0
0,0223310050248468
1,43439945376667
-0,673090914680801
-3,71766006411248
0,979499776939062
3,07731734721797
-0,695047570779654
-3,46413452319086
1,20070944485784
6,59756032886092
-0,737744382584173
-5,90526972321261
-0,985379908368013
2,2462819377852
-1,64711949888125
1,47343101631723
7,42053401850654
-1,90807028727881
-8,87086348126188
-4,70696953278193
8,29446072939436
8,46027534067588
-5,13768746045337
-4,87347743721015
-0,910269920745175
1,24550826316651
2,05248235472669
0,208415954559627
4,10452460920495
-1,79202143819043
-7,69618259236854
0,534066127492149
5,81084997909854
0,807233326466741
-3,30417952776326
3,71867232602074
0,144829097903664
-6,79404749422828
0,49804442890328
3,51448721660068
4,50720707555315
-1,20270980298641
-6,91001990500215
-0,284985748713992
1,77673823713628
5,65900139269896
3,23925453349476
-7,58133147738945
-5,75584579397701
2,0409756748844
8,17353022042164
2,17331149228054
-7,27776979481898
-0,0509214743271925
0,49834056030078
-1,73439750762698
4,58833572015073
1,4228686654813
-0,762640831828367
-3,70994261582095
-5,15279552195694
2,03485229578077
7,60951479809569
7,18181562926758
-8,82952011818606
-12,143816984944
6,64087224421842
7,66206925237888
-2,58806434731958
2,11626218620863
-1,26154445516114
-7,53446267564897
1,68450924898391
4,07698246206541
4,68907856780534
0,202711751465056
-8,21773667503912
-1,44790039946172
2,57200477329176
3,86051106287555
2,81368558241842
-3,56672672932104
-4,73479067702476
-2,45194070963233
7,32606928001831
6,12902226722509
-5,82428456765454
-11,1264382472174
1,97399040375138
15,7785521149556
-0,528024889225324
-12,6237574620374
5,90247312677193
4,2802755567788
-10,4038994328441
-3,00936424424468
13,031336886182
5,04002186895217
-17,7885701855765
-1,83906647000694
17,7213091181758
2,11959107899404
-15,1729090536886
-0,801576327040209
8,4203510743535
-7,6861818304006
-2,53373590452215
16,1146623311325
5,43096961252943
-15,8328421371877
-6,96135060028832
8,079944986337
-5,67890540599748
2,35922562304178
19,152759010882
-4,92718344310343
-17,5671015650882
-1,26563113627724
0,672432926752038
-5,27804692777508
16,9800511893393
31,738059731164
-15,3512229569245
-44,2127979604029
-11,4029423979662
39,271206841859
26,0977203734448
-32,5116018846218
-4,81240508117059
13,4208960639043
-10,8056010713182
-4,76421814982484
5,05159922482812
10,6531084806987
13,3256775293853
-14,1833894642866
-27,4476089082257
7,23173955848695
29,2217584751373
8,3934652328629
-23,2404237613628
-16,1554444518532
4,00191240832067
9,07344704324069
17,7476088409745
4,15755001215086
-19,2281483408753
-14,5242881321808
0,482913920894373
19,3175018535473
9,19918254858841
-14,1044878688535
0,0158352148446162
14,8339635754426
-19,5510810507862
-19,7901547112572
25,87853896883
14,708790714909
-19,1349520685602
3,12578215260345
22,1503802906229
-20,3041531580553
-32,2303915863106
19,5528466303243
43,2857437937634
-13,7438883627416
-41,8614803630992
-0,547252526339309
24,5318471834526
26,5732763780879
-8,83186516474533
-34,382594098512
-7,28819767605058
16,9321617145056
31,1898056312249
-8,55316974492955
-21,0817487578997
-18,9783066467865
23,330072377619
25,614764704141
-19,5018150432369
-24,032968177008
2,80724974794734
13,0144576091184
26,6227245018156
-8,53099645699576
-19,7868261722864
-13,575050526214
2,08808748482645
19,7342493198287
11,9219171739
6,41639082389964
-18,2959864435218
-32,0762725397743
-1,66409735033725
35,817871713312
24,9008887875802
-9,89049913996324
-13,4612601066259
-15,3678421998459
-9,2752472464407
0,573998199243057
11,7526189245969
12,1242494498592
8,69018514113622
-4,70465367736368
-23,062908273692
-3,52443185590639
11,8681234762544
15,0714679319686
1,8514933557028
-13,6961611295286
-7,0964470858193
-3,49843408724797
-8,87064554736379
27,086977256571
35,065230883278
-28,5074676659165
-41,2874936242819
5,36049902079714
9,93361997731101
6,55452057673634
35,5552189785946
-3,5726045175844
-46,365390235737
7,92315270745368
25,0688963579772
-17,9994640990475
-13,6487114898374
21,5199522285599
33,3325473626516
-26,1620912682789
-45,661987781896
19,7258756553768
22,4829105031622
-6,93041417232264
24,1278283960481
0,76039688445061
-53,9845818428502
-3,69578479169287
48,8750593977546
3,19053306583196
-31,8200712476827
6,77155677129605
35,1155515900509
-3,4363538916843
-56,8726761326808
-15,8725677761229
60,3700863218639
30,6112928748858
-29,0447507637629
-30,7310573611844
-33,4153931643318
25,3360068506106
58,5168060137411
-2,11405816762631
-37,1672130373171
-28,5679812047494
43,1818699046147
30,6975582583505
-58,0941193379181
-0,786445430420789
27,7472867477164
-11,3550210260657
3,84876421081972
13,9502688994102
-11,4054214560652
-18,0446059187316
-9,38427488044702
15,5164582964672
49,7145241539603
-26,3016503794314
-26,0429694643301
-20,5714121671582
28,6069382246364
21,1988741106791
-18,0767552237937
0,477654980536106
-32,4180482241686
-4,62514630608113
88,4925035223907
7,00253132768063
-84,3774604126093
-29,6085022922248
4,52234475414279
35,0403505181703
112,315954119069
-2,65335070893296
-95,674544866857
-112,511014320303
56,8875207605082
100,385907890996
19,6109420175163
-64,8223149331074
-61,6917501016545
54,0118686808459
58,7547861789448
-26,8099205836692
-41,4078854213997
-24,7263023770627
3,26687130975873
85,0789676735905
29,6927325763898
