215,23046875
74,26318359375
74,26318359375
57,8115234375
-25,41455078125
5,55322265625
223,29541015625
22,97265625
5,23046875
5,55322265625
4,58544921875
169,42431640625
27,8115234375
49,74658203125
-28,31787109375
145,23046875
34,26318359375
78,779296875
-67,9951171875
93,29541015625
105,23046875
165,8759765625
165,8759765625
85,23046875
61,68212890625
122,0048828125
160,0693359375
-50,25341796875
66,52099609375
27,166015625
100,71435546875
176,52099609375
67,8115234375
68,779296875
-27,67236328125
219,74658203125
61,35986328125
28,1337890625
-31,8662109375
20,0693359375
219,74658203125
9,74658203125
9,74658203125
28,1337890625
24,908203125
174,26318359375
40,39208984375
83,9404296875
3,29541015625
152,32763671875
50,0693359375
109,42431640625
3,61767578125
128,45654296875
104,26318359375
128,45654296875
131,35986328125
-93,156494140625
27,166015625
102,64990234375
204,26318359375
183,61767578125
-42,833984375
30,0693359375
57,8115234375
201,68212890625
35,8759765625
70,39208984375
-31,8662109375
207,48876953125
4,26318359375
15,55322265625
15,23046875
15,23046875
163,61767578125
-23,47900390625
22,64990234375
50,0693359375
37,48876953125
151,35986328125
35,8759765625
45,23046875
-60,25341796875
120,0693359375
58,45654296875
61,68212890625
62,32763671875
117,48876953125
27,48876953125
99,74658203125
153,61767578125
-49,28564453125
79,1015625
91,35986328125
113,61767578125
41,037109375
-57,02734375
198,45654296875
37,166015625
7,8115234375
-5,41455078125
74,26318359375
15,8759765625
15,8759765625
47,48876953125
30,39208984375
26,84375
189,1015625
4,908203125
-28,64013671875
105,8759765625
87,8115234375
202,64990234375
-10,57568359375
38,779296875
95,8759765625
36,1982421875
170,39208984375
43,9404296875
-25,091796875
69,1015625
69,1015625
103,29541015625
132,64990234375
31,68212890625
132,32763671875
64,26318359375
64,26318359375
32,32763671875
13,61767578125
221,037109375
14,26318359375
27,8115234375
27,8115234375
21,037109375
77,48876953125
-11,8662109375
-1,220703125
67,48876953125
114,58544921875
198,45654296875
-22,51123046875
-5,73681640625
-5,73681640625
62,0048828125
72,32763671875
-27,9951171875
149,1015625
58,779296875
45,8759765625
81,037109375
128,779296875
-1,220703125
120,39208984375
160,39208984375
195,23046875
122,64990234375
122,64990234375
129,42431640625
99,42431640625
202,97265625
202,97265625
71,037109375
89,42431640625
12,0048828125
85,8759765625
183,9404296875
3,61767578125
37,8115234375
42,97265625
69,74658203125
194,26318359375
-32,833984375
34,26318359375
48,779296875
67,166015625
212,32763671875
20,39208984375
20,39208984375
80,71435546875
51,037109375
161,68212890625
32,0048828125
55,23046875
131,68212890625
185,8759765625
58,779296875
99,42431640625
197,8115234375
-7,02734375
150,71435546875
118,1337890625
169,42431640625
188,45654296875
62,32763671875
49,42431640625
194,26318359375
50,0693359375
42,97265625
63,29541015625
191,68212890625
16,52099609375
96,52099609375
9,74658203125
77,48876953125
255,55322265625
27,166015625
-97,9951171875
70,0693359375
138,1337890625
95,8759765625
-195,091796875
12,97265625
127,166015625
127,166015625
-16,38232421875
57,166015625
52,32763671875
67,48876953125
169,74658203125
0,39208984375
89,74658203125
70,0693359375
121,037109375
-12,1884765625
65,23046875
130,0693359375
233,9404296875
-52,51123046875
-6,38232421875
89,74658203125
169,74658203125
241,037109375
-59,28564453125
-69,9306640625
89,74658203125
169,74658203125
230,0693359375
-45,73681640625
-61,220703125
139,74658203125
188,45654296875
-8,31787109375
2,32763671875
106,84375
30,39208984375
135,23046875
5,55322265625
36,52099609375
132,64990234375
25,8759765625
130,0693359375
63,61767578125
80,0693359375
137,8115234375
-43,47900390625
83,61767578125
168,1337890625
211,037109375
-57,02734375
94,908203125
239,42431640625
-62,833984375
-7,9951171875
116,84375
176,84375
295,55322265625
-7,02734375
168,779296875
238,45654296875
-3,47900390625
-7,9951171875
170,71435546875
12,0048828125
60,71435546875
190,71435546875
74,26318359375
184,908203125
100,39208984375
101,35986328125
173,61767578125
39,1015625
124,58544921875
166,84375
166,84375
220,39208984375
4,58544921875
54,58544921875
96,84375
158,45654296875
192,97265625
-33,15625
-22,51123046875
115,55322265625
239,1015625
137,8115234375
202,0048828125
235,23046875
-76,0595703125
-66,0595703125
85,55322265625
108,1337890625
178,779296875
-2,51123046875
116,84375
91,35986328125
142,32763671875
8,45654296875
38,45654296875
107,8115234375
2,97265625
115,8759765625
42,97265625
96,84375
141,35986328125
-1,8662109375
106,1982421875
96,1982421875
135,55322265625
212,32763671875
-22,833984375
47,48876953125
138,45654296875
159,1015625
201,68212890625
-68,962890625
-51,54345703125
99,42431640625
193,9404296875
226,84375
-68,31787109375
-14,44677734375
95,55322265625
170,71435546875
229,42431640625
11,68212890625
42,97265625
138,779296875
141,68212890625
244,58544921875
35,8759765625
16,52099609375
166,1982421875
127,48876953125
180,71435546875
33,61767578125
100,71435546875
179,1015625
30,39208984375
131,35986328125
95,8759765625
112,0048828125
177,48876953125
-21,8662109375
84,26318359375
86,1982421875
148,1337890625
183,61767578125
-35,091796875
13,61767578125
43,29541015625
78,779296875
199,1015625
-63,8017578125
-38,962890625
63,29541015625
114,26318359375
200,71435546875
-90,8984375
-90,8984375
100,71435546875
166,84375
157,8115234375
-73,801513671875
-29,60791015625
128,45654296875
94,908203125
192,0048828125
44,908203125
20,39208984375
160,39208984375
103,29541015625
150,71435546875
28,45654296875
80,0693359375
181,35986328125
8,45654296875
92,97265625
53,61767578125
109,74658203125
207,48876953125
-29,28564453125
48,779296875
89,42431640625
131,35986328125
171,35986328125
-72,51123046875
39,1015625
52,0048828125
97,8115234375
239,42431640625
2,64990234375
84,26318359375
118,1337890625
228,779296875
0,0693359375
-18,31787109375
108,45654296875
159,74658203125
248,779296875
8,1337890625
-5,41455078125
126,84375
147,166015625
209,74658203125
14,58544921875
22,64990234375
149,42431640625
35,8759765625
142,0048828125
79,74658203125
80,71435546875
192,64990234375
20,71435546875
138,1337890625
123,29541015625
164,908203125
226,1982421875
-22,51123046875
96,52099609375
123,61767578125
156,84375
248,45654296875
-0,8984375
60,39208984375
106,84375
165,23046875
267,48876953125
-19,9306640625
11,037109375
118,1337890625
167,48876953125
252,0048828125
-22,833984375
-4,44677734375
130,71435546875
130,71435546875
219,1015625
1,68212890625
15,8759765625
167,166015625
113,61767578125
196,1982421875
50,39208984375
52,64990234375
169,42431640625
62,64990234375
123,61767578125
96,1982421875
148,1337890625
229,42431640625
39,74658203125
161,037109375
92,64990234375
94,908203125
259,74658203125
68,45654296875
117,8115234375
80,39208984375
171,037109375
231,68212890625
28,779296875
61,35986328125
75,23046875
106,52099609375
290,39208984375
30,39208984375
80,71435546875
150,0693359375
222,32763671875
49,74658203125
48,45654296875
149,1015625
106,52099609375
84,908203125
97,48876953125
177,166015625
97,166015625
200,0693359375
120,39208984375
93,61767578125
198,45654296875
80,0693359375
180,39208984375
58,45654296875
201,35986328125
46,84375
94,26318359375
76,84375
101,037109375
241,35986328125
73,9404296875
57,8115234375
79,1015625
112,32763671875
223,61767578125
44,26318359375
125,8759765625
125,8759765625
254,26318359375
4,26318359375
-6,38232421875
123,61767578125
131,35986328125
252,0048828125
16,84375
66,52099609375
