0
0,000119539232694769
0,00244914629660076
-0,00174857609132257
-0,0111519587941819
-0,0152987599645598
0,00993129747115512
0,049408893528384
0,00412774288099515
-0,0308882998366277
-0,0414445949991501
-0,0276872467373265
0,0390852067823406
0,0531455864662605
0,0368979200943113
-0,0524897794978483
-0,0896174026523953
0,00758049345712918
0,0974963840484703
0,168141774729304
-0,178585826205359
-0,311452715373612
0,13655945725484
0,400883157431473
0,047717632257882
-0,430494910266664
-0,0628586645800541
-0,0098203323717991
0,273197613699551
0,359997618827509
-0,251493095378644
-0,343087376833008
-0,608129845009737
0,428753773529491
1,55855606564502
-0,209360107212215
-1,72273722939325
-0,934115526833607
1,38628267262403
1,71782784100703
-0,488003504745297
-1,64493726535561
-0,23377508822988
1,12331172800901
0,126415372721997
0,403759091554065
-0,464920650532375
-1,70011250554164
0,326887360280366
1,67964602402469
1,13670320856511
-1,36482080916479
-2,21065849880613
2,0293298654925
1,8857505682849
-2,25877481279528
-1,54288602179395
0,440324833898892
2,47804184499651
1,04208773576878
-2,16215288573789
-1,2181127458138
-0,440095479628818
0,973791626160472
2,07180327921664
0,454018949466507
-1,52236623320846
-3,7097603598047
0,894734071835524
5,538215506413
0,418752568258704
-3,09490501692501
-4,51501571871051
0,430795646275237
7,10695499807771
1,33452362262283
-6,24011552041152
-0,949789526903205
2,6939239616417
-1,32532346396244
-0,333885195271277
1,88720303656386
3,710370800402
-2,97448380590724
-6,38270548469013
3,35893046665825
4,77289118602025
0,229131390638094
-4,17596541762676
-2,70016858969059
4,3478784860857
0,335911676431342
-1,14392957241516
1,51258703097837
0,247826434443867
-1,43250658089393
-7,16707059392923
2,99655137451935
12,8900141282151
-1,66572783149693
-11,0770489288899
-6,089693310926
7,51551604478075
9,82069204910301
-2,14716500957353
-4,21631578680116
-5,88829470426926
-0,94247967085389
6,53404056541339
5,94001545740939
-4,4280801423745
-9,76218230848234
1,82986422826172
8,79924292062807
8,59054083386668
-9,30401992333738
-14,6421436245839
6,10193994438151
11,8166220441973
3,84423634047432
-8,69486135769504
-10,2196355076303
2,50494222911881
13,9105486333522
3,49422956120517
-13,818709659494
-4,27862004101426
1,53534116868673
10,0702239397708
9,39423195279241
-11,7542449355145
-10,3999843701608
2,04738141625072
11,2386589558892
1,59070448498103
-11,5735104514338
-3,75480119295775
13,6139764797983
7,02422337948527
-6,15530625885356
-17,3952946160801
-2,19115098058256
16,4975044080078
6,33713630329124
3,79456669865088
-11,4659132896469
-18,5872369254671
13,3122556930874
5,95917117296746
13,2746758646574
-8,62184025418441
-23,2666503683868
8,57590840930693
17,5243562327911
5,23105582642581
-13,7497966568082
-15,9495847295867
13,046206890583
14,887785813378
-10,4072238714717
-13,3100273522415
2,4774701321411
16,3284852836086
5,83650020427755
-11,0367406599294
-10,2689640034362
-3,641530863771
12,0673279044806
10,7383666994286
-5,95245696407653
-15,5627310265508
-1,64892390214749
14,2048326204608
9,42721834380879
1,27197639859218
-18,0272799944688
-6,80177937600127
12,1124930193217
6,98639910242564
-11,442232399138
-5,30990273962995
13,2262350068404
11,6712214930734
-20,9690224754484
-16,863078902923
33,4473117120853
8,74190850258116
-28,4489479734746
-3,36771240020741
17,2577857514075
-1,16699833535306
-8,37626968755568
-2,25687410631489
6,54001900371604
12,2176302643662
-4,18855053666536
-18,4925987966547
-1,83226639514526
17,0373295363413
2,58482754784838
1,85882056069889
-17,2356990749316
-11,1094300139257
21,8984106569723
23,7733916400895
-21,0269110837778
-39,1544722125148
31,8297548244477
14,9345466951904
4,99159293869548
-27,5835260360787
-18,0291987179978
35,2988198105947
17,3698236090844
-21,2340146844405
-22,6913284317214
3,46734148996085
30,831285455801
-1,87868056820349
-20,1486574309143
0,269415360275782
7,81205421687139
9,05610479419385
-17,9092164797152
-3,11303447519567
24,6961439064778
2,93189505849637
-42,0918620553479
-6,39318370800831
49,495169092671
16,5294543649435
-25,5131355497907
-38,4903136861629
6,13278755870497
38,6119556786326
1,62615042704576
-7,23366964350317
-16,6232756261629
-26,367638004059
22,8506807564162
58,5568944377216
-25,6709602498022
-70,7014318614919
22,7428748976873
50,1640846125694
3,65602824695959
-34,1411924206087
-18,650824461837
27,7569253383618
14,6324508383991
-26,2373568997392
-16,6315349372378
21,5089075910481
17,2323212410911
4,36826729233796
-38,4395958482393
-28,2843067666058
82,61629780928
48,1307954769674
-91,1232145661298
-62,0149132262042
53,6967172580554
78,478149784998
-19,8554393831356
-81,9061609784715
-24,0927478012146
65,0160984749655
46,7774838502144
-28,1914581236791
-36,1317741968894
-9,11621067353608
42,070129196986
-13,3600180181502
-10,7116690111566
7,99110690879591
10,9210861246724
7,30707125183308
-45,5077797977915
-14,2858975084434
76,3778120426605
22,7269790925458
-67,3838708348071
-54,278054470332
58,9323369854427
65,9392990711063
-56,4141792275129
-66,4054027530017
51,1789774864667
70,4075081023897
-27,814166741325
-74,3677606601593
0,520788154668101
72,4858104410054
-12,3410931525154
-43,3390845348314
23,8812657638451
16,8444762979852
2,05043720505851
-29,0046909957792
-17,3062247283738
47,3503738671702
-1,05015060931488
-37,4647402866586
17,4871696562686
21,5925062368644
-33,6399744751123
-12,5784469913157
52,5021399633241
10,0572267083472
-32,2092937366189
-44,6498527008567
16,3679348877527
65,435213326126
-6,54578214773526
-49,7746267960636
-20,0292835122171
29,9508633853394
42,9795679564841
-44,9178429190107
-25,362248372292
52,8303526795988
7,78550281289255
-46,2894657022402
-15,0121973768752
47,5647576348945
10,9371121552591
-9,14944253721066
-34,2791462903343
-6,0119139426595
37,8288337294932
13,9956346560735
-14,0949805907771
-40,010515957949
-0,123760652868778
49,1854933258883
-7,94447411981146
-22,2809451881516
11,8516111697175
1,44380945270251
6,92079235342356
-33,1848056901633
-12,625168926932
56,5660861760544
26,7160952296092
-36,5303670045888
-87,1838892617601
22,2936922365871
118,009072299994
1,28487174387485
-72,3646646021536
-47,4842207077431
21,9766328702293
64,8007615838597
2,57806958968659
-73,778013870034
-8,38839901887665
80,1098071165894
-1,71056889591855
-34,1159492413906
-25,1764538880676
-4,70601877898337
41,3872193617631
24,1488310369407
-16,9228026038882
-36,9611036102336
15,1510173789491
9,44671514131171
-11,0234581712921
5,85437220602825
-1,98488985691028
-6,79422363977216
-4,63919832173575
33,976255723487
19,9867729158901
-29,7072221201426
-79,4668725826063
18,3671047310063
123,824870973497
5,39882384893251
-133,377046631223
-39,538914973541
127,84754819385
46,5849180549232
-67,09082887053
-76,5122236138353
5,77579589315638
93,3075139913392
13,4764410592865
-61,8722496146341
-15,9208938427114
35,8218333098481
10,3473977843262
3,41004075771352
-30,5801697973004
-35,5886894950055
55,6759601916979
18,7647720842523
-28,3089737927729
-13,1951890007933
2,22164299710775
23,4382775467159
-34,140237817631
10,2751354394559
56,6392995690084
-30,6194390651298
-40,2711257316325
-18,4368816950101
34,5852551609013
60,0760303807185
-18,354346263627
-43,9696085292661
-56,6108448295402
31,7123091840769
109,664738773532
-1,51611697363526
-123,967724832557
-47,7657111803817
108,717798211924
107,651656815929
-93,5194433180507
-144,201096598554
68,9433286479344
129,988989089489
14,0205484228756
-122,112437310554
-68,8655345443466
100,499421170491
57,8752557333301
-25,7831597257034
-58,8753127933784
-24,2947114936739
68,105652452914
-23,1864479538359
7,4750369811919
11,2687612238005
-18,4132919141522
16,1220776129861
-30,5605325226766
-7,64743601666519
58,2145269140251
10,4936281729115
-84,7723246939211
-24,2261751623796
123,815245179944
33,8954342677698
-107,259270203958
-75,005999399512
57,6774854118631
83,236937064365
5,14365687151992
-77,8097008767631
-51,3765555988242
79,3437384640546
83,5888369912776
-87,3364984576131
-97,1861081069342
85,5630146078302
78,2433616338709
-19,4667658682825
-84,1382177103916
-23,7396618904417
81,8306125808977
-1,09393487690546
-41,5761432615093
41,4099374160605
-40,8779843588748
-0,755759002492614
54,1227004276901
-14,7483352889334
-21,4913199094739
-25,6151833565668
5,61791330820771
64,004669784032
-1,43681453018474
-109,975876121624
2,53872866765287
160,368676999259
2,87253487231624
-169,960463000822
-45,7535671499421
175,848335107926
47,8588025291845
-163,525034273092
-41,264489651174
127,004190767538
107,380633389519
-121,847114167409
-150,200103266953
99,6299661075915
120,689014676501
-35,298652210632
-72,5209744328676
-7,8879339787032
48,8938160130494
2,38833042031104
-17,5984025415281
3,75163159069766
-24,1381089665733
4,84305301036204
26,6419132822655
34,5933774167361
-63,8111273194932
-41,8663502585972
99,1803158169289
26,2857168344825
-63,5314639398057
-91,1937576794934
27,656538350866
140,409473590863
21,9364943905881
-131,868182753328
-71,0732466974638
80,5971250550141
68,2659466315996
-19,0427996721361
-46,1269823497658
5,9786773909086
-5,60849698588728
19,4023941243196
80,4832228442233
-63,4271331525299
-88,5227581379324
46,4083095279818
60,7424550698874
-12,756213114151
-72,7760511741189
40,8631611551313
73,4894924722873
-61,6758328821876
-6,46499948193716
-50,5063953584141
10,2835012172017
103,546134115202
7,32104945737508
-85,4511243590247
-93,7885091738983
58,9397318901268
171,32493787094
-29,7349104878261
-178,756396416852
-9,03805684194757
136,106537323747
39,3142176143071
-38,4541592389053
-46,4930766668928
-50,9477623229652
23,7869870702315
95,360708308923
-20,3198531280224
-114,804294119912
15,7616667177732
94,6978840677574
56,1641077126702
-82,2162550148481
-106,468175567083
49,3421819790861
110,491409556488
0,00303879338176561
-88,8366247901045
-16,8134364657943
2,07679623170818
33,8022579641222
65,6104275037495
-10,4027875276557
-72,2897476399601
-40,2860654396626
45,6304955986568
68,0865460807419
4,22040303049936
-38,6093799930956
-82,1571558920935
-0,282704778205808
114,373986818356
54,2729653177268
-113,063036266722
-77,3802466003677
78,5034691854958
41,9390739736351
-12,6471290812177
-13,8849794242576
-29,3181247894975
-2,51409598625958
84,3062867940885
-5,67563676282926
-116,985510500512
4,80142080675361
75,7792119117736
51,0894343003776
-43,5157470132044
-75,8952716089458
1,02140859856866
77,3528687419004
50,325682451349
-102,306546671429
-41,8507261698099
105,394289342579
28,6593953236141
-132,489015322854
5,58190213164839
154,101851998809
-32,7942984915383
-122,845695963089
-5,21336070976272
89,8771609180384
30,2092039730511
-76,8006996568855
-8,99889282237735
60,520761010092
-22,8444857816699
-14,5308623817714
2,49355201470311
7,57491420814463
19,856441471527
-24,9663695327998
