Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 10:02:44.769000,4141.29032258,0,4154.51612903,0,4065.16129032,0,4185.16129032,0,4166.4516129,0,4088.06451613,0,4178.70967742,0,4176.12903226,0,4136.77419355,0,4077.74193548,0,4084.51612903,0,4190.64516129,0,4210.0,0,4184.19354839,0,0,0,?
2018-08-16 10:02:44.774000,4322.58064516,0,4160.0,0,4199.03225806,0,4232.58064516,0,4185.80645161,0,4284.83870968,0,4188.06451613,0,4170.96774194,0,4166.77419355,0,4264.51612903,0,4278.38709677,0,4240.64516129,0,4381.29032258,0,4337.09677419,0,0,0,?
2018-08-16 10:02:44.787000,4182.90322581,0,4157.09677419,0,4097.09677419,0,4240.0,0,4168.70967742,0,4171.93548387,0,4158.06451613,0,4139.67741935,0,4158.38709677,0,4124.19354839,0,4153.87096774,0,4189.35483871,0,4233.22580645,0,4269.03225806,0,0,0,?
2018-08-16 10:02:44.798000,4170.96774194,0,4141.29032258,0,4172.58064516,0,4226.4516129,0,4178.38709677,0,4146.77419355,0,4188.38709677,0,4175.16129032,0,4156.12903226,0,4110.0,0,4119.35483871,0,4222.25806452,0,4234.83870968,0,4232.25806452,0,0,0,?
2018-08-16 10:02:44.800000,4170.96774194,0,4146.12903226,0,4169.67741935,0,4232.90322581,0,4171.93548387,0,4145.80645161,0,4158.70967742,0,4148.70967742,0,4132.58064516,0,4116.4516129,0,4097.41935484,0,4215.48387097,0,4213.5483871,0,4266.4516129,0,0,0,?
2018-08-16 10:02:44.807000,4160.64516129,0,4158.70967742,0,4095.16129032,0,4222.58064516,0,4169.03225806,0,4128.06451613,0,4169.35483871,0,4162.25806452,0,4131.93548387,0,4070.64516129,0,4113.22580645,0,4194.83870968,0,4193.22580645,0,4210.32258065,0,0,0,?
2018-08-16 10:02:44.828000,4340.0,0,4154.19354839,0,4208.38709677,0,4230.96774194,0,4190.64516129,0,4305.16129032,0,4185.80645161,0,4174.83870968,0,4171.61290323,0,4268.06451613,0,4300.0,0,4200.0,0,4374.51612903,0,4336.12903226,0,0,0,?
2018-08-16 10:02:44.836000,4230.64516129,0,4153.87096774,0,4129.03225806,0,4226.4516129,0,4210.32258065,0,4156.12903226,0,4160.32258065,0,4141.93548387,0,4162.25806452,0,4173.87096774,0,4161.29032258,0,4192.90322581,0,4262.58064516,0,4260.32258065,0,0,0,?
2018-08-16 10:02:44.848000,4203.5483871,0,4153.22580645,0,4134.51612903,0,4237.74193548,0,4172.90322581,0,4152.25806452,0,4202.90322581,0,4175.80645161,0,4158.06451613,0,4124.19354839,0,4133.5483871,0,4216.77419355,0,4227.09677419,0,4247.09677419,0,0,0,?
2018-08-16 10:02:44.852000,4201.93548387,0,4153.5483871,0,4180.64516129,0,4275.48387097,0,4184.83870968,0,4164.51612903,0,4170.32258065,0,4150.64516129,0,4139.67741935,0,4159.03225806,0,4156.77419355,0,4232.90322581,0,4251.93548387,0,4282.58064516,0,0,0,?
2018-08-16 10:02:44.859000,4203.87096774,0,4150.0,0,4139.35483871,0,4223.87096774,0,4171.93548387,0,4178.38709677,0,4171.93548387,0,4158.06451613,0,4177.41935484,0,4130.0,0,4136.4516129,0,4197.41935484,0,4238.70967742,0,4234.51612903,0,0,0,?
2018-08-16 10:02:44.870000,4362.58064516,0,4149.03225806,0,4224.19354839,0,4231.29032258,0,4187.41935484,0,4327.41935484,0,4202.90322581,0,4175.80645161,0,4173.22580645,0,4287.74193548,0,4299.03225806,0,4234.51612903,0,4374.83870968,0,4351.29032258,0,0,0,?
2018-08-16 10:02:44.884000,4220.96774194,0,4160.32258065,0,4125.16129032,0,4238.70967742,0,4166.77419355,0,4146.12903226,0,4159.03225806,0,4133.22580645,0,4167.74193548,0,4130.0,0,4165.80645161,0,4188.38709677,0,4240.64516129,0,4260.64516129,0,0,0,?
2018-08-16 10:02:44.887000,4174.51612903,0,4155.80645161,0,4150.96774194,0,4207.09677419,0,4177.41935484,0,4099.35483871,0,4181.93548387,0,4169.67741935,0,4157.09677419,0,4112.58064516,0,4083.5483871,0,4211.29032258,0,4189.67741935,0,4230.96774194,0,0,0,?
2018-08-16 10:02:44.891000,4204.51612903,0,4156.12903226,0,4163.87096774,0,4265.48387097,0,4184.51612903,0,4193.22580645,0,4176.12903226,0,4160.0,0,4142.58064516,0,4155.16129032,0,4171.29032258,0,4225.16129032,0,4270.0,0,4288.06451613,0,0,0,?
2018-08-16 10:02:44.893000,4158.06451613,0,4161.61290323,0,4085.80645161,0,4200.0,0,4208.06451613,0,4144.51612903,0,4171.93548387,0,4140.64516129,0,4157.41935484,0,4132.25806452,0,4120.96774194,0,4175.48387097,0,4203.87096774,0,4192.25806452,0,0,0,?
2018-08-16 10:02:44.899000,4269.35483871,0,4152.90322581,0,4156.12903226,0,4252.58064516,0,4175.80645161,0,4247.09677419,0,4184.83870968,0,4160.0,0,4168.38709677,0,4198.70967742,0,4228.70967742,0,4218.38709677,0,4311.29032258,0,4260.96774194,0,0,0,?
2018-08-16 10:02:44.904000,4204.51612903,0,4145.80645161,0,4106.12903226,0,4203.87096774,0,4170.64516129,0,4129.35483871,0,4145.16129032,0,4142.58064516,0,4176.12903226,0,4126.77419355,0,4128.70967742,0,4183.5483871,0,4203.5483871,0,4212.25806452,0,0,0,?
2018-08-16 10:02:44.921000,4154.19354839,0,4145.48387097,0,4137.41935484,0,4206.4516129,0,4172.58064516,0,4121.93548387,0,4182.90322581,0,4169.67741935,0,4143.87096774,0,4091.61290323,0,4119.03225806,0,4195.16129032,0,4186.12903226,0,4222.25806452,0,0,0,?
2018-08-16 10:02:44.929000,4266.12903226,0,4148.70967742,0,4207.09677419,0,4254.19354839,0,4171.29032258,0,4240.96774194,0,4176.12903226,0,4150.96774194,0,4146.4516129,0,4169.35483871,0,4175.48387097,0,4217.41935484,0,4262.58064516,0,4288.70967742,0,0,0,?
2018-08-16 10:02:44.941000,4198.38709677,0,4147.09677419,0,4122.25806452,0,4196.12903226,0,4207.74193548,0,4160.96774194,0,4162.58064516,0,4146.4516129,0,4129.35483871,0,4101.61290323,0,4106.12903226,0,4177.09677419,0,4200.32258065,0,4209.03225806,0,0,0,?
2018-08-16 10:02:44.945000,4292.25806452,0,4145.48387097,0,4175.16129032,0,4259.35483871,0,4184.19354839,0,4229.35483871,0,4192.90322581,0,4172.58064516,0,4176.4516129,0,4232.25806452,0,4243.22580645,0,4224.19354839,0,4336.12903226,0,4247.74193548,0,0,0,?
2018-08-16 10:02:44.950000,4125.48387097,0,4151.93548387,0,4112.90322581,0,4215.16129032,0,4206.4516129,0,4077.74193548,0,4176.77419355,0,4155.48387097,0,4143.87096774,0,4070.96774194,0,4064.51612903,0,4202.25806452,0,4159.03225806,0,4171.29032258,0,0,0,?
2018-08-16 10:02:44.954000,4125.48387097,0,4151.93548387,0,4112.90322581,0,4215.16129032,0,4206.4516129,0,4077.74193548,0,4176.77419355,0,4155.48387097,0,4143.87096774,0,4070.96774194,0,4064.51612903,0,4202.25806452,0,4159.03225806,0,4171.29032258,0,0,0,?
2018-08-16 10:02:44.958000,4303.5483871,0,4149.67741935,0,4201.29032258,0,4236.77419355,0,4169.35483871,0,4240.0,0,4170.0,0,4147.09677419,0,4157.41935484,0,4249.03225806,0,4246.4516129,0,4233.87096774,0,4306.77419355,0,4261.29032258,0,0,0,?
2018-08-16 10:02:44.966000,4234.83870968,0,4152.90322581,0,4108.38709677,0,4187.74193548,0,4199.67741935,0,4210.96774194,0,4151.29032258,0,4143.5483871,0,4169.03225806,0,4136.12903226,0,4152.25806452,0,4177.41935484,0,4244.51612903,0,4168.38709677,0,0,0,?
2018-08-16 10:02:44.982000,4227.09677419,0,4149.67741935,0,4135.80645161,0,4234.83870968,0,4169.35483871,0,4167.74193548,0,4186.4516129,0,4177.41935484,0,4166.77419355,0,4173.5483871,0,4175.48387097,0,4214.51612903,0,4266.4516129,0,4249.67741935,0,0,0,?
2018-08-16 10:02:44.985000,4123.87096774,0,4150.64516129,0,4123.5483871,0,4231.29032258,0,4208.06451613,0,4079.35483871,0,4149.67741935,0,4136.77419355,0,4160.0,0,4092.58064516,0,4108.70967742,0,4192.58064516,0,4144.83870968,0,4161.29032258,0,0,0,?
2018-08-16 10:02:45,4113.22580645,0,4152.25806452,0,4098.70967742,0,4190.32258065,0,4208.38709677,0,4100.0,0,4166.4516129,0,4160.32258065,0,4131.29032258,0,4098.38709677,0,4104.19354839,0,4195.48387097,0,4140.32258065,0,4131.93548387,0,0,0,?
2018-08-16 10:02:45.006000,4287.09677419,0,4149.67741935,0,4188.70967742,0,4256.4516129,0,4181.93548387,0,4271.29032258,0,4175.48387097,0,4164.83870968,0,4173.5483871,0,4256.77419355,0,4272.58064516,0,4238.70967742,0,4345.80645161,0,4232.58064516,0,0,0,?
2018-08-16 10:02:45.015000,4211.29032258,0,4149.35483871,0,4109.03225806,0,4187.74193548,0,4205.48387097,0,4154.83870968,0,4154.51612903,0,4134.83870968,0,4172.90322581,0,4150.64516129,0,4130.32258065,0,4178.06451613,0,4242.25806452,0,4150.96774194,0,0,0,?
2018-08-16 10:02:45.018000,4188.38709677,0,4146.4516129,0,4152.25806452,0,4242.58064516,0,4161.29032258,0,4146.4516129,0,4178.06451613,0,4173.22580645,0,4157.09677419,0,4191.29032258,0,4104.51612903,0,4210.96774194,0,4225.80645161,0,4169.03225806,0,0,0,?
2018-08-16 10:02:45.029000,4130.32258065,0,4155.48387097,0,4144.19354839,0,4234.51612903,0,4208.06451613,0,4097.74193548,0,4138.70967742,0,4149.67741935,0,4164.83870968,0,4126.4516129,0,4057.09677419,0,4201.93548387,0,4175.80645161,0,4109.03225806,0,0,0,?
2018-08-16 10:02:45.033000,4110.0,0,4162.90322581,0,4070.0,0,4186.12903226,0,4198.06451613,0,4054.51612903,0,4155.48387097,0,4148.06451613,0,4165.16129032,0,4080.96774194,0,4014.19354839,0,4168.38709677,0,4132.25806452,0,4047.41935484,0,0,0,?
2018-08-16 10:02:45.046000,4224.19354839,0,4163.5483871,0,4104.83870968,0,4183.5483871,0,4208.70967742,0,4190.96774194,0,4174.51612903,0,4155.80645161,0,4147.09677419,0,4234.19354839,0,4157.09677419,0,4193.5483871,0,4232.90322581,0,4101.29032258,0,0,0,?
2018-08-16 10:02:45.050000,4128.06451613,0,4169.03225806,0,3995.48387097,0,4157.09677419,0,4183.5483871,0,4053.87096774,0,4135.16129032,0,4130.32258065,0,4130.32258065,0,4107.09677419,0,4018.06451613,0,4181.93548387,0,4168.70967742,0,4024.51612903,0,0,0,?
2018-08-16 10:02:45.056000,4080.64516129,0,4159.03225806,0,3976.4516129,0,4133.22580645,0,4187.41935484,0,4006.4516129,0,4165.80645161,0,4157.09677419,0,4171.29032258,0,4051.29032258,0,3994.19354839,0,4195.80645161,0,4068.70967742,0,4040.32258065,0,0,0,?
2018-08-16 10:02:45.068000,4074.19354839,0,4151.93548387,0,4025.80645161,0,4157.74193548,0,4191.93548387,0,4010.32258065,0,4156.12903226,0,4142.25806452,0,4162.90322581,0,4002.90322581,0,3943.87096774,0,4205.16129032,0,4071.93548387,0,4017.09677419,0,0,0,?
2018-08-16 10:02:45.074000,4103.22580645,0,4153.22580645,0,4003.87096774,0,4147.09677419,0,4197.09677419,0,4066.77419355,0,4158.70967742,0,4156.77419355,0,4160.96774194,0,4081.61290323,0,3970.32258065,0,4202.25806452,0,4113.22580645,0,4001.29032258,0,0,0,?
2018-08-16 10:02:45.080000,4268.06451613,0,4152.25806452,0,4073.5483871,0,4211.93548387,0,4162.58064516,0,4199.67741935,0,4163.5483871,0,4160.0,0,4149.35483871,0,4269.03225806,0,4152.25806452,0,4188.70967742,0,4283.87096774,0,4146.4516129,0,0,0,?
2018-08-16 10:02:45.095000,4085.80645161,0,4158.38709677,0,3976.77419355,0,4140.64516129,0,4186.12903226,0,4051.93548387,0,4142.25806452,0,4129.67741935,0,4149.67741935,0,4105.48387097,0,4019.03225806,0,4179.67741935,0,4112.90322581,0,3981.29032258,0,0,0,?
2018-08-16 10:02:45.100000,4061.29032258,0,4158.38709677,0,4038.38709677,0,4184.51612903,0,4199.03225806,0,4023.5483871,0,4174.51612903,0,4167.09677419,0,4145.16129032,0,4052.58064516,0,3955.16129032,0,4201.93548387,0,4072.25806452,0,4005.48387097,0,0,0,?
2018-08-16 10:02:45.107000,4107.41935484,0,4155.48387097,0,4038.06451613,0,4177.41935484,0,4202.58064516,0,4069.03225806,0,4147.09677419,0,4146.77419355,0,4135.48387097,0,4090.32258065,0,4013.87096774,0,4204.83870968,0,4144.19354839,0,4030.64516129,0,0,0,?
2018-08-16 10:02:45.111000,4050.0,0,4155.80645161,0,3940.0,0,4131.29032258,0,4184.83870968,0,4048.38709677,0,4157.09677419,0,4143.5483871,0,4166.4516129,0,4033.5483871,0,3962.58064516,0,4168.38709677,0,4070.96774194,0,3964.83870968,0,0,0,?
2018-08-16 10:02:45.125000,4200.64516129,0,4163.22580645,0,4066.4516129,0,4176.77419355,0,4200.64516129,0,4200.32258065,0,4181.61290323,0,4158.38709677,0,4154.51612903,0,4208.38709677,0,4097.41935484,0,4168.06451613,0,4198.06451613,0,4080.32258065,0,0,0,?
2018-08-16 10:02:45.132000,4118.06451613,0,4168.38709677,0,4006.4516129,0,4130.0,0,4180.96774194,0,4069.03225806,0,4140.0,0,4130.0,0,4160.0,0,4079.03225806,0,4008.06451613,0,4176.77419355,0,4126.12903226,0,3977.74193548,0,0,0,?
2018-08-16 10:02:45.136000,4080.96774194,0,4156.4516129,0,4017.09677419,0,4135.16129032,0,4188.70967742,0,4027.09677419,0,4166.77419355,0,4157.74193548,0,4147.74193548,0,4064.51612903,0,3958.38709677,0,4189.35483871,0,4091.61290323,0,4005.48387097,0,0,0,?
2018-08-16 10:02:45.138000,4066.77419355,0,4153.5483871,0,4010.64516129,0,4160.96774194,0,4189.35483871,0,4055.48387097,0,4141.93548387,0,4132.58064516,0,4159.35483871,0,4078.70967742,0,3984.51612903,0,4183.22580645,0,4098.70967742,0,3973.22580645,0,0,0,?
2018-08-16 10:02:45.156000,4017.74193548,0,4158.70967742,0,3952.58064516,0,4106.12903226,0,4171.29032258,0,3982.58064516,0,4136.77419355,0,4135.48387097,0,4124.83870968,0,3972.25806452,0,3895.80645161,0,4179.03225806,0,4038.70967742,0,3942.58064516,0,0,0,?
2018-08-16 10:02:45.164000,4181.61290323,0,4155.16129032,0,4010.96774194,0,4168.06451613,0,4195.16129032,0,4171.93548387,0,4160.96774194,0,4162.58064516,0,4138.38709677,0,4158.38709677,0,4037.41935484,0,4181.93548387,0,4171.29032258,0,4063.87096774,0,0,0,?
2018-08-16 10:02:45.175000,4043.22580645,0,4153.22580645,0,3923.87096774,0,4122.90322581,0,4170.96774194,0,4020.32258065,0,4170.96774194,0,4172.58064516,0,4135.80645161,0,4001.61290323,0,3935.80645161,0,4147.09677419,0,4067.09677419,0,3952.25806452,0,0,0,?
2018-08-16 10:02:45.181000,3971.61290323,0,4148.70967742,0,3903.22580645,0,4134.51612903,0,4166.77419355,0,3913.22580645,0,4153.87096774,0,4149.67741935,0,4153.22580645,0,3963.22580645,0,3896.4516129,0,4142.90322581,0,3954.51612903,0,3891.29032258,0,0,0,?
2018-08-16 10:02:45.188000,4078.70967742,0,4153.5483871,0,3962.90322581,0,4146.4516129,0,4181.93548387,0,4002.25806452,0,4150.96774194,0,4148.70967742,0,4151.29032258,0,4032.25806452,0,3988.38709677,0,4155.48387097,0,4052.25806452,0,3956.77419355,0,0,0,?
2018-08-16 10:02:45.191000,4042.90322581,0,4161.93548387,0,3943.87096774,0,4125.80645161,0,4170.0,0,3997.74193548,0,4142.25806452,0,4146.77419355,0,4128.38709677,0,4035.16129032,0,3954.83870968,0,4168.06451613,0,4048.06451613,0,3888.06451613,0,0,0,?
2018-08-16 10:02:45.200000,4088.70967742,0,4156.12903226,0,3972.25806452,0,4139.67741935,0,4183.87096774,0,4056.4516129,0,4167.09677419,0,4162.58064516,0,4130.0,0,4117.74193548,0,4047.09677419,0,4174.83870968,0,4118.70967742,0,3972.90322581,0,0,0,?
2018-08-16 10:02:45.202000,4014.51612903,0,4153.87096774,0,3937.74193548,0,4146.12903226,0,4159.35483871,0,3916.77419355,0,4174.19354839,0,4174.51612903,0,4121.93548387,0,3987.41935484,0,3926.77419355,0,4130.32258065,0,4002.25806452,0,3920.96774194,0,0,0,?
2018-08-16 10:02:45.211000,3993.22580645,0,4150.0,0,3909.67741935,0,4117.41935484,0,4165.80645161,0,3929.67741935,0,4157.09677419,0,4163.5483871,0,4157.41935484,0,3949.67741935,0,3922.90322581,0,4173.22580645,0,3991.29032258,0,3900.32258065,0,0,0,?
2018-08-16 10:02:45.216000,4141.61290323,0,4146.4516129,0,4014.83870968,0,4146.77419355,0,4192.58064516,0,4070.0,0,4167.74193548,0,4160.96774194,0,4133.22580645,0,4155.48387097,0,4113.5483871,0,4177.74193548,0,4153.5483871,0,4000.64516129,0,0,0,?
2018-08-16 10:02:45.236000,4073.87096774,0,4147.09677419,0,3944.19354839,0,4116.77419355,0,4173.5483871,0,4019.35483871,0,4142.25806452,0,4139.03225806,0,4144.83870968,0,4137.74193548,0,4036.77419355,0,4144.83870968,0,4091.29032258,0,3971.93548387,0,0,0,?
2018-08-16 10:02:45.241000,4108.38709677,0,4147.09677419,0,3981.61290323,0,4146.4516129,0,4185.80645161,0,4104.83870968,0,4156.4516129,0,4162.25806452,0,4143.22580645,0,4162.90322581,0,4069.67741935,0,4173.87096774,0,4101.93548387,0,4040.96774194,0,0,0,?
2018-08-16 10:02:45.252000,4068.06451613,0,4151.29032258,0,3972.58064516,0,4154.83870968,0,4178.70967742,0,3993.5483871,0,4131.61290323,0,4177.74193548,0,4155.48387097,0,4080.96774194,0,4030.96774194,0,4152.90322581,0,4065.16129032,0,3976.4516129,0,0,0,?
2018-08-16 10:02:45.254000,4011.29032258,0,4148.38709677,0,3936.12903226,0,4128.38709677,0,4180.0,0,3995.80645161,0,4167.09677419,0,4151.93548387,0,4175.48387097,0,4077.74193548,0,3993.5483871,0,4165.16129032,0,4015.16129032,0,3981.29032258,0,0,0,?
2018-08-16 10:02:45.264000,4185.48387097,0,4149.35483871,0,4030.0,0,4182.58064516,0,4194.51612903,0,4203.87096774,0,4162.58064516,0,4156.4516129,0,4148.06451613,0,4233.22580645,0,4145.80645161,0,4205.48387097,0,4220.96774194,0,4065.80645161,0,0,0,?
2018-08-16 10:02:45.266000,4141.29032258,0,4153.87096774,0,3936.4516129,0,4116.4516129,0,4174.83870968,0,4074.51612903,0,4177.74193548,0,4136.4516129,0,4154.19354839,0,4163.87096774,0,4098.70967742,0,4150.64516129,0,4151.29032258,0,3997.74193548,0,0,0,?
2018-08-16 10:02:45.277000,4107.09677419,0,4149.35483871,0,4001.61290323,0,4148.38709677,0,4193.5483871,0,4086.77419355,0,4163.87096774,0,4166.12903226,0,4157.41935484,0,4196.77419355,0,4118.70967742,0,4193.5483871,0,4175.48387097,0,4010.96774194,0,0,0,?
2018-08-16 10:02:45.281000,4069.67741935,0,4147.09677419,0,4012.90322581,0,4153.5483871,0,4184.51612903,0,4020.0,0,4136.4516129,0,4133.22580645,0,4173.22580645,0,4121.29032258,0,4035.16129032,0,4185.48387097,0,4107.09677419,0,4002.90322581,0,0,0,?
2018-08-16 10:02:45.291000,4004.51612903,0,4148.06451613,0,3982.90322581,0,4149.35483871,0,4176.12903226,0,4047.41935484,0,4151.93548387,0,4144.19354839,0,4129.67741935,0,4071.61290323,0,4013.87096774,0,4170.32258065,0,4038.70967742,0,3948.38709677,0,0,0,?
2018-08-16 10:02:45.297000,4203.22580645,0,4156.12903226,0,4008.70967742,0,4177.09677419,0,4187.09677419,0,4183.22580645,0,4158.38709677,0,4145.80645161,0,4154.83870968,0,4266.77419355,0,4147.41935484,0,4198.06451613,0,4227.09677419,0,4066.4516129,0,0,0,?
2018-08-16 10:02:45.306000,4080.64516129,0,4158.38709677,0,3970.0,0,4108.70967742,0,4162.25806452,0,4061.93548387,0,4171.93548387,0,4173.87096774,0,4147.09677419,0,4129.67741935,0,4001.61290323,0,4135.80645161,0,4113.87096774,0,3953.87096774,0,0,0,?
2018-08-16 10:02:45.311000,4080.32258065,0,4143.22580645,0,4038.38709677,0,4146.12903226,0,4185.80645161,0,4040.0,0,4151.29032258,0,4164.19354839,0,4142.58064516,0,4114.83870968,0,4002.25806452,0,4174.19354839,0,4072.58064516,0,3982.58064516,0,0,0,?
