Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 10:05:23.183000,4126.77419355,0,4145.48387097,0,4085.80645161,0,4135.80645161,0,4156.12903226,0,4085.80645161,0,4143.22580645,0,4156.12903226,0,4176.77419355,0,4083.22580645,0,4065.48387097,0,4164.83870968,0,4112.58064516,0,4111.29032258,0,0,0,?
2018-08-16 10:05:23.189000,4237.41935484,0,4142.58064516,0,4236.4516129,0,4209.35483871,0,4160.32258065,0,4205.80645161,0,4142.90322581,0,4152.25806452,0,4171.93548387,0,4217.09677419,0,4258.70967742,0,4190.96774194,0,4271.93548387,0,4250.32258065,0,0,0,?
2018-08-16 10:05:23.201000,4193.5483871,0,4154.19354839,0,4206.4516129,0,4163.87096774,0,4134.83870968,0,4172.58064516,0,4135.80645161,0,4150.96774194,0,4147.74193548,0,4177.41935484,0,4206.12903226,0,4136.77419355,0,4224.51612903,0,4196.77419355,0,0,0,?
2018-08-16 10:05:23.205000,4201.93548387,0,4150.64516129,0,4177.09677419,0,4195.48387097,0,4166.12903226,0,4131.93548387,0,4138.70967742,0,4162.25806452,0,4185.80645161,0,4172.58064516,0,4143.87096774,0,4185.16129032,0,4189.35483871,0,4194.51612903,0,0,0,?
2018-08-16 10:05:23.212000,4086.77419355,0,4147.41935484,0,4097.74193548,0,4158.70967742,0,4149.35483871,0,4041.93548387,0,4176.4516129,0,4142.25806452,0,4163.5483871,0,4041.61290323,0,4075.16129032,0,4164.83870968,0,4140.64516129,0,4116.4516129,0,0,0,?
2018-08-16 10:05:23.220000,4112.25806452,0,4146.4516129,0,4124.19354839,0,4135.48387097,0,4143.5483871,0,4090.32258065,0,4145.16129032,0,4156.4516129,0,4171.93548387,0,4071.93548387,0,4106.77419355,0,4152.25806452,0,4155.80645161,0,4130.32258065,0,0,0,?
2018-08-16 10:05:23.230000,4300.32258065,0,4147.41935484,0,4247.09677419,0,4202.90322581,0,4163.87096774,0,4253.5483871,0,4135.48387097,0,4149.67741935,0,4177.74193548,0,4272.58064516,0,4239.03225806,0,4188.70967742,0,4283.5483871,0,4254.83870968,0,0,0,?
2018-08-16 10:05:23.235000,4193.87096774,0,4154.51612903,0,4172.25806452,0,4137.74193548,0,4135.80645161,0,4186.12903226,0,4178.38709677,0,4138.70967742,0,4150.32258065,0,4143.5483871,0,4155.80645161,0,4177.09677419,0,4216.12903226,0,4201.61290323,0,0,0,?
2018-08-16 10:05:23.246000,4160.64516129,0,4148.70967742,0,4145.80645161,0,4154.51612903,0,4158.06451613,0,4111.61290323,0,4149.03225806,0,4156.77419355,0,4184.19354839,0,4095.16129032,0,4134.51612903,0,4170.64516129,0,4151.93548387,0,4179.03225806,0,0,0,?
2018-08-16 10:05:23.251000,4082.90322581,0,4150.96774194,0,4067.41935484,0,4132.58064516,0,4147.41935484,0,4040.32258065,0,4131.29032258,0,4144.19354839,0,4164.19354839,0,4073.5483871,0,4081.29032258,0,4178.38709677,0,4102.25806452,0,4133.87096774,0,0,0,?
2018-08-16 10:05:23.261000,4143.5483871,0,4158.70967742,0,4114.51612903,0,4152.58064516,0,4143.22580645,0,4138.70967742,0,4139.03225806,0,4153.22580645,0,4171.93548387,0,4097.74193548,0,4136.12903226,0,4166.77419355,0,4191.61290323,0,4152.25806452,0,0,0,?
2018-08-16 10:05:23.267000,4326.77419355,0,4157.41935484,0,4289.67741935,0,4163.5483871,0,4167.09677419,0,4292.58064516,0,4143.87096774,0,4152.58064516,0,4187.09677419,0,4306.77419355,0,4276.12903226,0,4191.61290323,0,4302.90322581,0,4261.93548387,0,0,0,?
2018-08-16 10:05:23.273000,4209.67741935,0,4152.58064516,0,4139.35483871,0,4168.06451613,0,4135.48387097,0,4139.03225806,0,4134.83870968,0,4149.67741935,0,4156.77419355,0,4166.4516129,0,4142.25806452,0,4179.03225806,0,4170.32258065,0,4182.25806452,0,0,0,?
2018-08-16 10:05:23.284000,4141.93548387,0,4145.16129032,0,4088.70967742,0,4165.16129032,0,4157.74193548,0,4078.38709677,0,4149.35483871,0,4162.58064516,0,4183.5483871,0,4070.96774194,0,4110.0,0,4177.41935484,0,4117.41935484,0,4148.06451613,0,0,0,?
2018-08-16 10:05:23.290000,4131.61290323,0,4149.35483871,0,4085.80645161,0,4162.25806452,0,4152.58064516,0,4098.06451613,0,4140.32258065,0,4146.77419355,0,4166.77419355,0,4110.32258065,0,4105.48387097,0,4183.87096774,0,4159.03225806,0,4143.22580645,0,0,0,?
2018-08-16 10:05:23.301000,4161.29032258,0,4150.32258065,0,4174.19354839,0,4162.58064516,0,4136.77419355,0,4156.12903226,0,4141.93548387,0,4160.0,0,4169.35483871,0,4137.41935484,0,4173.22580645,0,4152.25806452,0,4182.58064516,0,4151.93548387,0,0,0,?
2018-08-16 10:05:23.306000,4286.4516129,0,4147.41935484,0,4281.29032258,0,4178.70967742,0,4170.32258065,0,4286.4516129,0,4133.87096774,0,4161.61290323,0,4193.5483871,0,4268.38709677,0,4300.32258065,0,4207.41935484,0,4312.90322581,0,4260.64516129,0,0,0,?
2018-08-16 10:05:23.316000,4143.5483871,0,4158.06451613,0,4140.0,0,4130.96774194,0,4145.80645161,0,4137.74193548,0,4132.58064516,0,4147.74193548,0,4156.12903226,0,4117.41935484,0,4105.48387097,0,4150.64516129,0,4155.16129032,0,4172.58064516,0,0,0,?
2018-08-16 10:05:23.322000,4111.29032258,0,4153.87096774,0,4074.51612903,0,4160.0,0,4157.74193548,0,4090.64516129,0,4154.51612903,0,4164.19354839,0,4184.51612903,0,4049.03225806,0,4080.96774194,0,4168.38709677,0,4143.5483871,0,4117.09677419,0,0,0,?
2018-08-16 10:05:23.331000,4130.64516129,0,4155.16129032,0,4128.06451613,0,4186.77419355,0,4157.09677419,0,4146.4516129,0,4130.96774194,0,4146.12903226,0,4183.87096774,0,4106.12903226,0,4133.5483871,0,4186.12903226,0,4192.58064516,0,4169.35483871,0,0,0,?
2018-08-16 10:05:23.338000,4170.0,0,4163.22580645,0,4157.09677419,0,4157.74193548,0,4134.19354839,0,4179.35483871,0,4135.16129032,0,4150.0,0,4165.80645161,0,4153.87096774,0,4189.67741935,0,4148.06451613,0,4222.58064516,0,4193.5483871,0,0,0,?
2018-08-16 10:05:23.346000,4279.67741935,0,4154.19354839,0,4249.03225806,0,4203.5483871,0,4166.4516129,0,4270.32258065,0,4145.16129032,0,4161.61290323,0,4180.96774194,0,4238.38709677,0,4277.09677419,0,4192.58064516,0,4303.5483871,0,4261.93548387,0,0,0,?
2018-08-16 10:05:23.353000,4137.41935484,0,4155.80645161,0,4101.61290323,0,4132.25806452,0,4153.22580645,0,4105.16129032,0,4178.70967742,0,4147.74193548,0,4162.25806452,0,4103.5483871,0,4125.48387097,0,4153.87096774,0,4146.77419355,0,4148.70967742,0,0,0,?
2018-08-16 10:05:23.363000,4119.03225806,0,4154.19354839,0,4070.64516129,0,4166.12903226,0,4162.25806452,0,4052.90322581,0,4145.16129032,0,4159.03225806,0,4186.77419355,0,4046.77419355,0,4063.87096774,0,4173.22580645,0,4140.0,0,4141.93548387,0,0,0,?
2018-08-16 10:05:23.381000,4224.83870968,0,4150.32258065,0,4187.74193548,0,4210.64516129,0,4163.87096774,0,4207.41935484,0,4133.87096774,0,4149.03225806,0,4175.48387097,0,4167.09677419,0,4185.16129032,0,4200.0,0,4235.80645161,0,4226.4516129,0,0,0,?
2018-08-16 10:05:23.384000,4216.12903226,0,4151.29032258,0,4199.35483871,0,4157.74193548,0,4135.80645161,0,4187.74193548,0,4130.32258065,0,4143.22580645,0,4156.4516129,0,4193.87096774,0,4208.70967742,0,4143.5483871,0,4232.90322581,0,4180.32258065,0,0,0,?
2018-08-16 10:05:23.386000,4185.16129032,0,4142.25806452,0,4170.96774194,0,4174.19354839,0,4153.5483871,0,4187.09677419,0,4152.25806452,0,4161.61290323,0,4184.19354839,0,4129.67741935,0,4146.4516129,0,4180.0,0,4227.41935484,0,4165.48387097,0,0,0,?
2018-08-16 10:05:23.400000,4070.64516129,0,4153.5483871,0,4053.22580645,0,4160.96774194,0,4143.87096774,0,4036.4516129,0,4134.83870968,0,4139.67741935,0,4160.0,0,4051.93548387,0,4061.61290323,0,4151.93548387,0,4096.77419355,0,4083.22580645,0,0,0,?
2018-08-16 10:05:23.401000,4120.96774194,0,4164.51612903,0,4076.4516129,0,4146.77419355,0,4143.5483871,0,4068.38709677,0,4141.93548387,0,4152.90322581,0,4174.51612903,0,4086.4516129,0,4092.58064516,0,4146.4516129,0,4106.4516129,0,4098.06451613,0,0,0,?
2018-08-16 10:05:23.418000,4304.19354839,0,4161.29032258,0,4262.25806452,0,4194.19354839,0,4163.22580645,0,4286.4516129,0,4143.22580645,0,4167.09677419,0,4186.77419355,0,4269.03225806,0,4279.03225806,0,4200.64516129,0,4338.06451613,0,4281.93548387,0,0,0,?
2018-08-16 10:05:23.420000,4199.67741935,0,4153.5483871,0,4197.41935484,0,4150.32258065,0,4146.12903226,0,4212.58064516,0,4147.41935484,0,4161.61290323,0,4163.22580645,0,4204.19354839,0,4224.51612903,0,4151.61290323,0,4238.70967742,0,4227.74193548,0,0,0,?
2018-08-16 10:05:23.433000,4132.90322581,0,4147.41935484,0,4134.51612903,0,4170.32258065,0,4172.58064516,0,4122.90322581,0,4154.83870968,0,4158.38709677,0,4196.4516129,0,4099.67741935,0,4124.83870968,0,4183.22580645,0,4177.74193548,0,4160.32258065,0,0,0,?
2018-08-16 10:05:23.435000,4085.80645161,0,4160.32258065,0,4045.48387097,0,4148.06451613,0,4156.12903226,0,4052.25806452,0,4130.32258065,0,4146.12903226,0,4174.51612903,0,4040.32258065,0,4062.58064516,0,4170.32258065,0,4112.25806452,0,4092.25806452,0,0,0,?
2018-08-16 10:05:23.450000,4170.96774194,0,4157.09677419,0,4126.4516129,0,4171.93548387,0,4160.96774194,0,4147.41935484,0,4146.12903226,0,4168.70967742,0,4171.93548387,0,4097.41935484,0,4118.70967742,0,4164.19354839,0,4157.09677419,0,4134.51612903,0,0,0,?
2018-08-16 10:05:23.451000,4316.12903226,0,4144.51612903,0,4304.83870968,0,4204.51612903,0,4186.4516129,0,4330.96774194,0,4146.77419355,0,4155.80645161,0,4182.90322581,0,4290.96774194,0,4320.64516129,0,4205.80645161,0,4341.61290323,0,4303.22580645,0,0,0,?
2018-08-16 10:05:23.460000,4152.25806452,0,4154.19354839,0,4144.51612903,0,4131.61290323,0,4142.25806452,0,4168.38709677,0,4137.41935484,0,4139.67741935,0,4160.96774194,0,4130.32258065,0,4159.35483871,0,4140.64516129,0,4191.61290323,0,4132.90322581,0,0,0,?
2018-08-16 10:05:23.468000,4079.35483871,0,4151.93548387,0,4070.64516129,0,4169.67741935,0,4157.09677419,0,4074.19354839,0,4146.77419355,0,4166.77419355,0,4185.16129032,0,4059.35483871,0,4083.87096774,0,4170.32258065,0,4135.48387097,0,4142.90322581,0,0,0,?
2018-08-16 10:05:23.478000,4081.93548387,0,4151.93548387,0,4063.22580645,0,4148.38709677,0,4155.48387097,0,4058.38709677,0,4133.87096774,0,4154.51612903,0,4158.70967742,0,4078.06451613,0,4068.06451613,0,4156.4516129,0,4113.22580645,0,4132.25806452,0,0,0,?
2018-08-16 10:05:23.481000,4176.4516129,0,4159.67741935,0,4114.83870968,0,4124.19354839,0,4144.19354839,0,4134.51612903,0,4156.77419355,0,4162.58064516,0,4165.80645161,0,4131.61290323,0,4137.74193548,0,4132.25806452,0,4156.77419355,0,4156.4516129,0,0,0,?
2018-08-16 10:05:23.490000,4285.80645161,0,4156.4516129,0,4256.12903226,0,4177.41935484,0,4176.12903226,0,4267.09677419,0,4158.70967742,0,4165.16129032,0,4193.22580645,0,4269.03225806,0,4269.35483871,0,4210.64516129,0,4338.70967742,0,4277.41935484,0,0,0,?
2018-08-16 10:05:23.494000,4150.64516129,0,4159.03225806,0,4107.41935484,0,4156.12903226,0,4144.83870968,0,4147.09677419,0,4135.48387097,0,4147.41935484,0,4155.80645161,0,4125.48387097,0,4174.19354839,0,4160.32258065,0,4205.48387097,0,4152.25806452,0,0,0,?
2018-08-16 10:05:23.507000,4086.4516129,0,4155.16129032,0,4060.32258065,0,4149.35483871,0,4152.58064516,0,4063.22580645,0,4150.96774194,0,4163.5483871,0,4179.67741935,0,4030.0,0,4042.58064516,0,4160.0,0,4073.87096774,0,4102.90322581,0,0,0,?
2018-08-16 10:05:23.509000,4126.4516129,0,4149.03225806,0,4110.32258065,0,4170.0,0,4164.51612903,0,4105.16129032,0,4144.51612903,0,4155.48387097,0,4180.0,0,4080.96774194,0,4142.58064516,0,4187.74193548,0,4160.96774194,0,4170.0,0,0,0,?
2018-08-16 10:05:23.526000,4221.93548387,0,4152.90322581,0,4172.58064516,0,4137.41935484,0,4156.4516129,0,4186.77419355,0,4148.70967742,0,4165.48387097,0,4178.38709677,0,4163.87096774,0,4215.16129032,0,4174.51612903,0,4204.83870968,0,4201.29032258,0,0,0,?
2018-08-16 10:05:23.528000,4280.0,0,4154.51612903,0,4232.58064516,0,4194.83870968,0,4173.5483871,0,4267.41935484,0,4148.06451613,0,4167.41935484,0,4189.35483871,0,4269.35483871,0,4286.12903226,0,4203.22580645,0,4283.22580645,0,4239.35483871,0,0,0,?
2018-08-16 10:05:23.544000,4084.19354839,0,4158.06451613,0,4077.41935484,0,4148.38709677,0,4147.09677419,0,4106.77419355,0,4134.51612903,0,4145.16129032,0,4154.83870968,0,4035.80645161,0,4070.64516129,0,4144.19354839,0,4098.38709677,0,4116.77419355,0,0,0,?
2018-08-16 10:05:23.547000,4091.29032258,0,4150.64516129,0,4081.29032258,0,4152.90322581,0,4166.4516129,0,4064.83870968,0,4157.74193548,0,4157.74193548,0,4189.67741935,0,4037.74193548,0,4111.93548387,0,4172.90322581,0,4139.35483871,0,4098.38709677,0,0,0,?
2018-08-16 10:05:23.553000,4228.38709677,0,4150.64516129,0,4204.19354839,0,4178.70967742,0,4170.96774194,0,4207.41935484,0,4147.09677419,0,4149.67741935,0,4175.16129032,0,4195.48387097,0,4201.29032258,0,4188.70967742,0,4227.09677419,0,4217.74193548,0,0,0,?
2018-08-16 10:05:23.557000,4174.83870968,0,4160.64516129,0,4163.87096774,0,4099.67741935,0,4140.64516129,0,4181.29032258,0,4141.29032258,0,4152.58064516,0,4145.80645161,0,4154.51612903,0,4149.35483871,0,4174.51612903,0,4188.38709677,0,4148.38709677,0,0,0,?
2018-08-16 10:05:23.575000,4180.0,0,4160.32258065,0,4178.06451613,0,4159.67741935,0,4173.5483871,0,4203.5483871,0,4146.12903226,0,4157.41935484,0,4187.09677419,0,4164.83870968,0,4209.67741935,0,4184.83870968,0,4207.09677419,0,4178.38709677,0,0,0,?
2018-08-16 10:05:23.579000,4091.93548387,0,4157.09677419,0,4077.09677419,0,4156.4516129,0,4150.96774194,0,4041.29032258,0,4135.80645161,0,4140.32258065,0,4170.64516129,0,4068.06451613,0,4057.74193548,0,4159.67741935,0,4113.22580645,0,4085.80645161,0,0,0,?
2018-08-16 10:05:23.598000,4069.67741935,0,4147.09677419,0,4053.5483871,0,4162.58064516,0,4153.87096774,0,4043.5483871,0,4162.58064516,0,4164.19354839,0,4188.06451613,0,4038.06451613,0,4067.09677419,0,4158.38709677,0,4112.90322581,0,4132.25806452,0,0,0,?
2018-08-16 10:05:23.603000,4246.77419355,0,4150.96774194,0,4220.0,0,4205.80645161,0,4177.41935484,0,4203.87096774,0,4147.09677419,0,4156.12903226,0,4184.83870968,0,4216.12903226,0,4199.35483871,0,4200.64516129,0,4232.90322581,0,4250.0,0,0,0,?
2018-08-16 10:05:23.616000,4223.87096774,0,4159.67741935,0,4193.87096774,0,4161.61290323,0,4147.74193548,0,4176.77419355,0,4132.90322581,0,4147.09677419,0,4165.80645161,0,4188.38709677,0,4172.25806452,0,4157.09677419,0,4217.09677419,0,4191.29032258,0,0,0,?
2018-08-16 10:05:23.622000,4192.25806452,0,4150.0,0,4164.83870968,0,4181.61290323,0,4159.03225806,0,4167.41935484,0,4149.35483871,0,4160.64516129,0,4196.4516129,0,4173.87096774,0,4202.25806452,0,4200.96774194,0,4206.77419355,0,4176.4516129,0,0,0,?
2018-08-16 10:05:23.635000,4100.96774194,0,4156.77419355,0,4079.35483871,0,4138.06451613,0,4146.77419355,0,4072.90322581,0,4140.64516129,0,4148.70967742,0,4162.90322581,0,4049.03225806,0,4074.83870968,0,4176.4516129,0,4123.5483871,0,4090.32258065,0,0,0,?
2018-08-16 10:05:23.637000,4114.51612903,0,4164.51612903,0,4107.41935484,0,4176.77419355,0,4156.77419355,0,4100.96774194,0,4145.16129032,0,4159.03225806,0,4174.19354839,0,4099.35483871,0,4070.0,0,4167.74193548,0,4102.90322581,0,4105.48387097,0,0,0,?
2018-08-16 10:05:23.643000,4277.74193548,0,4162.58064516,0,4267.09677419,0,4198.38709677,0,4170.64516129,0,4273.5483871,0,4136.4516129,0,4154.83870968,0,4188.38709677,0,4257.41935484,0,4235.80645161,0,4200.0,0,4270.96774194,0,4249.03225806,0,0,0,?
2018-08-16 10:05:23.650000,4208.70967742,0,4157.74193548,0,4190.64516129,0,4160.64516129,0,4139.03225806,0,4201.93548387,0,4144.51612903,0,4160.0,0,4169.35483871,0,4197.74193548,0,4181.61290323,0,4151.93548387,0,4237.09677419,0,4193.22580645,0,0,0,?
2018-08-16 10:05:23.656000,4129.35483871,0,4145.16129032,0,4104.83870968,0,4197.41935484,0,4175.48387097,0,4101.29032258,0,4156.12903226,0,4170.64516129,0,4197.41935484,0,4128.70967742,0,4150.0,0,4162.58064516,0,4168.70967742,0,4171.61290323,0,0,0,?
2018-08-16 10:05:23.660000,4065.16129032,0,4155.16129032,0,4045.80645161,0,4178.06451613,0,4156.4516129,0,4050.0,0,4129.67741935,0,4137.74193548,0,4166.12903226,0,4058.38709677,0,4076.4516129,0,4187.41935484,0,4082.90322581,0,4075.48387097,0,0,0,?
2018-08-16 10:05:23.676000,4140.96774194,0,4167.09677419,0,4093.22580645,0,4121.61290323,0,4140.0,0,4113.87096774,0,4147.41935484,0,4147.74193548,0,4171.29032258,0,4071.61290323,0,4101.29032258,0,4141.93548387,0,4132.58064516,0,4121.61290323,0,0,0,?
2018-08-16 10:05:23.686000,4267.41935484,0,4160.64516129,0,4263.22580645,0,4210.96774194,0,4180.0,0,4294.83870968,0,4147.74193548,0,4153.87096774,0,4193.87096774,0,4261.29032258,0,4288.38709677,0,4202.25806452,0,4326.4516129,0,4298.06451613,0,0,0,?
2018-08-16 10:05:23.691000,4204.19354839,0,4157.74193548,0,4138.38709677,0,4144.19354839,0,4167.74193548,0,4149.67741935,0,4130.96774194,0,4150.32258065,0,4171.93548387,0,4161.93548387,0,4172.25806452,0,4184.51612903,0,4227.74193548,0,4170.0,0,0,0,?
2018-08-16 10:05:23.704000,4124.19354839,0,4151.29032258,0,4068.38709677,0,4176.12903226,0,4173.5483871,0,4103.22580645,0,4145.48387097,0,4161.61290323,0,4197.74193548,0,4082.90322581,0,4089.03225806,0,4163.22580645,0,4147.41935484,0,4150.64516129,0,0,0,?
2018-08-16 10:05:23.711000,4076.12903226,0,4154.51612903,0,4081.29032258,0,4138.06451613,0,4147.74193548,0,4078.38709677,0,4139.67741935,0,4139.67741935,0,4173.5483871,0,4065.80645161,0,4080.32258065,0,4175.48387097,0,4095.80645161,0,4107.09677419,0,0,0,?
2018-08-16 10:05:23.714000,4113.5483871,0,4158.38709677,0,4110.32258065,0,4154.83870968,0,4148.06451613,0,4113.22580645,0,4151.93548387,0,4155.80645161,0,4176.77419355,0,4081.61290323,0,4106.4516129,0,4142.25806452,0,4156.4516129,0,4146.12903226,0,0,0,?
2018-08-16 10:05:23.719000,4260.64516129,0,4153.5483871,0,4275.48387097,0,4177.74193548,0,4191.29032258,0,4288.06451613,0,4150.0,0,4169.67741935,0,4198.38709677,0,4246.12903226,0,4274.19354839,0,4161.93548387,0,4307.41935484,0,4281.61290323,0,0,0,?
2018-08-16 10:05:23.724000,4156.12903226,0,4150.32258065,0,4130.96774194,0,4169.03225806,0,4157.41935484,0,4143.87096774,0,4136.12903226,0,4152.90322581,0,4162.90322581,0,4150.32258065,0,4177.74193548,0,4162.90322581,0,4172.90322581,0,4160.64516129,0,0,0,?
2018-08-16 10:05:23.739000,4105.16129032,0,4142.25806452,0,4104.19354839,0,4155.16129032,0,4167.74193548,0,4102.25806452,0,4158.38709677,0,4157.74193548,0,4190.96774194,0,4072.58064516,0,4104.83870968,0,4180.32258065,0,4104.19354839,0,4115.48387097,0,0,0,?
2018-08-16 10:05:23.744000,4122.25806452,0,4150.32258065,0,4104.51612903,0,4176.12903226,0,4174.19354839,0,4110.32258065,0,4143.22580645,0,4147.41935484,0,4174.51612903,0,4079.35483871,0,4111.93548387,0,4189.35483871,0,4149.35483871,0,4169.35483871,0,0,0,?
2018-08-16 10:05:23.759000,4198.70967742,0,4164.19354839,0,4130.64516129,0,4161.29032258,0,4162.25806452,0,4154.83870968,0,4141.61290323,0,4158.70967742,0,4167.09677419,0,4134.19354839,0,4155.48387097,0,4160.96774194,0,4185.48387097,0,4195.16129032,0,0,0,?
2018-08-16 10:05:23.766000,4198.70967742,0,4164.19354839,0,4130.64516129,0,4161.29032258,0,4162.25806452,0,4154.83870968,0,4141.61290323,0,4158.70967742,0,4167.09677419,0,4134.19354839,0,4155.48387097,0,4160.96774194,0,4185.48387097,0,4195.16129032,0,0,0,?
