Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 14:42:51.958000,4195.16129032,0,4155.48387097,0,4171.93548387,0,4158.06451613,0,4173.87096774,0,4175.80645161,0,4144.19354839,0,4169.67741935,0,4131.93548387,0,4169.03225806,0,4129.67741935,0,4131.61290323,0,4183.5483871,0,4132.58064516,0,0,0,?
2018-08-16 14:42:51.959000,4186.12903226,0,4159.35483871,0,4171.93548387,0,4133.22580645,0,4153.87096774,0,4170.64516129,0,4156.77419355,0,4168.38709677,0,4161.29032258,0,4134.51612903,0,4132.25806452,0,4150.64516129,0,4189.03225806,0,4139.35483871,0,0,0,?
2018-08-16 14:42:51.969000,4199.35483871,0,4152.58064516,0,4180.96774194,0,4133.22580645,0,4168.06451613,0,4172.58064516,0,4177.74193548,0,4168.38709677,0,4180.0,0,4146.4516129,0,4139.67741935,0,4140.96774194,0,4161.61290323,0,4123.5483871,0,0,0,?
2018-08-16 14:42:51.974000,4205.80645161,0,4150.32258065,0,4186.4516129,0,4167.09677419,0,4152.58064516,0,4180.64516129,0,4191.61290323,0,4169.67741935,0,4162.90322581,0,4164.83870968,0,4157.74193548,0,4172.58064516,0,4188.06451613,0,4118.06451613,0,0,0,?
2018-08-16 14:42:51.987000,4192.58064516,0,4151.29032258,0,4173.87096774,0,4186.12903226,0,4137.74193548,0,4178.06451613,0,4193.5483871,0,4168.70967742,0,4173.22580645,0,4174.51612903,0,4173.22580645,0,4131.29032258,0,4189.03225806,0,4094.83870968,0,0,0,?
2018-08-16 14:42:52.002000,4205.80645161,0,4142.90322581,0,4162.25806452,0,4170.32258065,0,4168.06451613,0,4167.41935484,0,4201.93548387,0,4167.09677419,0,4167.09677419,0,4192.58064516,0,4187.09677419,0,4138.70967742,0,4195.48387097,0,4072.90322581,0,0,0,?
2018-08-16 14:42:52.012000,4163.87096774,0,4152.90322581,0,4164.51612903,0,4155.80645161,0,4174.51612903,0,4175.48387097,0,4210.0,0,4167.41935484,0,4200.64516129,0,4203.87096774,0,4182.90322581,0,4135.48387097,0,4207.41935484,0,4080.96774194,0,0,0,?
2018-08-16 14:42:52.017000,4193.87096774,0,4157.74193548,0,4163.22580645,0,4148.70967742,0,4173.87096774,0,4178.06451613,0,4182.90322581,0,4166.77419355,0,4171.29032258,0,4180.32258065,0,4164.19354839,0,4130.0,0,4188.70967742,0,4032.25806452,0,0,0,?
2018-08-16 14:42:52.024000,4181.93548387,0,4149.35483871,0,4159.67741935,0,4130.32258065,0,4151.93548387,0,4167.41935484,0,4135.16129032,0,4164.83870968,0,4167.09677419,0,4169.03225806,0,4177.74193548,0,4178.70967742,0,4177.74193548,0,4039.67741935,0,0,0,?
2018-08-16 14:42:52.035000,4189.67741935,0,4154.83870968,0,4170.32258065,0,4147.74193548,0,4155.80645161,0,4167.09677419,0,4165.16129032,0,4163.87096774,0,4162.58064516,0,4140.64516129,0,4153.87096774,0,4134.83870968,0,4143.87096774,0,4048.70967742,0,0,0,?
2018-08-16 14:42:52.039000,4173.87096774,0,4155.80645161,0,4161.61290323,0,4182.90322581,0,4136.77419355,0,4172.58064516,0,4164.51612903,0,4163.5483871,0,4150.64516129,0,4156.4516129,0,4154.51612903,0,4130.64516129,0,4152.25806452,0,3992.58064516,0,0,0,?
2018-08-16 14:42:52.051000,4175.80645161,0,4156.77419355,0,4138.06451613,0,4165.16129032,0,4141.29032258,0,4175.80645161,0,4161.61290323,0,4162.25806452,0,4129.03225806,0,4135.16129032,0,4122.58064516,0,4178.70967742,0,4178.70967742,0,3952.90322581,0,0,0,?
2018-08-16 14:42:52.054000,4174.19354839,0,4155.48387097,0,4136.77419355,0,4137.09677419,0,4140.0,0,4168.06451613,0,4173.22580645,0,4162.58064516,0,4151.29032258,0,4118.06451613,0,4105.48387097,0,4130.64516129,0,4164.83870968,0,3947.41935484,0,0,0,?
2018-08-16 14:42:52.061000,4159.03225806,0,4150.0,0,4143.5483871,0,4137.74193548,0,4177.09677419,0,4164.51612903,0,4143.5483871,0,4164.19354839,0,4130.0,0,4129.35483871,0,4126.4516129,0,4129.67741935,0,4133.5483871,0,3928.70967742,0,0,0,?
2018-08-16 14:42:52.071000,4162.25806452,0,4159.35483871,0,4146.4516129,0,4130.0,0,4164.83870968,0,4174.19354839,0,4152.25806452,0,4165.16129032,0,4162.90322581,0,4141.61290323,0,4145.48387097,0,4131.61290323,0,4158.70967742,0,3936.4516129,0,0,0,?
2018-08-16 14:42:52.079000,4156.4516129,0,4163.87096774,0,4151.93548387,0,4175.16129032,0,4145.80645161,0,4179.03225806,0,4182.90322581,0,4166.12903226,0,4170.0,0,4140.96774194,0,4177.41935484,0,4133.5483871,0,4162.25806452,0,3885.16129032,0,0,0,?
2018-08-16 14:42:52.091000,4156.4516129,0,4160.32258065,0,4155.48387097,0,4135.48387097,0,4159.67741935,0,4181.93548387,0,4175.48387097,0,4168.70967742,0,4196.12903226,0,4190.32258065,0,4150.64516129,0,4140.64516129,0,4200.0,0,3896.77419355,0,0,0,?
2018-08-16 14:42:52.094000,4156.77419355,0,4153.87096774,0,4155.48387097,0,4142.90322581,0,4147.74193548,0,4176.4516129,0,4175.80645161,0,4171.29032258,0,4202.90322581,0,4192.25806452,0,4138.38709677,0,4137.41935484,0,4185.80645161,0,3889.67741935,0,0,0,?
2018-08-16 14:42:52.101000,4168.06451613,0,4151.61290323,0,4165.80645161,0,4151.93548387,0,4148.70967742,0,4172.58064516,0,4195.16129032,0,4170.0,0,4192.90322581,0,4173.87096774,0,4172.25806452,0,4136.4516129,0,4163.87096774,0,3893.87096774,0,0,0,?
2018-08-16 14:42:52.111000,4185.80645161,0,4157.74193548,0,4172.58064516,0,4170.64516129,0,4149.03225806,0,4183.5483871,0,4172.90322581,0,4168.06451613,0,4141.61290323,0,4171.93548387,0,4136.77419355,0,4148.38709677,0,4170.64516129,0,3864.83870968,0,0,0,?
2018-08-16 14:42:52.118000,4175.48387097,0,4150.96774194,0,4163.5483871,0,4177.41935484,0,4150.96774194,0,4181.61290323,0,4168.70967742,0,4170.0,0,4174.83870968,0,4195.16129032,0,4161.93548387,0,4140.96774194,0,4189.67741935,0,3853.87096774,0,0,0,?
2018-08-16 14:42:52.125000,4136.12903226,0,4154.51612903,0,4166.77419355,0,4140.32258065,0,4145.16129032,0,4177.74193548,0,4144.51612903,0,4169.67741935,0,4180.32258065,0,4183.5483871,0,4135.48387097,0,4129.67741935,0,4208.38709677,0,3835.48387097,0,0,0,?
2018-08-16 14:42:52.137000,4137.41935484,0,4160.64516129,0,4171.93548387,0,4176.4516129,0,4138.70967742,0,4175.16129032,0,4162.90322581,0,4164.51612903,0,4207.41935484,0,4135.80645161,0,4144.83870968,0,4131.93548387,0,4155.16129032,0,3806.4516129,0,0,0,?
2018-08-16 14:42:52.143000,4171.61290323,0,4151.29032258,0,4167.74193548,0,4166.4516129,0,4145.16129032,0,4170.32258065,0,4159.67741935,0,4163.87096774,0,4131.93548387,0,4161.29032258,0,4133.22580645,0,4131.93548387,0,4144.19354839,0,3796.4516129,0,0,0,?
2018-08-16 14:42:52.154000,4162.58064516,0,4153.5483871,0,4163.5483871,0,4182.25806452,0,4150.64516129,0,4170.64516129,0,4171.29032258,0,4167.41935484,0,4131.29032258,0,4168.38709677,0,4128.70967742,0,4131.93548387,0,4153.22580645,0,3796.12903226,0,0,0,?
2018-08-16 14:42:52.163000,4145.16129032,0,4151.29032258,0,4160.96774194,0,4164.51612903,0,4160.64516129,0,4169.03225806,0,4156.77419355,0,4166.77419355,0,4172.90322581,0,4155.48387097,0,4147.09677419,0,4131.93548387,0,4181.93548387,0,3784.19354839,0,0,0,?
2018-08-16 14:42:52.174000,4153.5483871,0,4156.77419355,0,4162.90322581,0,4151.93548387,0,4157.41935484,0,4173.22580645,0,4194.83870968,0,4164.83870968,0,4140.0,0,4178.06451613,0,4175.16129032,0,4137.74193548,0,4167.74193548,0,3742.58064516,0,0,0,?
2018-08-16 14:42:52.182000,4167.09677419,0,4158.38709677,0,4143.5483871,0,4156.12903226,0,4133.22580645,0,4168.70967742,0,4172.25806452,0,4164.51612903,0,4142.58064516,0,4151.93548387,0,4108.06451613,0,4137.74193548,0,4174.51612903,0,3670.0,0,0,0,?
2018-08-16 14:42:52.184000,4177.09677419,0,4149.03225806,0,4150.32258065,0,4162.25806452,0,4134.51612903,0,4168.38709677,0,4150.32258065,0,4166.77419355,0,4175.48387097,0,4099.67741935,0,4098.06451613,0,4131.93548387,0,4156.77419355,0,3640.64516129,0,0,0,?
2018-08-16 14:42:52.195000,4133.5483871,0,4155.16129032,0,4148.06451613,0,4168.06451613,0,4139.67741935,0,4171.93548387,0,4136.4516129,0,4170.32258065,0,4142.58064516,0,4122.90322581,0,4075.80645161,0,4135.80645161,0,4123.87096774,0,3614.19354839,0,0,0,?
2018-08-16 14:42:52.200000,4139.35483871,0,4159.35483871,0,4140.0,0,4173.22580645,0,4136.77419355,0,4169.35483871,0,4138.70967742,0,4169.35483871,0,4162.90322581,0,4111.29032258,0,4116.77419355,0,4137.09677419,0,4129.67741935,0,3642.90322581,0,0,0,?
2018-08-16 14:42:52.212000,4138.70967742,0,4146.4516129,0,4138.70967742,0,4172.58064516,0,4173.5483871,0,4167.41935484,0,4146.77419355,0,4168.70967742,0,4156.77419355,0,4156.12903226,0,4108.06451613,0,4130.32258065,0,4185.80645161,0,3606.77419355,0,0,0,?
2018-08-16 14:42:52.222000,4133.87096774,0,4146.77419355,0,4151.61290323,0,4133.87096774,0,4172.90322581,0,4173.5483871,0,4154.51612903,0,4169.67741935,0,4152.58064516,0,4169.35483871,0,4118.38709677,0,4131.61290323,0,4189.03225806,0,3624.83870968,0,0,0,?
2018-08-16 14:42:52.232000,4132.58064516,0,4155.48387097,0,4157.09677419,0,4137.09677419,0,4141.61290323,0,4167.09677419,0,4160.0,0,4169.35483871,0,4147.09677419,0,4173.87096774,0,4110.96774194,0,4179.03225806,0,4176.77419355,0,3621.93548387,0,0,0,?
2018-08-16 14:42:52.236000,4133.22580645,0,4160.96774194,0,4160.96774194,0,4144.51612903,0,4129.03225806,0,4163.5483871,0,4157.09677419,0,4169.35483871,0,4144.51612903,0,4168.06451613,0,4102.58064516,0,4177.41935484,0,4171.93548387,0,3611.29032258,0,0,0,?
2018-08-16 14:42:52.245000,4143.22580645,0,4151.61290323,0,4154.51612903,0,4141.93548387,0,4164.19354839,0,4164.51612903,0,4155.80645161,0,4169.67741935,0,4130.32258065,0,4171.93548387,0,4129.03225806,0,4134.19354839,0,4198.38709677,0,3586.4516129,0,0,0,?
2018-08-16 14:42:52.252000,4136.12903226,0,4152.90322581,0,4139.67741935,0,4153.22580645,0,4169.03225806,0,4164.19354839,0,4164.51612903,0,4169.03225806,0,4133.87096774,0,4135.48387097,0,4143.5483871,0,4139.35483871,0,4172.25806452,0,3595.16129032,0,0,0,?
2018-08-16 14:42:52.260000,4171.61290323,0,4163.5483871,0,4140.0,0,4136.12903226,0,4163.22580645,0,4165.48387097,0,4183.87096774,0,4169.35483871,0,4173.87096774,0,4144.51612903,0,4127.41935484,0,4134.51612903,0,4209.35483871,0,3542.58064516,0,0,0,?
2018-08-16 14:42:52.270000,4165.80645161,0,4150.96774194,0,4152.25806452,0,4170.0,0,4157.41935484,0,4159.03225806,0,4182.58064516,0,4170.0,0,4210.96774194,0,4151.61290323,0,4121.29032258,0,4132.90322581,0,4188.70967742,0,3522.58064516,0,0,0,?
2018-08-16 14:42:52.276000,4155.80645161,0,4152.90322581,0,4160.96774194,0,4155.48387097,0,4158.38709677,0,4157.09677419,0,4158.38709677,0,4167.74193548,0,4192.25806452,0,4140.0,0,4104.19354839,0,4150.0,0,4174.51612903,0,3520.32258065,0,0,0,?
2018-08-16 14:42:52.286000,4163.87096774,0,4161.61290323,0,4156.12903226,0,4167.09677419,0,4157.09677419,0,4157.09677419,0,4161.61290323,0,4165.80645161,0,4160.32258065,0,4136.4516129,0,4105.80645161,0,4147.74193548,0,4189.03225806,0,3565.16129032,0,0,0,?
2018-08-16 14:42:52.292000,4171.93548387,0,4149.67741935,0,4151.29032258,0,4130.64516129,0,4154.83870968,0,4160.0,0,4181.61290323,0,4164.83870968,0,4144.51612903,0,4142.58064516,0,4125.80645161,0,4134.19354839,0,4205.80645161,0,3539.35483871,0,0,0,?
2018-08-16 14:42:52.300000,4144.19354839,0,4145.48387097,0,4139.35483871,0,4141.61290323,0,4172.90322581,0,4165.80645161,0,4179.03225806,0,4166.77419355,0,4156.12903226,0,4129.03225806,0,4101.29032258,0,4140.64516129,0,4183.22580645,0,3486.12903226,0,0,0,?
2018-08-16 14:42:52.306000,4110.64516129,0,4148.70967742,0,4174.83870968,0,4162.25806452,0,4138.38709677,0,4161.61290323,0,4164.51612903,0,4168.70967742,0,4165.16129032,0,4156.12903226,0,4106.77419355,0,4138.70967742,0,4148.38709677,0,3492.25806452,0,0,0,?
2018-08-16 14:42:52.320000,4102.58064516,0,4154.51612903,0,4178.06451613,0,4166.77419355,0,4145.48387097,0,4162.90322581,0,4151.93548387,0,4167.09677419,0,4175.16129032,0,4129.67741935,0,4087.41935484,0,4132.25806452,0,4170.0,0,3482.90322581,0,0,0,?
2018-08-16 14:42:52.323000,4140.96774194,0,4142.25806452,0,4147.09677419,0,4162.25806452,0,4127.41935484,0,4161.29032258,0,4162.25806452,0,4167.41935484,0,4162.90322581,0,4153.22580645,0,4127.74193548,0,4133.87096774,0,4147.09677419,0,3488.38709677,0,0,0,?
2018-08-16 14:42:52.335000,4141.93548387,0,4131.93548387,0,4158.38709677,0,4166.77419355,0,4172.25806452,0,4158.06451613,0,4182.90322581,0,4170.96774194,0,4181.93548387,0,4165.16129032,0,4152.90322581,0,4132.58064516,0,4173.22580645,0,3563.87096774,0,0,0,?
2018-08-16 14:42:52.339000,4143.5483871,0,4147.41935484,0,4147.09677419,0,4172.58064516,0,4132.25806452,0,4167.74193548,0,4175.80645161,0,4171.93548387,0,4210.96774194,0,4170.32258065,0,4134.83870968,0,4132.58064516,0,4194.51612903,0,3539.03225806,0,0,0,?
2018-08-16 14:42:52.351000,4165.80645161,0,4149.67741935,0,4134.51612903,0,4153.5483871,0,4174.83870968,0,4163.22580645,0,4160.32258065,0,4167.74193548,0,4159.67741935,0,4150.64516129,0,4170.64516129,0,4132.25806452,0,4161.93548387,0,3566.4516129,0,0,0,?
2018-08-16 14:42:52.354000,4147.09677419,0,4153.87096774,0,4137.74193548,0,4136.77419355,0,4133.22580645,0,4158.06451613,0,4151.93548387,0,4169.67741935,0,4151.61290323,0,4143.22580645,0,4135.80645161,0,4134.19354839,0,4177.09677419,0,3573.5483871,0,0,0,?
2018-08-16 14:42:52.362000,4153.5483871,0,4161.61290323,0,4148.70967742,0,4134.51612903,0,4137.09677419,0,4157.74193548,0,4147.41935484,0,4170.96774194,0,4166.4516129,0,4141.29032258,0,4122.90322581,0,4140.64516129,0,4167.74193548,0,3610.96774194,0,0,0,?
2018-08-16 14:42:52.371000,4176.4516129,0,4151.93548387,0,4151.61290323,0,4168.06451613,0,4129.67741935,0,4153.5483871,0,4155.16129032,0,4165.80645161,0,4164.19354839,0,4145.80645161,0,4149.35483871,0,4140.96774194,0,4180.96774194,0,3671.93548387,0,0,0,?
2018-08-16 14:42:52.386000,4179.03225806,0,4152.25806452,0,4147.41935484,0,4171.93548387,0,4165.80645161,0,4159.03225806,0,4160.0,0,4166.4516129,0,4184.19354839,0,4147.74193548,0,4166.4516129,0,4138.38709677,0,4183.22580645,0,3715.16129032,0,0,0,?
2018-08-16 14:42:52.389000,4171.29032258,0,4149.03225806,0,4138.06451613,0,4144.83870968,0,4166.12903226,0,4157.09677419,0,4164.19354839,0,4172.90322581,0,4199.35483871,0,4152.90322581,0,4172.58064516,0,4130.64516129,0,4191.93548387,0,3736.77419355,0,0,0,?
2018-08-16 14:42:52.399000,4163.22580645,0,4147.09677419,0,4133.5483871,0,4164.51612903,0,4176.4516129,0,4154.19354839,0,4165.16129032,0,4170.96774194,0,4156.12903226,0,4132.58064516,0,4160.64516129,0,4177.41935484,0,4186.4516129,0,3739.03225806,0,0,0,?
2018-08-16 14:42:52.401000,4166.77419355,0,4151.29032258,0,4146.12903226,0,4186.77419355,0,4142.58064516,0,4155.16129032,0,4151.93548387,0,4167.09677419,0,4157.74193548,0,4165.48387097,0,4146.77419355,0,4131.61290323,0,4174.83870968,0,3788.70967742,0,0,0,?
2018-08-16 14:42:52.412000,4130.32258065,0,4144.19354839,0,4159.67741935,0,4156.77419355,0,4159.03225806,0,4158.06451613,0,4141.61290323,0,4171.29032258,0,4145.48387097,0,4176.77419355,0,4154.51612903,0,4179.03225806,0,4183.87096774,0,3780.0,0,0,0,?
2018-08-16 14:42:52.418000,4157.74193548,0,4148.70967742,0,4149.35483871,0,4147.41935484,0,4161.93548387,0,4160.32258065,0,4138.70967742,0,4170.32258065,0,4179.03225806,0,4160.96774194,0,4146.12903226,0,4179.03225806,0,4163.5483871,0,3788.06451613,0,0,0,?
2018-08-16 14:42:52.427000,4127.41935484,0,4152.25806452,0,4173.22580645,0,4163.5483871,0,4161.29032258,0,4151.93548387,0,4138.38709677,0,4165.16129032,0,4148.38709677,0,4131.93548387,0,4124.51612903,0,4178.38709677,0,4130.64516129,0,3791.61290323,0,0,0,?
2018-08-16 14:42:52.439000,4144.51612903,0,4150.64516129,0,4174.51612903,0,4132.90322581,0,4140.64516129,0,4153.22580645,0,4139.35483871,0,4167.09677419,0,4131.93548387,0,4126.4516129,0,4119.35483871,0,4131.29032258,0,4136.77419355,0,3801.61290323,0,0,0,?
2018-08-16 14:42:52.445000,4176.77419355,0,4151.93548387,0,4150.0,0,4179.03225806,0,4171.61290323,0,4158.06451613,0,4138.70967742,0,4169.67741935,0,4161.29032258,0,4145.80645161,0,4150.64516129,0,4133.5483871,0,4178.38709677,0,3813.22580645,0,0,0,?
2018-08-16 14:42:52.451000,4174.51612903,0,4146.4516129,0,4149.35483871,0,4179.67741935,0,4175.48387097,0,4152.90322581,0,4142.58064516,0,4169.67741935,0,4181.93548387,0,4135.48387097,0,4148.06451613,0,4131.93548387,0,4164.19354839,0,3774.83870968,0,0,0,?
2018-08-16 14:42:52.460000,4158.70967742,0,4150.64516129,0,4143.22580645,0,4180.0,0,4177.09677419,0,4148.38709677,0,4160.0,0,4173.87096774,0,4167.41935484,0,4166.77419355,0,4167.41935484,0,4145.80645161,0,4168.70967742,0,3777.74193548,0,0,0,?
2018-08-16 14:42:52.468000,4130.0,0,4151.29032258,0,4150.96774194,0,4149.35483871,0,4139.03225806,0,4141.61290323,0,4177.41935484,0,4175.80645161,0,4169.35483871,0,4171.93548387,0,4171.29032258,0,4145.16129032,0,4163.5483871,0,3803.5483871,0,0,0,?
2018-08-16 14:42:52.477000,4155.48387097,0,4148.38709677,0,4147.41935484,0,4152.25806452,0,4135.16129032,0,4145.16129032,0,4179.03225806,0,4173.5483871,0,4155.80645161,0,4148.06451613,0,4159.03225806,0,4132.58064516,0,4202.90322581,0,3822.90322581,0,0,0,?
2018-08-16 14:42:52.480000,4147.09677419,0,4152.25806452,0,4142.90322581,0,4149.67741935,0,4174.51612903,0,4155.80645161,0,4164.51612903,0,4174.19354839,0,4172.25806452,0,4135.48387097,0,4138.70967742,0,4137.41935484,0,4194.51612903,0,3790.32258065,0,0,0,?
2018-08-16 14:42:52.488000,4178.38709677,0,4149.35483871,0,4146.12903226,0,4150.64516129,0,4156.4516129,0,4149.67741935,0,4159.03225806,0,4173.22580645,0,4193.5483871,0,4160.96774194,0,4147.41935484,0,4135.48387097,0,4162.58064516,0,3817.74193548,0,0,0,?
2018-08-16 14:42:52.495000,4177.74193548,0,4150.96774194,0,4149.03225806,0,4158.70967742,0,4164.51612903,0,4142.25806452,0,4172.25806452,0,4169.67741935,0,4174.51612903,0,4163.22580645,0,4156.12903226,0,4134.51612903,0,4177.09677419,0,3801.29032258,0,0,0,?
2018-08-16 14:42:52.503000,4152.90322581,0,4146.4516129,0,4147.74193548,0,4174.83870968,0,4130.32258065,0,4141.61290323,0,4171.29032258,0,4167.09677419,0,4171.29032258,0,4173.22580645,0,4130.32258065,0,4133.5483871,0,4209.03225806,0,3845.48387097,0,0,0,?
2018-08-16 14:42:52.510000,4148.70967742,0,4142.58064516,0,4138.70967742,0,4157.74193548,0,4164.83870968,0,4151.29032258,0,4163.22580645,0,4167.41935484,0,4195.80645161,0,4143.87096774,0,4156.12903226,0,4175.48387097,0,4181.61290323,0,3827.74193548,0,0,0,?
2018-08-16 14:42:52.521000,4168.70967742,0,4158.38709677,0,4135.48387097,0,4153.87096774,0,4131.61290323,0,4161.93548387,0,4188.70967742,0,4170.0,0,4196.77419355,0,4169.35483871,0,4129.35483871,0,4130.0,0,4199.67741935,0,3788.38709677,0,0,0,?
2018-08-16 14:42:52.544000,4130.64516129,0,4159.67741935,0,4142.58064516,0,4176.12903226,0,4150.0,0,4149.03225806,0,4166.77419355,0,4172.58064516,0,4186.12903226,0,4173.87096774,0,4177.74193548,0,4136.4516129,0,4203.22580645,0,3810.0,0,0,0,?
2018-08-16 14:42:52.546000,4144.19354839,0,4153.87096774,0,4155.48387097,0,4155.16129032,0,4136.4516129,0,4143.87096774,0,4201.29032258,0,4174.51612903,0,4161.93548387,0,4168.06451613,0,4165.48387097,0,4136.12903226,0,4198.70967742,0,3844.51612903,0,0,0,?
2018-08-16 14:42:52.554000,4168.38709677,0,4150.64516129,0,4149.35483871,0,4137.74193548,0,4175.48387097,0,4143.87096774,0,4180.0,0,4173.22580645,0,4177.41935484,0,4130.96774194,0,4171.93548387,0,4135.16129032,0,4203.5483871,0,3829.03225806,0,0,0,?
2018-08-16 14:42:52.556000,4147.74193548,0,4148.70967742,0,4133.87096774,0,4175.16129032,0,4173.22580645,0,4135.80645161,0,4171.29032258,0,4172.58064516,0,4170.32258065,0,4134.83870968,0,4167.09677419,0,4134.19354839,0,4190.32258065,0,3776.12903226,0,0,0,?
2018-08-16 14:42:52.574000,4161.93548387,0,4157.74193548,0,4138.38709677,0,4135.16129032,0,4172.58064516,0,4139.35483871,0,4162.25806452,0,4175.16129032,0,4155.16129032,0,4170.64516129,0,4154.51612903,0,4138.38709677,0,4171.61290323,0,3805.80645161,0,0,0,?
2018-08-16 14:42:52.576000,4136.12903226,0,4155.48387097,0,4152.58064516,0,4168.38709677,0,4142.90322581,0,4143.5483871,0,4160.0,0,4172.25806452,0,4170.0,0,4193.22580645,0,4191.61290323,0,4136.77419355,0,4210.0,0,3790.32258065,0,0,0,?
2018-08-16 14:42:52.589000,4131.93548387,0,4155.80645161,0,4160.64516129,0,4168.06451613,0,4143.87096774,0,4143.22580645,0,4141.93548387,0,4167.09677419,0,4170.32258065,0,4162.25806452,0,4160.32258065,0,4134.51612903,0,4183.5483871,0,3798.70967742,0,0,0,?
2018-08-16 14:42:52.590000,4172.25806452,0,4154.19354839,0,4157.09677419,0,4154.83870968,0,4132.58064516,0,4139.67741935,0,4173.87096774,0,4170.64516129,0,4172.58064516,0,4139.67741935,0,4132.90322581,0,4134.83870968,0,4197.41935484,0,3809.35483871,0,0,0,?
2018-08-16 14:42:52.604000,4158.38709677,0,4147.74193548,0,4147.41935484,0,4164.83870968,0,4139.67741935,0,4139.67741935,0,4132.90322581,0,4172.58064516,0,4147.41935484,0,4164.19354839,0,4169.35483871,0,4135.16129032,0,4163.87096774,0,3752.58064516,0,0,0,?
2018-08-16 14:42:52.606000,4131.93548387,0,4157.41935484,0,4137.41935484,0,4157.41935484,0,4145.48387097,0,4145.48387097,0,4148.38709677,0,4168.70967742,0,4160.0,0,4178.06451613,0,4180.96774194,0,4137.09677419,0,4176.4516129,0,3747.09677419,0,0,0,?
2018-08-16 14:42:52.621000,4142.90322581,0,4153.22580645,0,4135.48387097,0,4177.09677419,0,4148.38709677,0,4142.25806452,0,4158.06451613,0,4168.38709677,0,4160.0,0,4167.41935484,0,4143.5483871,0,4178.38709677,0,4166.77419355,0,3742.58064516,0,0,0,?
