Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 10:12:27.899000,3466.4516129,0,4188.38709677,0,3709.03225806,0,3841.93548387,0,3930.0,0,3478.06451613,0,4129.35483871,0,4158.70967742,0,4124.19354839,0,3545.80645161,0,3364.19354839,0,3573.87096774,0,3528.06451613,0,3486.77419355,0,0,0,?
2018-08-16 10:12:27.907000,3320.96774194,0,4186.12903226,0,3660.0,0,3834.19354839,0,3905.80645161,0,3325.80645161,0,4174.83870968,0,4151.61290323,0,4100.64516129,0,3388.70967742,0,3306.12903226,0,3530.64516129,0,3388.06451613,0,3360.64516129,0,0,0,?
2018-08-16 10:12:27.914000,3341.61290323,0,4182.25806452,0,3669.67741935,0,3869.35483871,0,3922.25806452,0,3253.5483871,0,4141.61290323,0,4157.41935484,0,4140.0,0,3245.16129032,0,3151.29032258,0,3545.16129032,0,3239.03225806,0,3401.61290323,0,0,0,?
2018-08-16 10:12:27.922000,3612.90322581,0,4180.96774194,0,3816.12903226,0,3951.61290323,0,3986.12903226,0,3530.64516129,0,4141.29032258,0,4159.03225806,0,4140.96774194,0,3522.90322581,0,3453.22580645,0,3729.35483871,0,3562.58064516,0,3643.5483871,0,0,0,?
2018-08-16 10:12:27.929000,3616.4516129,0,4169.35483871,0,3831.61290323,0,3936.4516129,0,4021.61290323,0,3632.58064516,0,4145.16129032,0,4167.41935484,0,4151.93548387,0,3683.5483871,0,3552.90322581,0,3784.83870968,0,3648.70967742,0,3660.96774194,0,0,0,?
2018-08-16 10:12:27.937000,3794.83870968,0,4155.48387097,0,4010.96774194,0,4055.16129032,0,4074.83870968,0,3735.16129032,0,4164.51612903,0,4170.32258065,0,4191.61290323,0,3782.58064516,0,3684.51612903,0,3947.09677419,0,3765.48387097,0,3821.29032258,0,0,0,?
2018-08-16 10:12:27.961000,3847.41935484,0,4165.16129032,0,3989.35483871,0,4081.61290323,0,4114.51612903,0,3707.74193548,0,4144.83870968,0,4156.77419355,0,4185.80645161,0,3769.03225806,0,3657.74193548,0,3976.4516129,0,3778.06451613,0,3812.58064516,0,0,0,?
2018-08-16 10:12:27.973000,3816.12903226,0,4165.16129032,0,3985.80645161,0,4063.22580645,0,4071.29032258,0,3724.19354839,0,4151.29032258,0,4170.96774194,0,4181.61290323,0,3722.25806452,0,3637.74193548,0,3937.41935484,0,3742.25806452,0,3845.80645161,0,0,0,?
2018-08-16 10:12:27.982000,3981.29032258,0,4154.51612903,0,4092.58064516,0,4144.19354839,0,4117.74193548,0,3902.90322581,0,4157.09677419,0,4167.09677419,0,4216.12903226,0,3949.67741935,0,3826.4516129,0,4032.25806452,0,3918.38709677,0,4015.48387097,0,0,0,?
2018-08-16 10:12:27.988000,3950.96774194,0,4155.80645161,0,4051.61290323,0,4091.29032258,0,4104.51612903,0,3907.09677419,0,4146.4516129,0,4159.67741935,0,4200.96774194,0,3978.06451613,0,3869.67741935,0,4003.87096774,0,3974.83870968,0,3935.48387097,0,0,0,?
2018-08-16 10:12:27.993000,3972.25806452,0,4161.29032258,0,4100.0,0,4149.35483871,0,4147.74193548,0,3945.48387097,0,4156.77419355,0,4165.80645161,0,4239.67741935,0,3984.19354839,0,3885.16129032,0,4102.58064516,0,4015.48387097,0,4024.19354839,0,0,0,?
2018-08-16 10:12:27.995000,3907.41935484,0,4164.83870968,0,4070.0,0,4135.16129032,0,4100.96774194,0,3826.4516129,0,4149.67741935,0,4154.51612903,0,4213.87096774,0,3871.61290323,0,3781.29032258,0,4052.58064516,0,3872.58064516,0,3937.74193548,0,0,0,?
2018-08-16 10:12:28.005000,3907.09677419,0,4158.38709677,0,4050.32258065,0,4117.09677419,0,4143.22580645,0,3855.48387097,0,4156.12903226,0,4166.4516129,0,4214.51612903,0,3888.38709677,0,3803.87096774,0,4036.77419355,0,3902.58064516,0,3970.0,0,0,0,?
2018-08-16 10:12:28.009000,4076.77419355,0,4150.64516129,0,4152.90322581,0,4163.87096774,0,4133.5483871,0,4034.83870968,0,4155.80645161,0,4164.83870968,0,4200.64516129,0,4105.16129032,0,3971.93548387,0,4118.70967742,0,4047.09677419,0,4093.5483871,0,0,0,?
2018-08-16 10:12:28.021000,3957.09677419,0,4156.12903226,0,4070.32258065,0,4140.32258065,0,4138.06451613,0,3917.74193548,0,4150.64516129,0,4153.5483871,0,4210.0,0,3957.74193548,0,3872.25806452,0,4015.48387097,0,3920.96774194,0,3954.83870968,0,0,0,?
2018-08-16 10:12:28.028000,3974.83870968,0,4160.32258065,0,4121.93548387,0,4153.87096774,0,4158.38709677,0,3975.48387097,0,4158.70967742,0,4162.90322581,0,4239.35483871,0,3973.22580645,0,3882.58064516,0,4096.12903226,0,3992.90322581,0,4030.32258065,0,0,0,?
2018-08-16 10:12:28.038000,3994.19354839,0,4153.87096774,0,4111.29032258,0,4147.09677419,0,4133.87096774,0,3927.09677419,0,4140.0,0,4160.96774194,0,4226.12903226,0,4005.80645161,0,3871.61290323,0,4081.29032258,0,3992.25806452,0,4023.22580645,0,0,0,?
2018-08-16 10:12:28.040000,3976.12903226,0,4155.80645161,0,4074.51612903,0,4142.90322581,0,4101.61290323,0,3874.19354839,0,4145.16129032,0,4165.16129032,0,4209.67741935,0,3927.41935484,0,3851.29032258,0,4005.16129032,0,3909.67741935,0,3944.51612903,0,0,0,?
2018-08-16 10:12:28.043000,4035.80645161,0,4173.87096774,0,4118.70967742,0,4137.74193548,0,4136.4516129,0,4020.96774194,0,4157.09677419,0,4161.61290323,0,4242.58064516,0,4069.67741935,0,3988.38709677,0,4097.41935484,0,4060.96774194,0,4077.09677419,0,0,0,?
2018-08-16 10:12:28.055000,3990.96774194,0,4168.38709677,0,4086.4516129,0,4142.58064516,0,4106.4516129,0,3947.41935484,0,4148.70967742,0,4160.0,0,4217.41935484,0,4018.70967742,0,3927.41935484,0,4061.61290323,0,4007.09677419,0,3992.90322581,0,0,0,?
2018-08-16 10:12:28.068000,4052.25806452,0,4160.96774194,0,4120.64516129,0,4150.64516129,0,4140.64516129,0,3994.83870968,0,4153.5483871,0,4172.25806452,0,4196.12903226,0,4020.64516129,0,3941.93548387,0,4109.67741935,0,4040.0,0,4040.0,0,0,0,?
2018-08-16 10:12:28.074000,4035.16129032,0,4173.87096774,0,4120.32258065,0,4155.80645161,0,4179.03225806,0,3923.22580645,0,4147.09677419,0,4162.58064516,0,4228.70967742,0,3995.48387097,0,3902.90322581,0,4113.22580645,0,4002.90322581,0,4037.09677419,0,0,0,?
2018-08-16 10:12:28.091000,4018.38709677,0,4169.35483871,0,4098.06451613,0,4142.25806452,0,4146.4516129,0,3978.06451613,0,4157.09677419,0,4167.09677419,0,4223.5483871,0,3981.93548387,0,3898.70967742,0,4071.61290323,0,3977.09677419,0,4000.32258065,0,0,0,?
2018-08-16 10:12:28.093000,4170.96774194,0,4162.90322581,0,4189.03225806,0,4178.06451613,0,4197.74193548,0,4142.25806452,0,4160.64516129,0,4165.48387097,0,4218.06451613,0,4186.12903226,0,4113.22580645,0,4141.29032258,0,4160.32258065,0,4178.38709677,0,0,0,?
2018-08-16 10:12:28.110000,4020.32258065,0,4168.06451613,0,4126.4516129,0,4132.90322581,0,4149.67741935,0,3980.32258065,0,4145.48387097,0,4159.35483871,0,4226.12903226,0,4010.64516129,0,3966.77419355,0,4096.12903226,0,4020.32258065,0,4037.74193548,0,0,0,?
2018-08-16 10:12:28.117000,4039.67741935,0,4166.77419355,0,4151.61290323,0,4169.35483871,0,4147.09677419,0,3962.25806452,0,4156.12903226,0,4167.41935484,0,4194.51612903,0,3986.77419355,0,3946.77419355,0,4140.0,0,4009.03225806,0,4034.19354839,0,0,0,?
2018-08-16 10:12:28.138000,4089.03225806,0,4165.48387097,0,4143.5483871,0,4189.67741935,0,4167.41935484,0,4000.64516129,0,4151.61290323,0,4155.16129032,0,4199.67741935,0,4036.4516129,0,3995.80645161,0,4157.09677419,0,4040.32258065,0,4072.90322581,0,0,0,?
2018-08-16 10:12:28.142000,4042.25806452,0,4165.80645161,0,4099.35483871,0,4155.48387097,0,4131.29032258,0,3966.12903226,0,4153.5483871,0,4160.64516129,0,4230.96774194,0,3982.90322581,0,3959.35483871,0,4083.22580645,0,4017.41935484,0,4035.48387097,0,0,0,?
2018-08-16 10:12:28.159000,4163.22580645,0,4156.4516129,0,4213.22580645,0,4203.22580645,0,4187.41935484,0,4126.4516129,0,4161.93548387,0,4160.64516129,0,4214.51612903,0,4141.93548387,0,4100.96774194,0,4178.70967742,0,4128.06451613,0,4149.67741935,0,0,0,?
2018-08-16 10:12:28.165000,4075.48387097,0,4152.90322581,0,4131.93548387,0,4189.67741935,0,4153.87096774,0,4004.83870968,0,4148.70967742,0,4151.93548387,0,4240.96774194,0,4046.4516129,0,4023.5483871,0,4131.61290323,0,4069.35483871,0,4084.19354839,0,0,0,?
2018-08-16 10:12:28.178000,4148.70967742,0,4159.67741935,0,4195.48387097,0,4190.64516129,0,4205.16129032,0,4049.67741935,0,4155.80645161,0,4168.06451613,0,4220.64516129,0,4039.67741935,0,4022.25806452,0,4138.70967742,0,4075.80645161,0,4115.80645161,0,0,0,?
2018-08-16 10:12:28.181000,4210.0,0,4167.74193548,0,4239.03225806,0,4216.4516129,0,4189.03225806,0,4102.58064516,0,4149.35483871,0,4156.4516129,0,4229.03225806,0,4103.87096774,0,4102.58064516,0,4207.41935484,0,4139.03225806,0,4173.5483871,0,0,0,?
2018-08-16 10:12:28.184000,4105.48387097,0,4170.0,0,4164.51612903,0,4202.90322581,0,4156.4516129,0,4044.19354839,0,4151.61290323,0,4155.80645161,0,4206.12903226,0,4054.51612903,0,4061.93548387,0,4140.0,0,4064.51612903,0,4074.83870968,0,0,0,?
2018-08-16 10:12:28.185000,4193.22580645,0,4164.51612903,0,4205.48387097,0,4205.16129032,0,4198.06451613,0,4199.35483871,0,4163.22580645,0,4172.90322581,0,4247.41935484,0,4198.70967742,0,4209.35483871,0,4223.22580645,0,4240.0,0,4189.35483871,0,0,0,?
2018-08-16 10:12:28.188000,4142.90322581,0,4166.77419355,0,4161.29032258,0,4214.83870968,0,4210.0,0,4068.38709677,0,4155.48387097,0,4166.12903226,0,4215.48387097,0,4145.80645161,0,4122.58064516,0,4197.41935484,0,4138.70967742,0,4166.4516129,0,0,0,?
2018-08-16 10:12:28.190000,4171.61290323,0,4162.58064516,0,4182.90322581,0,4211.61290323,0,4173.87096774,0,4073.22580645,0,4166.12903226,0,4158.06451613,0,4211.93548387,0,4072.25806452,0,4052.25806452,0,4209.35483871,0,4090.64516129,0,4173.5483871,0,0,0,?
2018-08-16 10:12:28.195000,4199.03225806,0,4150.32258065,0,4171.93548387,0,4200.32258065,0,4209.35483871,0,4114.19354839,0,4153.87096774,0,4152.25806452,0,4216.12903226,0,4160.96774194,0,4129.67741935,0,4162.90322581,0,4145.16129032,0,4171.93548387,0,0,0,?
2018-08-16 10:12:28.205000,4049.03225806,0,4150.64516129,0,4135.80645161,0,4178.06451613,0,4167.41935484,0,4055.80645161,0,4149.03225806,0,4166.4516129,0,4195.16129032,0,4040.0,0,4067.74193548,0,4080.96774194,0,4047.41935484,0,4037.41935484,0,0,0,?
2018-08-16 10:12:28.226000,4163.5483871,0,4167.41935484,0,4196.12903226,0,4185.16129032,0,4209.03225806,0,4091.61290323,0,4166.4516129,0,4171.61290323,0,4227.74193548,0,4137.74193548,0,4123.87096774,0,4156.4516129,0,4145.48387097,0,4133.87096774,0,0,0,?
2018-08-16 10:12:28.227000,4110.96774194,0,4174.19354839,0,4167.41935484,0,4180.32258065,0,4152.90322581,0,4005.80645161,0,4159.03225806,0,4155.16129032,0,4196.77419355,0,4045.80645161,0,4027.09677419,0,4116.77419355,0,4015.48387097,0,4068.70967742,0,0,0,?
2018-08-16 10:12:28.237000,4140.0,0,4161.93548387,0,4158.70967742,0,4167.41935484,0,4190.96774194,0,4036.4516129,0,4166.77419355,0,4169.35483871,0,4211.93548387,0,4073.5483871,0,4057.74193548,0,4170.32258065,0,4079.03225806,0,4119.03225806,0,0,0,?
2018-08-16 10:12:28.245000,4169.03225806,0,4165.16129032,0,4188.06451613,0,4228.38709677,0,4179.67741935,0,4159.35483871,0,4160.96774194,0,4169.67741935,0,4220.0,0,4161.61290323,0,4205.80645161,0,4191.61290323,0,4161.29032258,0,4191.61290323,0,0,0,?
2018-08-16 10:12:28.256000,4065.16129032,0,4175.80645161,0,4145.16129032,0,4142.25806452,0,4132.58064516,0,4026.12903226,0,4150.96774194,0,4164.83870968,0,4232.25806452,0,4040.0,0,4082.25806452,0,4111.93548387,0,4038.70967742,0,4077.74193548,0,0,0,?
2018-08-16 10:12:28.258000,4184.83870968,0,4157.74193548,0,4177.74193548,0,4220.32258065,0,4194.19354839,0,4170.0,0,4159.03225806,0,4170.96774194,0,4229.35483871,0,4205.16129032,0,4183.5483871,0,4172.25806452,0,4184.19354839,0,4159.03225806,0,0,0,?
2018-08-16 10:12:28.267000,4152.25806452,0,4144.83870968,0,4206.4516129,0,4217.09677419,0,4172.90322581,0,4128.38709677,0,4159.67741935,0,4168.70967742,0,4220.96774194,0,4153.5483871,0,4136.4516129,0,4168.06451613,0,4164.83870968,0,4163.5483871,0,0,0,?
2018-08-16 10:12:28.273000,4167.09677419,0,4156.4516129,0,4186.12903226,0,4196.77419355,0,4165.16129032,0,4083.87096774,0,4174.51612903,0,4175.48387097,0,4220.0,0,4085.48387097,0,4081.61290323,0,4177.41935484,0,4126.12903226,0,4136.12903226,0,0,0,?
2018-08-16 10:12:28.279000,4190.64516129,0,4166.4516129,0,4200.96774194,0,4225.80645161,0,4188.06451613,0,4166.77419355,0,4163.87096774,0,4162.58064516,0,4224.19354839,0,4209.35483871,0,4208.38709677,0,4194.51612903,0,4224.83870968,0,4161.93548387,0,0,0,?
2018-08-16 10:12:28.285000,4051.29032258,0,4163.22580645,0,4094.83870968,0,4152.25806452,0,4154.19354839,0,4048.06451613,0,4149.67741935,0,4156.4516129,0,4224.19354839,0,4069.03225806,0,4063.87096774,0,4064.83870968,0,4070.96774194,0,4014.51612903,0,0,0,?
2018-08-16 10:12:28.294000,4078.06451613,0,4167.09677419,0,4135.16129032,0,4168.70967742,0,4169.67741935,0,4031.61290323,0,4163.22580645,0,4169.67741935,0,4206.4516129,0,4076.4516129,0,4070.64516129,0,4123.87096774,0,4098.70967742,0,4086.12903226,0,0,0,?
2018-08-16 10:12:28.311000,4051.61290323,0,4176.12903226,0,4113.87096774,0,4170.0,0,4172.25806452,0,3910.32258065,0,4147.09677419,0,4161.29032258,0,4233.5483871,0,3972.90322581,0,3969.03225806,0,4074.83870968,0,3968.38709677,0,4041.93548387,0,0,0,?
2018-08-16 10:12:28.323000,3882.58064516,0,4165.16129032,0,3980.96774194,0,4073.87096774,0,4080.32258065,0,3778.06451613,0,4136.12903226,0,4155.80645161,0,4164.83870968,0,3854.19354839,0,3846.12903226,0,3978.38709677,0,3822.58064516,0,3856.4516129,0,0,0,?
2018-08-16 10:12:28.332000,3792.25806452,0,4154.51612903,0,3945.16129032,0,4019.67741935,0,4063.22580645,0,3762.25806452,0,4136.4516129,0,4153.22580645,0,4186.4516129,0,3779.67741935,0,3774.51612903,0,3877.09677419,0,3782.90322581,0,3783.5483871,0,0,0,?
2018-08-16 10:12:28.350000,3851.61290323,0,4166.12903226,0,3944.51612903,0,4070.0,0,4099.03225806,0,3744.51612903,0,4153.87096774,0,4168.70967742,0,4166.77419355,0,3808.06451613,0,3804.83870968,0,3932.25806452,0,3785.80645161,0,3825.80645161,0,0,0,?
2018-08-16 10:12:28.353000,4209.35483871,0,4160.32258065,0,4204.51612903,0,4205.48387097,0,4225.80645161,0,4122.25806452,0,4182.58064516,0,4180.32258065,0,4242.90322581,0,4132.25806452,0,4174.19354839,0,4196.4516129,0,4150.64516129,0,4177.74193548,0,0,0,?
2018-08-16 10:12:28.361000,4326.77419355,0,4146.77419355,0,4274.83870968,0,4253.22580645,0,4238.70967742,0,4228.70967742,0,4167.09677419,0,4159.35483871,0,4250.64516129,0,4255.80645161,0,4247.41935484,0,4264.51612903,0,4273.5483871,0,4273.87096774,0,0,0,?
2018-08-16 10:12:28.364000,4245.48387097,0,4148.38709677,0,4208.70967742,0,4222.90322581,0,4233.87096774,0,4174.83870968,0,4163.5483871,0,4164.19354839,0,4232.58064516,0,4167.09677419,0,4161.93548387,0,4226.12903226,0,4199.03225806,0,4198.06451613,0,0,0,?
2018-08-16 10:12:28.376000,4361.93548387,0,4146.4516129,0,4289.35483871,0,4265.80645161,0,4270.32258065,0,4310.0,0,4166.4516129,0,4167.09677419,0,4272.58064516,0,4358.06451613,0,4352.58064516,0,4290.32258065,0,4325.80645161,0,4371.29032258,0,0,0,?
2018-08-16 10:12:28.378000,4258.06451613,0,4148.70967742,0,4194.19354839,0,4235.16129032,0,4203.22580645,0,4239.03225806,0,4150.0,0,4154.51612903,0,4221.61290323,0,4276.12903226,0,4262.58064516,0,4237.41935484,0,4269.67741935,0,4277.09677419,0,0,0,?
2018-08-16 10:12:28.380000,4363.5483871,0,4151.61290323,0,4283.87096774,0,4265.80645161,0,4243.5483871,0,4325.48387097,0,4178.06451613,0,4177.41935484,0,4273.87096774,0,4368.06451613,0,4356.4516129,0,4296.12903226,0,4340.32258065,0,4347.41935484,0,0,0,?
2018-08-16 10:12:28.386000,4526.12903226,0,4151.29032258,0,4467.09677419,0,4414.83870968,0,4355.16129032,0,4407.09677419,0,4181.93548387,0,4175.48387097,0,4307.74193548,0,4438.70967742,0,4447.09677419,0,4493.87096774,0,4477.41935484,0,4490.32258065,0,0,0,?
2018-08-16 10:12:28.393000,4457.09677419,0,4159.03225806,0,4326.77419355,0,4271.93548387,0,4256.77419355,0,4479.03225806,0,4151.61290323,0,4158.38709677,0,4268.38709677,0,4519.35483871,0,4513.22580645,0,4340.96774194,0,4520.32258065,0,4455.16129032,0,0,0,?
2018-08-16 10:12:28.400000,4661.29032258,0,4149.03225806,0,4543.5483871,0,4452.58064516,0,4417.74193548,0,4593.22580645,0,4170.64516129,0,4205.80645161,0,4336.12903226,0,4679.35483871,0,4636.12903226,0,4574.83870968,0,4656.12903226,0,4678.06451613,0,0,0,?
2018-08-16 10:12:28.403000,5158.06451613,0,4133.22580645,0,5235.80645161,0,4916.12903226,0,4757.09677419,0,4880.0,0,4227.41935484,0,4172.58064516,0,4434.51612903,0,4870.96774194,0,4933.22580645,0,5282.58064516,0,4939.35483871,0,5076.12903226,0,0,0,?
2018-08-16 10:12:28.405000,5510.32258065,0,4137.41935484,0,5379.03225806,0,5031.29032258,0,4815.80645161,0,5380.96774194,0,4177.74193548,0,4181.29032258,0,4463.22580645,0,5384.51612903,0,5404.51612903,0,5492.58064516,0,5416.4516129,0,5415.16129032,0,0,0,?
2018-08-16 10:12:28.407000,5210.32258065,0,4156.4516129,0,4946.4516129,0,4732.25806452,0,4550.64516129,0,5277.09677419,0,4157.74193548,0,4141.93548387,0,4356.12903226,0,5362.25806452,0,5330.96774194,0,5085.80645161,0,5293.5483871,0,5209.03225806,0,0,0,?
2018-08-16 10:12:28.413000,4502.25806452,0,4156.12903226,0,4495.16129032,0,4394.83870968,0,4334.51612903,0,4520.96774194,0,4144.83870968,0,4147.74193548,0,4292.58064516,0,4550.0,0,4542.25806452,0,4528.06451613,0,4562.58064516,0,4516.12903226,0,0,0,?
2018-08-16 10:12:28.434000,4443.5483871,0,4149.35483871,0,4540.32258065,0,4439.67741935,0,4356.4516129,0,4372.25806452,0,4191.29032258,0,4181.93548387,0,4295.48387097,0,4367.09677419,0,4359.35483871,0,4540.0,0,4384.51612903,0,4411.93548387,0,0,0,?
2018-08-16 10:12:28.439000,4517.09677419,0,4159.67741935,0,4517.09677419,0,4422.90322581,0,4334.19354839,0,4517.74193548,0,4166.77419355,0,4165.16129032,0,4305.16129032,0,4557.74193548,0,4520.96774194,0,4550.32258065,0,4536.77419355,0,4510.96774194,0,0,0,?
2018-08-16 10:12:28.452000,4329.03225806,0,4160.64516129,0,4353.22580645,0,4311.61290323,0,4308.06451613,0,4341.61290323,0,4153.87096774,0,4165.16129032,0,4238.38709677,0,4396.12903226,0,4365.80645161,0,4407.74193548,0,4345.16129032,0,4304.83870968,0,0,0,?
2018-08-16 10:12:28.459000,4439.67741935,0,4153.87096774,0,4527.09677419,0,4438.70967742,0,4372.25806452,0,4339.67741935,0,4184.51612903,0,4172.58064516,0,4297.74193548,0,4389.67741935,0,4364.19354839,0,4574.83870968,0,4371.93548387,0,4451.61290323,0,0,0,?
2018-08-16 10:12:28.469000,4494.51612903,0,4157.41935484,0,4516.77419355,0,4419.67741935,0,4342.90322581,0,4360.32258065,0,4170.96774194,0,4158.06451613,0,4259.67741935,0,4422.90322581,0,4412.58064516,0,4544.83870968,0,4445.80645161,0,4463.22580645,0,0,0,?
2018-08-16 10:12:28.472000,4529.67741935,0,4157.09677419,0,4473.87096774,0,4399.67741935,0,4352.25806452,0,4486.12903226,0,4179.35483871,0,4176.4516129,0,4266.77419355,0,4522.90322581,0,4516.77419355,0,4518.38709677,0,4514.83870968,0,4480.96774194,0,0,0,?
2018-08-16 10:12:28.488000,4565.16129032,0,4150.32258065,0,4625.48387097,0,4512.25806452,0,4448.38709677,0,4541.61290323,0,4185.48387097,0,4184.51612903,0,4300.0,0,4543.5483871,0,4489.67741935,0,4673.22580645,0,4507.74193548,0,4563.5483871,0,0,0,?
