0
-9,10532548125699E-06
-6,10617721815121E-05
-7,62911275743731E-05
-0,000183830710647013
-0,000907594666878569
-0,00156480133464628
-0,00135850919762079
-0,00146527854965052
-0,00343539504748531
-0,00540463906813873
-0,00368243220195839
0,00029198395227301
-0,00122544941927409
-0,0062168276641406
-0,00168506172907216
0,00979676294480691
0,00925408732968614
-0,00564609928001181
-0,00838588028779213
0,00750815112252386
0,00593251122989385
-0,0284471528576543
-0,0518984738309396
-0,0282908527892212
-0,00367018418677673
-0,0421618030240315
-0,0828488474417725
-0,00354788254882003
0,140802885087364
0,138639404038821
-0,0631913367435747
-0,204995241244114
-0,0944599999312636
0,0935585358856604
0,0610325360891136
-0,139486688040246
-0,144873479337999
0,123574878104657
0,259082311405523
-0,0216663074372707
-0,416310482178843
-0,435004935477735
-0,0725304188092827
0,190125924892645
0,136422106066118
0,0820964789223169
0,244629805112479
0,33078451834366
-0,00247358203322947
-0,48694435436754
-0,529312590949426
-0,00730993045879891
0,465794429724227
0,346021796615216
-0,145257795289482
-0,424420518893625
-0,296775128610971
-0,0976238605370574
-0,0911869019728604
-0,172003344801545
-0,137348135541997
0,107436816013799
0,388317887227581
0,45788382047153
0,234356106082305
-0,185176562019077
-0,575191827126476
-0,793157802820907
-0,751111679671341
-0,259612125307442
0,485532700826751
0,862891235154947
0,26293913718286
-0,992552606423077
-1,5522235095473
-0,706607014439832
0,461136326970206
0,470834961811904
-0,449724726348047
-0,70099429740565
0,154912777324074
0,82401961037753
0,449937072589298
-0,294271048121742
-0,428108888695031
-0,225520669691096
-0,501619944124378
-0,973428246270894
-0,703808815060366
0,125428711436301
0,19464199097148
-0,610611993562237
-0,828606925859913
0,0402244793344691
0,444468421516855
-0,653774298008441
-1,68219888542322
-0,368404175757778
2,14422715793071
2,39736698261056
-0,321433809118878
-2,76076285400474
-2,30418092651931
-0,428231820533398
0,216599190256693
-0,330813714306875
-0,384583297957031
-0,0777109585353166
-0,736344701573361
-1,4991567527953
-0,332494021759837
2,11961234795869
2,71227634190511
0,365800976290013
-1,97696219687102
