Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 14:40:59.463000,4150.64516129,0,4146.77419355,0,4137.09677419,0,4139.67741935,0,4210.64516129,0,4133.87096774,0,4174.83870968,0,4151.93548387,0,4129.35483871,0,4136.77419355,0,4116.12903226,0,4170.32258065,0,4146.12903226,0,4111.29032258,0,0,0,?
2018-08-16 14:40:59.474000,4178.06451613,0,4147.09677419,0,4132.58064516,0,4143.22580645,0,4183.87096774,0,4133.87096774,0,4166.77419355,0,4156.4516129,0,4142.90322581,0,4136.12903226,0,4097.74193548,0,4174.83870968,0,4139.03225806,0,4140.64516129,0,0,0,?
2018-08-16 14:40:59.478000,4172.58064516,0,4149.35483871,0,4130.96774194,0,4163.87096774,0,4195.16129032,0,4178.70967742,0,4156.4516129,0,4170.64516129,0,4172.58064516,0,4175.80645161,0,4092.25806452,0,4177.09677419,0,4136.4516129,0,4100.0,0,0,0,?
2018-08-16 14:40:59.493000,4168.38709677,0,4153.22580645,0,4133.87096774,0,4130.32258065,0,4206.77419355,0,4133.87096774,0,4148.06451613,0,4158.38709677,0,4153.22580645,0,4136.4516129,0,4069.67741935,0,4170.32258065,0,4155.48387097,0,4142.90322581,0,0,0,?
2018-08-16 14:40:59.495000,4163.87096774,0,4150.0,0,4129.03225806,0,4164.83870968,0,4187.41935484,0,4140.96774194,0,4159.03225806,0,4145.48387097,0,4169.67741935,0,4130.0,0,4068.70967742,0,4163.87096774,0,4141.61290323,0,4120.0,0,0,0,?
2018-08-16 14:40:59.503000,4174.51612903,0,4146.12903226,0,4175.16129032,0,4133.22580645,0,4165.16129032,0,4137.74193548,0,4163.5483871,0,4153.5483871,0,4164.51612903,0,4170.0,0,4102.90322581,0,4163.87096774,0,4170.0,0,4130.96774194,0,0,0,?
2018-08-16 14:40:59.510000,4177.09677419,0,4154.19354839,0,4179.03225806,0,4172.58064516,0,4136.77419355,0,4140.64516129,0,4140.64516129,0,4153.22580645,0,4129.35483871,0,4149.67741935,0,4093.22580645,0,4166.4516129,0,4165.16129032,0,4145.16129032,0,0,0,?
2018-08-16 14:40:59.525000,4130.96774194,0,4150.0,0,4131.29032258,0,4144.51612903,0,4156.77419355,0,4140.0,0,4151.29032258,0,4154.51612903,0,4143.87096774,0,4143.5483871,0,4100.32258065,0,4164.19354839,0,4176.4516129,0,4108.38709677,0,0,0,?
2018-08-16 14:40:59.527000,4175.80645161,0,4151.61290323,0,4178.70967742,0,4171.93548387,0,4190.32258065,0,4139.03225806,0,4175.48387097,0,4161.61290323,0,4178.70967742,0,4137.09677419,0,4132.25806452,0,4174.83870968,0,4151.29032258,0,4099.67741935,0,0,0,?
2018-08-16 14:40:59.535000,4173.22580645,0,4150.96774194,0,4130.32258065,0,4147.74193548,0,4178.06451613,0,4131.93548387,0,4159.03225806,0,4157.41935484,0,4139.67741935,0,4144.83870968,0,4132.25806452,0,4179.03225806,0,4146.12903226,0,4140.0,0,0,0,?
2018-08-16 14:40:59.538000,4138.70967742,0,4139.67741935,0,4136.77419355,0,4135.16129032,0,4170.96774194,0,4173.22580645,0,4132.90322581,0,4151.93548387,0,4144.51612903,0,4167.41935484,0,4113.87096774,0,4160.0,0,4178.70967742,0,4101.29032258,0,0,0,?
2018-08-16 14:40:59.552000,4136.4516129,0,4148.38709677,0,4135.48387097,0,4135.48387097,0,4195.48387097,0,4130.64516129,0,4129.67741935,0,4154.51612903,0,4187.74193548,0,4158.38709677,0,4092.25806452,0,4163.22580645,0,4165.16129032,0,4102.58064516,0,0,0,?
2018-08-16 14:40:59.553000,4138.06451613,0,4155.16129032,0,4132.90322581,0,4156.4516129,0,4189.03225806,0,4131.93548387,0,4144.83870968,0,4162.25806452,0,4156.12903226,0,4141.93548387,0,4105.48387097,0,4179.03225806,0,4133.87096774,0,4110.0,0,0,0,?
2018-08-16 14:40:59.568000,4146.12903226,0,4155.80645161,0,4133.22580645,0,4137.09677419,0,4160.32258065,0,4134.19354839,0,4148.38709677,0,4156.4516129,0,4122.58064516,0,4142.25806452,0,4114.83870968,0,4170.64516129,0,4130.64516129,0,4096.77419355,0,0,0,?
2018-08-16 14:40:59.571000,4145.48387097,0,4158.70967742,0,4133.87096774,0,4176.77419355,0,4155.48387097,0,4139.03225806,0,4136.77419355,0,4142.90322581,0,4154.19354839,0,4170.0,0,4104.83870968,0,4155.48387097,0,4160.0,0,4127.41935484,0,0,0,?
2018-08-16 14:40:59.583000,4146.77419355,0,4154.51612903,0,4134.19354839,0,4173.87096774,0,4183.87096774,0,4131.93548387,0,4146.77419355,0,4146.12903226,0,4145.48387097,0,4172.90322581,0,4105.48387097,0,4156.77419355,0,4171.61290323,0,4143.87096774,0,0,0,?
2018-08-16 14:40:59.585000,4136.77419355,0,4158.70967742,0,4132.58064516,0,4162.90322581,0,4186.4516129,0,4133.22580645,0,4166.12903226,0,4157.41935484,0,4163.22580645,0,4168.06451613,0,4095.48387097,0,4170.0,0,4169.67741935,0,4144.51612903,0,0,0,?
2018-08-16 14:40:59.601000,4132.90322581,0,4154.51612903,0,4130.96774194,0,4144.83870968,0,4182.90322581,0,4129.67741935,0,4159.35483871,0,4158.06451613,0,4168.70967742,0,4131.93548387,0,4094.51612903,0,4167.41935484,0,4160.96774194,0,4130.64516129,0,0,0,?
2018-08-16 14:40:59.603000,4173.87096774,0,4149.67741935,0,4129.67741935,0,4146.4516129,0,4200.64516129,0,4175.48387097,0,4131.93548387,0,4157.41935484,0,4168.06451613,0,4176.77419355,0,4082.58064516,0,4161.61290323,0,4148.70967742,0,4114.83870968,0,0,0,?
2018-08-16 14:40:59.616000,4175.16129032,0,4156.12903226,0,4130.0,0,4135.16129032,0,4182.58064516,0,4134.19354839,0,4130.32258065,0,4163.87096774,0,4168.06451613,0,4161.93548387,0,4079.35483871,0,4166.4516129,0,4144.51612903,0,4124.51612903,0,0,0,?
2018-08-16 14:40:59.621000,4148.38709677,0,4150.32258065,0,4140.96774194,0,4171.29032258,0,4167.41935484,0,4141.93548387,0,4157.09677419,0,4158.70967742,0,4133.22580645,0,4140.64516129,0,4102.90322581,0,4169.35483871,0,4164.83870968,0,4097.09677419,0,0,0,?
2018-08-16 14:40:59.630000,4130.0,0,4151.93548387,0,4157.09677419,0,4153.87096774,0,4159.03225806,0,4148.06451613,0,4157.09677419,0,4147.09677419,0,4140.64516129,0,4139.35483871,0,4090.0,0,4178.70967742,0,4159.03225806,0,4114.83870968,0,0,0,?
2018-08-16 14:40:59.634000,4179.03225806,0,4158.70967742,0,4165.48387097,0,4175.48387097,0,4191.61290323,0,4139.67741935,0,4157.41935484,0,4159.67741935,0,4129.67741935,0,4143.87096774,0,4110.64516129,0,4174.51612903,0,4135.80645161,0,4115.48387097,0,0,0,?
2018-08-16 14:40:59.649000,4154.51612903,0,4155.80645161,0,4169.35483871,0,4159.35483871,0,4208.38709677,0,4130.64516129,0,4174.19354839,0,4172.25806452,0,4183.5483871,0,4145.48387097,0,4137.09677419,0,4165.48387097,0,4160.32258065,0,4145.80645161,0,0,0,?
2018-08-16 14:40:59.651000,4136.77419355,0,4154.51612903,0,4160.96774194,0,4131.29032258,0,4168.38709677,0,4136.4516129,0,4157.74193548,0,4156.4516129,0,4152.58064516,0,4149.03225806,0,4087.41935484,0,4173.87096774,0,4154.19354839,0,4120.32258065,0,0,0,?
2018-08-16 14:40:59.664000,4133.87096774,0,4157.41935484,0,4153.22580645,0,4148.70967742,0,4173.22580645,0,4135.48387097,0,4148.06451613,0,4150.0,0,4139.35483871,0,4175.80645161,0,4095.16129032,0,4177.09677419,0,4154.19354839,0,4113.5483871,0,0,0,?
2018-08-16 14:40:59.665000,4156.12903226,0,4164.51612903,0,4181.93548387,0,4165.80645161,0,4201.61290323,0,4136.4516129,0,4166.77419355,0,4165.16129032,0,4168.38709677,0,4195.48387097,0,4102.58064516,0,4180.96774194,0,4161.29032258,0,4132.25806452,0,0,0,?
2018-08-16 14:40:59.680000,4159.67741935,0,4153.22580645,0,4166.12903226,0,4143.5483871,0,4200.64516129,0,4135.80645161,0,4166.4516129,0,4164.51612903,0,4201.61290323,0,4182.25806452,0,4144.83870968,0,4183.87096774,0,4157.41935484,0,4134.51612903,0,0,0,?
2018-08-16 14:40:59.681000,4152.90322581,0,4148.70967742,0,4161.61290323,0,4148.06451613,0,4170.96774194,0,4134.51612903,0,4148.70967742,0,4150.32258065,0,4155.48387097,0,4130.96774194,0,4109.03225806,0,4174.83870968,0,4169.35483871,0,4133.87096774,0,0,0,?
2018-08-16 14:40:59.694000,4164.83870968,0,4164.83870968,0,4204.19354839,0,4149.67741935,0,4140.96774194,0,4136.12903226,0,4157.41935484,0,4149.35483871,0,4175.80645161,0,4152.90322581,0,4127.09677419,0,4174.51612903,0,4131.29032258,0,4144.51612903,0,0,0,?
2018-08-16 14:40:59.695000,4173.5483871,0,4156.77419355,0,4163.22580645,0,4135.80645161,0,4164.83870968,0,4177.41935484,0,4182.58064516,0,4165.16129032,0,4154.83870968,0,4204.51612903,0,4107.09677419,0,4180.96774194,0,4168.70967742,0,4143.22580645,0,0,0,?
2018-08-16 14:40:59.710000,4134.19354839,0,4153.87096774,0,4195.16129032,0,4157.41935484,0,4180.32258065,0,4134.83870968,0,4169.03225806,0,4162.25806452,0,4166.77419355,0,4160.0,0,4113.22580645,0,4177.09677419,0,4137.09677419,0,4100.96774194,0,0,0,?
2018-08-16 14:40:59.712000,4173.87096774,0,4160.64516129,0,4187.41935484,0,4155.80645161,0,4167.09677419,0,4143.87096774,0,4157.09677419,0,4153.87096774,0,4193.87096774,0,4131.61290323,0,4107.41935484,0,4171.93548387,0,4172.25806452,0,4098.06451613,0,0,0,?
2018-08-16 14:40:59.727000,4145.16129032,0,4149.03225806,0,4203.22580645,0,4165.80645161,0,4158.06451613,0,4134.19354839,0,4170.0,0,4161.93548387,0,4203.87096774,0,4165.48387097,0,4100.32258065,0,4174.51612903,0,4153.22580645,0,4120.32258065,0,0,0,?
2018-08-16 14:40:59.730000,4178.06451613,0,4146.12903226,0,4184.51612903,0,4210.96774194,0,4156.12903226,0,4138.38709677,0,4161.29032258,0,4160.64516129,0,4149.35483871,0,4162.25806452,0,4135.48387097,0,4178.06451613,0,4144.19354839,0,4098.70967742,0,0,0,?
2018-08-16 14:40:59.741000,4179.03225806,0,4148.38709677,0,4178.38709677,0,4188.38709677,0,4179.03225806,0,4142.58064516,0,4151.61290323,0,4153.22580645,0,4145.16129032,0,4176.77419355,0,4141.61290323,0,4177.09677419,0,4145.80645161,0,4104.19354839,0,0,0,?
2018-08-16 14:40:59.744000,4148.38709677,0,4153.5483871,0,4198.70967742,0,4208.38709677,0,4160.64516129,0,4136.77419355,0,4157.41935484,0,4152.58064516,0,4147.74193548,0,4195.80645161,0,4116.77419355,0,4176.77419355,0,4159.67741935,0,4122.58064516,0,0,0,?
2018-08-16 14:40:59.759000,4151.29032258,0,4153.22580645,0,4190.32258065,0,4204.83870968,0,4139.67741935,0,4132.90322581,0,4163.22580645,0,4152.58064516,0,4147.41935484,0,4182.58064516,0,4098.06451613,0,4169.35483871,0,4158.38709677,0,4106.77419355,0,0,0,?
2018-08-16 14:40:59.762000,4178.06451613,0,4143.5483871,0,4170.32258065,0,4178.38709677,0,4164.83870968,0,4135.16129032,0,4150.64516129,0,4144.83870968,0,4176.4516129,0,4150.96774194,0,4101.61290323,0,4168.38709677,0,4130.96774194,0,4071.61290323,0,0,0,?
2018-08-16 14:40:59.771000,4143.87096774,0,4152.25806452,0,4176.12903226,0,4198.70967742,0,4163.87096774,0,4138.38709677,0,4142.58064516,0,4149.35483871,0,4171.93548387,0,4171.93548387,0,4075.16129032,0,4186.77419355,0,4134.83870968,0,4093.87096774,0,0,0,?
2018-08-16 14:40:59.777000,4158.06451613,0,4149.67741935,0,4181.29032258,0,4172.58064516,0,4188.70967742,0,4131.61290323,0,4170.64516129,0,4165.16129032,0,4161.93548387,0,4160.32258065,0,4121.29032258,0,4177.09677419,0,4166.4516129,0,4074.19354839,0,0,0,?
2018-08-16 14:40:59.789000,4129.67741935,0,4138.38709677,0,4172.25806452,0,4184.51612903,0,4180.96774194,0,4140.96774194,0,4180.32258065,0,4163.22580645,0,4144.51612903,0,4179.67741935,0,4098.38709677,0,4166.4516129,0,4159.35483871,0,4100.64516129,0,0,0,?
2018-08-16 14:40:59.793000,4170.96774194,0,4142.58064516,0,4168.06451613,0,4168.70967742,0,4167.74193548,0,4151.93548387,0,4167.74193548,0,4167.41935484,0,4162.25806452,0,4147.74193548,0,4126.12903226,0,4178.70967742,0,4135.48387097,0,4086.77419355,0,0,0,?
2018-08-16 14:40:59.808000,4129.35483871,0,4144.51612903,0,4183.87096774,0,4178.06451613,0,4160.0,0,4140.0,0,4179.67741935,0,4176.77419355,0,4156.4516129,0,4179.35483871,0,4101.29032258,0,4180.0,0,4143.22580645,0,4109.03225806,0,0,0,?
