Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 10:07:48.301000,4261.61290323,0,4146.4516129,0,4246.4516129,0,4210.32258065,0,4154.51612903,0,4289.35483871,0,4148.38709677,0,4158.70967742,0,4159.03225806,0,4295.80645161,0,4291.29032258,0,4193.5483871,0,4271.29032258,0,4260.0,0,0,0,?
2018-08-16 10:07:48.305000,4193.22580645,0,4149.67741935,0,4193.22580645,0,4137.09677419,0,4151.93548387,0,4185.80645161,0,4151.29032258,0,4155.80645161,0,4129.67741935,0,4210.64516129,0,4210.96774194,0,4143.5483871,0,4188.70967742,0,4149.03225806,0,0,0,?
2018-08-16 10:07:48.318000,4130.96774194,0,4149.67741935,0,4141.93548387,0,4179.03225806,0,4155.48387097,0,4131.93548387,0,4162.25806452,0,4159.03225806,0,4161.61290323,0,4115.48387097,0,4116.77419355,0,4173.87096774,0,4141.29032258,0,4138.38709677,0,0,0,?
2018-08-16 10:07:48.322000,4085.48387097,0,4145.16129032,0,4145.48387097,0,4160.0,0,4147.41935484,0,4080.64516129,0,4151.93548387,0,4154.19354839,0,4147.41935484,0,4120.32258065,0,4126.4516129,0,4175.16129032,0,4098.06451613,0,4123.5483871,0,0,0,?
2018-08-16 10:07:48.339000,4132.25806452,0,4141.29032258,0,4153.22580645,0,4160.0,0,4146.12903226,0,4175.16129032,0,4162.90322581,0,4167.74193548,0,4131.29032258,0,4196.4516129,0,4204.19354839,0,4148.38709677,0,4173.87096774,0,4150.0,0,0,0,?
2018-08-16 10:07:48.348000,4286.12903226,0,4146.4516129,0,4277.74193548,0,4208.06451613,0,4157.09677419,0,4284.83870968,0,4158.38709677,0,4157.41935484,0,4163.5483871,0,4316.4516129,0,4325.48387097,0,4189.35483871,0,4301.61290323,0,4237.09677419,0,0,0,?
2018-08-16 10:07:48.356000,4120.64516129,0,4159.35483871,0,4143.5483871,0,4148.06451613,0,4139.67741935,0,4115.80645161,0,4145.48387097,0,4144.19354839,0,4134.19354839,0,4160.0,0,4169.03225806,0,4144.51612903,0,4159.67741935,0,4133.87096774,0,0,0,?
2018-08-16 10:07:48.364000,4096.77419355,0,4152.25806452,0,4117.09677419,0,4160.32258065,0,4155.48387097,0,4077.74193548,0,4164.51612903,0,4170.0,0,4149.35483871,0,4112.58064516,0,4114.51612903,0,4174.51612903,0,4107.41935484,0,4135.16129032,0,0,0,?
2018-08-16 10:07:48.372000,4152.90322581,0,4152.58064516,0,4204.51612903,0,4196.4516129,0,4167.41935484,0,4153.22580645,0,4157.41935484,0,4161.29032258,0,4161.61290323,0,4207.74193548,0,4200.32258065,0,4204.83870968,0,4188.70967742,0,4164.51612903,0,0,0,?
2018-08-16 10:07:48.386000,4184.19354839,0,4157.74193548,0,4185.80645161,0,4173.5483871,0,4148.06451613,0,4200.96774194,0,4150.0,0,4146.4516129,0,4146.4516129,0,4219.35483871,0,4214.19354839,0,4148.38709677,0,4187.41935484,0,4184.51612903,0,0,0,?
2018-08-16 10:07:48.400000,4197.41935484,0,4148.06451613,0,4236.4516129,0,4171.29032258,0,4150.0,0,4230.32258065,0,4160.64516129,0,4153.87096774,0,4168.06451613,0,4269.03225806,0,4229.35483871,0,4175.48387097,0,4246.77419355,0,4228.70967742,0,0,0,?
2018-08-16 10:07:48.402000,4136.4516129,0,4152.58064516,0,4166.12903226,0,4167.74193548,0,4150.96774194,0,4122.25806452,0,4167.09677419,0,4159.67741935,0,4158.38709677,0,4161.61290323,0,4132.25806452,0,4179.67741935,0,4177.41935484,0,4131.29032258,0,0,0,?
2018-08-16 10:07:48.408000,4151.29032258,0,4152.58064516,0,4145.16129032,0,4195.48387097,0,4158.70967742,0,4106.77419355,0,4170.32258065,0,4166.12903226,0,4174.19354839,0,4158.38709677,0,4171.29032258,0,4162.90322581,0,4178.06451613,0,4175.48387097,0,0,0,?
2018-08-16 10:07:48.417000,4214.19354839,0,4149.35483871,0,4222.58064516,0,4179.35483871,0,4152.58064516,0,4213.22580645,0,4149.03225806,0,4147.09677419,0,4154.51612903,0,4196.12903226,0,4209.67741935,0,4205.80645161,0,4241.61290323,0,4226.4516129,0,0,0,?
2018-08-16 10:07:48.422000,4164.19354839,0,4154.83870968,0,4201.61290323,0,4161.29032258,0,4144.83870968,0,4219.35483871,0,4153.87096774,0,4150.32258065,0,4130.0,0,4214.83870968,0,4233.87096774,0,4139.03225806,0,4211.29032258,0,4193.87096774,0,0,0,?
2018-08-16 10:07:48.430000,4210.96774194,0,4149.03225806,0,4241.93548387,0,4204.19354839,0,4161.93548387,0,4261.29032258,0,4163.87096774,0,4160.32258065,0,4175.16129032,0,4238.70967742,0,4262.58064516,0,4189.67741935,0,4262.90322581,0,4199.67741935,0,0,0,?
2018-08-16 10:07:48.448000,4113.22580645,0,4148.06451613,0,4124.51612903,0,4147.41935484,0,4148.38709677,0,4100.0,0,4141.93548387,0,4146.77419355,0,4149.03225806,0,4098.38709677,0,4129.67741935,0,4171.61290323,0,4140.32258065,0,4102.58064516,0,0,0,?
2018-08-16 10:07:48.453000,4071.61290323,0,4154.51612903,0,4110.64516129,0,4172.25806452,0,4148.70967742,0,4077.41935484,0,4151.61290323,0,4164.19354839,0,4150.0,0,4075.80645161,0,4099.35483871,0,4160.32258065,0,4097.41935484,0,4135.48387097,0,0,0,?
2018-08-16 10:07:48.458000,4232.58064516,0,4155.80645161,0,4242.25806452,0,4193.87096774,0,4160.0,0,4249.03225806,0,4164.19354839,0,4162.90322581,0,4166.4516129,0,4242.25806452,0,4259.35483871,0,4195.16129032,0,4248.38709677,0,4235.80645161,0,0,0,?
2018-08-16 10:07:48.464000,4219.67741935,0,4151.93548387,0,4209.35483871,0,4139.35483871,0,4151.29032258,0,4248.38709677,0,4152.90322581,0,4150.96774194,0,4137.74193548,0,4240.0,0,4266.77419355,0,4160.32258065,0,4243.22580645,0,4200.0,0,0,0,?
2018-08-16 10:07:48.471000,4162.58064516,0,4150.0,0,4175.48387097,0,4188.38709677,0,4162.90322581,0,4182.58064516,0,4151.61290323,0,4164.51612903,0,4175.80645161,0,4178.70967742,0,4200.96774194,0,4191.93548387,0,4172.90322581,0,4190.64516129,0,0,0,?
2018-08-16 10:07:48.473000,4077.74193548,0,4155.80645161,0,4089.67741935,0,4180.96774194,0,4152.25806452,0,4082.25806452,0,4161.29032258,0,4159.67741935,0,4163.5483871,0,4088.38709677,0,4091.29032258,0,4181.93548387,0,4076.12903226,0,4111.61290323,0,0,0,?
2018-08-16 10:07:48.483000,4110.96774194,0,4153.5483871,0,4155.48387097,0,4168.38709677,0,4148.70967742,0,4135.80645161,0,4173.87096774,0,4159.67741935,0,4147.74193548,0,4161.29032258,0,4161.93548387,0,4179.35483871,0,4139.35483871,0,4160.96774194,0,0,0,?
2018-08-16 10:07:48.487000,4296.77419355,0,4153.87096774,0,4261.61290323,0,4208.06451613,0,4162.25806452,0,4297.74193548,0,4155.80645161,0,4157.74193548,0,4168.38709677,0,4315.16129032,0,4322.90322581,0,4162.58064516,0,4290.96774194,0,4258.70967742,0,0,0,?
2018-08-16 10:07:48.493000,4173.22580645,0,4159.03225806,0,4161.29032258,0,4153.87096774,0,4154.83870968,0,4205.48387097,0,4154.83870968,0,4151.61290323,0,4162.25806452,0,4205.48387097,0,4213.87096774,0,4166.77419355,0,4232.58064516,0,4174.51612903,0,0,0,?
2018-08-16 10:07:48.495000,4142.90322581,0,4151.61290323,0,4160.32258065,0,4168.06451613,0,4162.58064516,0,4108.38709677,0,4171.61290323,0,4153.5483871,0,4180.64516129,0,4169.03225806,0,4178.70967742,0,4198.70967742,0,4143.5483871,0,4183.5483871,0,0,0,?
2018-08-16 10:07:48.519000,4110.32258065,0,4154.51612903,0,4135.48387097,0,4182.58064516,0,4154.83870968,0,4070.96774194,0,4152.90322581,0,4148.38709677,0,4149.35483871,0,4108.70967742,0,4122.90322581,0,4196.77419355,0,4100.96774194,0,4169.03225806,0,0,0,?
2018-08-16 10:07:48.529000,4108.38709677,0,4160.64516129,0,4136.12903226,0,4152.90322581,0,4149.35483871,0,4120.96774194,0,4150.32258065,0,4158.38709677,0,4140.0,0,4139.35483871,0,4164.51612903,0,4159.03225806,0,4136.77419355,0,4158.06451613,0,0,0,?
2018-08-16 10:07:48.538000,4237.09677419,0,4155.16129032,0,4215.80645161,0,4160.0,0,4155.80645161,0,4247.74193548,0,4150.96774194,0,4154.51612903,0,4159.35483871,0,4251.29032258,0,4284.83870968,0,4171.61290323,0,4233.5483871,0,4193.87096774,0,0,0,?
2018-08-16 10:07:48.549000,4150.32258065,0,4157.09677419,0,4153.87096774,0,4140.64516129,0,4143.5483871,0,4175.80645161,0,4150.0,0,4151.93548387,0,4129.03225806,0,4174.19354839,0,4197.41935484,0,4139.67741935,0,4204.19354839,0,4135.16129032,0,0,0,?
2018-08-16 10:07:48.556000,4128.38709677,0,4155.80645161,0,4139.03225806,0,4195.48387097,0,4155.48387097,0,4109.35483871,0,4161.29032258,0,4166.4516129,0,4155.80645161,0,4117.74193548,0,4129.35483871,0,4183.22580645,0,4102.58064516,0,4160.0,0,0,0,?
2018-08-16 10:07:48.559000,4074.83870968,0,4154.19354839,0,4125.48387097,0,4180.96774194,0,4156.12903226,0,4103.5483871,0,4148.06451613,0,4148.70967742,0,4152.90322581,0,4102.58064516,0,4118.38709677,0,4179.67741935,0,4081.61290323,0,4111.29032258,0,0,0,?
2018-08-16 10:07:48.567000,4169.67741935,0,4156.12903226,0,4175.80645161,0,4177.74193548,0,4150.32258065,0,4129.67741935,0,4153.87096774,0,4156.12903226,0,4141.29032258,0,4178.38709677,0,4196.77419355,0,4149.67741935,0,4142.90322581,0,4131.29032258,0,0,0,?
2018-08-16 10:07:48.568000,4304.51612903,0,4155.80645161,0,4293.5483871,0,4195.16129032,0,4159.67741935,0,4307.09677419,0,4158.06451613,0,4165.16129032,0,4164.19354839,0,4335.48387097,0,4299.67741935,0,4204.51612903,0,4303.22580645,0,4275.16129032,0,0,0,?
2018-08-16 10:07:48.571000,4178.06451613,0,4158.06451613,0,4159.35483871,0,4143.22580645,0,4151.93548387,0,4129.35483871,0,4151.29032258,0,4149.67741935,0,4148.70967742,0,4174.83870968,0,4190.0,0,4170.32258065,0,4154.83870968,0,4171.29032258,0,0,0,?
2018-08-16 10:07:48.573000,4065.16129032,0,4148.70967742,0,4132.90322581,0,4161.61290323,0,4152.90322581,0,4046.77419355,0,4164.51612903,0,4155.80645161,0,4176.4516129,0,4077.09677419,0,4094.51612903,0,4172.90322581,0,4109.67741935,0,4121.61290323,0,0,0,?
2018-08-16 10:07:48.585000,4159.67741935,0,4146.12903226,0,4162.25806452,0,4185.16129032,0,4145.80645161,0,4108.06451613,0,4152.25806452,0,4152.25806452,0,4165.80645161,0,4140.32258065,0,4164.51612903,0,4188.70967742,0,4172.90322581,0,4189.35483871,0,0,0,?
2018-08-16 10:07:48.589000,4161.61290323,0,4153.5483871,0,4196.4516129,0,4142.58064516,0,4145.80645161,0,4161.61290323,0,4151.29032258,0,4156.4516129,0,4138.06451613,0,4191.61290323,0,4210.96774194,0,4161.61290323,0,4204.19354839,0,4198.70967742,0,0,0,?
2018-08-16 10:07:48.598000,4218.06451613,0,4150.64516129,0,4228.70967742,0,4200.96774194,0,4159.67741935,0,4205.80645161,0,4166.12903226,0,4157.74193548,0,4167.41935484,0,4249.03225806,0,4264.51612903,0,4196.12903226,0,4263.5483871,0,4220.96774194,0,0,0,?
2018-08-16 10:07:48.601000,4143.22580645,0,4153.5483871,0,4120.96774194,0,4144.19354839,0,4139.35483871,0,4074.83870968,0,4153.87096774,0,4148.70967742,0,4146.4516129,0,4113.22580645,0,4141.61290323,0,4169.03225806,0,4117.41935484,0,4138.06451613,0,0,0,?
2018-08-16 10:07:48.615000,4080.96774194,0,4150.64516129,0,4098.70967742,0,4159.67741935,0,4149.35483871,0,4094.83870968,0,4151.29032258,0,4163.87096774,0,4155.80645161,0,4092.58064516,0,4124.51612903,0,4184.83870968,0,4099.03225806,0,4137.41935484,0,0,0,?
2018-08-16 10:07:48.619000,4182.58064516,0,4140.64516129,0,4229.03225806,0,4199.67741935,0,4165.80645161,0,4189.03225806,0,4153.5483871,0,4156.77419355,0,4163.22580645,0,4200.0,0,4229.03225806,0,4210.0,0,4229.67741935,0,4202.58064516,0,0,0,?
2018-08-16 10:07:48.633000,4206.77419355,0,4141.93548387,0,4209.67741935,0,4138.06451613,0,4152.25806452,0,4230.32258065,0,4155.48387097,0,4150.96774194,0,4151.61290323,0,4234.83870968,0,4270.96774194,0,4171.93548387,0,4216.77419355,0,4209.03225806,0,0,0,?
2018-08-16 10:07:48.638000,4219.67741935,0,4146.12903226,0,4216.12903226,0,4195.80645161,0,4155.80645161,0,4200.0,0,4148.38709677,0,4159.67741935,0,4172.90322581,0,4219.03225806,0,4262.25806452,0,4194.83870968,0,4223.22580645,0,4212.90322581,0,0,0,?
2018-08-16 10:07:48.650000,4105.80645161,0,4147.09677419,0,4094.51612903,0,4171.61290323,0,4152.58064516,0,4105.48387097,0,4143.22580645,0,4154.83870968,0,4146.4516129,0,4082.58064516,0,4123.87096774,0,4167.09677419,0,4088.70967742,0,4120.0,0,0,0,?
2018-08-16 10:07:48.651000,4099.03225806,0,4140.64516129,0,4110.96774194,0,4179.35483871,0,4160.64516129,0,4086.4516129,0,4159.67741935,0,4159.35483871,0,4162.58064516,0,4126.4516129,0,4112.25806452,0,4180.64516129,0,4114.51612903,0,4133.5483871,0,0,0,?
2018-08-16 10:07:48.669000,4237.41935484,0,4149.35483871,0,4253.87096774,0,4210.64516129,0,4163.22580645,0,4241.93548387,0,4153.87096774,0,4153.87096774,0,4181.61290323,0,4295.80645161,0,4284.19354839,0,4164.51612903,0,4288.38709677,0,4240.96774194,0,0,0,?
2018-08-16 10:07:48.674000,4233.22580645,0,4164.83870968,0,4219.67741935,0,4129.35483871,0,4146.4516129,0,4242.90322581,0,4152.25806452,0,4151.61290323,0,4150.0,0,4254.51612903,0,4242.25806452,0,4166.12903226,0,4244.19354839,0,4216.4516129,0,0,0,?
2018-08-16 10:07:48.687000,4168.38709677,0,4156.4516129,0,4137.41935484,0,4194.19354839,0,4160.96774194,0,4149.35483871,0,4156.4516129,0,4159.35483871,0,4164.19354839,0,4167.74193548,0,4204.19354839,0,4199.03225806,0,4151.29032258,0,4164.19354839,0,0,0,?
2018-08-16 10:07:48.689000,4056.77419355,0,4156.12903226,0,4077.41935484,0,4167.09677419,0,4153.5483871,0,4017.74193548,0,4142.25806452,0,4150.64516129,0,4141.29032258,0,4081.93548387,0,4070.96774194,0,4186.4516129,0,4036.77419355,0,4110.32258065,0,0,0,?
2018-08-16 10:07:48.699000,4100.0,0,4160.64516129,0,4101.93548387,0,4132.58064516,0,4141.93548387,0,4106.12903226,0,4153.5483871,0,4157.41935484,0,4151.29032258,0,4133.22580645,0,4120.32258065,0,4170.32258065,0,4136.4516129,0,4113.22580645,0,0,0,?
2018-08-16 10:07:48.702000,4270.64516129,0,4157.74193548,0,4252.25806452,0,4193.22580645,0,4150.32258065,0,4248.38709677,0,4157.41935484,0,4154.51612903,0,4175.80645161,0,4271.29032258,0,4305.80645161,0,4190.96774194,0,4255.80645161,0,4239.67741935,0,0,0,?
2018-08-16 10:07:48.706000,4177.74193548,0,4159.67741935,0,4175.80645161,0,4145.48387097,0,4148.38709677,0,4135.16129032,0,4159.03225806,0,4156.4516129,0,4140.64516129,0,4169.67741935,0,4166.12903226,0,4153.22580645,0,4156.77419355,0,4135.80645161,0,0,0,?
2018-08-16 10:07:48.708000,4129.35483871,0,4155.16129032,0,4125.48387097,0,4199.35483871,0,4163.22580645,0,4120.32258065,0,4166.4516129,0,4163.87096774,0,4164.19354839,0,4107.41935484,0,4158.70967742,0,4200.64516129,0,4112.58064516,0,4170.96774194,0,0,0,?
2018-08-16 10:07:48.718000,4078.70967742,0,4152.25806452,0,4127.41935484,0,4198.06451613,0,4157.41935484,0,4096.4516129,0,4150.0,0,4145.16129032,0,4166.12903226,0,4096.77419355,0,4133.87096774,0,4194.83870968,0,4107.74193548,0,4123.87096774,0,0,0,?
2018-08-16 10:07:48.728000,4121.61290323,0,4150.96774194,0,4113.22580645,0,4159.67741935,0,4152.90322581,0,4135.80645161,0,4157.74193548,0,4152.25806452,0,4155.80645161,0,4115.80645161,0,4149.67741935,0,4156.12903226,0,4106.12903226,0,4131.29032258,0,0,0,?
