Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 08:02:44.073000,4100.96774194,0,4162.25806452,0,4166.12903226,0,4149.35483871,0,4152.90322581,0,4143.87096774,0,4136.12903226,0,4131.29032258,0,4149.35483871,0,4126.12903226,0,4137.41935484,0,4125.16129032,0,4130.64516129,0,4125.16129032,0,0,0,?
2018-08-20 08:02:44.077000,4110.0,0,4166.77419355,0,4180.96774194,0,4154.19354839,0,4192.90322581,0,4163.22580645,0,4151.61290323,0,4150.0,0,4196.12903226,0,4194.83870968,0,4112.90322581,0,4183.5483871,0,4170.32258065,0,4090.64516129,0,0,0,?
2018-08-20 08:02:44.080000,4030.64516129,0,4162.90322581,0,4165.80645161,0,4150.0,0,4102.58064516,0,4148.38709677,0,4178.38709677,0,4145.80645161,0,4180.32258065,0,4133.87096774,0,3969.67741935,0,4153.5483871,0,4145.80645161,0,4002.58064516,0,0,0,?
2018-08-20 08:02:44.088000,4036.77419355,0,4173.5483871,0,4174.83870968,0,4152.58064516,0,4122.25806452,0,4149.67741935,0,4152.90322581,0,4155.80645161,0,4177.41935484,0,4158.06451613,0,4008.06451613,0,4166.12903226,0,4137.74193548,0,4048.38709677,0,0,0,?
2018-08-20 08:02:44.099000,4121.29032258,0,4157.74193548,0,4168.38709677,0,4150.96774194,0,4174.19354839,0,4142.90322581,0,4148.06451613,0,4141.61290323,0,4163.87096774,0,4142.58064516,0,4140.32258065,0,4150.0,0,4169.03225806,0,4130.32258065,0,0,0,?
2018-08-20 08:02:44.104000,4038.06451613,0,4144.51612903,0,4141.61290323,0,4150.64516129,0,4129.35483871,0,4115.80645161,0,4139.67741935,0,4140.0,0,4156.12903226,0,4118.06451613,0,4096.77419355,0,4133.87096774,0,4100.32258065,0,4096.4516129,0,0,0,?
2018-08-20 08:02:44.111000,4077.41935484,0,4159.67741935,0,4167.09677419,0,4153.87096774,0,4139.67741935,0,4148.06451613,0,4151.29032258,0,4156.77419355,0,4181.93548387,0,4140.96774194,0,4059.03225806,0,4134.51612903,0,4134.83870968,0,4075.48387097,0,0,0,?
2018-08-20 08:02:44.120000,4000.0,0,4161.29032258,0,4150.96774194,0,4145.16129032,0,4080.64516129,0,4142.90322581,0,4130.64516129,0,4141.61290323,0,4148.70967742,0,4120.0,0,3998.06451613,0,4140.96774194,0,4098.70967742,0,4006.12903226,0,0,0,?
2018-08-20 08:02:44.130000,4047.09677419,0,4169.03225806,0,4154.19354839,0,4148.06451613,0,4138.70967742,0,4147.74193548,0,4159.03225806,0,4163.87096774,0,4173.22580645,0,4130.96774194,0,4025.16129032,0,4161.93548387,0,4137.41935484,0,4009.67741935,0,0,0,?
2018-08-20 08:02:44.145000,4131.29032258,0,4164.19354839,0,4166.4516129,0,4158.06451613,0,4193.87096774,0,4161.29032258,0,4148.70967742,0,4152.90322581,0,4184.51612903,0,4142.58064516,0,4103.5483871,0,4159.67741935,0,4171.29032258,0,4097.41935484,0,0,0,?
2018-08-20 08:02:44.148000,4093.87096774,0,4155.48387097,0,4148.06451613,0,4157.09677419,0,4137.74193548,0,4141.61290323,0,4136.4516129,0,4144.83870968,0,4154.83870968,0,4099.03225806,0,4098.38709677,0,4109.35483871,0,4104.19354839,0,4076.12903226,0,0,0,?
2018-08-20 08:02:44.166000,4112.90322581,0,4163.5483871,0,4175.16129032,0,4154.19354839,0,4177.41935484,0,4165.16129032,0,4160.64516129,0,4160.96774194,0,4180.32258065,0,4172.90322581,0,4108.70967742,0,4167.74193548,0,4147.09677419,0,4100.96774194,0,0,0,?
2018-08-20 08:02:44.168000,4000.32258065,0,4150.0,0,4160.64516129,0,4146.12903226,0,4161.61290323,0,4145.48387097,0,4129.67741935,0,4133.5483871,0,4160.0,0,4139.03225806,0,4007.41935484,0,4150.0,0,4136.77419355,0,4001.93548387,0,0,0,?
2018-08-20 08:02:44.173000,4018.70967742,0,4151.29032258,0,4168.70967742,0,4149.67741935,0,4152.58064516,0,4148.06451613,0,4147.09677419,0,4154.51612903,0,4176.77419355,0,4146.4516129,0,4015.16129032,0,4147.74193548,0,4113.5483871,0,4010.64516129,0,0,0,?
2018-08-20 08:02:44.178000,4103.87096774,0,4157.09677419,0,4187.09677419,0,4156.4516129,0,4207.41935484,0,4170.32258065,0,4154.19354839,0,4156.77419355,0,4182.90322581,0,4189.03225806,0,4114.83870968,0,4178.38709677,0,4155.80645161,0,4140.96774194,0,0,0,?
2018-08-20 08:02:44.183000,4059.03225806,0,4151.93548387,0,4154.51612903,0,4156.12903226,0,4123.87096774,0,4140.96774194,0,4141.29032258,0,4146.4516129,0,4148.70967742,0,4144.19354839,0,4061.93548387,0,4145.48387097,0,4101.61290323,0,4045.80645161,0,0,0,?
2018-08-20 08:02:44.199000,4098.70967742,0,4159.35483871,0,4174.51612903,0,4157.41935484,0,4184.51612903,0,4162.90322581,0,4156.77419355,0,4162.58064516,0,4179.03225806,0,4160.96774194,0,4069.35483871,0,4144.83870968,0,4143.22580645,0,4078.70967742,0,0,0,?
2018-08-20 08:02:44.209000,4080.96774194,0,4156.4516129,0,4166.12903226,0,4151.29032258,0,4144.19354839,0,4157.41935484,0,4131.61290323,0,4136.12903226,0,4157.09677419,0,4138.70967742,0,4029.03225806,0,4173.22580645,0,4149.03225806,0,4077.09677419,0,0,0,?
2018-08-20 08:02:44.217000,4062.58064516,0,4164.83870968,0,4162.25806452,0,4150.32258065,0,4175.48387097,0,4156.12903226,0,4155.16129032,0,4147.74193548,0,4158.06451613,0,4157.41935484,0,4011.29032258,0,4139.35483871,0,4131.93548387,0,4067.09677419,0,0,0,?
2018-08-20 08:02:44.232000,4108.70967742,0,4164.83870968,0,4180.64516129,0,4150.0,0,4222.90322581,0,4173.87096774,0,4160.96774194,0,4160.96774194,0,4173.22580645,0,4193.22580645,0,4129.03225806,0,4185.16129032,0,4183.87096774,0,4149.35483871,0,0,0,?
2018-08-20 08:02:44.237000,4033.22580645,0,4148.70967742,0,4153.22580645,0,4147.41935484,0,4105.80645161,0,4133.22580645,0,4137.41935484,0,4150.32258065,0,4151.29032258,0,4107.41935484,0,4046.4516129,0,4115.48387097,0,4136.12903226,0,4047.74193548,0,0,0,?
2018-08-20 08:02:44.262000,4058.06451613,0,4154.83870968,0,4169.67741935,0,4155.16129032,0,4158.06451613,0,4153.87096774,0,4161.29032258,0,4165.16129032,0,4184.83870968,0,4150.96774194,0,4046.77419355,0,4177.74193548,0,4179.03225806,0,4045.48387097,0,0,0,?
2018-08-20 08:02:44.266000,4114.19354839,0,4157.09677419,0,4170.64516129,0,4154.51612903,0,4163.87096774,0,4161.93548387,0,4145.48387097,0,4152.25806452,0,4167.09677419,0,4147.41935484,0,4069.67741935,0,4136.77419355,0,4157.09677419,0,4101.93548387,0,0,0,?
2018-08-20 08:02:44.276000,4067.09677419,0,4163.87096774,0,4165.16129032,0,4152.58064516,0,4143.5483871,0,4147.74193548,0,4149.35483871,0,4157.09677419,0,4166.12903226,0,4142.25806452,0,4030.32258065,0,4146.12903226,0,4121.29032258,0,4067.74193548,0,0,0,?
2018-08-20 08:02:44.299000,4131.29032258,0,4162.90322581,0,4182.58064516,0,4151.61290323,0,4204.51612903,0,4172.58064516,0,4150.0,0,4157.74193548,0,4186.77419355,0,4202.25806452,0,4110.32258065,0,4180.0,0,4171.93548387,0,4127.74193548,0,0,0,?
2018-08-20 08:02:44.346000,4062.25806452,0,4156.4516129,0,4164.51612903,0,4147.09677419,0,4135.48387097,0,4160.32258065,0,4143.22580645,0,4147.09677419,0,4157.74193548,0,4173.22580645,0,4006.12903226,0,4156.12903226,0,4132.25806452,0,4043.87096774,0,0,0,?
2018-08-20 08:02:44.360000,4068.06451613,0,4165.48387097,0,4173.5483871,0,4150.96774194,0,4179.03225806,0,4171.93548387,0,4170.96774194,0,4168.38709677,0,4176.4516129,0,4171.93548387,0,4043.5483871,0,4161.93548387,0,4178.38709677,0,4066.77419355,0,0,0,?
2018-08-20 08:02:44.370000,4128.38709677,0,4160.96774194,0,4170.96774194,0,4149.35483871,0,4233.22580645,0,4168.70967742,0,4143.87096774,0,4151.93548387,0,4167.41935484,0,4165.80645161,0,4065.16129032,0,4163.87096774,0,4161.61290323,0,4139.03225806,0,0,0,?
2018-08-20 08:02:44.378000,4118.06451613,0,4169.35483871,0,4170.0,0,4148.70967742,0,4211.29032258,0,4153.87096774,0,4143.22580645,0,4148.70967742,0,4163.22580645,0,4178.38709677,0,4090.96774194,0,4167.09677419,0,4162.58064516,0,4145.48387097,0,0,0,?
2018-08-20 08:02:44.395000,4132.25806452,0,4180.96774194,0,4194.19354839,0,4157.09677419,0,4202.90322581,0,4132.58064516,0,4159.03225806,0,4157.41935484,0,4186.12903226,0,4205.48387097,0,4111.29032258,0,4177.41935484,0,4187.41935484,0,4160.0,0,0,0,?
2018-08-20 08:02:44.403000,4056.12903226,0,4170.96774194,0,4174.19354839,0,4156.4516129,0,4139.03225806,0,4164.83870968,0,4146.77419355,0,4148.06451613,0,4167.41935484,0,4175.48387097,0,3978.06451613,0,4158.38709677,0,4151.29032258,0,4032.25806452,0,0,0,?
2018-08-20 08:02:44.428000,4074.83870968,0,4173.22580645,0,4176.77419355,0,4155.48387097,0,4176.12903226,0,4160.32258065,0,4167.41935484,0,4170.64516129,0,4183.5483871,0,4186.77419355,0,4050.0,0,4175.80645161,0,4190.0,0,4051.61290323,0,0,0,?
2018-08-20 08:02:44.432000,4156.12903226,0,4170.0,0,4171.93548387,0,4148.38709677,0,4218.06451613,0,4159.35483871,0,4148.38709677,0,4151.29032258,0,4169.67741935,0,4173.5483871,0,4126.12903226,0,4176.77419355,0,4154.83870968,0,4178.70967742,0,0,0,?
2018-08-20 08:02:44.458000,4121.29032258,0,4168.06451613,0,4159.03225806,0,4148.70967742,0,4193.5483871,0,4148.06451613,0,4142.90322581,0,4140.64516129,0,4161.61290323,0,4149.67741935,0,4080.32258065,0,4140.0,0,4126.4516129,0,4134.19354839,0,0,0,?
2018-08-20 08:02:44.463000,4098.70967742,0,4177.41935484,0,4174.83870968,0,4152.25806452,0,4194.83870968,0,4173.5483871,0,4154.51612903,0,4157.74193548,0,4183.5483871,0,4184.83870968,0,4076.77419355,0,4158.70967742,0,4176.12903226,0,4070.32258065,0,0,0,?
2018-08-20 08:02:44.473000,4000.96774194,0,4174.51612903,0,4155.16129032,0,4143.5483871,0,4116.77419355,0,4156.12903226,0,4138.38709677,0,4141.61290323,0,4153.5483871,0,4128.06451613,0,3940.96774194,0,4140.0,0,4113.87096774,0,3990.64516129,0,0,0,?
2018-08-20 08:02:44.477000,4042.25806452,0,4171.29032258,0,4160.0,0,4150.0,0,4170.96774194,0,4160.64516129,0,4150.64516129,0,4147.41935484,0,4163.87096774,0,4145.80645161,0,3974.83870968,0,4150.96774194,0,4149.03225806,0,4006.4516129,0,0,0,?
2018-08-20 08:02:44.484000,4155.48387097,0,4166.12903226,0,4162.58064516,0,4154.19354839,0,4206.4516129,0,4168.06451613,0,4135.80645161,0,4145.48387097,0,4156.12903226,0,4141.29032258,0,4093.22580645,0,4171.29032258,0,4167.74193548,0,4142.25806452,0,0,0,?
2018-08-20 08:02:44.492000,4138.70967742,0,4170.0,0,4157.41935484,0,4147.41935484,0,4151.61290323,0,4146.4516129,0,4139.03225806,0,4152.90322581,0,4151.61290323,0,4131.93548387,0,4067.74193548,0,4118.38709677,0,4108.70967742,0,4135.16129032,0,0,0,?
2018-08-20 08:02:44.500000,4081.61290323,0,4172.25806452,0,4175.80645161,0,4151.29032258,0,4194.83870968,0,4162.25806452,0,4150.32258065,0,4155.16129032,0,4181.61290323,0,4178.06451613,0,4043.22580645,0,4155.16129032,0,4166.12903226,0,4079.03225806,0,0,0,?
2018-08-20 08:02:44.502000,4001.93548387,0,4167.41935484,0,4145.16129032,0,4150.96774194,0,4120.96774194,0,4143.5483871,0,4131.29032258,0,4129.03225806,0,4143.87096774,0,4124.83870968,0,3912.90322581,0,4113.5483871,0,4104.83870968,0,3965.80645161,0,0,0,?
2018-08-20 08:02:44.509000,4026.4516129,0,4179.35483871,0,4157.74193548,0,4150.64516129,0,4144.19354839,0,4152.90322581,0,4160.32258065,0,4151.61290323,0,4152.25806452,0,4150.64516129,0,3979.03225806,0,4138.70967742,0,4168.06451613,0,4010.32258065,0,0,0,?
2018-08-20 08:02:44.513000,4155.16129032,0,4172.25806452,0,4177.41935484,0,4155.48387097,0,4210.96774194,0,4174.51612903,0,4150.64516129,0,4148.70967742,0,4165.48387097,0,4176.12903226,0,4142.25806452,0,4153.5483871,0,4186.77419355,0,4176.12903226,0,0,0,?
2018-08-20 08:02:44.533000,4134.19354839,0,4170.96774194,0,4158.06451613,0,4157.74193548,0,4176.77419355,0,4156.77419355,0,4143.87096774,0,4146.12903226,0,4153.87096774,0,4148.70967742,0,4077.74193548,0,4131.29032258,0,4165.16129032,0,4143.5483871,0,0,0,?
2018-08-20 08:02:44.537000,4120.64516129,0,4180.0,0,4176.12903226,0,4152.25806452,0,4233.87096774,0,4177.74193548,0,4161.61290323,0,4167.09677419,0,4170.96774194,0,4197.74193548,0,4093.87096774,0,4181.29032258,0,4176.4516129,0,4097.09677419,0,0,0,?
2018-08-20 08:02:44.547000,4010.32258065,0,4166.12903226,0,4162.58064516,0,4143.5483871,0,4129.35483871,0,4161.61290323,0,4137.09677419,0,4148.70967742,0,4144.83870968,0,4162.58064516,0,3960.0,0,4154.19354839,0,4162.90322581,0,4011.29032258,0,0,0,?
2018-08-20 08:02:44.553000,4019.03225806,0,4171.29032258,0,4159.35483871,0,4147.74193548,0,4132.25806452,0,4157.09677419,0,4153.5483871,0,4154.19354839,0,4161.61290323,0,4154.51612903,0,3990.64516129,0,4135.16129032,0,4174.51612903,0,4038.70967742,0,0,0,?
2018-08-20 08:02:44.579000,4161.93548387,0,4179.67741935,0,4165.16129032,0,4149.67741935,0,4210.64516129,0,4168.06451613,0,4149.67741935,0,4152.90322581,0,4170.64516129,0,4172.90322581,0,4119.03225806,0,4160.64516129,0,4175.48387097,0,4174.19354839,0,0,0,?
2018-08-20 08:02:44.581000,4130.32258065,0,4172.90322581,0,4148.70967742,0,4149.03225806,0,4202.25806452,0,4147.74193548,0,4139.03225806,0,4157.74193548,0,4154.19354839,0,4131.61290323,0,4079.03225806,0,4123.22580645,0,4113.5483871,0,4143.87096774,0,0,0,?
2018-08-20 08:02:44.602000,4098.06451613,0,4172.25806452,0,4168.38709677,0,4153.87096774,0,4186.12903226,0,4175.48387097,0,4158.06451613,0,4173.87096774,0,4184.51612903,0,4188.06451613,0,4077.74193548,0,4149.35483871,0,4189.67741935,0,4075.80645161,0,0,0,?
2018-08-20 08:02:44.612000,4003.22580645,0,4170.0,0,4156.4516129,0,4148.70967742,0,4144.19354839,0,4164.19354839,0,4137.09677419,0,4149.35483871,0,4161.29032258,0,4139.03225806,0,3956.12903226,0,4163.22580645,0,4132.90322581,0,3992.58064516,0,0,0,?
2018-08-20 08:02:44.618000,4069.03225806,0,4180.0,0,4160.96774194,0,4148.70967742,0,4170.96774194,0,4161.29032258,0,4150.64516129,0,4167.09677419,0,4175.16129032,0,4145.48387097,0,3978.06451613,0,4175.80645161,0,4161.61290323,0,4036.4516129,0,0,0,?
2018-08-20 08:02:44.621000,4160.96774194,0,4177.09677419,0,4174.83870968,0,4148.70967742,0,4212.58064516,0,4178.38709677,0,4146.12903226,0,4169.03225806,0,4182.90322581,0,4178.70967742,0,4105.80645161,0,4205.48387097,0,4186.77419355,0,4167.41935484,0,0,0,?
2018-08-20 08:02:44.632000,4106.4516129,0,4170.32258065,0,4154.19354839,0,4147.09677419,0,4178.38709677,0,4156.77419355,0,4141.93548387,0,4155.16129032,0,4143.22580645,0,4171.61290323,0,4047.74193548,0,4150.32258065,0,4171.29032258,0,4095.16129032,0,0,0,?
2018-08-20 08:02:44.634000,4143.87096774,0,4181.93548387,0,4174.51612903,0,4154.19354839,0,4237.74193548,0,4137.09677419,0,4165.16129032,0,4166.4516129,0,4168.70967742,0,4172.25806452,0,4061.29032258,0,4191.61290323,0,4204.19354839,0,4122.25806452,0,0,0,?
2018-08-20 08:02:44.641000,4085.80645161,0,4173.5483871,0,4153.5483871,0,4150.32258065,0,4164.83870968,0,4174.83870968,0,4137.41935484,0,4146.77419355,0,4158.70967742,0,4158.06451613,0,4019.03225806,0,4151.61290323,0,4172.90322581,0,4043.87096774,0,0,0,?
2018-08-20 08:02:44.643000,4051.93548387,0,4170.0,0,4146.77419355,0,4147.74193548,0,4175.16129032,0,4155.48387097,0,4157.41935484,0,4163.87096774,0,4166.4516129,0,4156.4516129,0,3988.38709677,0,4141.61290323,0,4173.87096774,0,4001.29032258,0,0,0,?
2018-08-20 08:02:44.647000,4098.38709677,0,4167.74193548,0,4168.38709677,0,4153.5483871,0,4210.64516129,0,4176.4516129,0,4161.29032258,0,4166.77419355,0,4177.09677419,0,4203.87096774,0,4077.74193548,0,4161.61290323,0,4207.41935484,0,4128.06451613,0,0,0,?
2018-08-20 08:02:44.648000,4037.09677419,0,4160.96774194,0,4141.93548387,0,4150.64516129,0,4153.87096774,0,4153.87096774,0,4140.0,0,4148.70967742,0,4143.5483871,0,4137.41935484,0,4011.61290323,0,4111.29032258,0,4125.16129032,0,4077.74193548,0,0,0,?
2018-08-20 08:02:44.651000,4105.16129032,0,4176.77419355,0,4159.67741935,0,4149.03225806,0,4190.64516129,0,4167.74193548,0,4161.93548387,0,4166.12903226,0,4166.12903226,0,4166.77419355,0,4047.74193548,0,4136.4516129,0,4178.70967742,0,4080.0,0,0,0,?
2018-08-20 08:02:44.653000,4086.12903226,0,4167.09677419,0,4156.4516129,0,4147.41935484,0,4205.16129032,0,4164.51612903,0,4140.0,0,4149.67741935,0,4147.09677419,0,4131.61290323,0,4009.35483871,0,4161.29032258,0,4171.61290323,0,4039.03225806,0,0,0,?
