-6,75925732357073E-17
-0,0163585872160191
-0,0333143571313602
-0,0548940959833989
-0,0671775451407264
-0,0914963182791402
-0,129358515752575
-0,156082128474067
-0,14851755222967
-0,119876663797728
-0,123854103045979
-0,112035523514132
-0,0445374013862338
0,0265736094841357
0,0588918247328935
0,06406372960845
0,0658682125000612
0,0862864293358598
0,0589871925964566
-0,0500364982206264
-0,159237932426444
-0,221569911821793
-0,276403691135161
-0,372511991903392
-0,440171408295915
-0,3728117883172
-0,213094089121056
-0,0665257414787935
0,091471615705679
0,469497272507181
0,99041722970852
1,05900905049949
0,339875762288631
-0,710122767649171
-1,18796289195655
-0,931796903970175
-0,597967386386452
-0,588197450105193
-0,500637302357263
0,0549507399589816
0,679163647394475
0,641208276420751
0,0786614278102778
-0,0554378909170832
0,603082176275282
1,12876076027487
0,526239077373045
-0,87601305481367
-1,70901692922433
-1,41663960923975
-0,79826310118036
-0,554798917035204
-0,35425422249513
0,284995743021205
0,926242183194738
0,919948115419783
0,403773660163598
0,00838322019215968
-0,0333565662721692
-0,0411580035004512
-0,181344422559352
-0,259945951177254
-0,318656786330163
-0,548728486752916
-0,876904673280771
-0,903008727023706
-0,525941271281985
-0,244678154736679
-0,371975622920554
-0,487848723828741
0,076634846401373
0,902302677834961
0,858286405536873
-0,393390994277289
-1,69807620317307
-1,6292803711944
-0,246594972408892
0,916322539264531
0,568901052974236
-1,01922998886095
-2,4753916782316
-2,3690304375227
-0,704201201868249
1,13364539167056
1,80586635320395
1,18792977698813
0,194718332784978
-0,558629352816105
-1,01557743519457
-1,28425965245165
-1,38811879528454
-1,35657140800408
-1,45668297100065
-1,35365318181745
-0,677900844031244
0,276928641861376
0,95458888243477
1,22484568339054
1,41240104767798
1,00724462136437
-0,720086000064281
-3,22611405608174
-4,20955594636227
-2,21012139280142
1,15536397720267
2,61126787994848
1,11861949783866
-0,814548396459656
-0,877367658796054
-0,0321926926211616
-0,624879774790767
-2,36526624912199
-2,42313696440187
-0,311387893971296
1,14926716035514
0,259809704165332
-1,02755957972092
-0,641751338162184
0,141801278774892
-0,254729757015565
-0,958721228153908
-0,416664851654015
0,596715780666218
-0,124462362278025
-2,14869369856045
-2,72987993972863
-1,04450035804251
0,374457062592292
-0,331153681230077
-1,23701941789912
0,115367909530136
2,59427809259538
2,53822706208126
-0,382381890547844
-2,81252750908563
-3,27870990341815
-3,32933121525842
-3,71764689892864
-2,22273426179623
1,24945472602961
3,47081337451768
2,28313968090932
-0,409987598573872
-0,992156405324733
-0,0629668256141328
-0,425729539085537
-2,32870128434839
-3,3400704775925
-2,57121284922807
-1,35257296156466
-0,324488298581367
1,00857050009972
2,55327833732228
1,85429057320902
-2,07944207807944
-5,10774976869962
-3,13258110406107
1,62044157607461
2,77938217633302
-0,271994451835811
-2,35811744617489
-0,31549611155025
1,4539442620604
-1,65074688541991
-5,91238985942424
-5,15608353640754
0,0444355525568809
3,0056354300481
0,923832097220663
-1,18912265926484
0,307045871497369
2,57352941017765
1,51062886494417
-1,42148019601828
-2,04706694953915
-0,965256765416192
-2,2209198696
-5,41166932020536
-5,34366041620959
-0,725725030816115
3,0174829638937
2,00119395919241
-0,572287403413543
0,669501891990616
3,65305690974235
2,50233554302669
-2,36472651065029
-5,0779102746952
-3,3022951736105
-2,0660495716022
-3,65381056717838
-3,96517569038215
0,577171429648485
4,49084215751333
1,62681580050408
-4,14714053098494
-4,49143281166805
1,79574986044422
6,01602803749066
2,28441183386121
-3,22032507931881
-3,5557917912589
0,261968914168991
0,200874320098985
-4,88042453537097
-8,20406476403259
-5,23611122697876
1,69606162076118
3,76432089763827
0,357340952271276
-2,71459620152048
-0,0390007078612589
4,9388401154697
5,41770405614615
0,851023938109852
-3,76944305707898
-3,48190173448426
1,28094548635267
2,47224538161048
-5,64858039636357
-17,2727623276528
-20,6322349091513
-10,0449050216688
9,8885520257622
26,6588779704335
28,9210221926844
12,166192371014
-13,6616872444001
-27,2680474416514
-18,110966039121
1,54384540828236
6,68018647332928
-6,06893539337507
-13,843180117059
-0,827687831418657
16,9934601367716
16,1558094664774
0,201239721766448
-6,77332800679317
2,67496158257298
8,48906538559785
-4,20735372146769
-21,870844457546
-21,508554798259
-4,01967845489552
10,0871155213509
10,9955035628658
8,56884886747853
10,6223281400012
8,86234662661932
-2,07602462172413
-14,5496798825594
-19,7648571198126
-19,9146513799212
-17,1972890118712
-6,57163045668468
13,0033244567735
26,909715557197
23,027740695084
8,96087434362403
-0,451481449512827
-5,15828108533432
-15,3097451492049
-27,3422897636408
-23,539351497691
-2,87172144416218
13,2845101917997
8,88472201702815
-2,4970758054876
-0,0419384767537373
13,5442733298894
18,7183546125923
5,49529135949262
-11,7639195832416
-18,907245671099
-16,0313507109431
-10,3597672621365
-3,00549929718174
7,00515277021463
12,062472137572
6,04321581114482
-2,16044312787824
-2,33927007450404
1,97111135286822
0,503114276106783
-6,89258462211818
-9,42217293123748
-2,8103565577332
3,83310683733863
2,36947556837655
-3,66293689526333
-5,35198035150706
-0,908233152246975
2,59213086037289
2,36203681046241
0,323175828267215
-0,393694613936125
-0,0783305479365836
0,14930378829375
-0,773886771034277
-2,84434828234043
-5,22961543389655
-5,9297869922644
-2,7987142756245
2,82797179918516
5,87321962062417
3,24754966532634
-0,586907573358546
-0,676406052729274
0,284965886336012
-2,41997736632479
-6,33797722317697
-4,34373525804785
1,24029314133919
2,29018248569344
-3,47141284738303
-8,58085508596667
-5,43602042818759
2,99095008473869
6,51392577478729
1,63632581726797
-4,32207495928599
-3,4768716011237
1,77110595377074
3,51361572866307
-0,649773932604779
-4,38430135429187
-2,77678383736996
0,666557251364114
0,20447780270526
-3,75444609483891
-5,67343392358168
-2,65026144855592
1,53998437869662
2,37680952338302
0,0599493611409127
-1,74263155179713
-0,517684959020758
1,94460410950453
2,81412484673836
1,34439920839374
-0,975685939017502
-2,23764763050418
-2,70063061406167
-3,03232827564093
-3,08008069591361
-2,54543271408976
-1,24680569135325
-0,289040072998873
-0,191128281986297
0,112666465469
1,34259406125182
2,92451616855948
2,90117947363846
0,859181006399008
-1,75407674016139
-3,32969273092909
-3,43833989181796
-3,71384325731028
-3,86226823296816
-1,98361829334699
1,50687576595723
4,28827790401377
3,29345099034313
0,0345616096804465
-1,59119616125596
-0,384315145034577
0,0815298347427252
-2,41793835900078
-4,20572226470093
-3,03641623673342
-0,921950498482376
-0,437762284069901
-0,316594191914957
1,29623609966303
2,66838522844657
1,00484523812904
-2,11943788205015
-2,67930111847735
-0,658406355299494
-0,12141106713044
-1,9001017102063
-2,25949608093445
-0,387117372850449
-0,278783224900499
-4,10990600757426
-6,62363734530388
-2,68414214603319
5,27149822732194
9,8299210717649
7,9998910013273
3,54522811971341
-0,635764761950767
-5,15287431755959
-9,47684799837228
-9,78481795521432
-5,10230410415456
-0,184337865859406
1,05706962554913
0,884574413448318
3,53638537108577
7,18018991692132
5,79323899488311
