Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 08:09:49.448000,4199.03225806,0,4080.0,0,4102.58064516,0,4112.90322581,0,4068.38709677,0,4099.03225806,0,4130.0,0,4138.38709677,0,4103.5483871,0,4164.51612903,0,4155.48387097,0,4103.5483871,0,4037.74193548,0,4198.38709677,0,0,0,?
2018-08-20 08:09:49.453000,4129.67741935,0,4072.58064516,0,4076.12903226,0,4098.38709677,0,4022.90322581,0,4078.70967742,0,4113.22580645,0,4137.09677419,0,4097.74193548,0,4116.4516129,0,4089.35483871,0,4084.83870968,0,4014.19354839,0,4136.12903226,0,0,0,?
2018-08-20 08:09:49.463000,4145.80645161,0,4080.64516129,0,4112.90322581,0,4113.5483871,0,4110.64516129,0,4116.4516129,0,4148.70967742,0,4153.87096774,0,4115.16129032,0,4162.25806452,0,4131.29032258,0,4110.0,0,4049.35483871,0,4170.32258065,0,0,0,?
2018-08-20 08:09:49.470000,4101.93548387,0,4077.41935484,0,4096.12903226,0,4106.77419355,0,4075.80645161,0,4137.41935484,0,4118.70967742,0,4178.70967742,0,4139.67741935,0,4143.87096774,0,4050.0,0,4119.35483871,0,4022.90322581,0,4093.22580645,0,0,0,?
2018-08-20 08:09:49.482000,4093.5483871,0,4073.22580645,0,4093.87096774,0,4109.03225806,0,4040.32258065,0,4117.74193548,0,4131.93548387,0,4148.06451613,0,4108.70967742,0,4135.80645161,0,4079.35483871,0,4110.96774194,0,4021.93548387,0,4108.70967742,0,0,0,?
2018-08-20 08:09:49.485000,4226.4516129,0,4076.4516129,0,4070.96774194,0,4113.22580645,0,4067.09677419,0,4112.90322581,0,4137.09677419,0,4147.41935484,0,4110.96774194,0,4173.87096774,0,4194.83870968,0,4101.93548387,0,4048.38709677,0,4235.80645161,0,0,0,?
2018-08-20 08:09:49.498000,4174.51612903,0,4075.16129032,0,4096.12903226,0,4145.48387097,0,4045.16129032,0,4094.83870968,0,4116.4516129,0,4137.09677419,0,4103.22580645,0,4154.51612903,0,4100.64516129,0,4106.77419355,0,4017.09677419,0,4182.90322581,0,0,0,?
2018-08-20 08:09:49.500000,4208.06451613,0,4072.58064516,0,4071.61290323,0,4111.29032258,0,4076.77419355,0,4107.09677419,0,4145.80645161,0,4160.96774194,0,4122.90322581,0,4181.29032258,0,4146.77419355,0,4118.38709677,0,4065.80645161,0,4191.29032258,0,0,0,?
2018-08-20 08:09:49.515000,4143.22580645,0,4071.93548387,0,4079.35483871,0,4115.48387097,0,4081.93548387,0,4139.35483871,0,4125.80645161,0,4143.5483871,0,4099.35483871,0,4180.0,0,4125.16129032,0,4135.48387097,0,4061.29032258,0,4140.96774194,0,0,0,?
2018-08-20 08:09:49.517000,4138.70967742,0,4085.80645161,0,4075.80645161,0,4115.16129032,0,4037.09677419,0,4107.41935484,0,4137.09677419,0,4153.5483871,0,4115.16129032,0,4140.96774194,0,4113.87096774,0,4117.74193548,0,4065.16129032,0,4102.90322581,0,0,0,?
2018-08-20 08:09:49.530000,4215.48387097,0,4084.83870968,0,4083.87096774,0,4120.64516129,0,4097.41935484,0,4110.32258065,0,4142.25806452,0,4147.74193548,0,4115.16129032,0,4199.67741935,0,4200.64516129,0,4110.64516129,0,4086.4516129,0,4230.32258065,0,0,0,?
2018-08-20 08:09:49.533000,4142.58064516,0,4075.48387097,0,4111.61290323,0,4103.5483871,0,4055.48387097,0,4107.41935484,0,4116.12903226,0,4130.0,0,4143.5483871,0,4176.12903226,0,4141.93548387,0,4103.5483871,0,4026.4516129,0,4209.35483871,0,0,0,?
2018-08-20 08:09:49.546000,4185.48387097,0,4087.41935484,0,4083.5483871,0,4110.64516129,0,4067.74193548,0,4110.96774194,0,4149.67741935,0,4155.16129032,0,4116.77419355,0,4207.74193548,0,4177.41935484,0,4102.25806452,0,4071.29032258,0,4172.58064516,0,0,0,?
2018-08-20 08:09:49.548000,4130.0,0,4086.77419355,0,4072.25806452,0,4111.93548387,0,4088.06451613,0,4138.70967742,0,4131.61290323,0,4144.51612903,0,4099.35483871,0,4173.5483871,0,4121.29032258,0,4130.32258065,0,4036.77419355,0,4149.35483871,0,0,0,?
2018-08-20 08:09:49.561000,4084.51612903,0,4071.93548387,0,4114.19354839,0,4112.25806452,0,4047.74193548,0,4101.29032258,0,4129.03225806,0,4149.67741935,0,4109.35483871,0,4129.03225806,0,4102.25806452,0,4107.09677419,0,4056.77419355,0,4131.61290323,0,0,0,?
2018-08-20 08:09:49.564000,4190.32258065,0,4070.96774194,0,4085.16129032,0,4120.0,0,4100.96774194,0,4118.70967742,0,4140.96774194,0,4147.41935484,0,4122.90322581,0,4196.12903226,0,4168.70967742,0,4111.61290323,0,4087.41935484,0,4217.74193548,0,0,0,?
2018-08-20 08:09:49.586000,4125.48387097,0,4077.74193548,0,4113.5483871,0,4105.80645161,0,4038.38709677,0,4108.38709677,0,4126.4516129,0,4137.74193548,0,4111.61290323,0,4138.70967742,0,4103.5483871,0,4118.38709677,0,4055.80645161,0,4138.38709677,0,0,0,?
2018-08-20 08:09:49.589000,4177.09677419,0,4080.0,0,4085.48387097,0,4122.25806452,0,4099.03225806,0,4105.48387097,0,4151.61290323,0,4160.0,0,4131.29032258,0,4186.12903226,0,4152.90322581,0,4109.67741935,0,4103.22580645,0,4168.06451613,0,0,0,?
2018-08-20 08:09:49.594000,4189.03225806,0,4075.48387097,0,4087.41935484,0,4127.41935484,0,4075.16129032,0,4110.32258065,0,4128.38709677,0,4134.83870968,0,4107.09677419,0,4181.93548387,0,4161.93548387,0,4144.51612903,0,4073.87096774,0,4164.19354839,0,0,0,?
2018-08-20 08:09:49.596000,4130.96774194,0,4089.03225806,0,4082.58064516,0,4116.12903226,0,4073.22580645,0,4119.03225806,0,4133.5483871,0,4145.48387097,0,4111.93548387,0,4173.5483871,0,4118.70967742,0,4130.0,0,4046.4516129,0,4172.90322581,0,0,0,?
2018-08-20 08:09:49.608000,4203.22580645,0,4095.80645161,0,4103.87096774,0,4125.80645161,0,4140.96774194,0,4134.19354839,0,4148.38709677,0,4159.67741935,0,4118.38709677,0,4237.09677419,0,4236.12903226,0,4134.19354839,0,4089.35483871,0,4255.48387097,0,0,0,?
2018-08-20 08:09:49.611000,4113.5483871,0,4080.96774194,0,4073.87096774,0,4121.61290323,0,4080.96774194,0,4117.74193548,0,4119.03225806,0,4131.93548387,0,4100.0,0,4130.96774194,0,4122.90322581,0,4110.96774194,0,4054.51612903,0,4134.19354839,0,0,0,?
2018-08-20 08:09:49.621000,4140.0,0,4088.70967742,0,4097.41935484,0,4123.22580645,0,4103.22580645,0,4145.48387097,0,4145.16129032,0,4145.80645161,0,4133.5483871,0,4188.70967742,0,4132.25806452,0,4097.41935484,0,4070.64516129,0,4158.70967742,0,0,0,?
2018-08-20 08:09:49.627000,4211.93548387,0,4090.32258065,0,4105.80645161,0,4116.4516129,0,4094.51612903,0,4115.16129032,0,4124.83870968,0,4135.48387097,0,4116.77419355,0,4170.64516129,0,4207.41935484,0,4105.80645161,0,4076.4516129,0,4236.77419355,0,0,0,?
2018-08-20 08:09:49.638000,4160.0,0,4081.93548387,0,4086.77419355,0,4118.06451613,0,4043.87096774,0,4124.19354839,0,4125.16129032,0,4147.41935484,0,4114.19354839,0,4151.93548387,0,4144.19354839,0,4126.4516129,0,4037.41935484,0,4131.61290323,0,0,0,?
2018-08-20 08:09:49.646000,4220.96774194,0,4088.38709677,0,4112.25806452,0,4131.61290323,0,4125.48387097,0,4139.67741935,0,4151.93548387,0,4158.70967742,0,4122.58064516,0,4218.38709677,0,4213.22580645,0,4133.22580645,0,4088.06451613,0,4195.80645161,0,0,0,?
2018-08-20 08:09:49.654000,4119.35483871,0,4079.35483871,0,4097.41935484,0,4110.64516129,0,4043.22580645,0,4131.29032258,0,4121.61290323,0,4133.22580645,0,4099.67741935,0,4143.5483871,0,4130.96774194,0,4125.16129032,0,4077.09677419,0,4128.70967742,0,0,0,?
2018-08-20 08:09:49.659000,4182.25806452,0,4076.12903226,0,4113.22580645,0,4116.4516129,0,4105.16129032,0,4112.25806452,0,4149.03225806,0,4153.5483871,0,4130.0,0,4180.96774194,0,4158.70967742,0,4116.4516129,0,4109.35483871,0,4161.61290323,0,0,0,?
2018-08-20 08:09:49.670000,4250.96774194,0,4081.61290323,0,4116.12903226,0,4121.93548387,0,4101.93548387,0,4139.67741935,0,4140.32258065,0,4141.93548387,0,4121.93548387,0,4232.25806452,0,4264.51612903,0,4128.70967742,0,4082.90322581,0,4261.29032258,0,0,0,?
2018-08-20 08:09:49.679000,4130.32258065,0,4077.09677419,0,4091.61290323,0,4110.32258065,0,4038.38709677,0,4128.38709677,0,4123.5483871,0,4139.67741935,0,4117.74193548,0,4146.12903226,0,4149.67741935,0,4121.61290323,0,4039.35483871,0,4184.19354839,0,0,0,?
2018-08-20 08:09:49.684000,4202.58064516,0,4075.80645161,0,4117.74193548,0,4124.19354839,0,4105.80645161,0,4146.77419355,0,4144.83870968,0,4154.51612903,0,4131.61290323,0,4205.16129032,0,4200.32258065,0,4129.03225806,0,4080.32258065,0,4238.38709677,0,0,0,?
2018-08-20 08:09:49.690000,4110.32258065,0,4075.48387097,0,4099.35483871,0,4117.41935484,0,4087.41935484,0,4144.83870968,0,4120.32258065,0,4134.83870968,0,4109.03225806,0,4142.58064516,0,4118.70967742,0,4118.06451613,0,4078.38709677,0,4114.19354839,0,0,0,?
2018-08-20 08:09:49.704000,4134.51612903,0,4083.87096774,0,4108.70967742,0,4122.58064516,0,4080.96774194,0,4102.90322581,0,4138.70967742,0,4150.0,0,4128.70967742,0,4166.12903226,0,4131.93548387,0,4135.80645161,0,4070.64516129,0,4148.06451613,0,0,0,?
2018-08-20 08:09:49.707000,4235.80645161,0,4085.48387097,0,4125.48387097,0,4128.38709677,0,4116.77419355,0,4134.83870968,0,4130.32258065,0,4136.77419355,0,4115.48387097,0,4173.87096774,0,4236.4516129,0,4112.25806452,0,4096.12903226,0,4245.80645161,0,0,0,?
2018-08-20 08:09:49.719000,4145.80645161,0,4079.03225806,0,4108.70967742,0,4117.41935484,0,4081.29032258,0,4122.25806452,0,4123.87096774,0,4141.29032258,0,4112.90322581,0,4136.77419355,0,4179.35483871,0,4117.09677419,0,4065.48387097,0,4209.35483871,0,0,0,?
2018-08-20 08:09:49.728000,4200.32258065,0,4078.70967742,0,4134.51612903,0,4127.41935484,0,4108.06451613,0,4141.29032258,0,4149.35483871,0,4158.70967742,0,4136.77419355,0,4231.29032258,0,4232.90322581,0,4132.90322581,0,4078.06451613,0,4233.5483871,0,0,0,?
2018-08-20 08:09:49.734000,4149.03225806,0,4074.19354839,0,4117.09677419,0,4121.29032258,0,4101.61290323,0,4100.32258065,0,4118.06451613,0,4129.67741935,0,4115.48387097,0,4169.35483871,0,4107.74193548,0,4139.67741935,0,4032.25806452,0,4150.64516129,0,0,0,?
2018-08-20 08:09:49.737000,4145.16129032,0,4083.22580645,0,4123.5483871,0,4130.32258065,0,4094.19354839,0,4100.64516129,0,4138.06451613,0,4148.70967742,0,4132.90322581,0,4175.16129032,0,4143.5483871,0,4099.35483871,0,4053.87096774,0,4162.25806452,0,0,0,?
2018-08-20 08:09:49.750000,4259.35483871,0,4086.12903226,0,4139.03225806,0,4137.41935484,0,4120.64516129,0,4139.03225806,0,4135.16129032,0,4142.25806452,0,4122.90322581,0,4206.77419355,0,4273.22580645,0,4123.22580645,0,4095.16129032,0,4270.96774194,0,0,0,?
2018-08-20 08:09:49.759000,4169.35483871,0,4077.41935484,0,4116.4516129,0,4119.35483871,0,4036.4516129,0,4118.06451613,0,4119.67741935,0,4131.61290323,0,4110.0,0,4171.93548387,0,4174.51612903,0,4112.25806452,0,4041.61290323,0,4192.58064516,0,0,0,?
2018-08-20 08:09:49.764000,4212.90322581,0,4082.90322581,0,4140.64516129,0,4124.83870968,0,4106.77419355,0,4127.41935484,0,4151.29032258,0,4157.74193548,0,4133.5483871,0,4195.48387097,0,4205.48387097,0,4130.96774194,0,4106.12903226,0,4197.74193548,0,0,0,?
2018-08-20 08:09:49.769000,4132.25806452,0,4087.41935484,0,4121.29032258,0,4123.5483871,0,4093.22580645,0,4134.19354839,0,4119.35483871,0,4140.96774194,0,4108.38709677,0,4173.87096774,0,4121.29032258,0,4140.32258065,0,4035.80645161,0,4123.87096774,0,0,0,?
2018-08-20 08:09:49.781000,4114.83870968,0,4092.25806452,0,4122.90322581,0,4128.06451613,0,4097.74193548,0,4123.87096774,0,4129.67741935,0,4150.0,0,4125.80645161,0,4158.06451613,0,4113.22580645,0,4125.80645161,0,4040.96774194,0,4133.22580645,0,0,0,?
2018-08-20 08:09:49.785000,4230.96774194,0,4089.35483871,0,4143.5483871,0,4130.96774194,0,4137.74193548,0,4141.93548387,0,4134.51612903,0,4145.48387097,0,4130.32258065,0,4202.58064516,0,4226.77419355,0,4117.09677419,0,4104.19354839,0,4286.4516129,0,0,0,?
2018-08-20 08:09:49.798000,4208.70967742,0,4080.32258065,0,4115.48387097,0,4117.41935484,0,4063.5483871,0,4117.41935484,0,4115.48387097,0,4137.09677419,0,4111.29032258,0,4165.16129032,0,4184.83870968,0,4116.12903226,0,4044.83870968,0,4204.51612903,0,0,0,?
2018-08-20 08:09:49.801000,4213.87096774,0,4082.90322581,0,4139.67741935,0,4127.09677419,0,4141.93548387,0,4105.16129032,0,4142.25806452,0,4154.83870968,0,4124.83870968,0,4203.5483871,0,4210.0,0,4112.25806452,0,4079.35483871,0,4242.58064516,0,0,0,?
2018-08-20 08:09:49.810000,4159.03225806,0,4080.96774194,0,4135.16129032,0,4120.96774194,0,4080.96774194,0,4135.48387097,0,4115.80645161,0,4176.4516129,0,4112.58064516,0,4148.70967742,0,4101.93548387,0,4128.06451613,0,4070.96774194,0,4153.5483871,0,0,0,?
2018-08-20 08:09:49.820000,4114.19354839,0,4093.5483871,0,4132.90322581,0,4124.83870968,0,4082.90322581,0,4126.4516129,0,4131.61290323,0,4135.16129032,0,4136.77419355,0,4141.29032258,0,4102.25806452,0,4129.67741935,0,4082.25806452,0,4108.38709677,0,0,0,?
2018-08-20 08:09:49.834000,4247.74193548,0,4109.35483871,0,4105.80645161,0,4134.83870968,0,4165.48387097,0,4143.5483871,0,4141.93548387,0,4143.5483871,0,4132.58064516,0,4216.77419355,0,4268.70967742,0,4135.80645161,0,4072.58064516,0,4277.74193548,0,0,0,?
2018-08-20 08:09:49.842000,4205.48387097,0,4090.96774194,0,4130.96774194,0,4118.70967742,0,4076.12903226,0,4116.77419355,0,4112.58064516,0,4130.64516129,0,4116.12903226,0,4171.29032258,0,4169.35483871,0,4117.41935484,0,4052.25806452,0,4188.38709677,0,0,0,?
2018-08-20 08:09:49.848000,4179.67741935,0,4076.4516129,0,4096.77419355,0,4130.0,0,4099.35483871,0,4117.41935484,0,4142.90322581,0,4149.67741935,0,4149.67741935,0,4210.96774194,0,4174.83870968,0,4108.70967742,0,4083.22580645,0,4194.51612903,0,0,0,?
2018-08-20 08:09:49.850000,4129.35483871,0,4080.64516129,0,4142.25806452,0,4129.35483871,0,4101.93548387,0,4114.51612903,0,4128.38709677,0,4132.58064516,0,4127.09677419,0,4204.51612903,0,4135.16129032,0,4098.70967742,0,4054.19354839,0,4163.87096774,0,0,0,?
2018-08-20 08:09:49.866000,4134.19354839,0,4084.51612903,0,4141.93548387,0,4126.12903226,0,4106.77419355,0,4122.58064516,0,4129.35483871,0,4142.25806452,0,4129.67741935,0,4175.16129032,0,4131.93548387,0,4137.74193548,0,4044.51612903,0,4112.25806452,0,0,0,?
2018-08-20 08:09:49.868000,4225.16129032,0,4081.29032258,0,4121.93548387,0,4138.06451613,0,4132.58064516,0,4135.16129032,0,4136.12903226,0,4144.19354839,0,4131.61290323,0,4196.4516129,0,4232.25806452,0,4129.67741935,0,4079.35483871,0,4225.80645161,0,0,0,?
2018-08-20 08:09:49.877000,4225.16129032,0,4081.29032258,0,4121.93548387,0,4138.06451613,0,4132.58064516,0,4135.16129032,0,4136.12903226,0,4144.19354839,0,4131.61290323,0,4196.4516129,0,4232.25806452,0,4129.67741935,0,4079.35483871,0,4225.80645161,0,0,0,?
2018-08-20 08:09:49.881000,4147.41935484,0,4080.96774194,0,4097.09677419,0,4126.4516129,0,4083.87096774,0,4134.51612903,0,4119.35483871,0,4135.16129032,0,4116.4516129,0,4183.22580645,0,4197.41935484,0,4122.58064516,0,4071.61290323,0,4140.96774194,0,0,0,?
2018-08-20 08:09:49.892000,4167.09677419,0,4098.70967742,0,4111.61290323,0,4131.61290323,0,4145.16129032,0,4134.19354839,0,4153.87096774,0,4159.67741935,0,4141.61290323,0,4241.93548387,0,4233.87096774,0,4138.38709677,0,4069.35483871,0,4193.5483871,0,0,0,?
2018-08-20 08:09:49.919000,4200.96774194,0,4099.67741935,0,4109.35483871,0,4129.03225806,0,4159.67741935,0,4134.83870968,0,4129.35483871,0,4130.32258065,0,4120.64516129,0,4232.58064516,0,4220.0,0,4131.29032258,0,4090.64516129,0,4152.58064516,0,0,0,?
2018-08-20 08:09:49.927000,4111.61290323,0,4090.32258065,0,4142.90322581,0,4131.61290323,0,4086.77419355,0,4142.58064516,0,4122.25806452,0,4132.58064516,0,4125.16129032,0,4204.51612903,0,4157.74193548,0,4143.22580645,0,4072.58064516,0,4099.35483871,0,0,0,?
2018-08-20 08:09:49.951000,4208.70967742,0,4094.83870968,0,4121.29032258,0,4148.06451613,0,4145.16129032,0,4152.58064516,0,4138.70967742,0,4146.77419355,0,4136.77419355,0,4242.90322581,0,4246.4516129,0,4152.90322581,0,4110.0,0,4211.61290323,0,0,0,?
2018-08-20 08:09:49.962000,4168.06451613,0,4093.5483871,0,4107.74193548,0,4132.58064516,0,4088.70967742,0,4140.0,0,4122.58064516,0,4133.22580645,0,4122.58064516,0,4192.58064516,0,4184.51612903,0,4101.61290323,0,4069.35483871,0,4133.87096774,0,0,0,?
2018-08-20 08:09:49.980000,4170.32258065,0,4090.64516129,0,4121.29032258,0,4136.12903226,0,4150.32258065,0,4134.83870968,0,4153.5483871,0,4156.4516129,0,4149.67741935,0,4232.90322581,0,4200.64516129,0,4143.5483871,0,4114.19354839,0,4195.48387097,0,0,0,?
2018-08-20 08:09:49.996000,4212.58064516,0,4081.61290323,0,4119.03225806,0,4136.77419355,0,4174.51612903,0,4140.96774194,0,4129.35483871,0,4140.64516129,0,4129.67741935,0,4229.67741935,0,4227.09677419,0,4143.5483871,0,4112.25806452,0,4226.77419355,0,0,0,?
2018-08-20 08:09:50.018000,4138.06451613,0,4084.83870968,0,4113.22580645,0,4129.35483871,0,4069.03225806,0,4129.67741935,0,4123.5483871,0,4138.38709677,0,4130.96774194,0,4179.35483871,0,4171.93548387,0,4107.41935484,0,4058.38709677,0,4158.06451613,0,0,0,?
2018-08-20 08:09:50.025000,4226.12903226,0,4095.80645161,0,4142.25806452,0,4144.51612903,0,4199.03225806,0,4164.51612903,0,4154.83870968,0,4147.41935484,0,4150.64516129,0,4230.96774194,0,4285.80645161,0,4169.35483871,0,4130.96774194,0,4222.58064516,0,0,0,?
2018-08-20 08:09:50.030000,4147.09677419,0,4084.19354839,0,4106.77419355,0,4135.80645161,0,4120.64516129,0,4124.19354839,0,4129.67741935,0,4138.06451613,0,4128.70967742,0,4215.16129032,0,4197.41935484,0,4112.90322581,0,4082.90322581,0,4136.4516129,0,0,0,?
2018-08-20 08:09:50.032000,4142.25806452,0,4080.96774194,0,4115.80645161,0,4136.77419355,0,4134.51612903,0,4135.16129032,0,4143.87096774,0,4161.93548387,0,4140.0,0,4241.93548387,0,4188.38709677,0,4139.35483871,0,4076.77419355,0,4134.51612903,0,0,0,?
2018-08-20 08:09:50.036000,4218.70967742,0,4086.12903226,0,4123.5483871,0,4142.58064516,0,4141.93548387,0,4144.19354839,0,4131.61290323,0,4142.25806452,0,4128.38709677,0,4231.29032258,0,4290.32258065,0,4146.4516129,0,4090.32258065,0,4228.38709677,0,0,0,?
2018-08-20 08:09:50.040000,4155.80645161,0,4090.64516129,0,4108.06451613,0,4143.22580645,0,4120.32258065,0,4140.96774194,0,4126.77419355,0,4138.38709677,0,4139.67741935,0,4205.80645161,0,4204.51612903,0,4106.4516129,0,4075.80645161,0,4181.93548387,0,0,0,?
2018-08-20 08:09:50.043000,4221.29032258,0,4089.35483871,0,4138.38709677,0,4151.29032258,0,4209.67741935,0,4168.06451613,0,4142.25806452,0,4154.19354839,0,4151.29032258,0,4241.93548387,0,4258.06451613,0,4168.70967742,0,4124.19354839,0,4198.70967742,0,0,0,?
2018-08-20 08:09:50.047000,4146.12903226,0,4078.06451613,0,4113.5483871,0,4134.83870968,0,4100.32258065,0,4116.77419355,0,4110.64516129,0,4130.96774194,0,4120.32258065,0,4227.74193548,0,4162.25806452,0,4106.12903226,0,4074.83870968,0,4144.19354839,0,0,0,?
2018-08-20 08:09:50.059000,4132.25806452,0,4087.41935484,0,4122.25806452,0,4137.74193548,0,4113.87096774,0,4127.09677419,0,4136.4516129,0,4146.4516129,0,4149.03225806,0,4216.12903226,0,4206.77419355,0,4124.19354839,0,4083.87096774,0,4146.4516129,0,0,0,?
2018-08-20 08:09:50.063000,4273.22580645,0,4088.70967742,0,4135.48387097,0,4137.41935484,0,4167.09677419,0,4154.19354839,0,4131.93548387,0,4133.5483871,0,4140.0,0,4230.64516129,0,4308.38709677,0,4153.87096774,0,4113.5483871,0,4277.74193548,0,0,0,?
2018-08-20 08:09:50.078000,4184.83870968,0,4079.67741935,0,4107.09677419,0,4125.80645161,0,4092.25806452,0,4130.64516129,0,4121.93548387,0,4131.61290323,0,4128.06451613,0,4217.41935484,0,4230.96774194,0,4109.03225806,0,4068.06451613,0,4176.77419355,0,0,0,?
2018-08-20 08:09:50.085000,4193.5483871,0,4089.35483871,0,4129.35483871,0,4149.35483871,0,4174.83870968,0,4153.22580645,0,4155.48387097,0,4156.12903226,0,4149.67741935,0,4245.48387097,0,4277.74193548,0,4172.58064516,0,4142.58064516,0,4205.16129032,0,0,0,?
2018-08-20 08:09:50.098000,4106.12903226,0,4086.4516129,0,4111.29032258,0,4147.74193548,0,4127.41935484,0,4113.5483871,0,4123.22580645,0,4134.19354839,0,4127.41935484,0,4230.64516129,0,4146.12903226,0,4116.4516129,0,4106.77419355,0,4097.41935484,0,0,0,?
