5,75814499386335E-15
1,39296652658945
0,464257525510193
0,627477908021804
3,28411486638988
6,1503011540419
5,58427835988905
4,20465629265029
7,47097201655226
12,2860828826434
9,45303864962989
2,92287273401243
0,996832191150157
5,70222557524505
3,46389708773945
-7,21583460050269
-13,5863755063464
-7,01988288322238
-0,554112377122169
-5,98213538112388
-10,1910419851123
1,49756190570535
13,7691076453951
13,4772969424861
9,62655314962712
16,7774942849718
28,1135261952455
19,1076182717776
-4,82928345972501
-14,0202647193363
-3,13135700791302
-3,87997952371809
-32,1657233752139
-54,3419388633665
-27,1008779243491
36,9113714741554
69,4256458928208
38,2045313604508
-3,76285205306795
8,17923145720548
45,8666546407333
25,6808852677293
-57,5227530888048
-95,7937955589088
-23,1041735082128
77,4083098507141
70,0690481132356
-45,3508484314002
-116,128731703287
-37,1148302091109
111,64549468068
153,89400147293
36,6828898419385
-98,1665312571292
-94,1949921750216
26,4308831056094
110,216891230271
62,8128663588015
-51,8042854625598
-113,203560557495
-82,5528518239851
-13,4911046951845
34,6379987018116
62,7070437382821
78,0168458995339
59,4239881006723
-7,45559612909897
-66,5196939554886
-48,8078621557583
27,2397408537523
76,4482218799022
47,9012837471581
-22,5787499621996
-73,2184196466893
-76,9544060972475
-31,4621099905579
47,4810067763403
122,681319252546
122,377416887397
22,3810437865316
-104,118378039336
-133,403073936987
-40,4029295743076
75,1649223040902
104,131765711838
48,064872807989
-26,1881878763166
-63,8256493727319
-60,8931726946576
-14,4180986521153
69,0118759106833
128,452008070136
94,7132595252872
-25,8604334532666
-130,290017178564
-121,101491863247
-15,479148182723
80,2890122871549
96,827746636871
55,5574947788552
3,07234121234201
-38,9534223078303
-55,7901528549562
-27,0628086317037
40,244068085281
84,9648732292527
54,0605569378373
-12,1863464588005
-40,5721250421714
-17,62757762654
-4,32199808479747
-36,0626620969238
-63,087353493445
-30,2549940984299
50,6427428023261
106,948902967602
97,3860002931021
45,6974466912676
-17,9166320295986
-71,4963557324384
-74,5470532332196
-6,34374306533823
80,4258710383986
91,4100336894874
7,08340427566256
-80,2327406223651
-87,8858582823598
-34,9690797748398
6,67107600109574
21,6332892910207
54,858651976942
109,559146391318
109,146031325929
7,22351509404914
-113,506953641809
-126,88119509984
-18,8148793974209
85,7013263416146
85,8793953855908
3,8554220997062
-72,4199763091505
-77,4253084517945
-20,6928185430501
50,5910672943266
83,5103442640198
65,5463149939712
20,2510289840627
-14,3130987473357
-26,8820446951053
-22,4669685665674
-15,5021565037218
-7,29845675448328
6,22644436561357
24,9537733932233
34,8002491930544
29,494624997298
10,7290760782222
-17,287635544797
-34,7359405779977
-8,84129492766261
49,0778409432429
73,2268709166476
9,41029361130824
-83,5950701946672
-82,7023937474208
30,2535313782019
114,548413361602
48,1547768714501
-81,631042658043
-84,0058637938656
61,8142259447754
167,310217671784
94,4240047872104
-66,945964026186
-135,607228702347
-75,0506606660005
-5,38837081981794
-4,9281403757737
-6,99748232205214
47,125729136205
108,729270060251
97,2843898335674
16,7365465477663
-56,764852092178
-68,4097166243973
-28,118582470774
31,0595886025605
68,3896291137038
46,1605006627792
-30,6914196671132
-88,1970746473619
-57,8324789499917
32,9826142214202
73,9978838170873
29,2325873239947
-15,4985299723159
12,8803314671643
66,3170178303624
45,9221284203236
-27,4437182279059
-52,739869275116
-14,4397129714349
7,42554697522433
-31,7115123044426
-63,0602756737734
-7,12847831091026
92,2412563723091
109,63853837495
9,29578614982258
-90,7359562095186
-66,2880822774379
51,9937310894755
116,770385029113
55,0877720944851
-50,4886646329201
-77,8321686332176
-16,1228868945746
31,4765565531003
4,54597473648265
-34,2081679124368
