Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 14:18:34.893000,4028.06451613,0,4159.35483871,0,4215.80645161,0,4075.48387097,0,3974.19354839,0,4170.32258065,0,4110.0,0,4176.12903226,0,4057.09677419,0,4000.64516129,0,4014.51612903,0,4157.74193548,0,4026.12903226,0,4068.06451613,0,0,0,?
2018-08-16 14:18:34.900000,4077.41935484,0,4160.0,0,4260.64516129,0,4124.51612903,0,4042.25806452,0,4153.5483871,0,4104.83870968,0,4130.64516129,0,4113.5483871,0,4038.06451613,0,4040.0,0,4157.09677419,0,4073.5483871,0,4068.06451613,0,0,0,?
2018-08-16 14:18:34.906000,3963.87096774,0,4178.70967742,0,4139.35483871,0,4003.22580645,0,3938.06451613,0,4162.25806452,0,4049.67741935,0,4136.12903226,0,4045.16129032,0,3921.93548387,0,3921.93548387,0,4169.67741935,0,3965.80645161,0,4001.29032258,0,0,0,?
2018-08-16 14:18:34.918000,3874.19354839,0,4169.03225806,0,4081.29032258,0,3963.5483871,0,3830.32258065,0,4132.25806452,0,4032.58064516,0,4137.41935484,0,3926.77419355,0,3817.74193548,0,3785.48387097,0,4164.51612903,0,3853.22580645,0,3920.0,0,0,0,?
2018-08-16 14:18:34.941000,3882.90322581,0,4155.48387097,0,4035.80645161,0,3912.90322581,0,3818.70967742,0,4140.32258065,0,3997.09677419,0,4142.58064516,0,3873.87096774,0,3817.74193548,0,3746.4516129,0,4158.70967742,0,3810.0,0,3874.83870968,0,0,0,?
2018-08-16 14:18:34.944000,3306.12903226,0,4183.87096774,0,3586.4516129,0,3572.25806452,0,3166.77419355,0,4173.22580645,0,3714.51612903,0,4106.12903226,0,3359.67741935,0,3192.25806452,0,3131.29032258,0,4087.41935484,0,3242.90322581,0,3303.22580645,0,0,0,?
2018-08-16 14:18:34.952000,3420.64516129,0,4163.22580645,0,3664.51612903,0,3654.83870968,0,3274.83870968,0,4165.48387097,0,3785.16129032,0,4143.22580645,0,3466.12903226,0,3290.96774194,0,3214.19354839,0,4106.77419355,0,3337.09677419,0,3431.61290323,0,0,0,?
2018-08-16 14:18:34.956000,3589.03225806,0,4144.51612903,0,3812.58064516,0,3872.90322581,0,3523.5483871,0,4144.83870968,0,3888.38709677,0,4173.22580645,0,3681.29032258,0,3495.48387097,0,3403.22580645,0,4102.58064516,0,3537.09677419,0,3619.03225806,0,0,0,?
2018-08-16 14:18:34.966000,3723.22580645,0,4146.4516129,0,3952.25806452,0,3991.61290323,0,3674.83870968,0,4167.09677419,0,3933.87096774,0,4130.0,0,3790.96774194,0,3665.16129032,0,3575.16129032,0,4131.61290323,0,3651.93548387,0,3715.16129032,0,0,0,?
2018-08-16 14:18:34.972000,3887.41935484,0,4152.58064516,0,4063.5483871,0,4088.38709677,0,3794.19354839,0,4147.74193548,0,4003.87096774,0,4152.90322581,0,3845.80645161,0,3798.70967742,0,3719.67741935,0,4155.16129032,0,3842.25806452,0,3901.61290323,0,0,0,?
2018-08-16 14:18:34.982000,3941.29032258,0,4151.93548387,0,4130.32258065,0,4189.35483871,0,3902.25806452,0,4160.64516129,0,4059.67741935,0,4135.16129032,0,3969.35483871,0,3885.80645161,0,3805.16129032,0,4162.90322581,0,3946.12903226,0,3972.58064516,0,0,0,?
2018-08-16 14:18:34.988000,3933.22580645,0,4153.5483871,0,4080.0,0,4176.4516129,0,3857.74193548,0,4169.03225806,0,4024.51612903,0,4157.09677419,0,3999.03225806,0,3905.80645161,0,3795.80645161,0,4150.32258065,0,3904.83870968,0,3958.38709677,0,0,0,?
2018-08-16 14:18:34.999000,3851.61290323,0,4170.0,0,4072.90322581,0,4098.38709677,0,3806.4516129,0,4166.12903226,0,3999.03225806,0,4140.96774194,0,3946.77419355,0,3825.48387097,0,3745.16129032,0,4137.74193548,0,3859.67741935,0,3914.19354839,0,0,0,?
2018-08-16 14:18:35.004000,3779.67741935,0,4170.96774194,0,3980.32258065,0,4003.87096774,0,3697.41935484,0,4129.03225806,0,3937.74193548,0,4127.09677419,0,3813.22580645,0,3721.29032258,0,3652.25806452,0,4124.19354839,0,3765.80645161,0,3789.35483871,0,0,0,?
2018-08-16 14:18:35.012000,3716.4516129,0,4167.41935484,0,3890.0,0,3910.0,0,3620.0,0,4145.48387097,0,3938.38709677,0,4114.19354839,0,3731.93548387,0,3633.87096774,0,3556.4516129,0,4100.32258065,0,3684.83870968,0,3722.90322581,0,0,0,?
2018-08-16 14:18:35.019000,3524.51612903,0,4177.09677419,0,3742.58064516,0,3772.25806452,0,3447.41935484,0,4159.03225806,0,3840.96774194,0,4127.09677419,0,3610.0,0,3486.77419355,0,3362.90322581,0,4104.19354839,0,3489.35483871,0,3563.87096774,0,0,0,?
2018-08-16 14:18:35.031000,3398.70967742,0,4170.32258065,0,3623.22580645,0,3601.29032258,0,3282.25806452,0,4174.51612903,0,3773.87096774,0,4124.19354839,0,3493.87096774,0,3292.25806452,0,3141.61290323,0,4072.90322581,0,3300.0,0,3374.83870968,0,0,0,?
2018-08-16 14:18:35.037000,3294.19354839,0,4167.74193548,0,3550.64516129,0,3552.58064516,0,3188.70967742,0,4183.87096774,0,3730.96774194,0,4143.87096774,0,3402.90322581,0,3223.5483871,0,3085.16129032,0,4114.51612903,0,3220.96774194,0,3319.03225806,0,0,0,?
2018-08-16 14:18:35.046000,3327.74193548,0,4174.83870968,0,3625.80645161,0,3555.80645161,0,3219.35483871,0,4163.5483871,0,3710.0,0,4119.67741935,0,3404.83870968,0,3270.96774194,0,3128.70967742,0,4071.61290323,0,3245.48387097,0,3358.70967742,0,0,0,?
2018-08-16 14:18:35.051000,3509.03225806,0,4159.35483871,0,3739.67741935,0,3720.64516129,0,3390.64516129,0,4137.41935484,0,3819.03225806,0,4165.80645161,0,3524.51612903,0,3391.29032258,0,3286.4516129,0,4119.35483871,0,3410.64516129,0,3498.06451613,0,0,0,?
2018-08-16 14:18:35.060000,3593.5483871,0,4144.19354839,0,3828.06451613,0,3832.58064516,0,3519.35483871,0,4139.35483871,0,3880.96774194,0,4159.35483871,0,3691.61290323,0,3532.90322581,0,3428.38709677,0,4143.5483871,0,3557.74193548,0,3636.77419355,0,0,0,?
2018-08-16 14:18:35.065000,3558.70967742,0,4162.58064516,0,3763.87096774,0,3766.4516129,0,3454.51612903,0,4146.12903226,0,3854.83870968,0,4107.09677419,0,3658.06451613,0,3506.77419355,0,3340.64516129,0,4105.16129032,0,3519.03225806,0,3550.32258065,0,0,0,?
2018-08-16 14:18:35.081000,3351.93548387,0,4179.35483871,0,3611.93548387,0,3536.12903226,0,3198.70967742,0,4164.83870968,0,3759.03225806,0,4101.61290323,0,3456.12903226,0,3261.61290323,0,3146.4516129,0,4095.80645161,0,3271.61290323,0,3370.96774194,0,0,0,?
2018-08-16 14:18:35.083000,3228.06451613,0,4171.93548387,0,3488.06451613,0,3408.38709677,0,3080.96774194,0,4178.70967742,0,3668.06451613,0,4124.83870968,0,3291.93548387,0,3079.03225806,0,2981.93548387,0,4090.64516129,0,3091.61290323,0,3238.70967742,0,0,0,?
2018-08-16 14:18:35.097000,3420.64516129,0,4162.58064516,0,3668.06451613,0,3646.4516129,0,3364.83870968,0,4139.67741935,0,3782.90322581,0,4141.61290323,0,3519.35483871,0,3402.90322581,0,3251.61290323,0,4127.41935484,0,3388.38709677,0,3469.35483871,0,0,0,?
2018-08-16 14:18:35.099000,3811.61290323,0,4144.83870968,0,4012.58064516,0,4065.48387097,0,3821.93548387,0,4150.32258065,0,4010.64516129,0,4190.0,0,3919.67741935,0,3855.16129032,0,3697.09677419,0,4154.83870968,0,3825.16129032,0,3884.51612903,0,0,0,?
2018-08-16 14:18:35.106000,4086.12903226,0,4176.77419355,0,4222.58064516,0,4261.93548387,0,4045.16129032,0,4129.67741935,0,4101.93548387,0,4179.35483871,0,4102.25806452,0,4078.70967742,0,3938.38709677,0,4134.51612903,0,4110.0,0,4104.83870968,0,0,0,?
2018-08-16 14:18:35.115000,4259.03225806,0,4130.64516129,0,4378.06451613,0,4426.77419355,0,4291.93548387,0,4108.06451613,0,4222.58064516,0,4182.90322581,0,4262.25806452,0,4295.80645161,0,4158.38709677,0,4164.83870968,0,4278.70967742,0,4286.4516129,0,0,0,?
2018-08-16 14:18:35.122000,4360.32258065,0,4133.5483871,0,4464.83870968,0,4563.22580645,0,4410.0,0,4104.83870968,0,4235.80645161,0,4164.19354839,0,4369.67741935,0,4401.61290323,0,4296.12903226,0,4173.5483871,0,4426.12903226,0,4402.58064516,0,0,0,?
2018-08-16 14:18:35.135000,4419.67741935,0,4172.90322581,0,4511.93548387,0,4582.58064516,0,4441.61290323,0,4103.5483871,0,4294.19354839,0,4156.4516129,0,4430.32258065,0,4480.0,0,4335.80645161,0,4177.74193548,0,4450.0,0,4463.87096774,0,0,0,?
2018-08-16 14:18:35.137000,4443.87096774,0,4131.29032258,0,4559.35483871,0,4624.83870968,0,4485.48387097,0,4143.5483871,0,4314.19354839,0,4162.58064516,0,4453.22580645,0,4512.58064516,0,4372.58064516,0,4192.58064516,0,4530.0,0,4494.83870968,0,0,0,?
2018-08-16 14:18:35.147000,4516.77419355,0,4136.4516129,0,4576.12903226,0,4719.35483871,0,4552.25806452,0,4140.32258065,0,4321.29032258,0,4168.70967742,0,4531.29032258,0,4595.80645161,0,4411.61290323,0,4198.06451613,0,4544.19354839,0,4536.77419355,0,0,0,?
2018-08-16 14:18:35.152000,4618.06451613,0,4156.4516129,0,4695.80645161,0,4853.22580645,0,4715.48387097,0,4126.12903226,0,4393.22580645,0,4201.93548387,0,4600.96774194,0,4679.03225806,0,4521.61290323,0,4176.4516129,0,4667.74193548,0,4656.4516129,0,0,0,?
2018-08-16 14:18:35.160000,4841.93548387,0,4135.80645161,0,4839.67741935,0,5020.64516129,0,4967.09677419,0,4096.4516129,0,4497.09677419,0,4194.83870968,0,4774.83870968,0,4937.09677419,0,4783.5483871,0,4242.58064516,0,4927.41935484,0,4895.48387097,0,0,0,?
2018-08-16 14:18:35.169000,5000.64516129,0,4146.12903226,0,5026.4516129,0,5189.67741935,0,5161.61290323,0,4085.48387097,0,4623.5483871,0,4194.19354839,0,4987.41935484,0,5170.96774194,0,5008.06451613,0,4227.09677419,0,5118.06451613,0,5067.74193548,0,0,0,?
2018-08-16 14:18:35.175000,5163.22580645,0,4130.64516129,0,5135.16129032,0,5306.12903226,0,5338.38709677,0,4074.19354839,0,4671.29032258,0,4218.70967742,0,5140.32258065,0,5328.06451613,0,5160.64516129,0,4252.25806452,0,5320.96774194,0,5244.51612903,0,0,0,?
2018-08-16 14:18:35.185000,5684.51612903,0,4133.87096774,0,5588.38709677,0,5834.51612903,0,5897.74193548,0,4058.70967742,0,4953.5483871,0,4256.12903226,0,5595.16129032,0,5944.83870968,0,5764.19354839,0,4297.74193548,0,5901.93548387,0,5759.35483871,0,0,0,?
2018-08-16 14:18:35.192000,6209.67741935,0,4097.74193548,0,6031.93548387,0,6316.77419355,0,6490.64516129,0,4076.4516129,0,5239.35483871,0,4227.09677419,0,6083.87096774,0,6523.87096774,0,6326.4516129,0,4335.16129032,0,6494.51612903,0,6267.41935484,0,0,0,?
2018-08-16 14:18:35.202000,5650.64516129,0,4134.83870968,0,5529.67741935,0,5741.93548387,0,5820.32258065,0,4074.51612903,0,4863.22580645,0,4102.58064516,0,5574.51612903,0,5882.90322581,0,5709.03225806,0,4268.06451613,0,5841.61290323,0,5690.64516129,0,0,0,?
2018-08-16 14:18:35.208000,4600.96774194,0,4170.32258065,0,4629.35483871,0,4715.48387097,0,4613.22580645,0,4127.41935484,0,4314.83870968,0,4068.70967742,0,4597.41935484,0,4644.83870968,0,4486.77419355,0,4144.51612903,0,4654.19354839,0,4640.0,0,0,0,?
2018-08-16 14:18:35.222000,4316.4516129,0,4137.09677419,0,4422.90322581,0,4426.4516129,0,4267.74193548,0,4131.93548387,0,4199.35483871,0,4138.38709677,0,4295.16129032,0,4291.29032258,0,4144.51612903,0,4164.19354839,0,4337.41935484,0,4334.51612903,0,0,0,?
2018-08-16 14:18:35.232000,4452.25806452,0,4170.0,0,4556.12903226,0,4587.41935484,0,4466.4516129,0,4109.35483871,0,4319.67741935,0,4174.83870968,0,4493.5483871,0,4504.19354839,0,4330.96774194,0,4165.48387097,0,4541.93548387,0,4484.51612903,0,0,0,?
2018-08-16 14:18:35.233000,4476.12903226,0,4131.29032258,0,4564.19354839,0,4561.61290323,0,4470.0,0,4114.83870968,0,4338.06451613,0,4130.32258065,0,4450.64516129,0,4485.48387097,0,4315.16129032,0,4196.77419355,0,4528.06451613,0,4505.16129032,0,0,0,?
2018-08-16 14:18:35.239000,4348.06451613,0,4136.77419355,0,4430.64516129,0,4472.90322581,0,4383.5483871,0,4131.61290323,0,4249.03225806,0,4157.41935484,0,4340.32258065,0,4370.0,0,4180.0,0,4175.16129032,0,4405.16129032,0,4369.67741935,0,0,0,?
2018-08-16 14:18:35.251000,4291.61290323,0,4173.22580645,0,4408.38709677,0,4425.48387097,0,4340.0,0,4133.5483871,0,4262.90322581,0,4177.09677419,0,4333.22580645,0,4343.22580645,0,4126.77419355,0,4166.4516129,0,4362.90322581,0,4359.67741935,0,0,0,?
2018-08-16 14:18:35.257000,4352.25806452,0,4173.5483871,0,4444.83870968,0,4459.35483871,0,4388.38709677,0,4123.22580645,0,4282.90322581,0,4155.48387097,0,4382.25806452,0,4361.61290323,0,4185.16129032,0,4203.87096774,0,4380.0,0,4366.12903226,0,0,0,?
2018-08-16 14:18:35.265000,4333.87096774,0,4152.90322581,0,4466.4516129,0,4460.0,0,4377.41935484,0,4123.22580645,0,4251.93548387,0,4175.16129032,0,4367.74193548,0,4380.0,0,4153.5483871,0,4162.90322581,0,4367.09677419,0,4397.74193548,0,0,0,?
2018-08-16 14:18:35.271000,4073.5483871,0,4161.29032258,0,4218.06451613,0,4153.22580645,0,4007.09677419,0,4167.41935484,0,4091.93548387,0,4115.80645161,0,4078.06451613,0,4075.48387097,0,3845.48387097,0,4131.93548387,0,4072.90322581,0,4073.5483871,0,0,0,?
2018-08-16 14:18:35.282000,3720.0,0,4130.64516129,0,3913.5483871,0,3794.83870968,0,3604.51612903,0,4158.70967742,0,3909.67741935,0,4089.03225806,0,3752.90322581,0,3654.19354839,0,3403.22580645,0,4068.06451613,0,3630.0,0,3695.48387097,0,0,0,?
2018-08-16 14:18:35.287000,3756.77419355,0,4163.87096774,0,3968.38709677,0,3886.77419355,0,3714.51612903,0,4170.0,0,3965.48387097,0,4173.87096774,0,3801.93548387,0,3726.77419355,0,3505.48387097,0,4109.35483871,0,3723.87096774,0,3796.77419355,0,0,0,?
2018-08-16 14:18:35.296000,4013.22580645,0,4130.96774194,0,4166.77419355,0,4145.80645161,0,3955.48387097,0,4139.03225806,0,4068.38709677,0,4141.29032258,0,4067.41935484,0,3984.51612903,0,3757.74193548,0,4173.22580645,0,3985.16129032,0,4019.67741935,0,0,0,?
2018-08-16 14:18:35.301000,3854.83870968,0,4139.67741935,0,4005.48387097,0,3975.16129032,0,3797.74193548,0,4132.58064516,0,4009.35483871,0,4139.03225806,0,3872.25806452,0,3826.4516129,0,3590.96774194,0,4126.77419355,0,3840.96774194,0,3885.16129032,0,0,0,?
2018-08-16 14:18:35.313000,3686.77419355,0,4176.4516129,0,3907.09677419,0,3842.25806452,0,3647.09677419,0,4150.32258065,0,3932.90322581,0,4108.06451613,0,3740.0,0,3636.12903226,0,3393.5483871,0,4103.22580645,0,3651.61290323,0,3711.29032258,0,0,0,?
2018-08-16 14:18:35.325000,3839.35483871,0,4131.61290323,0,4021.61290323,0,3966.77419355,0,3819.03225806,0,4162.90322581,0,3991.29032258,0,4174.83870968,0,3880.32258065,0,3817.09677419,0,3581.61290323,0,4124.83870968,0,3788.06451613,0,3885.80645161,0,0,0,?
2018-08-16 14:18:35.328000,4025.48387097,0,4151.61290323,0,4188.70967742,0,4134.19354839,0,3988.06451613,0,4131.29032258,0,4111.29032258,0,4159.67741935,0,4070.0,0,4042.58064516,0,3791.29032258,0,4173.5483871,0,4008.06451613,0,4041.29032258,0,0,0,?
2018-08-16 14:18:35.347000,4141.93548387,0,4143.22580645,0,4260.32258065,0,4274.83870968,0,4132.25806452,0,4124.83870968,0,4182.58064516,0,4158.38709677,0,4219.67741935,0,4194.51612903,0,3919.35483871,0,4141.61290323,0,4191.61290323,0,4180.32258065,0,0,0,?
2018-08-16 14:18:35.356000,4171.93548387,0,4134.51612903,0,4276.12903226,0,4292.25806452,0,4161.93548387,0,4128.70967742,0,4170.0,0,4173.87096774,0,4230.0,0,4176.4516129,0,3954.19354839,0,4140.32258065,0,4169.35483871,0,4220.64516129,0,0,0,?
2018-08-16 14:18:35.363000,4156.4516129,0,4139.35483871,0,4300.0,0,4229.03225806,0,4175.16129032,0,4137.09677419,0,4139.03225806,0,4168.38709677,0,4166.12903226,0,4181.29032258,0,3904.51612903,0,4134.19354839,0,4178.38709677,0,4192.58064516,0,0,0,?
2018-08-16 14:18:35.364000,4117.09677419,0,4145.16129032,0,4272.25806452,0,4226.12903226,0,4108.06451613,0,4146.77419355,0,4145.80645161,0,4152.90322581,0,4135.16129032,0,4119.03225806,0,3880.0,0,4163.22580645,0,4127.74193548,0,4134.83870968,0,0,0,?
2018-08-16 14:18:35.384000,4078.38709677,0,4148.38709677,0,4172.58064516,0,4153.22580645,0,4073.5483871,0,4149.03225806,0,4114.19354839,0,4138.70967742,0,4067.41935484,0,4061.61290323,0,3818.70967742,0,4144.51612903,0,4079.67741935,0,4097.09677419,0,0,0,?
2018-08-16 14:18:35.396000,3974.19354839,0,4140.32258065,0,4105.16129032,0,4013.5483871,0,3915.16129032,0,4170.32258065,0,4079.03225806,0,4123.5483871,0,4004.19354839,0,3920.0,0,3685.16129032,0,4112.25806452,0,3949.35483871,0,3991.61290323,0,0,0,?
2018-08-16 14:18:35.398000,3974.19354839,0,4140.32258065,0,4105.16129032,0,4013.5483871,0,3915.16129032,0,4170.32258065,0,4079.03225806,0,4123.5483871,0,4004.19354839,0,3920.0,0,3685.16129032,0,4112.25806452,0,3949.35483871,0,3991.61290323,0,0,0,?
2018-08-16 14:18:35.404000,3727.09677419,0,4138.38709677,0,3927.74193548,0,3838.70967742,0,3672.58064516,0,4149.67741935,0,3911.29032258,0,4119.67741935,0,3789.67741935,0,3669.03225806,0,3445.48387097,0,4086.4516129,0,3719.03225806,0,3772.58064516,0,0,0,?
2018-08-16 14:18:35.408000,3528.70967742,0,4143.22580645,0,3717.09677419,0,3605.80645161,0,3394.51612903,0,4160.32258065,0,3789.35483871,0,4090.0,0,3595.16129032,0,3414.19354839,0,3179.03225806,0,4072.25806452,0,3414.51612903,0,3507.09677419,0,0,0,?
2018-08-16 14:18:35.423000,3345.16129032,0,4141.29032258,0,3593.87096774,0,3445.16129032,0,3263.22580645,0,4174.19354839,0,3710.64516129,0,4106.4516129,0,3425.16129032,0,3237.41935484,0,2984.51612903,0,4055.16129032,0,3225.80645161,0,3358.38709677,0,0,0,?
2018-08-16 14:18:35.424000,3340.64516129,0,4138.38709677,0,3596.4516129,0,3400.32258065,0,3220.64516129,0,4175.16129032,0,3757.74193548,0,4143.87096774,0,3388.38709677,0,3206.12903226,0,2957.09677419,0,4064.51612903,0,3245.48387097,0,3369.03225806,0,0,0,?
2018-08-16 14:18:35.437000,3388.06451613,0,4145.16129032,0,3654.19354839,0,3517.41935484,0,3307.74193548,0,4152.90322581,0,3768.38709677,0,4111.61290323,0,3496.77419355,0,3304.19354839,0,3056.4516129,0,4079.67741935,0,3343.22580645,0,3466.77419355,0,0,0,?
2018-08-16 14:18:35.448000,3409.67741935,0,4139.35483871,0,3613.5483871,0,3513.5483871,0,3327.74193548,0,4152.90322581,0,3769.03225806,0,4145.80645161,0,3503.22580645,0,3319.67741935,0,3062.25806452,0,4079.03225806,0,3354.19354839,0,3454.51612903,0,0,0,?
2018-08-16 14:18:35.464000,3434.51612903,0,4176.12903226,0,3634.19354839,0,3489.67741935,0,3369.03225806,0,4154.83870968,0,3790.64516129,0,4109.67741935,0,3527.41935484,0,3328.38709677,0,3071.29032258,0,4089.35483871,0,3362.25806452,0,3461.61290323,0,0,0,?
2018-08-16 14:18:35.466000,3567.41935484,0,4135.48387097,0,3769.35483871,0,3660.64516129,0,3501.93548387,0,4178.06451613,0,3881.61290323,0,4153.5483871,0,3629.03225806,0,3461.29032258,0,3208.06451613,0,4080.32258065,0,3496.12903226,0,3607.41935484,0,0,0,?
2018-08-16 14:18:35.471000,3798.06451613,0,4138.70967742,0,3968.38709677,0,3879.35483871,0,3756.4516129,0,4152.25806452,0,3977.41935484,0,4151.29032258,0,3850.96774194,0,3729.67741935,0,3479.03225806,0,4142.90322581,0,3751.93548387,0,3821.61290323,0,0,0,?
2018-08-16 14:18:35.474000,4017.74193548,0,4131.29032258,0,4147.41935484,0,4108.70967742,0,4026.77419355,0,4135.80645161,0,4085.16129032,0,4168.38709677,0,4041.29032258,0,4027.41935484,0,3791.61290323,0,4153.22580645,0,4047.09677419,0,4103.87096774,0,0,0,?
2018-08-16 14:18:35.492000,4163.87096774,0,4147.09677419,0,4249.03225806,0,4227.41935484,0,4176.77419355,0,4119.03225806,0,4174.83870968,0,4141.61290323,0,4187.41935484,0,4161.93548387,0,3878.70967742,0,4172.90322581,0,4140.32258065,0,4200.32258065,0,0,0,?
2018-08-16 14:18:35.496000,4169.67741935,0,4156.4516129,0,4286.4516129,0,4263.22580645,0,4229.35483871,0,4116.77419355,0,4166.4516129,0,4134.19354839,0,4253.5483871,0,4189.03225806,0,3951.93548387,0,4172.25806452,0,4210.64516129,0,4252.58064516,0,0,0,?
2018-08-16 14:18:35.507000,4193.87096774,0,4140.96774194,0,4295.16129032,0,4281.61290323,0,4240.96774194,0,4131.29032258,0,4200.32258065,0,4133.87096774,0,4275.80645161,0,4230.96774194,0,4016.77419355,0,4130.64516129,0,4253.5483871,0,4265.16129032,0,0,0,?
2018-08-16 14:18:35.517000,4302.25806452,0,4136.4516129,0,4382.58064516,0,4323.87096774,0,4314.19354839,0,4114.51612903,0,4240.32258065,0,4152.25806452,0,4255.80645161,0,4309.35483871,0,4066.12903226,0,4162.90322581,0,4293.22580645,0,4332.90322581,0,0,0,?
2018-08-16 14:18:35.524000,4424.51612903,0,4148.06451613,0,4492.58064516,0,4457.74193548,0,4480.32258065,0,4134.19354839,0,4306.77419355,0,4182.90322581,0,4422.25806452,0,4476.12903226,0,4226.4516129,0,4207.74193548,0,4507.41935484,0,4521.93548387,0,0,0,?
2018-08-16 14:18:35.532000,4533.22580645,0,4141.93548387,0,4564.19354839,0,4551.61290323,0,4572.25806452,0,4142.58064516,0,4359.03225806,0,4174.83870968,0,4515.80645161,0,4555.48387097,0,4336.4516129,0,4169.03225806,0,4578.38709677,0,4575.48387097,0,0,0,?
2018-08-16 14:18:35.538000,4854.19354839,0,4170.64516129,0,4841.29032258,0,4871.29032258,0,4926.77419355,0,4093.22580645,0,4504.51612903,0,4240.32258065,0,4816.12903226,0,4930.96774194,0,4649.35483871,0,4245.16129032,0,4925.48387097,0,4882.25806452,0,0,0,?
2018-08-16 14:18:35.548000,5670.96774194,0,4176.4516129,0,5568.38709677,0,5703.5483871,0,5866.12903226,0,4073.87096774,0,4984.83870968,0,4275.48387097,0,5603.5483871,0,5879.35483871,0,5599.35483871,0,4367.41935484,0,5831.93548387,0,5782.25806452,0,0,0,?
2018-08-16 14:18:35.555000,6308.38709677,0,4149.03225806,0,6099.35483871,0,6326.12903226,0,6594.51612903,0,4030.0,0,5303.5483871,0,4304.19354839,0,6229.03225806,0,6597.41935484,0,6373.87096774,0,4395.80645161,0,6603.22580645,0,6462.58064516,0,0,0,?
2018-08-16 14:18:35.564000,6307.09677419,0,4150.32258065,0,6137.09677419,0,6361.93548387,0,6630.64516129,0,4075.48387097,0,5236.12903226,0,4199.03225806,0,6181.29032258,0,6590.64516129,0,6373.22580645,0,4367.09677419,0,6602.25806452,0,6443.22580645,0,0,0,?
