Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 14:30:39.587000,4171.61290323,0,4175.48387097,0,4132.90322581,0,4038.70967742,0,4037.74193548,0,4155.16129032,0,4477.41935484,0,4163.87096774,0,4177.09677419,0,4081.29032258,0,3471.61290323,0,4170.32258065,0,4125.16129032,0,4187.41935484,0,0,0,?
2018-08-16 14:30:39.588000,4133.5483871,0,4171.61290323,0,4105.48387097,0,3972.90322581,0,3966.12903226,0,4151.93548387,0,4412.58064516,0,4136.12903226,0,4071.61290323,0,3954.83870968,0,3371.61290323,0,4144.51612903,0,4040.96774194,0,4103.87096774,0,0,0,?
2018-08-16 14:30:39.602000,4141.93548387,0,4135.80645161,0,4156.77419355,0,4050.96774194,0,4045.80645161,0,4161.93548387,0,4452.58064516,0,4130.0,0,4131.93548387,0,4045.80645161,0,3387.74193548,0,4176.77419355,0,4109.67741935,0,4156.4516129,0,0,0,?
2018-08-16 14:30:39.606000,4131.61290323,0,4134.51612903,0,4130.0,0,4011.29032258,0,3999.03225806,0,4157.74193548,0,4439.35483871,0,4137.74193548,0,4088.06451613,0,3986.12903226,0,3391.93548387,0,4164.83870968,0,4065.48387097,0,4131.93548387,0,0,0,?
2018-08-16 14:30:39.617000,4176.77419355,0,4171.29032258,0,4160.32258065,0,4068.38709677,0,4042.58064516,0,4155.80645161,0,4476.12903226,0,4135.48387097,0,4171.93548387,0,4031.61290323,0,3400.64516129,0,4141.93548387,0,4111.29032258,0,4145.48387097,0,0,0,?
2018-08-16 14:30:39.618000,4206.12903226,0,4131.61290323,0,4206.12903226,0,4140.32258065,0,4160.32258065,0,4166.4516129,0,4568.38709677,0,4133.87096774,0,4274.83870968,0,4182.25806452,0,3513.87096774,0,4144.83870968,0,4207.09677419,0,4225.80645161,0,0,0,?
2018-08-16 14:30:39.635000,4170.0,0,4135.16129032,0,4156.77419355,0,4038.70967742,0,4029.67741935,0,4151.93548387,0,4470.0,0,4137.09677419,0,4129.35483871,0,4013.5483871,0,3471.29032258,0,4154.19354839,0,4095.16129032,0,4131.93548387,0,0,0,?
2018-08-16 14:30:39.639000,4151.29032258,0,4130.64516129,0,4167.09677419,0,4078.06451613,0,4033.22580645,0,4151.29032258,0,4477.41935484,0,4131.61290323,0,4138.70967742,0,4050.96774194,0,3538.06451613,0,4175.80645161,0,4079.03225806,0,4163.87096774,0,0,0,?
2018-08-16 14:30:39.646000,4142.90322581,0,4129.67741935,0,4137.74193548,0,4026.12903226,0,3977.09677419,0,4150.64516129,0,4428.06451613,0,4144.51612903,0,4137.09677419,0,3987.09677419,0,3464.83870968,0,4156.77419355,0,4073.22580645,0,4136.77419355,0,0,0,?
2018-08-16 14:30:39.653000,4170.96774194,0,4134.19354839,0,4164.51612903,0,4045.16129032,0,4011.61290323,0,4156.77419355,0,4478.06451613,0,4133.87096774,0,4136.77419355,0,4040.32258065,0,3429.67741935,0,4130.32258065,0,4072.25806452,0,4130.0,0,0,0,?
2018-08-16 14:30:39.665000,4230.32258065,0,4145.48387097,0,4169.67741935,0,4146.4516129,0,4208.70967742,0,4176.4516129,0,4592.58064516,0,4146.4516129,0,4200.64516129,0,4178.38709677,0,3509.35483871,0,4147.41935484,0,4259.67741935,0,4239.35483871,0,0,0,?
2018-08-16 14:30:39.668000,4164.51612903,0,4141.29032258,0,4132.25806452,0,4050.96774194,0,4039.35483871,0,4158.38709677,0,4518.38709677,0,4145.16129032,0,4167.09677419,0,4088.70967742,0,3482.90322581,0,4159.03225806,0,4118.70967742,0,4181.61290323,0,0,0,?
2018-08-16 14:30:39.681000,4175.48387097,0,4130.32258065,0,4145.16129032,0,4063.5483871,0,4047.09677419,0,4146.77419355,0,4505.48387097,0,4136.12903226,0,4170.0,0,4047.41935484,0,3583.5483871,0,4178.70967742,0,4123.5483871,0,4200.64516129,0,0,0,?
2018-08-16 14:30:39.684000,4153.87096774,0,4129.35483871,0,4143.5483871,0,4015.48387097,0,4000.0,0,4155.16129032,0,4437.09677419,0,4153.87096774,0,4112.25806452,0,4012.25806452,0,3546.12903226,0,4160.0,0,4059.67741935,0,4140.64516129,0,0,0,?
2018-08-16 14:30:39.702000,4154.83870968,0,4138.70967742,0,4133.5483871,0,4044.83870968,0,4004.83870968,0,4168.70967742,0,4479.67741935,0,4142.58064516,0,4128.38709677,0,3996.4516129,0,3429.67741935,0,4130.64516129,0,4077.74193548,0,4140.32258065,0,0,0,?
2018-08-16 14:30:39.708000,4247.09677419,0,4141.61290323,0,4168.70967742,0,4154.51612903,0,4197.41935484,0,4172.25806452,0,4625.48387097,0,4153.22580645,0,4264.19354839,0,4225.80645161,0,3497.74193548,0,4157.09677419,0,4233.22580645,0,4246.4516129,0,0,0,?
2018-08-16 14:30:39.716000,4172.25806452,0,4170.64516129,0,4135.16129032,0,4035.80645161,0,4050.32258065,0,4147.74193548,0,4520.64516129,0,4141.29032258,0,4131.29032258,0,4094.19354839,0,3490.64516129,0,4163.87096774,0,4109.03225806,0,4163.87096774,0,0,0,?
2018-08-16 14:30:39.723000,4177.41935484,0,4168.06451613,0,4139.35483871,0,4079.03225806,0,4038.38709677,0,4154.51612903,0,4494.51612903,0,4145.16129032,0,4152.58064516,0,4039.03225806,0,3661.93548387,0,4134.51612903,0,4100.96774194,0,4174.83870968,0,0,0,?
2018-08-16 14:30:39.733000,4162.25806452,0,4131.29032258,0,4133.5483871,0,4047.74193548,0,4040.96774194,0,4165.80645161,0,4527.09677419,0,4163.5483871,0,4174.83870968,0,4054.51612903,0,3639.35483871,0,4175.48387097,0,4067.41935484,0,4160.96774194,0,0,0,?
2018-08-16 14:30:39.747000,4158.06451613,0,4174.19354839,0,4148.06451613,0,4040.64516129,0,4007.41935484,0,4156.12903226,0,4496.4516129,0,4177.09677419,0,4119.03225806,0,4046.12903226,0,3478.06451613,0,4133.87096774,0,4045.80645161,0,4143.22580645,0,0,0,?
2018-08-16 14:30:39.760000,4224.51612903,0,4177.41935484,0,4210.0,0,4123.22580645,0,4180.32258065,0,4161.61290323,0,4609.03225806,0,4153.87096774,0,4204.19354839,0,4221.93548387,0,3540.0,0,4163.5483871,0,4263.87096774,0,4273.22580645,0,0,0,?
2018-08-16 14:30:39.761000,4200.0,0,4137.41935484,0,4151.61290323,0,4065.80645161,0,4097.09677419,0,4159.03225806,0,4544.19354839,0,4149.03225806,0,4146.12903226,0,4141.29032258,0,3537.41935484,0,4176.77419355,0,4148.38709677,0,4169.35483871,0,0,0,?
2018-08-16 14:30:39.773000,4197.74193548,0,4134.19354839,0,4139.03225806,0,4095.16129032,0,4068.06451613,0,4164.19354839,0,4508.06451613,0,4140.32258065,0,4175.16129032,0,4073.5483871,0,3656.4516129,0,4139.03225806,0,4099.03225806,0,4162.58064516,0,0,0,?
2018-08-16 14:30:39.775000,4166.77419355,0,4130.32258065,0,4166.77419355,0,4038.38709677,0,4039.67741935,0,4164.83870968,0,4481.93548387,0,4154.83870968,0,4176.77419355,0,4013.5483871,0,3639.67741935,0,4168.38709677,0,4103.22580645,0,4162.90322581,0,0,0,?
2018-08-16 14:30:39.788000,4134.83870968,0,4178.38709677,0,4129.35483871,0,4046.77419355,0,4002.90322581,0,4157.09677419,0,4430.64516129,0,4169.67741935,0,4095.80645161,0,3976.4516129,0,3457.74193548,0,4170.96774194,0,4032.58064516,0,4115.16129032,0,0,0,?
2018-08-16 14:30:39.789000,4210.96774194,0,4129.03225806,0,4193.5483871,0,4098.70967742,0,4202.90322581,0,4172.90322581,0,4552.90322581,0,4164.51612903,0,4211.61290323,0,4194.51612903,0,3532.25806452,0,4158.38709677,0,4195.80645161,0,4253.5483871,0,0,0,?
2018-08-16 14:30:39.800000,4189.03225806,0,4177.74193548,0,4131.29032258,0,4081.61290323,0,4091.61290323,0,4165.80645161,0,4496.12903226,0,4155.48387097,0,4158.38709677,0,4073.87096774,0,3541.29032258,0,4170.96774194,0,4110.32258065,0,4198.06451613,0,0,0,?
2018-08-16 14:30:39.801000,4178.06451613,0,4131.29032258,0,4130.96774194,0,4074.83870968,0,4048.06451613,0,4158.38709677,0,4499.03225806,0,4139.35483871,0,4173.5483871,0,4057.09677419,0,3608.06451613,0,4136.77419355,0,4082.58064516,0,4195.80645161,0,0,0,?
2018-08-16 14:30:39.817000,4202.58064516,0,4135.16129032,0,4142.90322581,0,4100.0,0,4072.25806452,0,4162.25806452,0,4512.25806452,0,4173.22580645,0,4202.25806452,0,4064.83870968,0,3634.83870968,0,4129.35483871,0,4137.74193548,0,4168.38709677,0,0,0,?
2018-08-16 14:30:39.819000,4142.90322581,0,4176.4516129,0,4139.35483871,0,4025.48387097,0,3973.5483871,0,4155.48387097,0,4460.0,0,4175.48387097,0,4103.5483871,0,3982.90322581,0,3516.12903226,0,4170.0,0,4054.83870968,0,4122.90322581,0,0,0,?
2018-08-16 14:30:39.834000,4211.61290323,0,4179.03225806,0,4179.35483871,0,4092.90322581,0,4122.58064516,0,4160.64516129,0,4578.70967742,0,4157.41935484,0,4188.06451613,0,4123.87096774,0,3550.64516129,0,4147.74193548,0,4190.32258065,0,4197.74193548,0,0,0,?
2018-08-16 14:30:39.835000,4174.83870968,0,4130.0,0,4153.22580645,0,4064.19354839,0,4042.90322581,0,4152.90322581,0,4505.16129032,0,4149.67741935,0,4118.70967742,0,4003.5483871,0,3499.03225806,0,4154.19354839,0,4082.58064516,0,4170.0,0,0,0,?
2018-08-16 14:30:39.855000,4161.29032258,0,4177.74193548,0,4173.22580645,0,4053.5483871,0,4010.64516129,0,4159.67741935,0,4527.09677419,0,4153.22580645,0,4170.96774194,0,4048.70967742,0,3570.32258065,0,4130.96774194,0,4076.4516129,0,4157.74193548,0,0,0,?
2018-08-16 14:30:39.856000,4230.96774194,0,4130.64516129,0,4185.48387097,0,4108.70967742,0,4091.61290323,0,4173.5483871,0,4549.67741935,0,4137.09677419,0,4197.41935484,0,4106.4516129,0,3671.29032258,0,4141.61290323,0,4139.35483871,0,4199.03225806,0,0,0,?
2018-08-16 14:30:39.870000,4118.06451613,0,4173.87096774,0,4124.83870968,0,4002.25806452,0,3948.06451613,0,4150.64516129,0,4424.19354839,0,4156.4516129,0,4120.96774194,0,3952.58064516,0,3486.77419355,0,4159.35483871,0,4032.58064516,0,4140.0,0,0,0,?
2018-08-16 14:30:39.872000,4168.70967742,0,4176.4516129,0,4177.41935484,0,4072.90322581,0,4075.16129032,0,4148.38709677,0,4525.48387097,0,4152.25806452,0,4133.22580645,0,4053.87096774,0,3588.38709677,0,4133.5483871,0,4069.67741935,0,4176.12903226,0,0,0,?
2018-08-16 14:30:39.882000,4162.58064516,0,4130.32258065,0,4142.58064516,0,4075.16129032,0,4008.70967742,0,4157.74193548,0,4471.93548387,0,4153.87096774,0,4103.87096774,0,4010.32258065,0,3548.38709677,0,4161.29032258,0,4035.48387097,0,4139.67741935,0,0,0,?
2018-08-16 14:30:39.889000,4130.32258065,0,4129.35483871,0,4151.93548387,0,4043.5483871,0,3997.09677419,0,4165.80645161,0,4490.0,0,4147.41935484,0,4128.06451613,0,4003.5483871,0,3536.77419355,0,4130.96774194,0,4023.87096774,0,4156.77419355,0,0,0,?
2018-08-16 14:30:39.895000,4200.0,0,4136.4516129,0,4196.4516129,0,4101.29032258,0,4117.74193548,0,4170.0,0,4570.0,0,4154.19354839,0,4220.0,0,4103.87096774,0,3647.09677419,0,4143.87096774,0,4172.58064516,0,4227.41935484,0,0,0,?
2018-08-16 14:30:39.900000,4151.29032258,0,4139.03225806,0,4171.61290323,0,4060.96774194,0,4067.74193548,0,4155.16129032,0,4476.12903226,0,4159.03225806,0,4115.16129032,0,4044.51612903,0,3583.22580645,0,4162.58064516,0,4075.16129032,0,4147.41935484,0,0,0,?
2018-08-16 14:30:39.915000,4206.12903226,0,4137.09677419,0,4147.09677419,0,4108.70967742,0,4070.32258065,0,4156.77419355,0,4517.41935484,0,4143.22580645,0,4164.19354839,0,4069.03225806,0,3647.41935484,0,4176.77419355,0,4097.74193548,0,4164.19354839,0,0,0,?
2018-08-16 14:30:39.919000,4160.64516129,0,4129.67741935,0,4149.03225806,0,4046.4516129,0,3979.03225806,0,4157.74193548,0,4495.16129032,0,4158.38709677,0,4125.48387097,0,3996.12903226,0,3617.74193548,0,4145.16129032,0,4030.96774194,0,4144.19354839,0,0,0,?
2018-08-16 14:30:39.928000,4134.19354839,0,4133.5483871,0,4158.70967742,0,4054.51612903,0,4044.51612903,0,4163.87096774,0,4498.70967742,0,4161.61290323,0,4146.4516129,0,4001.93548387,0,3563.5483871,0,4177.41935484,0,4038.70967742,0,4136.77419355,0,0,0,?
2018-08-16 14:30:39.935000,4238.06451613,0,4150.0,0,4178.38709677,0,4143.87096774,0,4195.16129032,0,4179.03225806,0,4641.93548387,0,4178.38709677,0,4252.90322581,0,4187.74193548,0,3616.12903226,0,4159.03225806,0,4232.25806452,0,4294.51612903,0,0,0,?
2018-08-16 14:30:39.946000,4187.09677419,0,4139.67741935,0,4150.96774194,0,4092.90322581,0,4075.80645161,0,4166.12903226,0,4520.0,0,4169.03225806,0,4205.16129032,0,4092.90322581,0,3617.09677419,0,4166.77419355,0,4146.4516129,0,4192.90322581,0,0,0,?
2018-08-16 14:30:39.949000,4179.35483871,0,4133.5483871,0,4155.16129032,0,4107.74193548,0,4074.51612903,0,4165.48387097,0,4562.25806452,0,4144.83870968,0,4152.25806452,0,4053.5483871,0,3774.83870968,0,4133.87096774,0,4103.5483871,0,4196.12903226,0,0,0,?
2018-08-16 14:30:39.959000,4162.90322581,0,4139.03225806,0,4172.58064516,0,4094.51612903,0,4041.93548387,0,4158.38709677,0,4503.22580645,0,4162.25806452,0,4135.16129032,0,4027.09677419,0,3663.22580645,0,4176.77419355,0,4074.51612903,0,4162.25806452,0,0,0,?
2018-08-16 14:30:39.962000,4166.77419355,0,4131.61290323,0,4177.09677419,0,4066.4516129,0,4064.51612903,0,4153.5483871,0,4510.32258065,0,4153.5483871,0,4150.0,0,4015.16129032,0,3548.38709677,0,4142.25806452,0,4082.90322581,0,4162.58064516,0,0,0,?
2018-08-16 14:30:39.977000,4236.12903226,0,4137.09677419,0,4194.51612903,0,4160.0,0,4209.67741935,0,4171.93548387,0,4650.96774194,0,4174.83870968,0,4273.87096774,0,4210.64516129,0,3660.0,0,4160.64516129,0,4275.48387097,0,4288.06451613,0,0,0,?
2018-08-16 14:30:39.985000,4192.25806452,0,4140.64516129,0,4164.51612903,0,4078.70967742,0,4086.12903226,0,4165.48387097,0,4569.35483871,0,4168.38709677,0,4162.58064516,0,4119.35483871,0,3667.41935484,0,4176.4516129,0,4165.48387097,0,4197.41935484,0,0,0,?
2018-08-16 14:30:39.998000,4198.38709677,0,4133.22580645,0,4167.41935484,0,4079.35483871,0,4076.12903226,0,4167.41935484,0,4548.70967742,0,4151.93548387,0,4167.41935484,0,4053.5483871,0,3762.90322581,0,4132.90322581,0,4111.29032258,0,4205.16129032,0,0,0,?
2018-08-16 14:30:40.001000,4198.06451613,0,4131.93548387,0,4144.19354839,0,4112.58064516,0,4040.64516129,0,4169.35483871,0,4504.51612903,0,4173.5483871,0,4151.29032258,0,4043.87096774,0,3738.06451613,0,4156.4516129,0,4092.90322581,0,4199.35483871,0,0,0,?
2018-08-16 14:30:40.012000,4210.64516129,0,4147.74193548,0,4147.41935484,0,4100.64516129,0,4086.77419355,0,4165.48387097,0,4532.58064516,0,4165.48387097,0,4195.16129032,0,4043.87096774,0,3611.93548387,0,4134.19354839,0,4109.35483871,0,4177.41935484,0,0,0,?
2018-08-16 14:30:40.020000,4262.58064516,0,4157.74193548,0,4231.93548387,0,4190.64516129,0,4305.16129032,0,4130.64516129,0,4680.0,0,4191.61290323,0,4262.90322581,0,4268.06451613,0,3742.25806452,0,4165.48387097,0,4331.29032258,0,4297.09677419,0,0,0,?
2018-08-16 14:30:40.025000,4229.03225806,0,4142.25806452,0,4195.16129032,0,4110.0,0,4148.38709677,0,4172.25806452,0,4580.96774194,0,4174.83870968,0,4179.03225806,0,4142.25806452,0,3724.51612903,0,4170.0,0,4175.80645161,0,4214.19354839,0,0,0,?
2018-08-16 14:30:40.027000,4234.51612903,0,4143.5483871,0,4188.70967742,0,4111.29032258,0,4113.5483871,0,4164.51612903,0,4591.61290323,0,4165.48387097,0,4188.38709677,0,4069.03225806,0,3725.48387097,0,4145.48387097,0,4150.96774194,0,4219.03225806,0,0,0,?
2018-08-16 14:30:40.039000,4197.09677419,0,4151.29032258,0,4184.51612903,0,4098.38709677,0,4077.09677419,0,4163.87096774,0,4598.38709677,0,4138.38709677,0,4209.35483871,0,4085.80645161,0,3740.64516129,0,4132.25806452,0,4177.74193548,0,4227.74193548,0,0,0,?
2018-08-16 14:30:40.042000,4208.70967742,0,4136.12903226,0,4148.06451613,0,4089.03225806,0,4085.16129032,0,4164.19354839,0,4555.16129032,0,4153.22580645,0,4130.64516129,0,4048.38709677,0,3670.0,0,4177.41935484,0,4125.80645161,0,4175.48387097,0,0,0,?
2018-08-16 14:30:40.056000,4271.61290323,0,4130.96774194,0,4211.93548387,0,4162.90322581,0,4271.29032258,0,4129.03225806,0,4673.5483871,0,4185.48387097,0,4265.80645161,0,4226.77419355,0,3757.74193548,0,4162.25806452,0,4287.41935484,0,4289.03225806,0,0,0,?
2018-08-16 14:30:40.057000,4206.4516129,0,4136.77419355,0,4190.64516129,0,4142.90322581,0,4173.5483871,0,4170.64516129,0,4603.5483871,0,4171.29032258,0,4201.29032258,0,4137.09677419,0,3686.4516129,0,4176.4516129,0,4222.25806452,0,4214.19354839,0,0,0,?
2018-08-16 14:30:40.070000,4203.87096774,0,4139.35483871,0,4188.38709677,0,4128.38709677,0,4109.03225806,0,4164.83870968,0,4583.22580645,0,4166.4516129,0,4229.67741935,0,4103.22580645,0,3765.48387097,0,4142.90322581,0,4161.93548387,0,4215.80645161,0,0,0,?
2018-08-16 14:30:40.072000,4236.4516129,0,4136.77419355,0,4161.93548387,0,4137.09677419,0,4100.64516129,0,4169.03225806,0,4609.03225806,0,4148.70967742,0,4221.93548387,0,4137.41935484,0,3775.80645161,0,4145.80645161,0,4203.87096774,0,4270.96774194,0,0,0,?
2018-08-16 14:30:40.086000,4213.5483871,0,4138.06451613,0,4175.16129032,0,4115.48387097,0,4114.19354839,0,4170.32258065,0,4550.0,0,4147.41935484,0,4136.4516129,0,4114.83870968,0,3691.29032258,0,4144.19354839,0,4137.41935484,0,4231.29032258,0,0,0,?
2018-08-16 14:30:40.088000,4289.35483871,0,4151.61290323,0,4212.90322581,0,4166.12903226,0,4273.5483871,0,4131.29032258,0,4628.38709677,0,4179.03225806,0,4238.38709677,0,4243.22580645,0,3822.58064516,0,4160.0,0,4288.06451613,0,4295.48387097,0,0,0,?
2018-08-16 14:30:40.102000,4226.4516129,0,4151.93548387,0,4179.67741935,0,4108.70967742,0,4120.0,0,4167.74193548,0,4567.41935484,0,4178.38709677,0,4210.64516129,0,4120.0,0,3692.25806452,0,4171.93548387,0,4152.25806452,0,4231.61290323,0,0,0,?
2018-08-16 14:30:40.122000,4213.22580645,0,4146.4516129,0,4197.41935484,0,4118.70967742,0,4100.96774194,0,4165.48387097,0,4590.64516129,0,4185.80645161,0,4207.41935484,0,4116.77419355,0,3720.96774194,0,4158.70967742,0,4159.67741935,0,4235.48387097,0,0,0,?
2018-08-16 14:30:40.128000,4288.38709677,0,4149.35483871,0,4209.67741935,0,4171.93548387,0,4180.96774194,0,4130.0,0,4634.83870968,0,4161.29032258,0,4244.51612903,0,4194.19354839,0,3815.16129032,0,4160.64516129,0,4229.67741935,0,4300.64516129,0,0,0,?
2018-08-16 14:30:40.133000,4226.77419355,0,4146.77419355,0,4181.61290323,0,4109.35483871,0,4114.19354839,0,4177.41935484,0,4560.0,0,4133.22580645,0,4159.03225806,0,4107.74193548,0,3718.70967742,0,4130.32258065,0,4132.90322581,0,4212.25806452,0,0,0,?
2018-08-16 14:30:40.138000,4225.80645161,0,4144.19354839,0,4184.83870968,0,4150.96774194,0,4195.16129032,0,4179.03225806,0,4637.74193548,0,4179.67741935,0,4194.19354839,0,4182.58064516,0,3790.64516129,0,4154.83870968,0,4199.03225806,0,4287.74193548,0,0,0,?
2018-08-16 14:30:40.152000,4208.70967742,0,4141.29032258,0,4173.22580645,0,4139.67741935,0,4142.90322581,0,4170.32258065,0,4564.19354839,0,4129.35483871,0,4160.96774194,0,4080.0,0,3716.12903226,0,4170.96774194,0,4166.4516129,0,4223.5483871,0,0,0,?
2018-08-16 14:30:40.154000,4243.22580645,0,4146.12903226,0,4195.80645161,0,4109.03225806,0,4107.41935484,0,4175.48387097,0,4616.12903226,0,4173.22580645,0,4185.16129032,0,4082.25806452,0,3695.48387097,0,4146.77419355,0,4176.12903226,0,4229.03225806,0,0,0,?
2018-08-16 14:30:40.166000,4296.12903226,0,4153.87096774,0,4221.93548387,0,4195.80645161,0,4242.90322581,0,4134.19354839,0,4677.74193548,0,4162.25806452,0,4240.64516129,0,4190.32258065,0,3790.32258065,0,4159.35483871,0,4227.09677419,0,4318.06451613,0,0,0,?
2018-08-16 14:30:40.172000,4211.29032258,0,4145.80645161,0,4169.67741935,0,4101.93548387,0,4090.64516129,0,4173.5483871,0,4560.32258065,0,4175.48387097,0,4138.06451613,0,4071.61290323,0,3706.4516129,0,4129.67741935,0,4098.38709677,0,4225.48387097,0,0,0,?
2018-08-16 14:30:40.181000,4225.16129032,0,4139.03225806,0,4198.06451613,0,4116.4516129,0,4141.61290323,0,4132.58064516,0,4625.80645161,0,4172.25806452,0,4202.58064516,0,4144.83870968,0,3819.35483871,0,4153.5483871,0,4175.16129032,0,4261.29032258,0,0,0,?
2018-08-16 14:30:40.189000,4192.90322581,0,4141.61290323,0,4159.67741935,0,4085.48387097,0,4062.90322581,0,4171.61290323,0,4565.48387097,0,4130.96774194,0,4171.29032258,0,4068.06451613,0,3711.61290323,0,4177.74193548,0,4116.4516129,0,4201.29032258,0,0,0,?
2018-08-16 14:30:40.197000,4204.19354839,0,4148.06451613,0,4172.25806452,0,4109.03225806,0,4069.67741935,0,4164.19354839,0,4560.0,0,4166.4516129,0,4135.80645161,0,4077.09677419,0,3678.70967742,0,4142.25806452,0,4110.96774194,0,4212.25806452,0,0,0,?
2018-08-16 14:30:40.204000,4275.80645161,0,4151.61290323,0,4207.74193548,0,4197.41935484,0,4241.61290323,0,4142.58064516,0,4625.48387097,0,4176.12903226,0,4234.51612903,0,4179.67741935,0,3762.90322581,0,4158.38709677,0,4270.32258065,0,4273.22580645,0,0,0,?
2018-08-16 14:30:40.214000,4218.70967742,0,4148.70967742,0,4169.35483871,0,4146.77419355,0,4094.19354839,0,4139.35483871,0,4553.87096774,0,4139.35483871,0,4174.51612903,0,4061.93548387,0,3701.29032258,0,4132.58064516,0,4128.70967742,0,4219.03225806,0,0,0,?
