Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 08:08:04.327000,3941.93548387,0,4266.12903226,0,4235.16129032,0,4199.67741935,0,4146.4516129,0,4289.03225806,0,4242.58064516,0,4206.12903226,0,4199.67741935,0,4329.03225806,0,3699.35483871,0,4252.90322581,0,4261.29032258,0,3994.19354839,0,0,0,?
2018-08-20 08:08:04.329000,3953.22580645,0,4272.90322581,0,4239.67741935,0,4195.48387097,0,4162.58064516,0,4289.03225806,0,4273.87096774,0,4221.93548387,0,4187.74193548,0,4331.29032258,0,3684.83870968,0,4234.83870968,0,4290.0,0,3981.93548387,0,0,0,?
2018-08-20 08:08:04.335000,4029.35483871,0,4259.67741935,0,4223.5483871,0,4238.70967742,0,4132.90322581,0,4264.19354839,0,4250.0,0,4207.41935484,0,4167.74193548,0,4343.87096774,0,3691.93548387,0,4246.4516129,0,4276.77419355,0,4088.70967742,0,0,0,?
2018-08-20 08:08:04.349000,4021.29032258,0,4248.70967742,0,4212.90322581,0,4227.41935484,0,4069.67741935,0,4284.83870968,0,4263.87096774,0,4197.41935484,0,4198.70967742,0,4279.67741935,0,3717.41935484,0,4229.03225806,0,4226.12903226,0,4105.48387097,0,0,0,?
2018-08-20 08:08:04.356000,4080.32258065,0,4267.41935484,0,4229.67741935,0,4235.48387097,0,4149.67741935,0,4284.19354839,0,4256.12903226,0,4217.09677419,0,4171.29032258,0,4332.90322581,0,3766.4516129,0,4252.25806452,0,4279.35483871,0,4102.58064516,0,0,0,?
2018-08-20 08:08:04.360000,3897.74193548,0,4239.03225806,0,4213.5483871,0,4226.4516129,0,4066.12903226,0,4283.22580645,0,4262.58064516,0,4227.74193548,0,4190.64516129,0,4305.80645161,0,3639.35483871,0,4210.0,0,4221.93548387,0,3947.74193548,0,0,0,?
2018-08-20 08:08:04.370000,3845.80645161,0,4226.77419355,0,4208.38709677,0,4236.77419355,0,4041.93548387,0,4269.35483871,0,4269.03225806,0,4238.06451613,0,4199.35483871,0,4292.90322581,0,3539.03225806,0,4199.03225806,0,4230.0,0,3860.0,0,0,0,?
2018-08-20 08:08:04.377000,3928.38709677,0,4231.29032258,0,4200.0,0,4232.58064516,0,4081.93548387,0,4286.12903226,0,4262.90322581,0,4241.93548387,0,4191.93548387,0,4290.96774194,0,3613.5483871,0,4202.90322581,0,4228.38709677,0,3982.90322581,0,0,0,?
2018-08-20 08:08:04.380000,4068.06451613,0,4252.25806452,0,4220.32258065,0,4226.12903226,0,4131.93548387,0,4263.22580645,0,4245.48387097,0,4220.32258065,0,4171.93548387,0,4319.03225806,0,3752.58064516,0,4211.61290323,0,4256.4516129,0,4104.19354839,0,0,0,?
2018-08-20 08:08:04.389000,4259.67741935,0,4279.67741935,0,4207.74193548,0,4211.61290323,0,4310.96774194,0,4303.87096774,0,4295.16129032,0,4264.51612903,0,4225.80645161,0,4401.29032258,0,3996.4516129,0,4294.51612903,0,4330.64516129,0,4337.41935484,0,0,0,?
2018-08-20 08:08:04.399000,4080.0,0,4252.90322581,0,4241.61290323,0,4208.70967742,0,4246.4516129,0,4313.87096774,0,4290.96774194,0,4221.61290323,0,4186.12903226,0,4388.70967742,0,3846.4516129,0,4264.83870968,0,4306.4516129,0,4119.35483871,0,0,0,?
2018-08-20 08:08:04.405000,3971.93548387,0,4260.64516129,0,4197.41935484,0,4201.29032258,0,4207.09677419,0,4288.06451613,0,4284.83870968,0,4235.16129032,0,4187.74193548,0,4365.16129032,0,3680.0,0,4259.67741935,0,4306.12903226,0,3990.64516129,0,0,0,?
2018-08-20 08:08:04.419000,4035.80645161,0,4259.35483871,0,4234.19354839,0,4198.70967742,0,4211.93548387,0,4285.80645161,0,4274.19354839,0,4219.35483871,0,4171.29032258,0,4334.51612903,0,3720.64516129,0,4253.87096774,0,4275.80645161,0,4073.5483871,0,0,0,?
2018-08-20 08:08:04.422000,4072.25806452,0,4228.38709677,0,4210.96774194,0,4233.5483871,0,4134.83870968,0,4298.70967742,0,4231.61290323,0,4193.5483871,0,4209.35483871,0,4282.58064516,0,3763.22580645,0,4202.90322581,0,4236.77419355,0,4133.87096774,0,0,0,?
2018-08-20 08:08:04.440000,4166.4516129,0,4244.51612903,0,4232.25806452,0,4194.19354839,0,4218.38709677,0,4290.64516129,0,4279.03225806,0,4229.03225806,0,4192.58064516,0,4328.06451613,0,3846.4516129,0,4230.0,0,4261.29032258,0,4177.41935484,0,0,0,?
2018-08-20 08:08:04.445000,4024.19354839,0,4233.22580645,0,4209.03225806,0,4229.67741935,0,4164.19354839,0,4301.29032258,0,4233.87096774,0,4243.22580645,0,4209.67741935,0,4305.16129032,0,3740.96774194,0,4224.51612903,0,4248.06451613,0,4034.19354839,0,0,0,?
2018-08-20 08:08:04.454000,3920.64516129,0,4230.96774194,0,4201.29032258,0,4230.64516129,0,4144.51612903,0,4287.74193548,0,4241.29032258,0,4204.19354839,0,4174.51612903,0,4316.77419355,0,3634.19354839,0,4225.80645161,0,4264.51612903,0,3927.09677419,0,0,0,?
2018-08-20 08:08:04.457000,4034.83870968,0,4238.70967742,0,4212.90322581,0,4197.09677419,0,4170.96774194,0,4271.29032258,0,4261.93548387,0,4217.41935484,0,4178.38709677,0,4362.25806452,0,3705.80645161,0,4266.12903226,0,4254.19354839,0,4041.61290323,0,0,0,?
2018-08-20 08:08:04.477000,4029.35483871,0,4230.0,0,4213.5483871,0,4237.09677419,0,4133.87096774,0,4299.67741935,0,4233.5483871,0,4199.35483871,0,4163.87096774,0,4366.12903226,0,3760.96774194,0,4223.5483871,0,4221.61290323,0,4046.77419355,0,0,0,?
2018-08-20 08:08:04.483000,4108.06451613,0,4244.83870968,0,4217.41935484,0,4242.25806452,0,4181.29032258,0,4271.61290323,0,4269.67741935,0,4221.29032258,0,4188.70967742,0,4385.80645161,0,3867.74193548,0,4249.67741935,0,4301.61290323,0,4122.25806452,0,0,0,?
2018-08-20 08:08:04.489000,4029.03225806,0,4230.64516129,0,4193.22580645,0,4233.87096774,0,4133.87096774,0,4284.83870968,0,4275.16129032,0,4197.74193548,0,4161.61290323,0,4330.96774194,0,3734.83870968,0,4230.64516129,0,4236.12903226,0,4014.19354839,0,0,0,?
2018-08-20 08:08:04.499000,3970.0,0,4226.77419355,0,4202.58064516,0,4229.35483871,0,4080.32258065,0,4278.06451613,0,4266.4516129,0,4205.16129032,0,4168.70967742,0,4332.90322581,0,3627.41935484,0,4204.19354839,0,4213.22580645,0,3958.38709677,0,0,0,?
2018-08-20 08:08:04.511000,3982.58064516,0,4266.12903226,0,4199.67741935,0,4230.96774194,0,4100.32258065,0,4289.03225806,0,4260.32258065,0,4239.03225806,0,4209.35483871,0,4318.70967742,0,3650.0,0,4200.0,0,4198.06451613,0,3972.25806452,0,0,0,?
2018-08-20 08:08:04.515000,3934.51612903,0,4243.87096774,0,4182.90322581,0,4223.22580645,0,4071.29032258,0,4252.90322581,0,4240.64516129,0,4226.12903226,0,4193.22580645,0,4274.51612903,0,3662.25806452,0,4189.03225806,0,4194.83870968,0,3909.03225806,0,0,0,?
2018-08-20 08:08:04.523000,4120.64516129,0,4232.58064516,0,4220.32258065,0,4242.25806452,0,4171.29032258,0,4283.22580645,0,4295.16129032,0,4243.22580645,0,4197.74193548,0,4389.67741935,0,3848.06451613,0,4266.77419355,0,4260.96774194,0,4108.38709677,0,0,0,?
2018-08-20 08:08:04.535000,4137.41935484,0,4235.16129032,0,4217.41935484,0,4235.80645161,0,4178.70967742,0,4279.67741935,0,4278.70967742,0,4219.35483871,0,4181.93548387,0,4391.61290323,0,3868.38709677,0,4271.61290323,0,4293.5483871,0,4123.5483871,0,0,0,?
2018-08-20 08:08:04.543000,4062.25806452,0,4271.93548387,0,4215.80645161,0,4237.41935484,0,4133.5483871,0,4294.19354839,0,4250.96774194,0,4214.51612903,0,4175.80645161,0,4371.61290323,0,3758.70967742,0,4268.38709677,0,4238.06451613,0,4073.22580645,0,0,0,?
2018-08-20 08:08:04.548000,4083.5483871,0,4226.12903226,0,4220.96774194,0,4199.35483871,0,4195.48387097,0,4271.61290323,0,4264.83870968,0,4229.03225806,0,4175.48387097,0,4376.4516129,0,3814.51612903,0,4252.25806452,0,4287.09677419,0,4087.41935484,0,0,0,?
2018-08-20 08:08:04.565000,3980.96774194,0,4261.29032258,0,4195.16129032,0,4225.48387097,0,4108.06451613,0,4276.12903226,0,4266.77419355,0,4241.93548387,0,4208.38709677,0,4326.4516129,0,3731.93548387,0,4210.32258065,0,4230.0,0,3985.16129032,0,0,0,?
2018-08-20 08:08:04.566000,4059.03225806,0,4271.29032258,0,4205.48387097,0,4232.90322581,0,4135.80645161,0,4306.77419355,0,4259.35483871,0,4217.74193548,0,4191.93548387,0,4375.16129032,0,3790.0,0,4272.25806452,0,4238.06451613,0,4016.12903226,0,0,0,?
2018-08-20 08:08:04.569000,4109.35483871,0,4262.58064516,0,4201.61290323,0,4234.83870968,0,4170.0,0,4303.22580645,0,4228.38709677,0,4199.03225806,0,4208.38709677,0,4335.80645161,0,3789.67741935,0,4248.06451613,0,4249.03225806,0,4075.80645161,0,0,0,?
2018-08-20 08:08:04.571000,4085.16129032,0,4265.48387097,0,4201.61290323,0,4226.12903226,0,4116.4516129,0,4272.25806452,0,4259.03225806,0,4239.67741935,0,4210.0,0,4319.67741935,0,3770.96774194,0,4215.48387097,0,4224.83870968,0,4110.0,0,0,0,?
2018-08-20 08:08:04.575000,4105.80645161,0,4234.83870968,0,4195.80645161,0,4237.09677419,0,4195.48387097,0,4258.06451613,0,4255.48387097,0,4206.4516129,0,4186.4516129,0,4378.70967742,0,3841.93548387,0,4232.25806452,0,4277.41935484,0,4127.74193548,0,0,0,?
2018-08-20 08:08:04.589000,3970.0,0,4263.5483871,0,4161.93548387,0,4222.90322581,0,4127.41935484,0,4272.90322581,0,4262.58064516,0,4235.48387097,0,4200.0,0,4291.93548387,0,3692.58064516,0,4194.51612903,0,4223.87096774,0,3908.06451613,0,0,0,?
2018-08-20 08:08:04.602000,4010.32258065,0,4229.03225806,0,4181.93548387,0,4229.67741935,0,4169.35483871,0,4299.35483871,0,4253.5483871,0,4221.29032258,0,4172.90322581,0,4326.77419355,0,3759.35483871,0,4264.83870968,0,4240.32258065,0,3985.16129032,0,0,0,?
2018-08-20 08:08:04.605000,4140.64516129,0,4231.93548387,0,4184.51612903,0,4230.32258065,0,4160.64516129,0,4300.32258065,0,4241.29032258,0,4206.4516129,0,4165.80645161,0,4326.4516129,0,3830.32258065,0,4264.83870968,0,4234.19354839,0,4112.90322581,0,0,0,?
2018-08-20 08:08:04.611000,4100.96774194,0,4265.16129032,0,4178.38709677,0,4223.22580645,0,4104.19354839,0,4275.16129032,0,4273.5483871,0,4200.0,0,4168.38709677,0,4297.41935484,0,3840.64516129,0,4212.58064516,0,4222.25806452,0,4107.41935484,0,0,0,?
2018-08-20 08:08:04.612000,4178.70967742,0,4231.61290323,0,4192.90322581,0,4231.61290323,0,4173.5483871,0,4267.41935484,0,4279.35483871,0,4226.12903226,0,4190.96774194,0,4353.5483871,0,3890.64516129,0,4250.32258065,0,4304.19354839,0,4138.38709677,0,0,0,?
2018-08-20 08:08:04.619000,3970.96774194,0,4272.25806452,0,4175.48387097,0,4219.67741935,0,4103.5483871,0,4270.96774194,0,4275.48387097,0,4241.93548387,0,4162.58064516,0,4319.35483871,0,3740.0,0,4230.32258065,0,4227.41935484,0,3967.41935484,0,0,0,?
2018-08-20 08:08:04.626000,4015.80645161,0,4275.80645161,0,4187.09677419,0,4239.03225806,0,4163.5483871,0,4297.74193548,0,4244.19354839,0,4212.25806452,0,4191.61290323,0,4333.5483871,0,3713.87096774,0,4268.38709677,0,4234.19354839,0,3983.5483871,0,0,0,?
2018-08-20 08:08:04.640000,4131.93548387,0,4225.80645161,0,4187.74193548,0,4240.64516129,0,4211.29032258,0,4272.25806452,0,4255.80645161,0,4208.70967742,0,4186.4516129,0,4361.29032258,0,3819.67741935,0,4230.96774194,0,4231.29032258,0,4106.4516129,0,0,0,?
2018-08-20 08:08:04.647000,4155.80645161,0,4227.41935484,0,4177.74193548,0,4219.67741935,0,4151.61290323,0,4282.25806452,0,4236.77419355,0,4204.83870968,0,4172.25806452,0,4307.74193548,0,3862.90322581,0,4221.29032258,0,4218.38709677,0,4144.51612903,0,0,0,?
2018-08-20 08:08:04.659000,4187.41935484,0,4244.51612903,0,4184.83870968,0,4233.87096774,0,4206.77419355,0,4258.70967742,0,4253.22580645,0,4217.09677419,0,4176.77419355,0,4309.03225806,0,3896.77419355,0,4262.25806452,0,4234.83870968,0,4147.09677419,0,0,0,?
2018-08-20 08:08:04.667000,3986.4516129,0,4270.64516129,0,4164.51612903,0,4219.35483871,0,4085.48387097,0,4263.87096774,0,4237.74193548,0,4219.03225806,0,4193.5483871,0,4245.16129032,0,3704.51612903,0,4211.93548387,0,4201.61290323,0,3938.06451613,0,0,0,?
2018-08-20 08:08:04.669000,3978.70967742,0,4275.48387097,0,4170.96774194,0,4215.80645161,0,4111.61290323,0,4270.64516129,0,4270.64516129,0,4200.0,0,4178.70967742,0,4304.83870968,0,3690.64516129,0,4198.70967742,0,4234.83870968,0,3916.12903226,0,0,0,?
2018-08-20 08:08:04.673000,4081.29032258,0,4273.5483871,0,4168.70967742,0,4222.25806452,0,4100.64516129,0,4279.03225806,0,4268.06451613,0,4199.03225806,0,4170.96774194,0,4275.48387097,0,3768.70967742,0,4204.83870968,0,4239.35483871,0,4002.58064516,0,0,0,?
2018-08-20 08:08:04.685000,4066.4516129,0,4261.93548387,0,4167.74193548,0,4209.35483871,0,4046.77419355,0,4227.09677419,0,4223.87096774,0,4224.83870968,0,4204.51612903,0,4244.51612903,0,3780.32258065,0,4173.5483871,0,4166.12903226,0,4046.4516129,0,0,0,?
2018-08-20 08:08:04.697000,4142.25806452,0,4232.25806452,0,4184.83870968,0,4224.51612903,0,4142.90322581,0,4258.38709677,0,4272.90322581,0,4206.4516129,0,4177.41935484,0,4280.0,0,3875.16129032,0,4209.67741935,0,4215.48387097,0,4142.90322581,0,0,0,?
2018-08-20 08:08:04.701000,4004.51612903,0,4255.80645161,0,4210.64516129,0,4217.41935484,0,4064.83870968,0,4237.74193548,0,4230.0,0,4224.83870968,0,4195.80645161,0,4241.29032258,0,3743.5483871,0,4190.96774194,0,4162.90322581,0,3961.29032258,0,0,0,?
2018-08-20 08:08:04.705000,3944.51612903,0,4249.03225806,0,4163.87096774,0,4211.93548387,0,4045.48387097,0,4253.5483871,0,4249.67741935,0,4236.4516129,0,4170.64516129,0,4274.19354839,0,3675.80645161,0,4212.25806452,0,4204.51612903,0,3887.74193548,0,0,0,?
2018-08-20 08:08:04.720000,4028.70967742,0,4255.16129032,0,4205.48387097,0,4214.19354839,0,4107.41935484,0,4260.64516129,0,4259.35483871,0,4236.12903226,0,4207.74193548,0,4270.64516129,0,3784.83870968,0,4230.96774194,0,4219.35483871,0,3989.67741935,0,0,0,?
2018-08-20 08:08:04.731000,4025.48387097,0,4245.48387097,0,4193.22580645,0,4204.51612903,0,4052.25806452,0,4260.64516129,0,4214.51612903,0,4221.29032258,0,4183.87096774,0,4245.80645161,0,3761.93548387,0,4186.4516129,0,4149.03225806,0,4010.96774194,0,0,0,?
2018-08-20 08:08:04.738000,4128.70967742,0,4263.5483871,0,4168.38709677,0,4220.32258065,0,4136.77419355,0,4259.67741935,0,4251.29032258,0,4205.48387097,0,4175.16129032,0,4271.93548387,0,3869.35483871,0,4230.64516129,0,4196.4516129,0,4105.80645161,0,0,0,?
2018-08-20 08:08:04.743000,4046.12903226,0,4241.29032258,0,4207.41935484,0,4212.90322581,0,4064.83870968,0,4232.58064516,0,4209.67741935,0,4220.0,0,4196.4516129,0,4238.70967742,0,3769.35483871,0,4179.67741935,0,4195.80645161,0,3973.22580645,0,0,0,?
2018-08-20 08:08:04.751000,3998.06451613,0,4243.5483871,0,4164.19354839,0,4213.22580645,0,4065.16129032,0,4273.87096774,0,4235.16129032,0,4235.48387097,0,4210.96774194,0,4244.83870968,0,3683.87096774,0,4172.25806452,0,4167.41935484,0,3931.93548387,0,0,0,?
2018-08-20 08:08:04.764000,4072.58064516,0,4258.06451613,0,4210.96774194,0,4216.12903226,0,4067.41935484,0,4244.83870968,0,4256.77419355,0,4194.83870968,0,4171.61290323,0,4292.58064516,0,3786.4516129,0,4216.12903226,0,4213.5483871,0,3988.70967742,0,0,0,?
2018-08-20 08:08:04.770000,4022.25806452,0,4236.4516129,0,4190.96774194,0,4197.74193548,0,4033.5483871,0,4250.32258065,0,4211.61290323,0,4218.70967742,0,4197.74193548,0,4214.19354839,0,3791.61290323,0,4205.16129032,0,4147.74193548,0,3988.06451613,0,0,0,?
2018-08-20 08:08:04.773000,4164.51612903,0,4250.64516129,0,4209.67741935,0,4214.83870968,0,4146.12903226,0,4242.90322581,0,4266.77419355,0,4242.90322581,0,4169.03225806,0,4304.19354839,0,3898.38709677,0,4195.80645161,0,4203.22580645,0,4089.35483871,0,0,0,?
2018-08-20 08:08:04.799000,4064.51612903,0,4240.0,0,4191.93548387,0,4212.25806452,0,4070.0,0,4270.32258065,0,4229.35483871,0,4212.58064516,0,4196.4516129,0,4226.77419355,0,3841.61290323,0,4195.16129032,0,4210.64516129,0,4032.90322581,0,0,0,?
2018-08-20 08:08:04.804000,4021.93548387,0,4238.38709677,0,4194.19354839,0,4206.4516129,0,4027.74193548,0,4253.87096774,0,4227.09677419,0,4231.93548387,0,4210.64516129,0,4243.87096774,0,3737.09677419,0,4182.58064516,0,4207.09677419,0,3985.16129032,0,0,0,?
2018-08-20 08:08:04.817000,4065.48387097,0,4247.41935484,0,4209.67741935,0,4207.74193548,0,4079.35483871,0,4235.16129032,0,4255.48387097,0,4243.5483871,0,4211.29032258,0,4270.64516129,0,3840.32258065,0,4228.06451613,0,4193.5483871,0,4042.90322581,0,0,0,?
2018-08-20 08:08:04.818000,3973.22580645,0,4222.90322581,0,4196.4516129,0,4194.19354839,0,4004.83870968,0,4241.93548387,0,4211.61290323,0,4208.38709677,0,4190.96774194,0,4238.70967742,0,3745.16129032,0,4194.19354839,0,4163.87096774,0,3943.5483871,0,0,0,?
2018-08-20 08:08:04.830000,4100.32258065,0,4234.19354839,0,4163.22580645,0,4213.5483871,0,4108.38709677,0,4226.12903226,0,4255.48387097,0,4239.67741935,0,4178.38709677,0,4233.22580645,0,3843.5483871,0,4225.16129032,0,4219.03225806,0,4032.25806452,0,0,0,?
2018-08-20 08:08:04.834000,4101.29032258,0,4225.48387097,0,4198.06451613,0,4203.5483871,0,4032.25806452,0,4257.74193548,0,4216.77419355,0,4212.58064516,0,4189.03225806,0,4233.87096774,0,3815.80645161,0,4171.93548387,0,4167.41935484,0,4059.67741935,0,0,0,?
2018-08-20 08:08:04.838000,4059.67741935,0,4226.4516129,0,4189.03225806,0,4195.48387097,0,4000.96774194,0,4242.25806452,0,4211.93548387,0,4212.90322581,0,4187.09677419,0,4189.67741935,0,3757.74193548,0,4202.58064516,0,4162.25806452,0,4011.29032258,0,0,0,?
2018-08-20 08:08:04.841000,4099.35483871,0,4243.22580645,0,4196.12903226,0,4216.77419355,0,4090.96774194,0,4231.61290323,0,4253.5483871,0,4230.32258065,0,4169.67741935,0,4264.83870968,0,3883.87096774,0,4227.09677419,0,4234.51612903,0,4075.80645161,0,0,0,?
2018-08-20 08:08:04.853000,3975.48387097,0,4224.83870968,0,4185.48387097,0,4202.90322581,0,4036.4516129,0,4226.4516129,0,4204.83870968,0,4200.0,0,4202.58064516,0,4166.4516129,0,3776.77419355,0,4178.70967742,0,4132.25806452,0,3928.38709677,0,0,0,?
2018-08-20 08:08:04.856000,4063.22580645,0,4237.74193548,0,4161.29032258,0,4202.58064516,0,4066.4516129,0,4250.0,0,4245.80645161,0,4231.93548387,0,4172.90322581,0,4197.41935484,0,3799.35483871,0,4198.70967742,0,4191.93548387,0,3991.61290323,0,0,0,?
2018-08-20 08:08:04.862000,4118.38709677,0,4235.16129032,0,4200.0,0,4199.67741935,0,4056.12903226,0,4250.96774194,0,4214.51612903,0,4214.83870968,0,4198.38709677,0,4210.0,0,3814.19354839,0,4178.38709677,0,4193.22580645,0,4110.96774194,0,0,0,?
2018-08-20 08:08:04.874000,4068.38709677,0,4230.0,0,4186.4516129,0,4196.12903226,0,4048.06451613,0,4226.77419355,0,4197.74193548,0,4213.5483871,0,4200.64516129,0,4197.09677419,0,3782.58064516,0,4181.93548387,0,4150.64516129,0,4074.19354839,0,0,0,?
2018-08-20 08:08:04.888000,4145.16129032,0,4234.51612903,0,4201.29032258,0,4200.96774194,0,4107.09677419,0,4250.64516129,0,4241.61290323,0,4226.77419355,0,4211.29032258,0,4210.96774194,0,3842.25806452,0,4205.48387097,0,4213.22580645,0,4097.09677419,0,0,0,?
2018-08-20 08:08:04.901000,3971.93548387,0,4210.32258065,0,4193.5483871,0,4183.87096774,0,3978.38709677,0,4201.61290323,0,4227.41935484,0,4189.67741935,0,4176.12903226,0,4171.61290323,0,3739.03225806,0,4164.19354839,0,4157.09677419,0,3874.51612903,0,0,0,?
2018-08-20 08:08:04.920000,4004.51612903,0,4228.70967742,0,4209.67741935,0,4197.41935484,0,4003.22580645,0,4230.96774194,0,4203.22580645,0,4225.16129032,0,4210.0,0,4179.67741935,0,3732.90322581,0,4198.38709677,0,4190.96774194,0,3935.48387097,0,0,0,?
2018-08-20 08:08:04.928000,4060.64516129,0,4231.61290323,0,4196.77419355,0,4196.4516129,0,4039.35483871,0,4222.25806452,0,4195.16129032,0,4207.09677419,0,4193.22580645,0,4198.70967742,0,3796.77419355,0,4179.35483871,0,4144.83870968,0,4041.29032258,0,0,0,?
2018-08-20 08:08:04.943000,4101.61290323,0,4222.25806452,0,4196.4516129,0,4188.06451613,0,4007.09677419,0,4239.35483871,0,4235.48387097,0,4201.29032258,0,4190.96774194,0,4160.32258065,0,3825.16129032,0,4168.38709677,0,4169.03225806,0,4069.35483871,0,0,0,?
2018-08-20 08:08:04.950000,4160.0,0,4235.48387097,0,4167.09677419,0,4205.16129032,0,4107.41935484,0,4248.38709677,0,4235.48387097,0,4232.25806452,0,4164.51612903,0,4215.48387097,0,3972.58064516,0,4229.35483871,0,4196.4516129,0,4129.03225806,0,0,0,?
2018-08-20 08:08:04.956000,3983.5483871,0,4221.61290323,0,4196.12903226,0,4187.41935484,0,4017.09677419,0,4213.22580645,0,4239.35483871,0,4194.19354839,0,4180.64516129,0,4159.67741935,0,3803.5483871,0,4174.51612903,0,4144.19354839,0,3939.67741935,0,0,0,?
2018-08-20 08:08:04.959000,3978.70967742,0,4243.5483871,0,4211.29032258,0,4185.80645161,0,4039.03225806,0,4223.87096774,0,4222.58064516,0,4216.77419355,0,4203.87096774,0,4166.12903226,0,3765.48387097,0,4205.16129032,0,4161.61290323,0,3957.74193548,0,0,0,?
2018-08-20 08:08:04.964000,4057.41935484,0,4241.61290323,0,4162.58064516,0,4191.61290323,0,4031.61290323,0,4222.58064516,0,4209.67741935,0,4205.80645161,0,4187.74193548,0,4174.83870968,0,3887.09677419,0,4164.83870968,0,4210.96774194,0,4091.61290323,0,0,0,?
2018-08-20 08:08:04.965000,4112.25806452,0,4218.70967742,0,4203.87096774,0,4184.51612903,0,3970.96774194,0,4227.41935484,0,4225.48387097,0,4193.22580645,0,4181.93548387,0,4155.80645161,0,3876.4516129,0,4144.51612903,0,4173.5483871,0,4138.70967742,0,0,0,?
2018-08-20 08:08:04.968000,4172.58064516,0,4243.87096774,0,4172.90322581,0,4194.19354839,0,4088.06451613,0,4224.19354839,0,4222.58064516,0,4224.51612903,0,4210.0,0,4191.61290323,0,4001.29032258,0,4177.09677419,0,4207.74193548,0,4201.61290323,0,0,0,?
