Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 08:02:15.439000,4044.19354839,0,4155.48387097,0,4174.83870968,0,4155.80645161,0,4106.4516129,0,4163.5483871,0,4164.83870968,0,4160.64516129,0,4184.19354839,0,4180.0,0,4026.4516129,0,4194.19354839,0,4170.0,0,4027.74193548,0,0,0,?
2018-08-20 08:02:15.441000,4005.80645161,0,4151.93548387,0,4137.74193548,0,4155.80645161,0,4064.19354839,0,4132.25806452,0,4142.90322581,0,4147.74193548,0,4145.48387097,0,4123.87096774,0,3970.64516129,0,4163.87096774,0,4112.90322581,0,3937.09677419,0,0,0,?
2018-08-20 08:02:15.460000,4048.38709677,0,4162.58064516,0,4169.03225806,0,4161.61290323,0,4101.61290323,0,4158.70967742,0,4177.41935484,0,4171.29032258,0,4175.80645161,0,4200.0,0,3971.29032258,0,4162.90322581,0,4204.51612903,0,3966.4516129,0,0,0,?
2018-08-20 08:02:15.467000,4010.0,0,4150.32258065,0,4155.48387097,0,4160.64516129,0,4090.0,0,4156.4516129,0,4149.03225806,0,4140.96774194,0,4147.09677419,0,4169.67741935,0,3978.06451613,0,4184.83870968,0,4144.51612903,0,3974.83870968,0,0,0,?
2018-08-20 08:02:15.472000,3987.09677419,0,4149.35483871,0,4137.41935484,0,4153.5483871,0,4080.0,0,4143.5483871,0,4158.06451613,0,4150.96774194,0,4148.70967742,0,4151.29032258,0,3934.83870968,0,4157.09677419,0,4163.5483871,0,3904.51612903,0,0,0,?
2018-08-20 08:02:15.474000,4050.0,0,4161.61290323,0,4180.0,0,4152.58064516,0,4115.16129032,0,4170.64516129,0,4166.77419355,0,4170.32258065,0,4194.83870968,0,4212.25806452,0,4052.90322581,0,4202.90322581,0,4221.29032258,0,4032.58064516,0,0,0,?
2018-08-20 08:02:15.483000,3970.0,0,4147.09677419,0,4139.35483871,0,4146.12903226,0,4021.61290323,0,4132.58064516,0,4144.51612903,0,4147.41935484,0,4132.58064516,0,4146.77419355,0,3927.74193548,0,4131.61290323,0,4120.32258065,0,3888.70967742,0,0,0,?
2018-08-20 08:02:15.486000,3994.51612903,0,4150.0,0,4153.22580645,0,4149.67741935,0,4076.12903226,0,4152.58064516,0,4171.29032258,0,4162.25806452,0,4149.03225806,0,4184.19354839,0,3980.96774194,0,4200.32258065,0,4174.51612903,0,3914.51612903,0,0,0,?
2018-08-20 08:02:15.507000,4003.5483871,0,4147.74193548,0,4150.0,0,4152.25806452,0,4139.03225806,0,4153.87096774,0,4147.09677419,0,4147.41935484,0,4146.77419355,0,4190.0,0,3975.16129032,0,4175.48387097,0,4151.29032258,0,3978.70967742,0,0,0,?
2018-08-20 08:02:15.509000,3991.93548387,0,4151.29032258,0,4136.77419355,0,4156.12903226,0,4082.58064516,0,4132.25806452,0,4155.48387097,0,4163.5483871,0,4152.58064516,0,4172.58064516,0,3980.32258065,0,4149.67741935,0,4128.38709677,0,3960.0,0,0,0,?
2018-08-20 08:02:15.514000,4071.29032258,0,4158.06451613,0,4178.70967742,0,4162.58064516,0,4123.87096774,0,4164.83870968,0,4164.19354839,0,4170.32258065,0,4190.0,0,4217.74193548,0,4017.09677419,0,4207.09677419,0,4172.58064516,0,3974.51612903,0,0,0,?
2018-08-20 08:02:15.522000,3932.90322581,0,4141.61290323,0,4140.32258065,0,4151.29032258,0,3999.35483871,0,4133.87096774,0,4133.87096774,0,4140.32258065,0,4139.67741935,0,4114.19354839,0,3864.83870968,0,4148.70967742,0,4116.77419355,0,3854.19354839,0,0,0,?
2018-08-20 08:02:15.529000,3989.03225806,0,4159.35483871,0,4160.96774194,0,4149.03225806,0,4070.64516129,0,4150.0,0,4165.16129032,0,4164.83870968,0,4177.09677419,0,4168.06451613,0,3952.90322581,0,4172.90322581,0,4143.22580645,0,3930.0,0,0,0,?
2018-08-20 08:02:15.536000,4041.61290323,0,4161.29032258,0,4155.80645161,0,4150.0,0,4135.48387097,0,4150.64516129,0,4148.38709677,0,4147.41935484,0,4147.09677419,0,4187.74193548,0,4031.61290323,0,4188.06451613,0,4147.09677419,0,4001.93548387,0,0,0,?
2018-08-20 08:02:15.548000,4028.06451613,0,4152.90322581,0,4132.58064516,0,4153.22580645,0,4113.5483871,0,4130.96774194,0,4150.32258065,0,4151.93548387,0,4173.87096774,0,4112.90322581,0,3961.29032258,0,4124.83870968,0,4102.25806452,0,3979.35483871,0,0,0,?
2018-08-20 08:02:15.550000,4047.41935484,0,4156.4516129,0,4174.19354839,0,4162.90322581,0,4110.0,0,4164.83870968,0,4160.64516129,0,4164.83870968,0,4183.87096774,0,4161.29032258,0,4011.29032258,0,4163.87096774,0,4206.4516129,0,4000.64516129,0,0,0,?
2018-08-20 08:02:15.560000,3912.58064516,0,4143.87096774,0,4178.38709677,0,4152.58064516,0,3970.0,0,4129.35483871,0,4141.93548387,0,4139.35483871,0,4132.90322581,0,4126.77419355,0,3852.58064516,0,4108.70967742,0,4086.12903226,0,3838.06451613,0,0,0,?
2018-08-20 08:02:15.566000,3999.67741935,0,4165.16129032,0,4157.74193548,0,4150.32258065,0,4067.09677419,0,4156.77419355,0,4178.06451613,0,4165.80645161,0,4170.32258065,0,4174.51612903,0,3919.03225806,0,4179.67741935,0,4148.38709677,0,3937.41935484,0,0,0,?
2018-08-20 08:02:15.575000,4080.64516129,0,4155.16129032,0,4155.48387097,0,4153.5483871,0,4129.67741935,0,4156.4516129,0,4146.4516129,0,4143.5483871,0,4159.67741935,0,4164.83870968,0,4048.38709677,0,4164.51612903,0,4183.87096774,0,4054.51612903,0,0,0,?
2018-08-20 08:02:15.587000,4040.96774194,0,4140.0,0,4170.64516129,0,4154.19354839,0,4065.16129032,0,4175.80645161,0,4145.16129032,0,4146.12903226,0,4130.64516129,0,4125.80645161,0,4020.32258065,0,4132.90322581,0,4110.96774194,0,3973.87096774,0,0,0,?
2018-08-20 08:02:15.594000,4112.90322581,0,4163.5483871,0,4184.83870968,0,4161.93548387,0,4121.29032258,0,4178.70967742,0,4166.4516129,0,4167.74193548,0,4192.58064516,0,4197.41935484,0,4036.4516129,0,4202.25806452,0,4233.22580645,0,4039.67741935,0,0,0,?
2018-08-20 08:02:15.602000,3883.87096774,0,4150.64516129,0,4132.90322581,0,4147.74193548,0,3966.77419355,0,4135.16129032,0,4131.61290323,0,4132.58064516,0,4133.5483871,0,4115.80645161,0,3859.67741935,0,4171.29032258,0,4126.12903226,0,3814.51612903,0,0,0,?
2018-08-20 08:02:15.616000,3968.38709677,0,4158.06451613,0,4153.5483871,0,4149.03225806,0,4058.38709677,0,4144.83870968,0,4165.16129032,0,4165.16129032,0,4171.61290323,0,4164.51612903,0,3947.09677419,0,4173.22580645,0,4136.4516129,0,3922.58064516,0,0,0,?
2018-08-20 08:02:15.620000,4145.80645161,0,4160.0,0,4168.38709677,0,4157.74193548,0,4160.96774194,0,4157.09677419,0,4142.90322581,0,4154.19354839,0,4161.61290323,0,4182.58064516,0,4068.38709677,0,4177.74193548,0,4201.29032258,0,4091.93548387,0,0,0,?
2018-08-20 08:02:15.623000,4008.06451613,0,4147.41935484,0,4159.03225806,0,4143.5483871,0,4083.5483871,0,4174.51612903,0,4137.09677419,0,4142.25806452,0,4161.93548387,0,4097.09677419,0,4007.41935484,0,4130.64516129,0,4085.48387097,0,3981.61290323,0,0,0,?
2018-08-20 08:02:15.627000,4066.77419355,0,4154.51612903,0,4165.48387097,0,4140.32258065,0,4129.35483871,0,4173.87096774,0,4173.5483871,0,4165.48387097,0,4192.25806452,0,4166.12903226,0,4040.64516129,0,4173.5483871,0,4203.87096774,0,4028.70967742,0,0,0,?
2018-08-20 08:02:15.641000,3937.09677419,0,4131.29032258,0,4136.4516129,0,4144.83870968,0,4049.35483871,0,4138.70967742,0,4142.58064516,0,4138.70967742,0,4142.58064516,0,4128.70967742,0,3875.16129032,0,4151.93548387,0,4132.58064516,0,3886.4516129,0,0,0,?
2018-08-20 08:02:15.650000,3945.48387097,0,4144.83870968,0,4146.77419355,0,4159.03225806,0,4080.0,0,4143.87096774,0,4165.80645161,0,4158.06451613,0,4156.4516129,0,4137.74193548,0,3913.87096774,0,4150.32258065,0,4157.09677419,0,3908.38709677,0,0,0,?
2018-08-20 08:02:15.672000,4142.25806452,0,4154.83870968,0,4159.03225806,0,4154.51612903,0,4174.19354839,0,4160.32258065,0,4152.58064516,0,4145.16129032,0,4167.09677419,0,4202.90322581,0,4075.16129032,0,4172.25806452,0,4169.35483871,0,4078.38709677,0,0,0,?
2018-08-20 08:02:15.674000,4049.67741935,0,4138.06451613,0,4162.58064516,0,4144.83870968,0,4096.4516129,0,4175.48387097,0,4138.38709677,0,4149.03225806,0,4170.64516129,0,4091.61290323,0,4003.87096774,0,4129.35483871,0,4071.29032258,0,4008.06451613,0,0,0,?
2018-08-20 08:02:15.683000,4090.96774194,0,4148.38709677,0,4167.09677419,0,4158.70967742,0,4161.61290323,0,4172.25806452,0,4164.19354839,0,4179.03225806,0,4181.29032258,0,4186.4516129,0,4076.4516129,0,4186.77419355,0,4183.5483871,0,4060.96774194,0,0,0,?
2018-08-20 08:02:15.687000,3960.0,0,4140.64516129,0,4137.74193548,0,4153.5483871,0,4048.70967742,0,4140.64516129,0,4138.70967742,0,4145.80645161,0,4149.67741935,0,4134.19354839,0,3914.83870968,0,4145.80645161,0,4156.4516129,0,3884.83870968,0,0,0,?
2018-08-20 08:02:15.689000,4001.93548387,0,4152.58064516,0,4153.87096774,0,4154.19354839,0,4060.0,0,4139.67741935,0,4169.35483871,0,4168.38709677,0,4173.22580645,0,4158.38709677,0,3940.64516129,0,4155.16129032,0,4136.77419355,0,3932.90322581,0,0,0,?
2018-08-20 08:02:15.691000,4147.74193548,0,4152.90322581,0,4180.0,0,4162.90322581,0,4187.09677419,0,4166.4516129,0,4157.74193548,0,4160.64516129,0,4177.09677419,0,4225.80645161,0,4113.22580645,0,4228.70967742,0,4183.22580645,0,4120.32258065,0,0,0,?
2018-08-20 08:02:15.704000,4062.25806452,0,4142.90322581,0,4179.03225806,0,4153.22580645,0,4104.19354839,0,4171.61290323,0,4139.67741935,0,4144.83870968,0,4174.83870968,0,4115.16129032,0,4026.4516129,0,4148.70967742,0,4122.25806452,0,4047.74193548,0,0,0,?
2018-08-20 08:02:15.709000,4062.58064516,0,4161.61290323,0,4172.58064516,0,4149.67741935,0,4118.70967742,0,4151.29032258,0,4173.22580645,0,4166.4516129,0,4188.38709677,0,4207.41935484,0,4066.4516129,0,4208.70967742,0,4182.90322581,0,4058.70967742,0,0,0,?
2018-08-20 08:02:15.723000,4004.19354839,0,4143.87096774,0,4145.80645161,0,4149.35483871,0,4054.51612903,0,4139.35483871,0,4149.67741935,0,4138.38709677,0,4147.74193548,0,4169.67741935,0,3969.67741935,0,4129.03225806,0,4111.93548387,0,3957.41935484,0,0,0,?
2018-08-20 08:02:15.732000,4012.25806452,0,4138.38709677,0,4136.12903226,0,4156.77419355,0,4074.51612903,0,4132.58064516,0,4160.32258065,0,4153.5483871,0,4139.35483871,0,4149.35483871,0,3949.67741935,0,4164.51612903,0,4114.51612903,0,3939.35483871,0,0,0,?
2018-08-20 08:02:15.741000,4120.96774194,0,4146.12903226,0,4165.48387097,0,4158.70967742,0,4166.77419355,0,4155.16129032,0,4145.16129032,0,4149.35483871,0,4162.25806452,0,4196.77419355,0,4065.48387097,0,4164.83870968,0,4170.96774194,0,4082.25806452,0,0,0,?
2018-08-20 08:02:15.744000,4047.41935484,0,4148.70967742,0,4130.0,0,4154.51612903,0,4073.87096774,0,4179.03225806,0,4135.48387097,0,4137.74193548,0,4172.58064516,0,4144.19354839,0,4017.09677419,0,4124.19354839,0,4108.06451613,0,4023.87096774,0,0,0,?
2018-08-20 08:02:15.750000,4043.87096774,0,4158.38709677,0,4153.87096774,0,4163.5483871,0,4128.06451613,0,4157.74193548,0,4171.93548387,0,4167.41935484,0,4170.64516129,0,4190.0,0,4044.51612903,0,4190.0,0,4160.96774194,0,4005.16129032,0,0,0,?
2018-08-20 08:02:15.752000,3980.96774194,0,4132.58064516,0,4178.70967742,0,4154.83870968,0,4098.70967742,0,4142.90322581,0,4139.67741935,0,4143.22580645,0,4148.38709677,0,4148.38709677,0,3940.32258065,0,4160.96774194,0,4141.93548387,0,3958.06451613,0,0,0,?
2018-08-20 08:02:15.765000,3985.48387097,0,4136.4516129,0,4129.67741935,0,4150.0,0,4087.41935484,0,4141.29032258,0,4155.80645161,0,4151.93548387,0,4147.41935484,0,4118.06451613,0,3955.16129032,0,4131.93548387,0,4145.48387097,0,3961.29032258,0,0,0,?
2018-08-20 08:02:15.770000,4106.77419355,0,4150.0,0,4161.61290323,0,4160.64516129,0,4130.96774194,0,4165.80645161,0,4161.93548387,0,4156.77419355,0,4154.83870968,0,4202.25806452,0,4067.09677419,0,4209.03225806,0,4188.70967742,0,4066.4516129,0,0,0,?
2018-08-20 08:02:15.784000,3970.96774194,0,4136.12903226,0,4170.96774194,0,4147.74193548,0,4054.51612903,0,4174.19354839,0,4143.5483871,0,4140.96774194,0,4157.09677419,0,4134.83870968,0,3981.61290323,0,4114.19354839,0,4109.03225806,0,3953.87096774,0,0,0,?
2018-08-20 08:02:15.790000,4044.19354839,0,4148.06451613,0,4151.93548387,0,4143.5483871,0,4126.77419355,0,4150.96774194,0,4164.51612903,0,4162.25806452,0,4167.41935484,0,4168.70967742,0,4032.25806452,0,4180.96774194,0,4165.48387097,0,4031.29032258,0,0,0,?
2018-08-20 08:02:15.799000,4043.22580645,0,4149.67741935,0,4143.87096774,0,4146.77419355,0,4139.03225806,0,4149.67741935,0,4131.93548387,0,4147.41935484,0,4152.25806452,0,4160.96774194,0,4028.06451613,0,4176.77419355,0,4173.87096774,0,3993.5483871,0,0,0,?
2018-08-20 08:02:15.803000,4029.67741935,0,4150.64516129,0,4174.19354839,0,4145.48387097,0,4098.38709677,0,4177.41935484,0,4145.80645161,0,4161.61290323,0,4137.74193548,0,4133.22580645,0,3943.22580645,0,4147.74193548,0,4104.83870968,0,3955.48387097,0,0,0,?
2018-08-20 08:02:15.819000,4089.67741935,0,4155.16129032,0,4161.61290323,0,4149.35483871,0,4113.5483871,0,4151.61290323,0,4166.77419355,0,4164.19354839,0,4180.0,0,4176.4516129,0,4032.90322581,0,4175.16129032,0,4205.16129032,0,4040.64516129,0,0,0,?
2018-08-20 08:02:15.823000,3991.29032258,0,4151.29032258,0,4140.0,0,4150.64516129,0,4052.58064516,0,4177.74193548,0,4145.48387097,0,4138.38709677,0,4141.61290323,0,4159.03225806,0,3937.41935484,0,4177.41935484,0,4123.87096774,0,3960.96774194,0,0,0,?
2018-08-20 08:02:15.827000,4009.03225806,0,4160.32258065,0,4153.22580645,0,4152.25806452,0,4090.96774194,0,4140.96774194,0,4158.70967742,0,4163.5483871,0,4155.48387097,0,4144.83870968,0,3996.12903226,0,4152.25806452,0,4134.83870968,0,3969.03225806,0,0,0,?
2018-08-20 08:02:15.839000,4073.22580645,0,4143.5483871,0,4145.80645161,0,4150.96774194,0,4129.67741935,0,4140.64516129,0,4139.03225806,0,4150.64516129,0,4146.77419355,0,4165.16129032,0,4002.58064516,0,4131.29032258,0,4128.70967742,0,4003.87096774,0,0,0,?
2018-08-20 08:02:15.855000,4015.80645161,0,4139.67741935,0,4130.32258065,0,4160.0,0,4102.25806452,0,4177.41935484,0,4149.67741935,0,4150.32258065,0,4149.03225806,0,4106.4516129,0,3961.29032258,0,4136.77419355,0,4130.32258065,0,3990.0,0,0,0,?
2018-08-20 08:02:15.861000,4073.5483871,0,4148.06451613,0,4167.74193548,0,4158.38709677,0,4132.25806452,0,4159.35483871,0,4160.96774194,0,4156.12903226,0,4174.83870968,0,4165.16129032,0,4000.0,0,4180.64516129,0,4194.51612903,0,4019.03225806,0,0,0,?
2018-08-20 08:02:15.868000,3939.67741935,0,4138.70967742,0,4147.41935484,0,4142.25806452,0,4017.09677419,0,4178.70967742,0,4139.03225806,0,4133.5483871,0,4176.4516129,0,4150.64516129,0,3911.61290323,0,4175.48387097,0,4107.09677419,0,3886.77419355,0,0,0,?
2018-08-20 08:02:15.870000,3937.74193548,0,4142.58064516,0,4143.87096774,0,4153.87096774,0,4059.67741935,0,4178.06451613,0,4162.90322581,0,4154.51612903,0,4147.09677419,0,4157.74193548,0,3925.16129032,0,4178.06451613,0,4139.03225806,0,3940.64516129,0,0,0,?
2018-08-20 08:02:15.877000,4057.41935484,0,4142.25806452,0,4142.58064516,0,4155.80645161,0,4105.16129032,0,4147.74193548,0,4154.51612903,0,4149.67741935,0,4157.41935484,0,4157.41935484,0,4026.77419355,0,4177.74193548,0,4166.77419355,0,4014.51612903,0,0,0,?
2018-08-20 08:02:15.885000,4057.09677419,0,4139.03225806,0,4174.51612903,0,4148.70967742,0,4105.80645161,0,4130.0,0,4156.12903226,0,4151.61290323,0,4145.48387097,0,4123.22580645,0,4019.03225806,0,4147.09677419,0,4098.70967742,0,3985.80645161,0,0,0,?
2018-08-20 08:02:15.894000,4024.83870968,0,4136.4516129,0,4150.32258065,0,4163.22580645,0,4096.4516129,0,4150.64516129,0,4163.87096774,0,4164.19354839,0,4172.25806452,0,4153.22580645,0,3993.5483871,0,4173.5483871,0,4179.03225806,0,3941.93548387,0,0,0,?
2018-08-20 08:02:15.906000,3883.87096774,0,4139.03225806,0,4137.09677419,0,4162.25806452,0,4010.32258065,0,4140.0,0,4137.74193548,0,4146.4516129,0,4130.0,0,4119.03225806,0,3880.64516129,0,4167.09677419,0,4099.67741935,0,3853.87096774,0,0,0,?
2018-08-20 08:02:15.923000,3960.0,0,4157.09677419,0,4142.90322581,0,4147.74193548,0,4037.74193548,0,4140.0,0,4161.61290323,0,4164.51612903,0,4144.83870968,0,4165.16129032,0,3901.29032258,0,4153.22580645,0,4138.38709677,0,3881.93548387,0,0,0,?
2018-08-20 08:02:15.926000,4102.90322581,0,4150.96774194,0,4150.64516129,0,4145.80645161,0,4144.19354839,0,4144.19354839,0,4146.4516129,0,4158.06451613,0,4162.25806452,0,4187.41935484,0,4068.38709677,0,4205.16129032,0,4164.51612903,0,4041.29032258,0,0,0,?
2018-08-20 08:02:15.936000,4070.0,0,4148.06451613,0,4179.03225806,0,4157.41935484,0,4118.38709677,0,4172.25806452,0,4144.83870968,0,4152.58064516,0,4143.87096774,0,4144.19354839,0,4032.58064516,0,4170.32258065,0,4121.93548387,0,4007.41935484,0,0,0,?
2018-08-20 08:02:15.938000,4033.22580645,0,4157.41935484,0,4150.0,0,4158.70967742,0,4091.93548387,0,4147.09677419,0,4169.35483871,0,4159.35483871,0,4171.61290323,0,4170.32258065,0,3985.48387097,0,4200.64516129,0,4150.64516129,0,3949.67741935,0,0,0,?
2018-08-20 08:02:15.942000,3889.03225806,0,4147.74193548,0,4133.22580645,0,4150.0,0,4007.74193548,0,4133.87096774,0,4138.38709677,0,4139.03225806,0,4143.87096774,0,4107.09677419,0,3887.41935484,0,4158.70967742,0,4110.0,0,3840.32258065,0,0,0,?
2018-08-20 08:02:15.947000,3918.70967742,0,4151.61290323,0,4134.51612903,0,4159.35483871,0,4029.67741935,0,4132.90322581,0,4154.19354839,0,4162.58064516,0,4149.35483871,0,4129.67741935,0,3874.83870968,0,4170.64516129,0,4116.4516129,0,3891.93548387,0,0,0,?
2018-08-20 08:02:15.977000,4068.38709677,0,4150.32258065,0,4135.16129032,0,4156.12903226,0,4144.19354839,0,4141.29032258,0,4157.41935484,0,4156.12903226,0,4146.12903226,0,4141.29032258,0,4022.90322581,0,4179.67741935,0,4130.96774194,0,4004.51612903,0,0,0,?
2018-08-20 08:02:15.985000,4030.96774194,0,4146.4516129,0,4158.38709677,0,4143.87096774,0,4083.87096774,0,4168.06451613,0,4153.22580645,0,4145.48387097,0,4177.41935484,0,4112.90322581,0,3967.74193548,0,4106.77419355,0,4113.5483871,0,3990.96774194,0,0,0,?
2018-08-20 08:02:15.991000,4030.96774194,0,4146.4516129,0,4158.38709677,0,4143.87096774,0,4083.87096774,0,4168.06451613,0,4153.22580645,0,4145.48387097,0,4177.41935484,0,4112.90322581,0,3967.74193548,0,4106.77419355,0,4113.5483871,0,3990.96774194,0,0,0,?
2018-08-20 08:02:16.007000,4049.67741935,0,4160.64516129,0,4151.29032258,0,4156.12903226,0,4108.38709677,0,4152.58064516,0,4164.19354839,0,4166.77419355,0,4178.06451613,0,4168.70967742,0,3983.5483871,0,4189.67741935,0,4159.67741935,0,3957.09677419,0,0,0,?
2018-08-20 08:02:16.011000,3925.80645161,0,4154.83870968,0,4139.35483871,0,4158.70967742,0,4038.06451613,0,4139.35483871,0,4136.77419355,0,4148.06451613,0,4148.06451613,0,4139.03225806,0,3885.16129032,0,4144.83870968,0,4132.58064516,0,3875.48387097,0,0,0,?
2018-08-20 08:02:16.033000,3939.03225806,0,4157.74193548,0,4146.77419355,0,4156.4516129,0,4034.19354839,0,4136.77419355,0,4163.5483871,0,4162.90322581,0,4159.03225806,0,4136.4516129,0,3912.58064516,0,4135.80645161,0,4110.32258065,0,3902.58064516,0,0,0,?
2018-08-20 08:02:16.037000,4071.93548387,0,4159.67741935,0,4165.48387097,0,4158.70967742,0,4161.61290323,0,4155.48387097,0,4156.4516129,0,4155.80645161,0,4161.61290323,0,4201.61290323,0,4046.77419355,0,4161.93548387,0,4167.41935484,0,4029.67741935,0,0,0,?
2018-08-20 08:02:16.040000,4008.06451613,0,4152.90322581,0,4172.25806452,0,4150.96774194,0,4088.06451613,0,4173.5483871,0,4145.80645161,0,4141.61290323,0,4171.61290323,0,4108.06451613,0,3989.35483871,0,4129.67741935,0,4118.70967742,0,3963.5483871,0,0,0,?
2018-08-20 08:02:16.040000,4032.58064516,0,4159.03225806,0,4155.16129032,0,4143.5483871,0,4074.51612903,0,4150.32258065,0,4169.67741935,0,4159.35483871,0,4176.77419355,0,4176.4516129,0,3997.74193548,0,4188.06451613,0,4157.09677419,0,3960.32258065,0,0,0,?
2018-08-20 08:02:16.042000,3944.83870968,0,4147.74193548,0,4139.67741935,0,4141.61290323,0,4034.19354839,0,4136.12903226,0,4139.35483871,0,4136.77419355,0,4139.67741935,0,4156.77419355,0,3890.64516129,0,4130.32258065,0,4118.70967742,0,3907.41935484,0,0,0,?
2018-08-20 08:02:16.055000,3956.4516129,0,4150.96774194,0,4129.35483871,0,4154.19354839,0,4047.74193548,0,4178.70967742,0,4160.0,0,4155.48387097,0,4130.0,0,4141.29032258,0,3910.96774194,0,4163.22580645,0,4129.03225806,0,3897.74193548,0,0,0,?
2018-08-20 08:02:16.070000,4047.74193548,0,4150.0,0,4153.22580645,0,4157.09677419,0,4124.83870968,0,4151.29032258,0,4158.70967742,0,4156.77419355,0,4160.32258065,0,4193.22580645,0,4023.5483871,0,4209.67741935,0,4172.90322581,0,4019.35483871,0,0,0,?
2018-08-20 08:02:16.072000,3971.93548387,0,4144.83870968,0,4173.87096774,0,4140.96774194,0,4061.29032258,0,4172.58064516,0,4144.51612903,0,4145.48387097,0,4133.87096774,0,4141.93548387,0,3954.51612903,0,4125.80645161,0,4119.03225806,0,3973.5483871,0,0,0,?
2018-08-20 08:02:16.081000,4010.64516129,0,4161.29032258,0,4166.4516129,0,4149.03225806,0,4137.09677419,0,4151.61290323,0,4174.19354839,0,4170.0,0,4186.4516129,0,4168.38709677,0,3988.06451613,0,4172.90322581,0,4207.41935484,0,3998.70967742,0,0,0,?
2018-08-20 08:02:16.087000,3966.12903226,0,4145.48387097,0,4147.41935484,0,4158.38709677,0,4049.35483871,0,4135.80645161,0,4141.29032258,0,4141.29032258,0,4152.90322581,0,4154.19354839,0,3947.09677419,0,4170.32258065,0,4162.58064516,0,3941.29032258,0,0,0,?
2018-08-20 08:02:16.098000,3978.38709677,0,4146.4516129,0,4131.61290323,0,4155.16129032,0,4020.96774194,0,4133.5483871,0,4158.70967742,0,4157.74193548,0,4139.67741935,0,4132.25806452,0,3892.25806452,0,4152.58064516,0,4115.80645161,0,3902.25806452,0,0,0,?
