Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 09:32:10.036000,4461.93548387,0,4249.03225806,0,4405.48387097,0,4392.25806452,0,4518.70967742,0,4392.25806452,0,4080.96774194,0,4123.87096774,0,4425.16129032,0,4379.35483871,0,4401.93548387,0,4460.64516129,0,4439.67741935,0,4409.67741935,0,0,0,?
2018-08-16 09:32:10.038000,4596.77419355,0,4270.96774194,0,4510.96774194,0,4528.06451613,0,4527.09677419,0,4495.16129032,0,4074.51612903,0,4120.32258065,0,4488.06451613,0,4497.41935484,0,4491.93548387,0,4531.29032258,0,4523.5483871,0,4487.74193548,0,0,0,?
2018-08-16 09:32:10.052000,4787.74193548,0,4328.70967742,0,4811.29032258,0,4744.19354839,0,4557.74193548,0,4742.25806452,0,4071.61290323,0,4124.51612903,0,4785.80645161,0,4837.09677419,0,4825.16129032,0,4903.22580645,0,4817.74193548,0,4778.06451613,0,0,0,?
2018-08-16 09:32:10.054000,4563.5483871,0,4135.80645161,0,4557.41935484,0,4557.41935484,0,4458.70967742,0,4485.48387097,0,4100.96774194,0,4140.0,0,4523.22580645,0,4606.4516129,0,4567.74193548,0,4657.09677419,0,4550.64516129,0,4546.12903226,0,0,0,?
2018-08-16 09:32:10.066000,4376.77419355,0,4124.51612903,0,4337.74193548,0,4335.16129032,0,4479.03225806,0,4318.38709677,0,4113.87096774,0,4152.58064516,0,4324.51612903,0,4373.5483871,0,4337.41935484,0,4425.80645161,0,4380.32258065,0,4336.12903226,0,0,0,?
2018-08-16 09:32:10.069000,4267.41935484,0,3970.96774194,0,4196.77419355,0,4197.74193548,0,4381.93548387,0,4201.61290323,0,4106.12903226,0,4153.22580645,0,4235.80645161,0,4255.48387097,0,4216.4516129,0,4293.5483871,0,4241.61290323,0,4200.96774194,0,0,0,?
2018-08-16 09:32:10.083000,4326.4516129,0,3946.12903226,0,4363.5483871,0,4307.74193548,0,4338.06451613,0,4296.4516129,0,4110.0,0,4161.61290323,0,4306.77419355,0,4356.12903226,0,4367.41935484,0,4413.22580645,0,4327.09677419,0,4356.77419355,0,0,0,?
2018-08-16 09:32:10.087000,4472.25806452,0,4014.19354839,0,4459.67741935,0,4424.51612903,0,4368.38709677,0,4428.06451613,0,4100.0,0,4163.5483871,0,4457.09677419,0,4504.19354839,0,4459.67741935,0,4532.25806452,0,4478.38709677,0,4494.83870968,0,0,0,?
2018-08-16 09:32:10.098000,4143.87096774,0,3849.35483871,0,4135.16129032,0,4137.41935484,0,4292.90322581,0,4116.77419355,0,4135.48387097,0,4162.90322581,0,4096.77419355,0,4165.80645161,0,4173.87096774,0,4274.19354839,0,4148.38709677,0,4137.09677419,0,0,0,?
2018-08-16 09:32:10.101000,4089.35483871,0,3881.93548387,0,4113.5483871,0,4088.70967742,0,4337.09677419,0,4042.90322581,0,4126.4516129,0,4168.06451613,0,4033.5483871,0,4131.29032258,0,4089.67741935,0,4161.93548387,0,4081.93548387,0,4067.41935484,0,0,0,?
2018-08-16 09:32:10.112000,4127.74193548,0,3920.96774194,0,4120.0,0,4102.25806452,0,4366.4516129,0,4090.32258065,0,4125.16129032,0,4164.83870968,0,4120.64516129,0,4142.25806452,0,4146.4516129,0,4212.58064516,0,4130.96774194,0,4118.06451613,0,0,0,?
2018-08-16 09:32:10.116000,4262.25806452,0,3919.67741935,0,4282.58064516,0,4266.77419355,0,4344.19354839,0,4249.35483871,0,4121.29032258,0,4161.61290323,0,4253.22580645,0,4286.4516129,0,4282.58064516,0,4356.4516129,0,4249.67741935,0,4272.90322581,0,0,0,?
2018-08-16 09:32:10.131000,4396.77419355,0,3977.09677419,0,4393.87096774,0,4389.67741935,0,4369.35483871,0,4381.29032258,0,4126.12903226,0,4160.96774194,0,4399.35483871,0,4468.38709677,0,4411.61290323,0,4504.83870968,0,4414.51612903,0,4417.41935484,0,0,0,?
2018-08-16 09:32:10.133000,4082.25806452,0,3782.90322581,0,4114.51612903,0,4086.77419355,0,4283.87096774,0,4081.29032258,0,4157.41935484,0,4169.03225806,0,4112.25806452,0,4127.74193548,0,4132.58064516,0,4181.29032258,0,4099.35483871,0,4083.87096774,0,0,0,?
2018-08-16 09:32:10.144000,4092.90322581,0,3841.61290323,0,4098.70967742,0,4037.09677419,0,4338.70967742,0,4053.5483871,0,4136.77419355,0,4170.64516129,0,4081.61290323,0,4083.87096774,0,4101.93548387,0,4174.51612903,0,4083.22580645,0,4081.61290323,0,0,0,?
2018-08-16 09:32:10.150000,4074.51612903,0,3860.0,0,4065.16129032,0,4065.48387097,0,4310.32258065,0,4049.03225806,0,4147.41935484,0,4161.61290323,0,4086.12903226,0,4111.29032258,0,4086.77419355,0,4130.96774194,0,4074.19354839,0,4106.4516129,0,0,0,?
2018-08-16 09:32:10.160000,4175.80645161,0,3820.96774194,0,4161.93548387,0,4176.77419355,0,4297.41935484,0,4130.0,0,4150.0,0,4167.74193548,0,4119.03225806,0,4189.35483871,0,4151.29032258,0,4240.64516129,0,4172.90322581,0,4131.29032258,0,0,0,?
2018-08-16 09:32:10.163000,4355.80645161,0,3941.61290323,0,4373.87096774,0,4358.06451613,0,4323.5483871,0,4328.06451613,0,4134.19354839,0,4168.38709677,0,4311.93548387,0,4364.19354839,0,4377.74193548,0,4448.06451613,0,4330.0,0,4322.58064516,0,0,0,?
2018-08-16 09:32:10.179000,4107.09677419,0,3780.64516129,0,4138.70967742,0,4096.12903226,0,4264.19354839,0,4039.35483871,0,4159.03225806,0,4167.41935484,0,4066.4516129,0,4132.58064516,0,4115.48387097,0,4203.87096774,0,4134.51612903,0,4097.09677419,0,0,0,?
2018-08-16 09:32:10.187000,4077.09677419,0,3877.41935484,0,4090.96774194,0,4103.22580645,0,4309.67741935,0,4047.74193548,0,4132.25806452,0,4171.61290323,0,4104.19354839,0,4104.83870968,0,4093.87096774,0,4151.29032258,0,4078.38709677,0,4106.4516129,0,0,0,?
2018-08-16 09:32:10.195000,4144.19354839,0,3851.29032258,0,4146.77419355,0,4116.4516129,0,4320.64516129,0,4072.58064516,0,4135.16129032,0,4171.61290323,0,4146.4516129,0,4100.32258065,0,4107.41935484,0,4179.35483871,0,4097.74193548,0,4109.67741935,0,0,0,?
2018-08-16 09:32:10.197000,4111.61290323,0,3820.0,0,4135.80645161,0,4110.0,0,4288.06451613,0,4100.0,0,4158.06451613,0,4168.70967742,0,4088.06451613,0,4124.51612903,0,4137.09677419,0,4163.5483871,0,4111.61290323,0,4142.90322581,0,0,0,?
2018-08-16 09:32:10.208000,4290.96774194,0,3950.0,0,4345.80645161,0,4300.96774194,0,4358.06451613,0,4275.16129032,0,4137.74193548,0,4161.61290323,0,4263.5483871,0,4344.19354839,0,4348.38709677,0,4423.5483871,0,4320.0,0,4337.74193548,0,0,0,?
2018-08-16 09:32:10.214000,4099.67741935,0,3788.70967742,0,4138.06451613,0,4125.48387097,0,4259.35483871,0,4076.77419355,0,4158.70967742,0,4169.67741935,0,4087.41935484,0,4144.83870968,0,4151.93548387,0,4197.41935484,0,4134.51612903,0,4125.48387097,0,0,0,?
2018-08-16 09:32:10.221000,4108.70967742,0,3823.5483871,0,4100.32258065,0,4097.09677419,0,4299.35483871,0,4065.80645161,0,4154.51612903,0,4129.35483871,0,4073.5483871,0,4132.90322581,0,4142.25806452,0,4196.12903226,0,4120.0,0,4090.64516129,0,0,0,?
2018-08-16 09:32:10.223000,4143.22580645,0,3847.09677419,0,4177.09677419,0,4134.19354839,0,4320.64516129,0,4124.19354839,0,4152.25806452,0,4166.77419355,0,4154.83870968,0,4144.83870968,0,4153.22580645,0,4174.83870968,0,4141.93548387,0,4127.09677419,0,0,0,?
2018-08-16 09:32:10.237000,4106.77419355,0,3820.0,0,4140.96774194,0,4127.74193548,0,4307.09677419,0,4094.19354839,0,4158.70967742,0,4164.19354839,0,4071.61290323,0,4090.0,0,4102.25806452,0,4133.87096774,0,4087.74193548,0,4090.64516129,0,0,0,?
2018-08-16 09:32:10.247000,4260.0,0,3912.25806452,0,4308.38709677,0,4288.38709677,0,4349.35483871,0,4256.4516129,0,4150.64516129,0,4173.22580645,0,4265.80645161,0,4279.03225806,0,4313.22580645,0,4361.29032258,0,4280.96774194,0,4303.22580645,0,0,0,?
2018-08-16 09:32:10.257000,4124.83870968,0,3812.58064516,0,4151.61290323,0,4119.35483871,0,4271.93548387,0,4101.61290323,0,4177.41935484,0,4172.25806452,0,4138.70967742,0,4146.4516129,0,4142.25806452,0,4227.74193548,0,4162.25806452,0,4107.41935484,0,0,0,?
2018-08-16 09:32:10.261000,4128.06451613,0,3829.67741935,0,4162.90322581,0,4116.12903226,0,4334.83870968,0,4139.67741935,0,4158.70967742,0,4166.77419355,0,4138.06451613,0,4138.38709677,0,4165.16129032,0,4179.67741935,0,4137.74193548,0,4114.83870968,0,0,0,?
2018-08-16 09:32:10.272000,4182.58064516,0,3895.48387097,0,4176.4516129,0,4187.41935484,0,4320.64516129,0,4130.96774194,0,4153.5483871,0,4162.90322581,0,4157.74193548,0,4200.0,0,4171.93548387,0,4233.22580645,0,4198.38709677,0,4169.67741935,0,0,0,?
2018-08-16 09:32:10.280000,4099.03225806,0,3788.38709677,0,4100.0,0,4113.87096774,0,4275.48387097,0,4078.70967742,0,4165.80645161,0,4168.70967742,0,4070.96774194,0,4104.51612903,0,4085.48387097,0,4159.67741935,0,4106.77419355,0,4094.19354839,0,0,0,?
2018-08-16 09:32:10.287000,4176.77419355,0,3886.12903226,0,4211.29032258,0,4197.74193548,0,4321.29032258,0,4140.0,0,4156.12903226,0,4176.4516129,0,4148.06451613,0,4169.67741935,0,4210.64516129,0,4257.09677419,0,4190.0,0,4209.35483871,0,0,0,?
2018-08-16 09:32:10.290000,4047.09677419,0,3755.16129032,0,4060.64516129,0,4038.06451613,0,4231.29032258,0,4012.25806452,0,4145.48387097,0,4131.29032258,0,4066.4516129,0,4029.03225806,0,4067.41935484,0,4110.32258065,0,4059.67741935,0,4010.0,0,0,0,?
2018-08-16 09:32:10.303000,4098.70967742,0,3799.35483871,0,4100.64516129,0,4102.58064516,0,4249.67741935,0,4060.96774194,0,4140.0,0,4175.48387097,0,4110.96774194,0,4103.87096774,0,4079.67741935,0,4140.64516129,0,4097.74193548,0,4089.03225806,0,0,0,?
2018-08-16 09:32:10.305000,4019.35483871,0,3723.5483871,0,4067.09677419,0,4017.41935484,0,4219.03225806,0,4004.19354839,0,4164.83870968,0,4171.93548387,0,4027.41935484,0,4040.32258065,0,4068.38709677,0,4081.93548387,0,4040.96774194,0,4000.32258065,0,0,0,?
2018-08-16 09:32:10.316000,3742.58064516,0,3556.77419355,0,3770.0,0,3791.93548387,0,4148.38709677,0,3732.25806452,0,4162.90322581,0,4142.58064516,0,3754.83870968,0,3777.41935484,0,3755.48387097,0,3855.80645161,0,3755.80645161,0,3752.58064516,0,0,0,?
2018-08-16 09:32:10.319000,3965.80645161,0,3727.74193548,0,3974.51612903,0,3962.90322581,0,4244.83870968,0,3904.83870968,0,4166.12903226,0,4144.51612903,0,3911.93548387,0,3921.61290323,0,3956.77419355,0,4020.64516129,0,3962.58064516,0,3908.70967742,0,0,0,?
2018-08-16 09:32:10.334000,3963.87096774,0,3708.06451613,0,3949.67741935,0,3934.51612903,0,4232.90322581,0,3923.5483871,0,4167.74193548,0,4134.19354839,0,3900.0,0,3916.12903226,0,3952.25806452,0,3993.22580645,0,3956.12903226,0,3938.06451613,0,0,0,?
2018-08-16 09:32:10.336000,3989.03225806,0,3687.09677419,0,3988.38709677,0,3954.83870968,0,4162.25806452,0,3967.09677419,0,4185.80645161,0,4145.80645161,0,3970.0,0,3971.29032258,0,3980.96774194,0,4020.96774194,0,3990.96774194,0,3962.90322581,0,0,0,?
2018-08-16 09:32:10.347000,4024.83870968,0,3695.48387097,0,4024.51612903,0,4010.64516129,0,4177.74193548,0,3984.83870968,0,4192.25806452,0,4150.0,0,4036.12903226,0,4007.09677419,0,4043.87096774,0,4094.19354839,0,4012.90322581,0,4014.19354839,0,0,0,?
2018-08-16 09:32:10.349000,3768.06451613,0,3542.25806452,0,3782.90322581,0,3746.77419355,0,4121.29032258,0,3747.41935484,0,4170.64516129,0,4142.58064516,0,3791.93548387,0,3747.09677419,0,3795.48387097,0,3817.09677419,0,3784.19354839,0,3779.03225806,0,0,0,?
2018-08-16 09:32:10.365000,3803.5483871,0,3590.96774194,0,3857.09677419,0,3823.5483871,0,4130.96774194,0,3837.41935484,0,4166.77419355,0,4142.25806452,0,3877.74193548,0,3866.12903226,0,3860.32258065,0,3864.83870968,0,3798.70967742,0,3826.12903226,0,0,0,?
2018-08-16 09:32:10.371000,3734.51612903,0,3532.25806452,0,3779.03225806,0,3742.25806452,0,4129.67741935,0,3753.5483871,0,4178.38709677,0,4148.38709677,0,3743.5483871,0,3746.4516129,0,3786.4516129,0,3784.83870968,0,3729.35483871,0,3746.77419355,0,0,0,?
2018-08-16 09:32:10.380000,3921.29032258,0,3716.77419355,0,3921.29032258,0,3913.87096774,0,4170.0,0,3895.80645161,0,4187.74193548,0,4144.83870968,0,3880.0,0,3891.61290323,0,3883.87096774,0,4001.29032258,0,3910.64516129,0,3887.41935484,0,0,0,?
2018-08-16 09:32:10.383000,4393.22580645,0,3990.64516129,0,4367.09677419,0,4386.12903226,0,4338.70967742,0,4364.51612903,0,4129.03225806,0,4173.22580645,0,4360.32258065,0,4376.12903226,0,4357.74193548,0,4415.80645161,0,4402.58064516,0,4378.06451613,0,0,0,?
2018-08-16 09:32:10.399000,4403.5483871,0,3999.35483871,0,4424.51612903,0,4401.93548387,0,4361.29032258,0,4370.64516129,0,4140.64516129,0,4159.35483871,0,4419.35483871,0,4425.48387097,0,4431.29032258,0,4400.32258065,0,4404.83870968,0,4390.32258065,0,0,0,?
2018-08-16 09:32:10.400000,4363.5483871,0,4236.4516129,0,4413.87096774,0,4380.96774194,0,4476.77419355,0,4338.38709677,0,4111.29032258,0,4152.58064516,0,4411.61290323,0,4375.16129032,0,4399.03225806,0,4404.51612903,0,4408.38709677,0,4358.06451613,0,0,0,?
2018-08-16 09:32:10.410000,4313.87096774,0,4225.48387097,0,4252.58064516,0,4279.03225806,0,4465.48387097,0,4270.96774194,0,4134.51612903,0,4149.67741935,0,4246.4516129,0,4269.03225806,0,4267.41935484,0,4355.48387097,0,4285.16129032,0,4279.35483871,0,0,0,?
2018-08-16 09:32:10.415000,4551.61290323,0,4119.35483871,0,4489.67741935,0,4511.29032258,0,4360.0,0,4485.80645161,0,4123.5483871,0,4151.29032258,0,4440.64516129,0,4514.51612903,0,4532.25806452,0,4547.41935484,0,4504.51612903,0,4520.64516129,0,0,0,?
2018-08-16 09:32:10.427000,4722.25806452,0,4301.61290323,0,4737.09677419,0,4683.5483871,0,4477.09677419,0,4699.35483871,0,4125.16129032,0,4132.25806452,0,4716.4516129,0,4699.03225806,0,4719.03225806,0,4731.93548387,0,4720.32258065,0,4700.32258065,0,0,0,?
2018-08-16 09:32:10.429000,4337.09677419,0,4328.38709677,0,4392.58064516,0,4390.96774194,0,4530.0,0,4353.87096774,0,4082.58064516,0,4121.29032258,0,4404.83870968,0,4347.09677419,0,4347.74193548,0,4392.90322581,0,4384.19354839,0,4320.0,0,0,0,?
2018-08-16 09:32:10.441000,4379.35483871,0,4329.35483871,0,4363.22580645,0,4400.96774194,0,4538.38709677,0,4388.38709677,0,4072.58064516,0,4129.35483871,0,4379.67741935,0,4347.09677419,0,4368.70967742,0,4434.51612903,0,4369.67741935,0,4377.41935484,0,0,0,?
2018-08-16 09:32:10.443000,4459.03225806,0,4199.03225806,0,4465.48387097,0,4453.87096774,0,4422.90322581,0,4442.25806452,0,4125.48387097,0,4128.38709677,0,4447.41935484,0,4479.35483871,0,4488.70967742,0,4522.90322581,0,4463.87096774,0,4423.87096774,0,0,0,?
2018-08-16 09:32:10.459000,4536.12903226,0,4213.22580645,0,4629.35483871,0,4596.77419355,0,4454.19354839,0,4579.35483871,0,4114.83870968,0,4129.35483871,0,4561.93548387,0,4590.0,0,4619.35483871,0,4625.80645161,0,4595.80645161,0,4563.22580645,0,0,0,?
2018-08-16 09:32:10.460000,4712.90322581,0,4357.09677419,0,4718.70967742,0,4729.67741935,0,4523.5483871,0,4730.32258065,0,4079.03225806,0,4136.12903226,0,4738.70967742,0,4712.25806452,0,4732.58064516,0,4768.70967742,0,4739.03225806,0,4721.61290323,0,0,0,?
2018-08-16 09:32:10.475000,4453.22580645,0,4240.0,0,4395.16129032,0,4375.16129032,0,4446.12903226,0,4374.83870968,0,4110.64516129,0,4137.41935484,0,4411.93548387,0,4412.25806452,0,4416.77419355,0,4396.4516129,0,4443.22580645,0,4367.74193548,0,0,0,?
2018-08-16 09:32:10.478000,4380.0,0,4255.80645161,0,4340.96774194,0,4311.93548387,0,4495.48387097,0,4291.93548387,0,4092.58064516,0,4129.03225806,0,4352.90322581,0,4320.64516129,0,4326.4516129,0,4327.41935484,0,4348.38709677,0,4337.74193548,0,0,0,?
