Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 08:05:07.981000,3989.35483871,0,4140.0,0,4156.77419355,0,4162.25806452,0,4045.16129032,0,4160.32258065,0,4145.16129032,0,4134.51612903,0,4149.67741935,0,4205.48387097,0,3955.48387097,0,4110.0,0,4038.38709677,0,3988.38709677,0,0,0,?
2018-08-20 08:05:07.983000,4217.74193548,0,4199.03225806,0,4145.16129032,0,4157.74193548,0,4220.32258065,0,4174.83870968,0,4164.51612903,0,4174.83870968,0,4183.87096774,0,4289.35483871,0,4229.67741935,0,4203.5483871,0,4203.22580645,0,4235.80645161,0,0,0,?
2018-08-20 08:05:08.002000,4166.77419355,0,4180.64516129,0,4140.96774194,0,4165.16129032,0,4138.70967742,0,4141.93548387,0,4130.32258065,0,4143.5483871,0,4140.64516129,0,4243.5483871,0,4179.35483871,0,4155.48387097,0,4136.77419355,0,4180.96774194,0,0,0,?
2018-08-20 08:05:08.011000,4168.70967742,0,4185.48387097,0,4150.32258065,0,4161.93548387,0,4232.58064516,0,4164.83870968,0,4171.29032258,0,4183.5483871,0,4187.74193548,0,4290.32258065,0,4165.16129032,0,4185.80645161,0,4193.5483871,0,4218.06451613,0,0,0,?
2018-08-20 08:05:08.016000,4308.38709677,0,4199.67741935,0,4186.77419355,0,4141.29032258,0,4391.93548387,0,4167.41935484,0,4173.5483871,0,4209.67741935,0,4170.96774194,0,4382.25806452,0,4301.93548387,0,4295.16129032,0,4358.38709677,0,4303.87096774,0,0,0,?
2018-08-20 08:05:08.019000,3877.74193548,0,4157.41935484,0,4174.51612903,0,4160.96774194,0,4024.51612903,0,4159.67741935,0,4159.67741935,0,4156.4516129,0,4163.5483871,0,4200.0,0,3874.83870968,0,4114.19354839,0,4087.41935484,0,3870.0,0,0,0,?
2018-08-20 08:05:08.029000,3771.29032258,0,4116.4516129,0,4108.06451613,0,4173.87096774,0,3825.16129032,0,4107.74193548,0,4169.03225806,0,4127.74193548,0,4139.35483871,0,4096.77419355,0,3743.5483871,0,3991.93548387,0,3884.83870968,0,3734.19354839,0,0,0,?
2018-08-20 08:05:08.033000,4272.58064516,0,4186.4516129,0,4147.74193548,0,4151.93548387,0,4215.48387097,0,4168.38709677,0,4186.12903226,0,4180.0,0,4199.67741935,0,4280.64516129,0,4244.51612903,0,4174.19354839,0,4196.77419355,0,4275.16129032,0,0,0,?
2018-08-20 08:05:08.045000,4399.35483871,0,4197.09677419,0,4196.12903226,0,4152.90322581,0,4376.4516129,0,4161.61290323,0,4171.61290323,0,4191.29032258,0,4202.58064516,0,4329.35483871,0,4409.67741935,0,4251.93548387,0,4348.70967742,0,4414.51612903,0,0,0,?
2018-08-20 08:05:08.051000,4142.58064516,0,4163.5483871,0,4131.29032258,0,4172.58064516,0,4146.12903226,0,4143.87096774,0,4168.70967742,0,4176.12903226,0,4175.16129032,0,4240.96774194,0,4133.5483871,0,4122.58064516,0,4130.96774194,0,4130.32258065,0,0,0,?
2018-08-20 08:05:08.067000,4187.09677419,0,4184.83870968,0,4137.74193548,0,4172.25806452,0,4152.25806452,0,4153.22580645,0,4159.35483871,0,4164.19354839,0,4173.5483871,0,4275.48387097,0,4177.74193548,0,4134.19354839,0,4165.16129032,0,4176.4516129,0,0,0,?
2018-08-20 08:05:08.074000,4311.61290323,0,4210.96774194,0,4152.58064516,0,4157.09677419,0,4251.61290323,0,4174.19354839,0,4157.74193548,0,4165.16129032,0,4187.09677419,0,4284.19354839,0,4268.38709677,0,4204.19354839,0,4256.4516129,0,4301.61290323,0,0,0,?
2018-08-20 08:05:08.087000,4167.74193548,0,4174.51612903,0,4134.51612903,0,4154.19354839,0,4175.48387097,0,4140.64516129,0,4144.19354839,0,4137.41935484,0,4150.0,0,4243.5483871,0,4136.12903226,0,4167.41935484,0,4148.38709677,0,4142.25806452,0,0,0,?
2018-08-20 08:05:08.091000,4193.5483871,0,4187.09677419,0,4145.80645161,0,4157.74193548,0,4186.77419355,0,4157.74193548,0,4169.35483871,0,4168.38709677,0,4171.61290323,0,4273.5483871,0,4229.03225806,0,4189.03225806,0,4176.77419355,0,4206.12903226,0,0,0,?
2018-08-20 08:05:08.093000,4218.70967742,0,4188.06451613,0,4144.19354839,0,4158.38709677,0,4213.5483871,0,4158.38709677,0,4147.74193548,0,4162.25806452,0,4164.51612903,0,4268.06451613,0,4208.38709677,0,4189.03225806,0,4170.96774194,0,4179.03225806,0,0,0,?
2018-08-20 08:05:08.095000,4161.61290323,0,4184.83870968,0,4135.48387097,0,4160.64516129,0,4164.83870968,0,4151.93548387,0,4148.38709677,0,4154.19354839,0,4164.83870968,0,4266.12903226,0,4142.90322581,0,4152.25806452,0,4149.03225806,0,4113.22580645,0,0,0,?
2018-08-20 08:05:08.098000,4209.03225806,0,4187.74193548,0,4134.19354839,0,4158.38709677,0,4194.51612903,0,4170.96774194,0,4157.74193548,0,4158.06451613,0,4171.61290323,0,4250.96774194,0,4240.0,0,4209.03225806,0,4188.06451613,0,4205.80645161,0,0,0,?
2018-08-20 08:05:08.099000,4219.03225806,0,4187.74193548,0,4140.64516129,0,4155.80645161,0,4174.83870968,0,4156.77419355,0,4153.5483871,0,4152.58064516,0,4163.87096774,0,4232.90322581,0,4212.58064516,0,4174.51612903,0,4197.09677419,0,4158.38709677,0,0,0,?
2018-08-20 08:05:08.111000,4208.70967742,0,4190.96774194,0,4135.80645161,0,4160.0,0,4150.96774194,0,4155.48387097,0,4163.5483871,0,4165.16129032,0,4175.80645161,0,4236.77419355,0,4164.51612903,0,4157.09677419,0,4194.19354839,0,4152.90322581,0,0,0,?
2018-08-20 08:05:08.117000,4237.41935484,0,4192.25806452,0,4130.0,0,4159.03225806,0,4178.06451613,0,4166.12903226,0,4147.41935484,0,4160.96774194,0,4168.06451613,0,4242.25806452,0,4234.19354839,0,4183.22580645,0,4205.48387097,0,4187.09677419,0,0,0,?
2018-08-20 08:05:08.125000,4194.83870968,0,4190.64516129,0,4132.90322581,0,4157.74193548,0,4167.09677419,0,4148.70967742,0,4146.77419355,0,4154.19354839,0,4161.61290323,0,4257.74193548,0,4164.83870968,0,4156.77419355,0,4144.19354839,0,4135.80645161,0,0,0,?
2018-08-20 08:05:08.127000,4201.61290323,0,4190.32258065,0,4138.06451613,0,4154.19354839,0,4187.74193548,0,4159.67741935,0,4155.48387097,0,4161.29032258,0,4168.70967742,0,4227.41935484,0,4198.38709677,0,4179.67741935,0,4205.48387097,0,4191.93548387,0,0,0,?
2018-08-20 08:05:08.133000,4197.09677419,0,4185.16129032,0,4140.64516129,0,4150.0,0,4204.83870968,0,4157.74193548,0,4145.16129032,0,4149.35483871,0,4158.38709677,0,4262.58064516,0,4193.22580645,0,4161.93548387,0,4174.83870968,0,4172.25806452,0,0,0,?
2018-08-20 08:05:08.151000,4183.22580645,0,4183.22580645,0,4129.35483871,0,4157.74193548,0,4166.12903226,0,4150.64516129,0,4156.77419355,0,4153.87096774,0,4166.12903226,0,4256.77419355,0,4151.93548387,0,4134.51612903,0,4168.06451613,0,4100.64516129,0,0,0,?
2018-08-20 08:05:08.167000,4178.38709677,0,4190.0,0,4130.32258065,0,4161.29032258,0,4201.29032258,0,4158.06451613,0,4150.64516129,0,4160.64516129,0,4163.87096774,0,4268.70967742,0,4206.12903226,0,4157.09677419,0,4132.90322581,0,4163.22580645,0,0,0,?
2018-08-20 08:05:08.171000,4194.83870968,0,4191.29032258,0,4147.74193548,0,4157.41935484,0,4168.70967742,0,4155.16129032,0,4145.80645161,0,4156.77419355,0,4158.06451613,0,4257.41935484,0,4161.29032258,0,4156.12903226,0,4140.64516129,0,4135.48387097,0,0,0,?
2018-08-20 08:05:08.185000,4238.06451613,0,4186.12903226,0,4140.0,0,4154.83870968,0,4229.67741935,0,4164.19354839,0,4150.0,0,4161.29032258,0,4170.64516129,0,4235.48387097,0,4194.19354839,0,4178.06451613,0,4195.48387097,0,4178.70967742,0,0,0,?
2018-08-20 08:05:08.194000,4202.25806452,0,4186.4516129,0,4131.61290323,0,4157.74193548,0,4198.38709677,0,4154.83870968,0,4145.16129032,0,4159.03225806,0,4169.35483871,0,4273.22580645,0,4180.0,0,4160.64516129,0,4159.35483871,0,4138.06451613,0,0,0,?
2018-08-20 08:05:08.200000,4183.87096774,0,4193.87096774,0,4137.41935484,0,4160.64516129,0,4171.61290323,0,4159.03225806,0,4161.61290323,0,4171.29032258,0,4176.12903226,0,4248.06451613,0,4186.77419355,0,4180.96774194,0,4193.5483871,0,4132.90322581,0,0,0,?
2018-08-20 08:05:08.212000,4245.48387097,0,4193.87096774,0,4136.12903226,0,4154.51612903,0,4228.38709677,0,4171.93548387,0,4151.61290323,0,4166.77419355,0,4170.64516129,0,4267.41935484,0,4228.70967742,0,4166.12903226,0,4175.48387097,0,4211.61290323,0,0,0,?
2018-08-20 08:05:08.219000,4199.03225806,0,4188.70967742,0,4142.90322581,0,4155.80645161,0,4174.19354839,0,4151.29032258,0,4149.67741935,0,4155.80645161,0,4167.09677419,0,4262.90322581,0,4192.25806452,0,4164.51612903,0,4141.61290323,0,4162.90322581,0,0,0,?
2018-08-20 08:05:08.229000,4220.32258065,0,4183.5483871,0,4148.70967742,0,4155.16129032,0,4186.4516129,0,4163.87096774,0,4157.41935484,0,4165.80645161,0,4174.51612903,0,4240.64516129,0,4243.5483871,0,4193.22580645,0,4208.06451613,0,4195.48387097,0,0,0,?
2018-08-20 08:05:08.248000,4219.35483871,0,4174.51612903,0,4143.87096774,0,4154.83870968,0,4179.03225806,0,4160.64516129,0,4142.58064516,0,4153.22580645,0,4152.90322581,0,4228.06451613,0,4219.03225806,0,4184.83870968,0,4173.5483871,0,4192.90322581,0,0,0,?
2018-08-20 08:05:08.250000,4165.48387097,0,4178.70967742,0,4136.12903226,0,4160.64516129,0,4156.77419355,0,4150.64516129,0,4156.4516129,0,4160.96774194,0,4160.64516129,0,4255.48387097,0,4140.96774194,0,4157.41935484,0,4174.83870968,0,4128.70967742,0,0,0,?
2018-08-20 08:05:08.262000,4241.61290323,0,4191.93548387,0,4137.74193548,0,4157.09677419,0,4214.83870968,0,4167.41935484,0,4154.51612903,0,4170.32258065,0,4175.48387097,0,4235.48387097,0,4233.87096774,0,4192.25806452,0,4186.12903226,0,4170.0,0,0,0,?
2018-08-20 08:05:08.281000,4148.06451613,0,4186.12903226,0,4141.61290323,0,4160.64516129,0,4156.12903226,0,4157.74193548,0,4148.06451613,0,4155.80645161,0,4163.5483871,0,4243.87096774,0,4172.90322581,0,4140.32258065,0,4168.70967742,0,4138.38709677,0,0,0,?
2018-08-20 08:05:08.295000,4190.64516129,0,4181.29032258,0,4135.80645161,0,4160.64516129,0,4208.06451613,0,4165.16129032,0,4157.74193548,0,4167.41935484,0,4168.70967742,0,4268.70967742,0,4173.5483871,0,4171.29032258,0,4174.19354839,0,4144.51612903,0,0,0,?
2018-08-20 08:05:08.306000,4196.12903226,0,4182.25806452,0,4137.41935484,0,4151.61290323,0,4180.32258065,0,4157.41935484,0,4143.5483871,0,4160.32258065,0,4162.58064516,0,4267.41935484,0,4209.03225806,0,4189.35483871,0,4176.4516129,0,4197.41935484,0,0,0,?
2018-08-20 08:05:08.314000,4164.83870968,0,4181.93548387,0,4145.48387097,0,4157.74193548,0,4137.74193548,0,4147.41935484,0,4157.09677419,0,4155.48387097,0,4169.03225806,0,4245.48387097,0,4158.38709677,0,4156.4516129,0,4144.51612903,0,4157.09677419,0,0,0,?
2018-08-20 08:05:08.318000,4221.93548387,0,4191.93548387,0,4144.51612903,0,4158.06451613,0,4208.38709677,0,4169.67741935,0,4153.22580645,0,4161.93548387,0,4175.16129032,0,4232.90322581,0,4210.32258065,0,4191.61290323,0,4178.38709677,0,4216.12903226,0,0,0,?
2018-08-20 08:05:08.325000,4163.87096774,0,4192.25806452,0,4134.51612903,0,4156.12903226,0,4165.16129032,0,4160.0,0,4141.93548387,0,4152.90322581,0,4160.0,0,4250.96774194,0,4194.19354839,0,4156.12903226,0,4158.38709677,0,4142.25806452,0,0,0,?
2018-08-20 08:05:08.326000,4199.35483871,0,4192.90322581,0,4133.87096774,0,4163.5483871,0,4185.48387097,0,4165.16129032,0,4165.48387097,0,4158.38709677,0,4167.74193548,0,4226.77419355,0,4166.4516129,0,4180.64516129,0,4196.77419355,0,4181.29032258,0,0,0,?
2018-08-20 08:05:08.328000,4241.29032258,0,4196.12903226,0,4141.29032258,0,4164.51612903,0,4210.0,0,4166.12903226,0,4152.90322581,0,4151.93548387,0,4164.51612903,0,4237.09677419,0,4223.87096774,0,4204.51612903,0,4190.64516129,0,4240.64516129,0,0,0,?
2018-08-20 08:05:08.329000,4183.5483871,0,4187.41935484,0,4131.29032258,0,4162.58064516,0,4151.61290323,0,4147.41935484,0,4140.0,0,4155.16129032,0,4165.80645161,0,4241.93548387,0,4190.32258065,0,4154.19354839,0,4168.70967742,0,4131.61290323,0,0,0,?
2018-08-20 08:05:08.335000,4224.83870968,0,4193.5483871,0,4176.4516129,0,4155.48387097,0,4167.74193548,0,4158.38709677,0,4145.80645161,0,4163.87096774,0,4172.58064516,0,4265.48387097,0,4219.35483871,0,4184.51612903,0,4195.80645161,0,4166.4516129,0,0,0,?
2018-08-20 08:05:08.342000,4169.67741935,0,4198.38709677,0,4141.93548387,0,4154.83870968,0,4174.19354839,0,4154.83870968,0,4153.5483871,0,4150.32258065,0,4164.83870968,0,4256.4516129,0,4162.25806452,0,4175.80645161,0,4164.83870968,0,4150.32258065,0,0,0,?
2018-08-20 08:05:08.346000,4200.64516129,0,4183.87096774,0,4143.5483871,0,4159.03225806,0,4205.16129032,0,4154.19354839,0,4161.93548387,0,4156.77419355,0,4173.5483871,0,4273.87096774,0,4167.41935484,0,4178.06451613,0,4186.77419355,0,4139.67741935,0,0,0,?
2018-08-20 08:05:08.347000,4170.64516129,0,4179.03225806,0,4137.41935484,0,4152.58064516,0,4190.0,0,4148.38709677,0,4138.06451613,0,4156.4516129,0,4162.58064516,0,4268.38709677,0,4189.03225806,0,4169.03225806,0,4159.35483871,0,4171.93548387,0,0,0,?
2018-08-20 08:05:08.350000,4146.4516129,0,4186.77419355,0,4134.51612903,0,4150.96774194,0,4175.48387097,0,4137.74193548,0,4140.96774194,0,4158.06451613,0,4161.93548387,0,4236.4516129,0,4153.87096774,0,4130.64516129,0,4151.93548387,0,4146.77419355,0,0,0,?
2018-08-20 08:05:08.351000,4206.4516129,0,4188.70967742,0,4138.06451613,0,4152.90322581,0,4169.03225806,0,4162.90322581,0,4151.93548387,0,4163.87096774,0,4173.22580645,0,4270.64516129,0,4202.90322581,0,4183.22580645,0,4200.32258065,0,4208.70967742,0,0,0,?
2018-08-20 08:05:08.358000,4178.38709677,0,4180.0,0,4148.70967742,0,4154.19354839,0,4161.29032258,0,4154.83870968,0,4146.4516129,0,4150.32258065,0,4161.61290323,0,4251.61290323,0,4177.41935484,0,4171.29032258,0,4182.58064516,0,4168.06451613,0,0,0,?
2018-08-20 08:05:08.359000,4209.03225806,0,4182.25806452,0,4143.5483871,0,4154.51612903,0,4146.4516129,0,4152.90322581,0,4155.16129032,0,4160.0,0,4168.70967742,0,4265.80645161,0,4173.87096774,0,4170.64516129,0,4192.58064516,0,4150.64516129,0,0,0,?
2018-08-20 08:05:08.369000,4198.70967742,0,4189.67741935,0,4139.35483871,0,4157.41935484,0,4172.25806452,0,4159.03225806,0,4148.06451613,0,4159.67741935,0,4168.70967742,0,4229.35483871,0,4206.12903226,0,4189.03225806,0,4161.93548387,0,4203.87096774,0,0,0,?
2018-08-20 08:05:08.375000,4197.74193548,0,4185.80645161,0,4148.70967742,0,4160.96774194,0,4149.67741935,0,4146.4516129,0,4155.48387097,0,4151.93548387,0,4169.03225806,0,4243.87096774,0,4189.67741935,0,4161.93548387,0,4169.03225806,0,4144.51612903,0,0,0,?
2018-08-20 08:05:08.386000,4211.93548387,0,4189.35483871,0,4146.12903226,0,4154.19354839,0,4200.32258065,0,4164.19354839,0,4152.25806452,0,4159.35483871,0,4178.38709677,0,4228.70967742,0,4215.48387097,0,4207.41935484,0,4192.25806452,0,4213.22580645,0,0,0,?
2018-08-20 08:05:08.392000,4189.35483871,0,4189.67741935,0,4142.25806452,0,4158.06451613,0,4177.09677419,0,4156.77419355,0,4135.80645161,0,4155.16129032,0,4166.77419355,0,4261.29032258,0,4221.93548387,0,4174.19354839,0,4189.35483871,0,4192.25806452,0,0,0,?
2018-08-20 08:05:08.417000,4207.09677419,0,4181.93548387,0,4149.67741935,0,4167.41935484,0,4143.22580645,0,4156.77419355,0,4154.19354839,0,4160.64516129,0,4167.74193548,0,4259.67741935,0,4188.06451613,0,4165.16129032,0,4187.74193548,0,4163.87096774,0,0,0,?
2018-08-20 08:05:08.420000,4195.80645161,0,4184.19354839,0,4151.29032258,0,4159.35483871,0,4173.5483871,0,4164.83870968,0,4148.70967742,0,4151.61290323,0,4163.22580645,0,4262.25806452,0,4201.29032258,0,4193.87096774,0,4165.16129032,0,4220.32258065,0,0,0,?
2018-08-20 08:05:08.428000,4170.64516129,0,4180.32258065,0,4136.4516129,0,4158.06451613,0,4164.19354839,0,4145.48387097,0,4152.25806452,0,4148.38709677,0,4163.5483871,0,4221.93548387,0,4132.90322581,0,4144.51612903,0,4133.87096774,0,4153.22580645,0,0,0,?
2018-08-20 08:05:08.431000,4177.74193548,0,4170.32258065,0,4131.29032258,0,4160.0,0,4195.48387097,0,4161.93548387,0,4159.35483871,0,4164.51612903,0,4173.5483871,0,4256.12903226,0,4164.19354839,0,4160.64516129,0,4169.03225806,0,4166.77419355,0,0,0,?
2018-08-20 08:05:08.446000,4158.06451613,0,4167.41935484,0,4144.83870968,0,4155.80645161,0,4159.67741935,0,4156.12903226,0,4145.48387097,0,4152.58064516,0,4161.29032258,0,4232.25806452,0,4188.70967742,0,4146.77419355,0,4133.5483871,0,4178.38709677,0,0,0,?
2018-08-20 08:05:08.449000,4182.58064516,0,4178.38709677,0,4148.06451613,0,4155.48387097,0,4138.70967742,0,4147.74193548,0,4156.77419355,0,4159.03225806,0,4170.0,0,4239.03225806,0,4181.29032258,0,4160.96774194,0,4164.51612903,0,4150.32258065,0,0,0,?
2018-08-20 08:05:08.464000,4216.77419355,0,4182.90322581,0,4145.48387097,0,4154.51612903,0,4204.51612903,0,4159.67741935,0,4147.09677419,0,4165.48387097,0,4174.51612903,0,4228.70967742,0,4205.48387097,0,4200.0,0,4169.67741935,0,4209.67741935,0,0,0,?
2018-08-20 08:05:08.474000,4151.29032258,0,4176.12903226,0,4147.41935484,0,4156.4516129,0,4161.93548387,0,4150.96774194,0,4146.4516129,0,4157.41935484,0,4169.35483871,0,4243.87096774,0,4169.67741935,0,4152.90322581,0,4146.77419355,0,4143.5483871,0,0,0,?
2018-08-20 08:05:08.480000,4204.19354839,0,4191.29032258,0,4148.06451613,0,4154.51612903,0,4185.48387097,0,4164.83870968,0,4155.80645161,0,4160.64516129,0,4174.19354839,0,4274.83870968,0,4228.06451613,0,4189.67741935,0,4167.41935484,0,4190.64516129,0,0,0,?
2018-08-20 08:05:08.482000,4200.96774194,0,4197.09677419,0,4145.16129032,0,4157.41935484,0,4189.35483871,0,4151.93548387,0,4146.77419355,0,4150.96774194,0,4155.48387097,0,4256.4516129,0,4201.29032258,0,4176.4516129,0,4183.87096774,0,4173.22580645,0,0,0,?
2018-08-20 08:05:08.487000,4228.38709677,0,4193.5483871,0,4151.93548387,0,4161.93548387,0,4214.51612903,0,4155.48387097,0,4150.0,0,4163.5483871,0,4173.5483871,0,4245.80645161,0,4252.58064516,0,4165.16129032,0,4196.12903226,0,4234.83870968,0,0,0,?
