Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 08:08:57.058000,3986.4516129,0,4201.61290323,0,4207.74193548,0,4193.5483871,0,4213.22580645,0,4315.80645161,0,4601.29032258,0,4225.80645161,0,4202.25806452,0,4347.74193548,0,3953.22580645,0,4330.0,0,4353.87096774,0,3847.09677419,0,0,0,?
2018-08-20 08:08:57.062000,3787.41935484,0,4185.16129032,0,4222.90322581,0,4181.29032258,0,4081.29032258,0,4306.77419355,0,4559.03225806,0,4170.64516129,0,4173.5483871,0,4269.67741935,0,3731.61290323,0,4274.83870968,0,4278.06451613,0,3650.0,0,0,0,?
2018-08-20 08:08:57.072000,3840.96774194,0,4194.51612903,0,4237.74193548,0,4180.0,0,4130.96774194,0,4289.67741935,0,4612.58064516,0,4212.58064516,0,4219.67741935,0,4337.09677419,0,3814.51612903,0,4334.51612903,0,4342.25806452,0,3816.77419355,0,0,0,?
2018-08-20 08:08:57.075000,4010.64516129,0,4192.25806452,0,4239.03225806,0,4180.32258065,0,4221.29032258,0,4293.87096774,0,4604.51612903,0,4200.64516129,0,4180.0,0,4330.96774194,0,3941.29032258,0,4338.38709677,0,4310.96774194,0,3930.32258065,0,0,0,?
2018-08-20 08:08:57.080000,3941.29032258,0,4177.74193548,0,4223.87096774,0,4178.70967742,0,4139.35483871,0,4287.41935484,0,4592.25806452,0,4186.4516129,0,4175.16129032,0,4249.35483871,0,3905.80645161,0,4274.83870968,0,4262.90322581,0,3858.70967742,0,0,0,?
2018-08-20 08:08:57.084000,3991.29032258,0,4200.64516129,0,4236.77419355,0,4190.64516129,0,4194.51612903,0,4323.22580645,0,4629.67741935,0,4227.41935484,0,4220.0,0,4369.03225806,0,3950.0,0,4332.25806452,0,4341.29032258,0,3866.4516129,0,0,0,?
2018-08-20 08:08:57.115000,3824.19354839,0,4180.64516129,0,4221.29032258,0,4178.06451613,0,4033.5483871,0,4298.38709677,0,4590.64516129,0,4176.12903226,0,4175.80645161,0,4298.38709677,0,3757.74193548,0,4279.35483871,0,4270.96774194,0,3675.48387097,0,0,0,?
2018-08-20 08:08:57.121000,3832.25806452,0,4195.48387097,0,4232.25806452,0,4180.0,0,4115.48387097,0,4264.51612903,0,4575.16129032,0,4214.83870968,0,4199.03225806,0,4313.87096774,0,3754.83870968,0,4325.48387097,0,4313.87096774,0,3731.93548387,0,0,0,?
2018-08-20 08:08:57.130000,4048.38709677,0,4203.87096774,0,4231.93548387,0,4185.80645161,0,4214.19354839,0,4303.5483871,0,4582.90322581,0,4207.41935484,0,4182.90322581,0,4312.25806452,0,3966.12903226,0,4302.58064516,0,4342.58064516,0,3882.90322581,0,0,0,?
2018-08-20 08:08:57.140000,3955.16129032,0,4174.19354839,0,4217.41935484,0,4176.12903226,0,4141.61290323,0,4274.19354839,0,4534.51612903,0,4175.16129032,0,4178.38709677,0,4267.09677419,0,3929.35483871,0,4300.96774194,0,4290.96774194,0,3845.16129032,0,0,0,?
2018-08-20 08:08:57.160000,3994.51612903,0,4203.22580645,0,4240.96774194,0,4189.03225806,0,4206.12903226,0,4314.51612903,0,4593.5483871,0,4237.41935484,0,4217.74193548,0,4348.70967742,0,3940.96774194,0,4329.35483871,0,4330.32258065,0,3859.67741935,0,0,0,?
2018-08-20 08:08:57.166000,3787.41935484,0,4185.48387097,0,4226.77419355,0,4178.70967742,0,4023.22580645,0,4272.90322581,0,4575.80645161,0,4183.22580645,0,4168.38709677,0,4291.93548387,0,3731.93548387,0,4287.09677419,0,4279.67741935,0,3625.48387097,0,0,0,?
2018-08-20 08:08:57.180000,3808.38709677,0,4170.96774194,0,4227.74193548,0,4168.70967742,0,4041.29032258,0,4258.38709677,0,4560.32258065,0,4199.35483871,0,4198.06451613,0,4249.35483871,0,3679.03225806,0,4266.4516129,0,4289.35483871,0,3661.61290323,0,0,0,?
2018-08-20 08:08:57.185000,4000.32258065,0,4184.83870968,0,4238.38709677,0,4183.5483871,0,4164.83870968,0,4316.12903226,0,4556.4516129,0,4214.19354839,0,4204.51612903,0,4293.22580645,0,3940.96774194,0,4291.93548387,0,4327.09677419,0,3848.38709677,0,0,0,?
2018-08-20 08:08:57.187000,3976.77419355,0,4176.12903226,0,4230.32258065,0,4182.25806452,0,4086.12903226,0,4260.96774194,0,4538.38709677,0,4179.67741935,0,4189.35483871,0,4259.03225806,0,3874.83870968,0,4270.64516129,0,4263.87096774,0,3794.51612903,0,0,0,?
2018-08-20 08:08:57.188000,4047.41935484,0,4201.29032258,0,4194.83870968,0,4183.5483871,0,4147.74193548,0,4333.22580645,0,4568.70967742,0,4240.64516129,0,4219.67741935,0,4329.03225806,0,3970.32258065,0,4307.41935484,0,4322.58064516,0,3833.22580645,0,0,0,?
2018-08-20 08:08:57.190000,3867.41935484,0,4186.12903226,0,4231.61290323,0,4180.32258065,0,4041.93548387,0,4280.64516129,0,4551.61290323,0,4197.74193548,0,4166.77419355,0,4259.35483871,0,3747.09677419,0,4285.16129032,0,4299.03225806,0,3620.0,0,0,0,?
2018-08-20 08:08:57.191000,3814.19354839,0,4187.09677419,0,4239.03225806,0,4186.77419355,0,4055.48387097,0,4269.35483871,0,4551.29032258,0,4207.09677419,0,4195.80645161,0,4260.0,0,3718.70967742,0,4298.38709677,0,4339.35483871,0,3658.70967742,0,0,0,?
2018-08-20 08:08:57.193000,4048.38709677,0,4209.35483871,0,4196.4516129,0,4192.90322581,0,4187.09677419,0,4295.80645161,0,4560.32258065,0,4230.64516129,0,4211.93548387,0,4365.80645161,0,3969.67741935,0,4329.03225806,0,4340.96774194,0,3884.83870968,0,0,0,?
2018-08-20 08:08:57.195000,3940.64516129,0,4187.09677419,0,4225.16129032,0,4175.16129032,0,4065.48387097,0,4262.58064516,0,4563.5483871,0,4189.67741935,0,4184.19354839,0,4283.22580645,0,3873.5483871,0,4274.19354839,0,4275.80645161,0,3796.77419355,0,0,0,?
2018-08-20 08:08:57.205000,4006.4516129,0,4201.29032258,0,4242.25806452,0,4180.32258065,0,4102.90322581,0,4315.16129032,0,4580.96774194,0,4234.51612903,0,4216.12903226,0,4349.67741935,0,3970.0,0,4310.0,0,4327.74193548,0,3833.22580645,0,0,0,?
2018-08-20 08:08:57.209000,3889.35483871,0,4190.0,0,4230.64516129,0,4175.80645161,0,4054.51612903,0,4293.22580645,0,4528.06451613,0,4192.90322581,0,4176.12903226,0,4314.19354839,0,3844.83870968,0,4301.61290323,0,4322.58064516,0,3699.67741935,0,0,0,?
2018-08-20 08:08:57.225000,3832.90322581,0,4186.12903226,0,4228.70967742,0,4171.61290323,0,4060.64516129,0,4264.51612903,0,4558.38709677,0,4197.41935484,0,4196.77419355,0,4273.22580645,0,3754.19354839,0,4278.70967742,0,4301.93548387,0,3719.03225806,0,0,0,?
2018-08-20 08:08:57.228000,3992.90322581,0,4198.06451613,0,4238.06451613,0,4183.22580645,0,4163.87096774,0,4314.19354839,0,4557.41935484,0,4209.03225806,0,4195.48387097,0,4355.16129032,0,3902.58064516,0,4295.48387097,0,4323.5483871,0,3910.64516129,0,0,0,?
2018-08-20 08:08:57.244000,3920.0,0,4171.93548387,0,4221.93548387,0,4170.0,0,4007.41935484,0,4286.12903226,0,4518.38709677,0,4172.25806452,0,4161.61290323,0,4266.4516129,0,3851.93548387,0,4286.12903226,0,4263.87096774,0,3740.32258065,0,0,0,?
2018-08-20 08:08:57.247000,3975.48387097,0,4192.25806452,0,4237.41935484,0,4175.48387097,0,4074.51612903,0,4302.58064516,0,4550.64516129,0,4230.0,0,4214.19354839,0,4339.35483871,0,3896.12903226,0,4322.58064516,0,4342.58064516,0,3764.83870968,0,0,0,?
2018-08-20 08:08:57.257000,3912.25806452,0,4181.61290323,0,4220.32258065,0,4182.25806452,0,4097.74193548,0,4288.70967742,0,4554.19354839,0,4184.51612903,0,4181.29032258,0,4327.09677419,0,3837.41935484,0,4275.80645161,0,4295.48387097,0,3735.80645161,0,0,0,?
2018-08-20 08:08:57.262000,3872.90322581,0,4174.51612903,0,4218.06451613,0,4174.83870968,0,4048.06451613,0,4292.25806452,0,4516.12903226,0,4183.5483871,0,4184.19354839,0,4260.96774194,0,3761.29032258,0,4290.32258065,0,4292.58064516,0,3735.48387097,0,0,0,?
2018-08-20 08:08:57.280000,3995.48387097,0,4202.25806452,0,4241.61290323,0,4181.29032258,0,4128.70967742,0,4308.06451613,0,4543.87096774,0,4225.80645161,0,4193.22580645,0,4340.64516129,0,3895.48387097,0,4337.41935484,0,4324.51612903,0,3826.12903226,0,0,0,?
2018-08-20 08:08:57.285000,3880.64516129,0,4170.64516129,0,4222.25806452,0,4175.80645161,0,4016.4516129,0,4293.87096774,0,4504.19354839,0,4179.67741935,0,4166.12903226,0,4274.51612903,0,3785.48387097,0,4285.48387097,0,4273.87096774,0,3645.48387097,0,0,0,?
2018-08-20 08:08:57.300000,3906.77419355,0,4174.83870968,0,4224.19354839,0,4179.03225806,0,4068.70967742,0,4296.12903226,0,4563.22580645,0,4215.16129032,0,4205.80645161,0,4364.83870968,0,3843.5483871,0,4307.74193548,0,4304.83870968,0,3780.0,0,0,0,?
2018-08-20 08:08:57.306000,3929.67741935,0,4176.4516129,0,4213.5483871,0,4173.87096774,0,4087.41935484,0,4288.06451613,0,4534.83870968,0,4180.64516129,0,4167.09677419,0,4310.96774194,0,3910.0,0,4276.4516129,0,4266.4516129,0,3860.0,0,0,0,?
2018-08-20 08:08:57.320000,3901.93548387,0,4169.35483871,0,4214.51612903,0,4166.4516129,0,4072.90322581,0,4294.51612903,0,4492.58064516,0,4180.64516129,0,4178.06451613,0,4280.96774194,0,3846.77419355,0,4278.70967742,0,4262.58064516,0,3751.61290323,0,0,0,?
2018-08-20 08:08:57.322000,3969.35483871,0,4191.61290323,0,4231.93548387,0,4176.12903226,0,4100.0,0,4326.12903226,0,4522.25806452,0,4228.70967742,0,4204.19354839,0,4385.80645161,0,3915.80645161,0,4335.16129032,0,4326.77419355,0,3756.77419355,0,0,0,?
2018-08-20 08:08:57.328000,3810.32258065,0,4165.80645161,0,4214.51612903,0,4167.74193548,0,4002.90322581,0,4301.61290323,0,4532.90322581,0,4178.38709677,0,4166.77419355,0,4297.09677419,0,3733.5483871,0,4280.32258065,0,4261.29032258,0,3632.25806452,0,0,0,?
2018-08-20 08:08:57.343000,3841.29032258,0,4171.29032258,0,4226.4516129,0,4176.12903226,0,4060.96774194,0,4280.32258065,0,4535.48387097,0,4203.5483871,0,4204.19354839,0,4344.83870968,0,3810.32258065,0,4275.16129032,0,4327.41935484,0,3776.4516129,0,0,0,?
2018-08-20 08:08:57.346000,3956.77419355,0,4177.74193548,0,4219.67741935,0,4173.22580645,0,4114.51612903,0,4301.29032258,0,4532.58064516,0,4178.06451613,0,4181.29032258,0,4356.12903226,0,3936.4516129,0,4275.48387097,0,4298.06451613,0,3874.51612903,0,0,0,?
2018-08-20 08:08:57.348000,3918.06451613,0,4171.61290323,0,4211.29032258,0,4173.22580645,0,4114.51612903,0,4263.87096774,0,4532.25806452,0,4178.06451613,0,4181.29032258,0,4302.25806452,0,3850.0,0,4275.80645161,0,4266.4516129,0,3783.87096774,0,0,0,?
2018-08-20 08:08:57.353000,3957.74193548,0,4190.0,0,4228.38709677,0,4178.70967742,0,4140.96774194,0,4337.41935484,0,4555.48387097,0,4218.38709677,0,4210.0,0,4375.80645161,0,3888.70967742,0,4316.12903226,0,4314.83870968,0,3764.19354839,0,0,0,?
2018-08-20 08:08:57.356000,3784.51612903,0,4167.41935484,0,4212.90322581,0,4169.67741935,0,3977.41935484,0,4261.29032258,0,4512.58064516,0,4167.74193548,0,4168.70967742,0,4300.32258065,0,3725.80645161,0,4265.16129032,0,4247.41935484,0,3604.19354839,0,0,0,?
2018-08-20 08:08:57.362000,3813.5483871,0,4186.4516129,0,4226.4516129,0,4178.06451613,0,4039.35483871,0,4300.64516129,0,4517.41935484,0,4209.67741935,0,4203.87096774,0,4360.0,0,3760.32258065,0,4282.25806452,0,4313.87096774,0,3695.48387097,0,0,0,?
2018-08-20 08:08:57.368000,3978.06451613,0,4189.67741935,0,4227.74193548,0,4179.03225806,0,4160.64516129,0,4338.06451613,0,4532.90322581,0,4199.03225806,0,4183.22580645,0,4346.12903226,0,3917.74193548,0,4303.87096774,0,4330.64516129,0,3833.22580645,0,0,0,?
2018-08-20 08:08:57.378000,3938.06451613,0,4168.70967742,0,4219.03225806,0,4164.19354839,0,4109.35483871,0,4259.35483871,0,4506.77419355,0,4184.83870968,0,4182.58064516,0,4293.87096774,0,3870.32258065,0,4268.06451613,0,4275.16129032,0,3817.09677419,0,0,0,?
2018-08-20 08:08:57.384000,3967.09677419,0,4199.35483871,0,4233.87096774,0,4170.32258065,0,4130.64516129,0,4321.61290323,0,4542.90322581,0,4240.64516129,0,4215.48387097,0,4391.61290323,0,3975.16129032,0,4320.32258065,0,4318.38709677,0,3882.25806452,0,0,0,?
2018-08-20 08:08:57.393000,3749.03225806,0,4180.96774194,0,4214.19354839,0,4162.90322581,0,3997.09677419,0,4270.32258065,0,4485.80645161,0,4189.67741935,0,4170.0,0,4301.61290323,0,3743.22580645,0,4293.22580645,0,4264.19354839,0,3646.12903226,0,0,0,?
2018-08-20 08:08:57.402000,3801.93548387,0,4182.58064516,0,4222.90322581,0,4163.87096774,0,4024.83870968,0,4287.74193548,0,4518.70967742,0,4212.58064516,0,4204.83870968,0,4358.06451613,0,3712.58064516,0,4279.35483871,0,4311.61290323,0,3629.67741935,0,0,0,?
2018-08-20 08:08:57.411000,3978.70967742,0,4192.90322581,0,4224.19354839,0,4173.5483871,0,4151.61290323,0,4335.16129032,0,4530.96774194,0,4212.90322581,0,4190.32258065,0,4374.51612903,0,3902.25806452,0,4304.51612903,0,4299.35483871,0,3850.32258065,0,0,0,?
2018-08-20 08:08:57.414000,3971.29032258,0,4176.77419355,0,4215.48387097,0,4169.67741935,0,4089.03225806,0,4280.96774194,0,4510.64516129,0,4185.80645161,0,4172.90322581,0,4321.61290323,0,3881.61290323,0,4266.77419355,0,4276.12903226,0,3835.16129032,0,0,0,?
2018-08-20 08:08:57.423000,4016.4516129,0,4214.83870968,0,4195.16129032,0,4181.93548387,0,4170.96774194,0,4322.25806452,0,4526.12903226,0,4242.58064516,0,4218.38709677,0,4390.32258065,0,3933.5483871,0,4293.87096774,0,4325.80645161,0,3845.48387097,0,0,0,?
2018-08-20 08:08:57.431000,3822.58064516,0,4216.77419355,0,4239.35483871,0,4181.93548387,0,4063.22580645,0,4292.58064516,0,4529.67741935,0,4206.77419355,0,4192.90322581,0,4353.87096774,0,3725.80645161,0,4299.35483871,0,4337.09677419,0,3649.67741935,0,0,0,?
2018-08-20 08:08:57.444000,3836.77419355,0,4216.4516129,0,4195.48387097,0,4177.41935484,0,4114.19354839,0,4291.93548387,0,4535.80645161,0,4224.19354839,0,4214.19354839,0,4372.58064516,0,3765.16129032,0,4314.51612903,0,4337.09677419,0,3698.38709677,0,0,0,?
2018-08-20 08:08:57.447000,4025.48387097,0,4221.29032258,0,4200.64516129,0,4174.83870968,0,4208.06451613,0,4333.5483871,0,4518.38709677,0,4225.80645161,0,4199.35483871,0,4390.96774194,0,3927.74193548,0,4300.96774194,0,4363.5483871,0,3884.83870968,0,0,0,?
2018-08-20 08:08:57.456000,3975.80645161,0,4198.70967742,0,4233.87096774,0,4176.12903226,0,4107.41935484,0,4310.64516129,0,4500.96774194,0,4197.74193548,0,4191.93548387,0,4336.12903226,0,3896.4516129,0,4261.61290323,0,4279.35483871,0,3820.32258065,0,0,0,?
2018-08-20 08:08:57.464000,4016.77419355,0,4216.77419355,0,4199.35483871,0,4195.80645161,0,4148.70967742,0,4331.29032258,0,4543.5483871,0,4199.03225806,0,4232.25806452,0,4389.67741935,0,3953.5483871,0,4318.06451613,0,4363.22580645,0,3884.83870968,0,0,0,?
2018-08-20 08:08:57.477000,3914.83870968,0,4206.12903226,0,4240.64516129,0,4185.16129032,0,4111.61290323,0,4304.19354839,0,4539.35483871,0,4206.77419355,0,4186.77419355,0,4392.58064516,0,3786.4516129,0,4315.16129032,0,4300.32258065,0,3743.87096774,0,0,0,?
2018-08-20 08:08:57.478000,3831.61290323,0,4206.12903226,0,4195.48387097,0,4180.64516129,0,4085.16129032,0,4298.70967742,0,4539.35483871,0,4226.12903226,0,4212.25806452,0,4382.90322581,0,3764.19354839,0,4316.77419355,0,4321.93548387,0,3714.19354839,0,0,0,?
2018-08-20 08:08:57.492000,3998.38709677,0,4218.06451613,0,4200.0,0,4193.87096774,0,4231.93548387,0,4348.38709677,0,4530.64516129,0,4233.22580645,0,4204.51612903,0,4428.70967742,0,3906.12903226,0,4312.90322581,0,4331.61290323,0,3880.32258065,0,0,0,?
2018-08-20 08:08:57.502000,3920.32258065,0,4202.58064516,0,4234.51612903,0,4174.83870968,0,4098.06451613,0,4315.80645161,0,4493.5483871,0,4191.61290323,0,4175.80645161,0,4323.5483871,0,3840.32258065,0,4300.32258065,0,4267.41935484,0,3796.12903226,0,0,0,?
2018-08-20 08:08:57.512000,4005.48387097,0,4222.58064516,0,4206.4516129,0,4177.41935484,0,4158.70967742,0,4334.83870968,0,4537.74193548,0,4204.51612903,0,4223.87096774,0,4396.12903226,0,3930.32258065,0,4296.12903226,0,4342.58064516,0,3848.06451613,0,0,0,?
2018-08-20 08:08:57.513000,3910.0,0,4204.51612903,0,4193.5483871,0,4185.80645161,0,4116.77419355,0,4324.83870968,0,4564.19354839,0,4214.51612903,0,4188.06451613,0,4396.77419355,0,3855.80645161,0,4312.90322581,0,4310.96774194,0,3791.61290323,0,0,0,?
2018-08-20 08:08:57.516000,3884.19354839,0,4205.16129032,0,4242.90322581,0,4179.03225806,0,4102.25806452,0,4306.4516129,0,4561.29032258,0,4216.12903226,0,4201.61290323,0,4388.06451613,0,3824.19354839,0,4311.29032258,0,4317.74193548,0,3737.09677419,0,0,0,?
2018-08-20 08:08:57.529000,4021.61290323,0,4228.38709677,0,4210.32258065,0,4189.03225806,0,4177.09677419,0,4360.0,0,4564.19354839,0,4238.38709677,0,4204.19354839,0,4416.77419355,0,3951.29032258,0,4330.32258065,0,4359.35483871,0,3779.35483871,0,0,0,?
2018-08-20 08:08:57.544000,3893.87096774,0,4194.19354839,0,4195.48387097,0,4188.70967742,0,4054.83870968,0,4331.61290323,0,4513.22580645,0,4195.48387097,0,4180.0,0,4362.25806452,0,3833.87096774,0,4269.35483871,0,4289.67741935,0,3730.0,0,0,0,?
2018-08-20 08:08:57.553000,3973.5483871,0,4211.29032258,0,4207.09677419,0,4184.83870968,0,4145.48387097,0,4345.48387097,0,4540.96774194,0,4196.77419355,0,4224.19354839,0,4420.0,0,3895.16129032,0,4309.35483871,0,4352.58064516,0,3919.35483871,0,0,0,?
2018-08-20 08:08:57.559000,3960.0,0,4214.83870968,0,4195.80645161,0,4175.16129032,0,4097.41935484,0,4339.35483871,0,4518.06451613,0,4217.41935484,0,4184.19354839,0,4359.03225806,0,3840.0,0,4324.51612903,0,4329.67741935,0,3828.70967742,0,0,0,?
2018-08-20 08:08:57.566000,3888.38709677,0,4200.0,0,4196.4516129,0,4179.35483871,0,4100.96774194,0,4305.16129032,0,4530.32258065,0,4212.90322581,0,4194.83870968,0,4336.77419355,0,3822.58064516,0,4292.58064516,0,4291.29032258,0,3756.12903226,0,0,0,?
2018-08-20 08:08:57.578000,3982.58064516,0,4205.16129032,0,4210.64516129,0,4187.74193548,0,4189.67741935,0,4332.90322581,0,4551.61290323,0,4238.06451613,0,4206.4516129,0,4389.67741935,0,3907.41935484,0,4328.70967742,0,4360.96774194,0,3827.74193548,0,0,0,?
2018-08-20 08:08:57.590000,3824.19354839,0,4183.87096774,0,4239.35483871,0,4163.22580645,0,4006.4516129,0,4314.83870968,0,4528.38709677,0,4191.29032258,0,4173.5483871,0,4313.5483871,0,3748.70967742,0,4302.90322581,0,4282.90322581,0,3694.51612903,0,0,0,?
2018-08-20 08:08:57.599000,3893.87096774,0,4201.93548387,0,4201.93548387,0,4170.64516129,0,4071.29032258,0,4360.32258065,0,4565.16129032,0,4238.70967742,0,4218.38709677,0,4394.83870968,0,3807.41935484,0,4322.58064516,0,4369.03225806,0,3815.80645161,0,0,0,?
2018-08-20 08:08:57.603000,3964.83870968,0,4195.16129032,0,4203.22580645,0,4186.4516129,0,4149.03225806,0,4363.5483871,0,4574.51612903,0,4210.0,0,4182.58064516,0,4395.16129032,0,3866.4516129,0,4317.09677419,0,4317.09677419,0,3814.51612903,0,0,0,?
2018-08-20 08:08:57.611000,3883.22580645,0,4187.74193548,0,4162.90322581,0,4175.80645161,0,4088.70967742,0,4318.06451613,0,4522.25806452,0,4202.25806452,0,4187.09677419,0,4339.03225806,0,3820.64516129,0,4261.93548387,0,4304.19354839,0,3772.25806452,0,0,0,?
2018-08-20 08:08:57.617000,3964.83870968,0,4219.03225806,0,4157.09677419,0,4176.4516129,0,4138.38709677,0,4341.29032258,0,4585.80645161,0,4242.58064516,0,4218.06451613,0,4401.93548387,0,3928.38709677,0,4302.90322581,0,4354.51612903,0,3813.5483871,0,0,0,?
2018-08-20 08:08:57.628000,3775.48387097,0,4198.70967742,0,4170.0,0,4177.74193548,0,3993.87096774,0,4317.09677419,0,4541.93548387,0,4192.90322581,0,4177.74193548,0,4321.93548387,0,3750.64516129,0,4304.83870968,0,4288.06451613,0,3627.09677419,0,0,0,?
2018-08-20 08:08:57.630000,3862.25806452,0,4211.61290323,0,4179.35483871,0,4191.29032258,0,4067.74193548,0,4356.77419355,0,4544.83870968,0,4232.58064516,0,4206.12903226,0,4390.64516129,0,3756.4516129,0,4327.09677419,0,4360.0,0,3725.48387097,0,0,0,?
2018-08-20 08:08:57.636000,4007.09677419,0,4208.70967742,0,4157.09677419,0,4183.22580645,0,4168.06451613,0,4328.38709677,0,4587.74193548,0,4216.77419355,0,4187.09677419,0,4403.87096774,0,3917.09677419,0,4337.41935484,0,4340.32258065,0,3887.41935484,0,0,0,?
2018-08-20 08:08:57.638000,3906.12903226,0,4188.70967742,0,4148.70967742,0,4167.09677419,0,4087.09677419,0,4314.83870968,0,4549.03225806,0,4202.25806452,0,4189.67741935,0,4324.19354839,0,3888.70967742,0,4307.74193548,0,4295.16129032,0,3774.83870968,0,0,0,?
2018-08-20 08:08:57.670000,3975.48387097,0,4212.58064516,0,4175.16129032,0,4180.64516129,0,4108.06451613,0,4332.90322581,0,4492.90322581,0,4194.51612903,0,4208.70967742,0,4394.83870968,0,3893.87096774,0,4338.70967742,0,4340.64516129,0,3840.64516129,0,0,0,?
2018-08-20 08:08:57.673000,3760.0,0,4191.61290323,0,4154.83870968,0,4174.19354839,0,3963.22580645,0,4321.93548387,0,4797.74193548,0,4197.74193548,0,4175.80645161,0,4303.87096774,0,3693.5483871,0,4288.06451613,0,4270.96774194,0,3614.19354839,0,0,0,?
2018-08-20 08:08:57.680000,3829.35483871,0,4205.16129032,0,4163.22580645,0,4178.70967742,0,4043.5483871,0,4359.03225806,0,5596.77419355,0,4241.93548387,0,4224.83870968,0,4347.41935484,0,3721.93548387,0,4298.70967742,0,4334.51612903,0,3663.22580645,0,0,0,?
2018-08-20 08:08:57.685000,4004.51612903,0,4220.32258065,0,4167.41935484,0,4184.83870968,0,4185.16129032,0,4338.06451613,0,6118.38709677,0,4216.4516129,0,4194.19354839,0,4395.80645161,0,3924.19354839,0,4320.96774194,0,4342.58064516,0,3861.93548387,0,0,0,?
2018-08-20 08:08:57.699000,3922.58064516,0,4202.25806452,0,4148.06451613,0,4170.32258065,0,4080.0,0,4318.38709677,0,5964.19354839,0,4180.64516129,0,4175.48387097,0,4328.06451613,0,3870.32258065,0,4285.48387097,0,4269.35483871,0,3825.48387097,0,0,0,?
2018-08-20 08:08:57.706000,4012.25806452,0,4225.48387097,0,4153.87096774,0,4181.29032258,0,4120.64516129,0,4355.16129032,0,5871.93548387,0,4198.06451613,0,4214.51612903,0,4364.83870968,0,3933.87096774,0,4336.4516129,0,4336.4516129,0,3859.03225806,0,0,0,?
