Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 08:12:36.630000,6111.29032258,0,5878.06451613,0,6114.83870968,0,5985.48387097,0,6777.09677419,0,7357.74193548,0,5452.90322581,0,5616.12903226,0,6449.03225806,0,7071.29032258,0,5580.32258065,0,7311.29032258,0,6706.4516129,0,6304.83870968,0,0,0,?
2018-08-20 08:12:36.637000,6137.09677419,0,5878.06451613,0,6113.22580645,0,5972.58064516,0,6783.22580645,0,7327.74193548,0,5435.16129032,0,5588.06451613,0,6402.25806452,0,7038.38709677,0,5603.5483871,0,7323.5483871,0,6722.58064516,0,6332.90322581,0,0,0,?
2018-08-20 08:12:36.645000,6079.03225806,0,5848.70967742,0,6112.25806452,0,5946.4516129,0,6756.77419355,0,7319.35483871,0,5433.87096774,0,5605.48387097,0,6420.96774194,0,7071.61290323,0,5582.90322581,0,7279.35483871,0,6676.4516129,0,6305.48387097,0,0,0,?
2018-08-20 08:12:36.653000,6053.22580645,0,5860.96774194,0,6118.06451613,0,5948.38709677,0,6781.93548387,0,7336.77419355,0,5412.25806452,0,5627.74193548,0,6427.09677419,0,7102.58064516,0,5644.51612903,0,7296.4516129,0,6716.4516129,0,6362.90322581,0,0,0,?
2018-08-20 08:12:36.660000,6300.64516129,0,5856.77419355,0,6124.19354839,0,5939.03225806,0,6976.12903226,0,7375.16129032,0,5504.19354839,0,5646.4516129,0,6392.25806452,0,7201.61290323,0,5887.09677419,0,7375.48387097,0,6890.0,0,6552.90322581,0,0,0,?
2018-08-20 08:12:36.669000,6271.93548387,0,5817.09677419,0,6087.41935484,0,5915.16129032,0,6914.51612903,0,7340.64516129,0,5410.32258065,0,5613.5483871,0,6360.32258065,0,7189.67741935,0,5801.61290323,0,7342.58064516,0,6822.90322581,0,6517.41935484,0,0,0,?
2018-08-20 08:12:36.679000,6073.22580645,0,5845.48387097,0,6059.03225806,0,5939.67741935,0,6692.25806452,0,7283.22580645,0,5312.90322581,0,5569.03225806,0,6391.61290323,0,7074.51612903,0,5616.4516129,0,7290.96774194,0,6658.70967742,0,6330.0,0,0,0,?
2018-08-20 08:12:36.686000,6177.41935484,0,5830.32258065,0,6068.70967742,0,5922.58064516,0,6786.12903226,0,7344.83870968,0,5388.38709677,0,5597.09677419,0,6366.12903226,0,7084.19354839,0,5828.38709677,0,7295.80645161,0,6771.61290323,0,6434.19354839,0,0,0,?
2018-08-20 08:12:36.695000,6028.38709677,0,5776.4516129,0,6037.41935484,0,5899.03225806,0,6655.16129032,0,7304.51612903,0,5265.80645161,0,5582.25806452,0,6356.4516129,0,7017.74193548,0,5671.61290323,0,7259.35483871,0,6653.5483871,0,6225.48387097,0,0,0,?
2018-08-20 08:12:36.699000,5767.41935484,0,5756.12903226,0,5995.16129032,0,5903.5483871,0,6384.19354839,0,7183.5483871,0,5120.96774194,0,5520.32258065,0,6332.90322581,0,6908.06451613,0,5397.74193548,0,7178.06451613,0,6359.03225806,0,5933.22580645,0,0,0,?
2018-08-20 08:12:36.708000,5732.25806452,0,5772.58064516,0,5998.06451613,0,5894.19354839,0,6393.5483871,0,7260.0,0,5227.09677419,0,5559.03225806,0,6326.77419355,0,6910.64516129,0,5575.80645161,0,7246.4516129,0,6382.90322581,0,5958.06451613,0,0,0,?
2018-08-20 08:12:36.720000,5821.29032258,0,5793.22580645,0,6011.61290323,0,5881.61290323,0,6520.64516129,0,7250.96774194,0,5211.61290323,0,5560.0,0,6345.80645161,0,6901.93548387,0,5741.29032258,0,7253.87096774,0,6474.51612903,0,6100.64516129,0,0,0,?
2018-08-20 08:12:36.730000,5917.41935484,0,5757.41935484,0,6013.5483871,0,5848.06451613,0,6461.93548387,0,7220.32258065,0,5165.48387097,0,5590.96774194,0,6312.90322581,0,6928.06451613,0,5724.51612903,0,7235.48387097,0,6446.4516129,0,6085.80645161,0,0,0,?
2018-08-20 08:12:36.752000,5977.74193548,0,5780.96774194,0,5996.4516129,0,5854.83870968,0,6494.83870968,0,7263.87096774,0,5204.83870968,0,5607.41935484,0,6334.19354839,0,6941.93548387,0,5682.58064516,0,7272.58064516,0,6497.41935484,0,6117.09677419,0,0,0,?
2018-08-20 08:12:36.757000,6088.06451613,0,5773.87096774,0,6021.93548387,0,5886.77419355,0,6684.83870968,0,7338.06451613,0,5294.19354839,0,5628.06451613,0,6350.96774194,0,7037.09677419,0,5900.0,0,7334.51612903,0,6719.35483871,0,6386.77419355,0,0,0,?
2018-08-20 08:12:36.772000,6108.38709677,0,5780.96774194,0,5977.41935484,0,5847.74193548,0,6739.03225806,0,7325.80645161,0,5242.90322581,0,5593.22580645,0,6321.61290323,0,7073.5483871,0,5890.0,0,7269.03225806,0,6701.61290323,0,6373.22580645,0,0,0,?
2018-08-20 08:12:36.776000,5915.16129032,0,5784.19354839,0,5970.64516129,0,5834.19354839,0,6587.41935484,0,7270.64516129,0,5134.83870968,0,5592.90322581,0,6294.83870968,0,6977.41935484,0,5677.74193548,0,7212.58064516,0,6542.58064516,0,6155.48387097,0,0,0,?
2018-08-20 08:12:36.804000,5947.41935484,0,5750.96774194,0,5977.41935484,0,5816.12903226,0,6538.06451613,0,7239.67741935,0,5177.41935484,0,5588.70967742,0,6308.06451613,0,6974.19354839,0,5770.0,0,7229.67741935,0,6540.64516129,0,6200.64516129,0,0,0,?
2018-08-20 08:12:36.811000,5914.51612903,0,5720.64516129,0,5930.0,0,5815.16129032,0,6465.16129032,0,7296.4516129,0,5098.06451613,0,5551.93548387,0,6265.16129032,0,6947.09677419,0,5724.83870968,0,7265.48387097,0,6548.38709677,0,6135.48387097,0,0,0,?
2018-08-20 08:12:36.814000,5846.77419355,0,5759.35483871,0,5940.64516129,0,5845.80645161,0,6408.38709677,0,7340.0,0,5056.4516129,0,5588.38709677,0,6260.64516129,0,6953.87096774,0,5713.5483871,0,7242.58064516,0,6524.19354839,0,6088.06451613,0,0,0,?
2018-08-20 08:12:36.814000,5821.93548387,0,5739.03225806,0,5927.09677419,0,5813.22580645,0,6509.03225806,0,7288.70967742,0,5057.74193548,0,5558.38709677,0,6271.93548387,0,6965.80645161,0,5676.12903226,0,7260.64516129,0,6558.38709677,0,6136.12903226,0,0,0,?
2018-08-20 08:12:36.821000,5758.38709677,0,5719.03225806,0,5957.09677419,0,5808.06451613,0,6423.5483871,0,7414.83870968,0,4988.38709677,0,5528.70967742,0,6235.48387097,0,6900.64516129,0,5582.58064516,0,7218.38709677,0,6446.12903226,0,6114.51612903,0,0,0,?
2018-08-20 08:12:36.824000,5752.90322581,0,5700.96774194,0,5928.38709677,0,5785.48387097,0,6362.58064516,0,7436.4516129,0,5003.87096774,0,5552.25806452,0,6237.74193548,0,6912.90322581,0,5624.19354839,0,7230.32258065,0,6449.67741935,0,6067.41935484,0,0,0,?
2018-08-20 08:12:36.830000,5790.64516129,0,5722.90322581,0,5930.96774194,0,5775.48387097,0,6370.64516129,0,7408.38709677,0,4999.67741935,0,5551.29032258,0,6273.5483871,0,6885.16129032,0,5657.09677419,0,7193.87096774,0,6450.96774194,0,6047.74193548,0,0,0,?
2018-08-20 08:12:36.839000,5757.41935484,0,5684.51612903,0,5917.74193548,0,5806.77419355,0,6293.22580645,0,7562.58064516,0,4957.09677419,0,5527.09677419,0,6248.38709677,0,6885.80645161,0,5633.22580645,0,7242.25806452,0,6408.70967742,0,5985.16129032,0,0,0,?
2018-08-20 08:12:36.856000,5467.41935484,0,5650.96774194,0,5879.35483871,0,5763.5483871,0,6058.06451613,0,7509.35483871,0,4825.80645161,0,5524.19354839,0,6228.70967742,0,6896.4516129,0,5352.25806452,0,7162.90322581,0,6335.80645161,0,5753.22580645,0,0,0,?
2018-08-20 08:12:36.870000,5248.70967742,0,5675.16129032,0,5878.70967742,0,5743.87096774,0,5898.38709677,0,7467.74193548,0,4727.74193548,0,5485.80645161,0,6216.77419355,0,6845.16129032,0,5103.87096774,0,7122.58064516,0,6207.09677419,0,5576.4516129,0,0,0,?
2018-08-20 08:12:36.882000,5358.06451613,0,5663.22580645,0,5858.38709677,0,5780.32258065,0,5937.41935484,0,7493.87096774,0,4770.96774194,0,5529.35483871,0,6220.32258065,0,6880.64516129,0,5233.5483871,0,7151.93548387,0,6198.06451613,0,5610.64516129,0,0,0,?
2018-08-20 08:12:36.887000,5319.03225806,0,5654.83870968,0,5858.38709677,0,5777.74193548,0,5912.58064516,0,7492.58064516,0,4714.19354839,0,5475.80645161,0,6205.48387097,0,6800.96774194,0,5215.48387097,0,7160.32258065,0,6226.12903226,0,5602.58064516,0,0,0,?
2018-08-20 08:12:36.892000,5232.25806452,0,5634.83870968,0,5841.29032258,0,5759.67741935,0,5828.38709677,0,7484.51612903,0,4686.4516129,0,5459.35483871,0,6191.93548387,0,6733.87096774,0,5148.70967742,0,7110.64516129,0,6131.61290323,0,5505.48387097,0,0,0,?
2018-08-20 08:12:36.894000,5240.96774194,0,5612.90322581,0,5796.77419355,0,5734.83870968,0,5793.22580645,0,7497.09677419,0,4654.83870968,0,5458.38709677,0,6172.25806452,0,6757.09677419,0,5164.19354839,0,7090.96774194,0,6070.96774194,0,5480.96774194,0,0,0,?
2018-08-20 08:12:36.905000,5162.25806452,0,5654.51612903,0,5797.41935484,0,5732.90322581,0,5758.70967742,0,7485.80645161,0,4638.70967742,0,5490.96774194,0,6150.64516129,0,6774.19354839,0,5099.03225806,0,7070.96774194,0,6075.80645161,0,5452.90322581,0,0,0,?
2018-08-20 08:12:36.910000,5266.77419355,0,5643.22580645,0,5800.96774194,0,5721.29032258,0,5791.29032258,0,7494.51612903,0,4675.80645161,0,5468.38709677,0,6151.29032258,0,6809.67741935,0,5199.03225806,0,7068.06451613,0,6129.03225806,0,5526.77419355,0,0,0,?
2018-08-20 08:12:36.926000,5295.16129032,0,5642.90322581,0,5781.61290323,0,5716.12903226,0,5763.87096774,0,7490.32258065,0,4691.29032258,0,5455.16129032,0,6168.70967742,0,6755.80645161,0,5199.67741935,0,7099.67741935,0,6129.35483871,0,5551.93548387,0,0,0,?
2018-08-20 08:12:36.936000,5286.4516129,0,5617.09677419,0,5800.32258065,0,5744.19354839,0,5705.16129032,0,7493.22580645,0,4615.16129032,0,5488.38709677,0,6147.09677419,0,6687.74193548,0,5209.67741935,0,7043.87096774,0,6131.29032258,0,5483.87096774,0,0,0,?
2018-08-20 08:12:36.943000,5302.58064516,0,5597.74193548,0,5786.12903226,0,5709.67741935,0,5721.29032258,0,7491.93548387,0,4641.29032258,0,5472.90322581,0,6116.77419355,0,6719.35483871,0,5202.58064516,0,7062.58064516,0,6121.61290323,0,5522.25806452,0,0,0,?
2018-08-20 08:12:36.949000,5344.83870968,0,5611.93548387,0,5813.22580645,0,5707.74193548,0,5790.64516129,0,7491.29032258,0,4661.29032258,0,5460.64516129,0,6134.19354839,0,6783.5483871,0,5289.03225806,0,7046.12903226,0,6156.12903226,0,5592.25806452,0,0,0,?
2018-08-20 08:12:36.954000,5530.96774194,0,5614.83870968,0,5819.03225806,0,5695.80645161,0,5889.35483871,0,7489.67741935,0,4705.16129032,0,5505.80645161,0,6132.58064516,0,6830.64516129,0,5416.4516129,0,7085.80645161,0,6291.93548387,0,5744.83870968,0,0,0,?
2018-08-20 08:12:36.958000,5457.09677419,0,5615.80645161,0,5788.70967742,0,5677.74193548,0,5796.4516129,0,7489.03225806,0,4686.12903226,0,5456.77419355,0,6124.19354839,0,6792.25806452,0,5391.61290323,0,7047.74193548,0,6250.96774194,0,5713.5483871,0,0,0,?
2018-08-20 08:12:36.978000,5452.25806452,0,5593.87096774,0,5774.83870968,0,5711.93548387,0,5743.22580645,0,7490.0,0,4623.5483871,0,5456.77419355,0,6126.12903226,0,6757.41935484,0,5377.09677419,0,7068.38709677,0,6221.29032258,0,5701.61290323,0,0,0,?
2018-08-20 08:12:36.980000,5453.22580645,0,5623.5483871,0,5760.0,0,5695.48387097,0,5750.64516129,0,7489.35483871,0,4619.35483871,0,5456.77419355,0,6096.4516129,0,6746.12903226,0,5364.19354839,0,7052.25806452,0,6205.80645161,0,5732.90322581,0,0,0,?
2018-08-20 08:12:36.985000,5527.74193548,0,5589.03225806,0,5784.19354839,0,5698.06451613,0,5786.77419355,0,7489.67741935,0,4663.87096774,0,5487.09677419,0,6105.16129032,0,6777.41935484,0,5444.19354839,0,7056.77419355,0,6258.38709677,0,5802.58064516,0,0,0,?
2018-08-20 08:12:36.994000,5722.25806452,0,5581.93548387,0,5770.64516129,0,5687.41935484,0,5879.67741935,0,7489.67741935,0,4709.03225806,0,5527.41935484,0,6129.67741935,0,6847.41935484,0,5595.48387097,0,7093.87096774,0,6389.03225806,0,5963.22580645,0,0,0,?
2018-08-20 08:12:36.999000,5614.19354839,0,5611.93548387,0,5766.12903226,0,5674.51612903,0,5839.03225806,0,7489.67741935,0,4667.09677419,0,5465.48387097,0,6074.19354839,0,6797.41935484,0,5516.12903226,0,7033.22580645,0,6307.09677419,0,5891.61290323,0,0,0,?
2018-08-20 08:12:37.006000,5629.35483871,0,5595.48387097,0,5775.80645161,0,5660.0,0,5751.93548387,0,7489.67741935,0,4617.74193548,0,5475.48387097,0,6067.09677419,0,6736.12903226,0,5497.09677419,0,7032.25806452,0,6255.16129032,0,5862.25806452,0,0,0,?
2018-08-20 08:12:37.010000,5661.61290323,0,5576.4516129,0,5776.12903226,0,5687.09677419,0,5789.35483871,0,7489.67741935,0,4635.48387097,0,5480.32258065,0,6100.96774194,0,6753.87096774,0,5559.03225806,0,7030.32258065,0,6274.83870968,0,5893.22580645,0,0,0,?
2018-08-20 08:12:37.011000,5667.74193548,0,5580.32258065,0,5779.35483871,0,5680.32258065,0,5781.93548387,0,7489.67741935,0,4618.38709677,0,5474.51612903,0,6097.09677419,0,6760.64516129,0,5567.74193548,0,7002.90322581,0,6266.4516129,0,5913.5483871,0,0,0,?
2018-08-20 08:12:37.028000,5820.96774194,0,5578.06451613,0,5747.74193548,0,5660.32258065,0,5862.58064516,0,7489.67741935,0,4689.03225806,0,5510.32258065,0,6100.32258065,0,6817.41935484,0,5725.48387097,0,7013.5483871,0,6398.06451613,0,6040.96774194,0,0,0,?
2018-08-20 08:12:37.032000,5724.51612903,0,5560.64516129,0,5784.83870968,0,5646.12903226,0,5741.61290323,0,7489.67741935,0,4651.29032258,0,5459.35483871,0,6038.70967742,0,6791.93548387,0,5676.77419355,0,6984.83870968,0,6331.93548387,0,5934.83870968,0,0,0,?
2018-08-20 08:12:37.039000,5670.96774194,0,5550.64516129,0,5759.03225806,0,5631.61290323,0,5674.83870968,0,7489.67741935,0,4574.83870968,0,5491.93548387,0,6071.29032258,0,6733.87096774,0,5559.67741935,0,6960.96774194,0,6274.19354839,0,5807.09677419,0,0,0,?
2018-08-20 08:12:37.040000,5754.83870968,0,5594.83870968,0,5746.4516129,0,5650.96774194,0,5680.96774194,0,7489.67741935,0,4620.64516129,0,5456.4516129,0,6064.83870968,0,6738.06451613,0,5627.74193548,0,6953.87096774,0,6291.93548387,0,5877.09677419,0,0,0,?
2018-08-20 08:12:37.043000,5710.64516129,0,5595.80645161,0,5747.74193548,0,5655.80645161,0,5712.90322581,0,7489.67741935,0,4612.25806452,0,5460.32258065,0,6047.41935484,0,6737.09677419,0,5636.4516129,0,6974.51612903,0,6271.61290323,0,5832.25806452,0,0,0,?
2018-08-20 08:12:37.051000,5809.03225806,0,5591.61290323,0,5745.16129032,0,5647.09677419,0,5737.09677419,0,7489.67741935,0,4620.0,0,5479.03225806,0,6041.29032258,0,6740.64516129,0,5749.03225806,0,6958.70967742,0,6319.03225806,0,5877.41935484,0,0,0,?
2018-08-20 08:12:37.079000,5802.25806452,0,5586.77419355,0,5718.06451613,0,5618.06451613,0,5717.09677419,0,7489.67741935,0,4598.38709677,0,5492.25806452,0,6044.19354839,0,6725.16129032,0,5717.74193548,0,6944.51612903,0,6300.0,0,5853.5483871,0,0,0,?
2018-08-20 08:12:37.091000,5727.74193548,0,5569.03225806,0,5753.87096774,0,5630.64516129,0,5630.96774194,0,7489.67741935,0,4568.38709677,0,5461.29032258,0,5999.67741935,0,6640.32258065,0,5671.29032258,0,6922.90322581,0,6220.32258065,0,5775.48387097,0,0,0,?
2018-08-20 08:12:37.096000,5855.80645161,0,5547.41935484,0,5750.96774194,0,5601.93548387,0,5719.35483871,0,7489.67741935,0,4612.58064516,0,5513.22580645,0,6007.41935484,0,6699.35483871,0,5836.77419355,0,6910.64516129,0,6293.22580645,0,5861.29032258,0,0,0,?
2018-08-20 08:12:37.097000,5705.16129032,0,5522.58064516,0,5689.03225806,0,5609.35483871,0,5568.70967742,0,7489.67741935,0,4562.90322581,0,5458.06451613,0,5945.48387097,0,6558.06451613,0,5677.74193548,0,6874.51612903,0,6150.96774194,0,5678.70967742,0,0,0,?
2018-08-20 08:12:37.102000,5752.90322581,0,5542.25806452,0,5752.58064516,0,5560.32258065,0,5530.96774194,0,7489.67741935,0,4517.09677419,0,5473.22580645,0,6012.90322581,0,6557.09677419,0,5689.67741935,0,6897.74193548,0,6180.96774194,0,5719.03225806,0,0,0,?
2018-08-20 08:12:37.104000,5977.41935484,0,5585.48387097,0,5781.61290323,0,5585.80645161,0,5844.83870968,0,7489.67741935,0,4686.77419355,0,5456.4516129,0,5981.61290323,0,6808.38709677,0,6089.67741935,0,6925.16129032,0,6445.16129032,0,5850.96774194,0,0,0,?
2018-08-20 08:12:37.109000,5436.4516129,0,5559.03225806,0,5667.41935484,0,5770.0,0,5181.61290323,0,7489.67741935,0,4389.03225806,0,5166.77419355,0,6064.51612903,0,6275.48387097,0,5275.16129032,0,6687.41935484,0,5789.67741935,0,5540.64516129,0,0,0,?
2018-08-20 08:12:37.110000,5267.74193548,0,5697.74193548,0,5944.19354839,0,6068.38709677,0,4682.90322581,0,7489.67741935,0,4280.96774194,0,4888.70967742,0,6627.09677419,0,5889.67741935,0,4496.4516129,0,6738.06451613,0,5319.67741935,0,5396.4516129,0,0,0,?
2018-08-20 08:12:37.113000,5787.74193548,0,5757.09677419,0,6208.70967742,0,6144.83870968,0,5055.80645161,0,7489.67741935,0,4469.03225806,0,4852.90322581,0,7059.35483871,0,6273.87096774,0,4849.67741935,0,7038.38709677,0,5806.12903226,0,5972.90322581,0,0,0,?
2018-08-20 08:12:37.116000,5916.77419355,0,5691.61290323,0,6001.29032258,0,6069.67741935,0,5000.0,0,7489.67741935,0,4243.5483871,0,4880.96774194,0,7020.0,0,6271.61290323,0,4820.96774194,0,7044.51612903,0,5950.96774194,0,6838.06451613,0,0,0,?
2018-08-20 08:12:37.123000,6054.83870968,0,5614.83870968,0,5913.5483871,0,6130.32258065,0,5005.80645161,0,7489.67741935,0,4246.12903226,0,4912.25806452,0,6983.5483871,0,6220.32258065,0,4782.58064516,0,6918.06451613,0,5916.4516129,0,7001.29032258,0,0,0,?
2018-08-20 08:12:37.133000,5754.51612903,0,5540.32258065,0,5734.83870968,0,6151.93548387,0,5025.48387097,0,7489.67741935,0,4218.38709677,0,4945.80645161,0,6900.0,0,6055.80645161,0,4883.87096774,0,6876.4516129,0,5615.48387097,0,6427.41935484,0,0,0,?
2018-08-20 08:12:37.139000,5308.06451613,0,5403.5483871,0,5294.51612903,0,6012.58064516,0,4722.58064516,0,7489.67741935,0,3999.67741935,0,5102.25806452,0,6630.64516129,0,5874.83870968,0,4669.03225806,0,6783.22580645,0,5202.90322581,0,6496.77419355,0,0,0,?
2018-08-20 08:12:37.163000,5282.58064516,0,5421.93548387,0,5272.25806452,0,5923.5483871,0,4369.67741935,0,7489.67741935,0,3721.29032258,0,5186.4516129,0,6460.96774194,0,5716.12903226,0,4264.19354839,0,6522.90322581,0,4934.51612903,0,6515.48387097,0,0,0,?
2018-08-20 08:12:37.174000,4768.70967742,0,5456.77419355,0,5423.87096774,0,5850.64516129,0,4009.67741935,0,7489.67741935,0,3333.5483871,0,5141.61290323,0,6291.29032258,0,5313.22580645,0,3893.5483871,0,6138.38709677,0,4383.87096774,0,5459.35483871,0,0,0,?
2018-08-20 08:12:37.176000,4104.83870968,0,5387.09677419,0,5538.38709677,0,5831.61290323,0,3691.93548387,0,7489.67741935,0,3089.35483871,0,5143.22580645,0,6210.32258065,0,4893.87096774,0,3519.03225806,0,5906.12903226,0,3739.67741935,0,5228.06451613,0,0,0,?
2018-08-20 08:12:37.182000,4160.64516129,0,5393.22580645,0,5332.90322581,0,5838.70967742,0,3655.16129032,0,7489.67741935,0,3158.06451613,0,5163.22580645,0,6162.25806452,0,5004.19354839,0,3434.19354839,0,6009.67741935,0,3617.74193548,0,5644.83870968,0,0,0,?
2018-08-20 08:12:37.186000,4053.5483871,0,5381.29032258,0,4912.25806452,0,5860.0,0,3680.0,0,7489.67741935,0,3180.64516129,0,5075.80645161,0,6242.90322581,0,5038.70967742,0,3472.58064516,0,6101.93548387,0,3521.61290323,0,5292.90322581,0,0,0,?
2018-08-20 08:12:37.190000,3534.83870968,0,5293.22580645,0,4820.32258065,0,5811.93548387,0,3399.35483871,0,7489.67741935,0,2880.32258065,0,4943.22580645,0,6206.12903226,0,4709.67741935,0,3138.38709677,0,6062.58064516,0,3083.87096774,0,5098.70967742,0,0,0,?
2018-08-20 08:12:37.197000,3651.29032258,0,5299.03225806,0,5246.4516129,0,5877.09677419,0,3575.16129032,0,7489.67741935,0,2948.70967742,0,5044.19354839,0,6402.58064516,0,4793.22580645,0,3331.29032258,0,6074.83870968,0,3219.67741935,0,5274.19354839,0,0,0,?
2018-08-20 08:12:37.204000,3285.16129032,0,5265.16129032,0,5281.61290323,0,5845.16129032,0,3310.32258065,0,7489.67741935,0,2752.90322581,0,4909.35483871,0,7486.77419355,0,4684.51612903,0,3250.64516129,0,6203.5483871,0,2934.83870968,0,4939.67741935,0,0,0,?
2018-08-20 08:12:37.216000,3285.16129032,0,5265.16129032,0,5281.61290323,0,5845.16129032,0,3310.32258065,0,7489.67741935,0,2752.90322581,0,4909.35483871,0,7486.77419355,0,4684.51612903,0,3250.64516129,0,6203.5483871,0,2934.83870968,0,4939.67741935,0,0,0,?
2018-08-20 08:12:37.221000,3436.4516129,0,5327.41935484,0,5438.70967742,0,5918.06451613,0,3595.80645161,0,7489.67741935,0,2852.90322581,0,5076.77419355,0,7614.51612903,0,5076.77419355,0,3569.03225806,0,6366.4516129,0,3101.61290323,0,5290.64516129,0,0,0,?
2018-08-20 08:12:37.227000,3670.0,0,5356.4516129,0,5490.32258065,0,5907.74193548,0,3704.83870968,0,7489.67741935,0,2901.29032258,0,5194.83870968,0,7482.58064516,0,5494.83870968,0,4044.51612903,0,6483.5483871,0,3337.41935484,0,5553.5483871,0,0,0,?
2018-08-20 08:12:37.236000,3518.70967742,0,5409.03225806,0,5477.41935484,0,5894.83870968,0,3468.70967742,0,7489.67741935,0,2686.77419355,0,5134.51612903,0,7520.0,0,5495.48387097,0,3969.03225806,0,6426.12903226,0,3126.4516129,0,5777.09677419,0,0,0,?
2018-08-20 08:12:37.244000,3247.41935484,0,5359.67741935,0,5621.93548387,0,5950.96774194,0,3207.09677419,0,7489.67741935,0,2536.12903226,0,5109.03225806,0,7555.16129032,0,5381.61290323,0,3848.70967742,0,6376.12903226,0,2827.74193548,0,5490.64516129,0,0,0,?
2018-08-20 08:12:37.262000,3840.0,0,5424.51612903,0,5962.58064516,0,6039.03225806,0,3799.67741935,0,7489.67741935,0,2779.03225806,0,5290.64516129,0,7481.61290323,0,5875.80645161,0,4971.61290323,0,6763.87096774,0,3142.25806452,0,6272.90322581,0,0,0,?
2018-08-20 08:12:37.266000,4896.4516129,0,5551.61290323,0,6100.96774194,0,6079.67741935,0,4569.67741935,0,7489.67741935,0,3163.5483871,0,5434.83870968,0,7503.5483871,0,6482.90322581,0,6299.03225806,0,7184.19354839,0,3783.22580645,0,7950.0,0,0,0,?
2018-08-20 08:12:37.279000,5008.38709677,0,5624.19354839,0,6001.29032258,0,6197.74193548,0,4490.0,0,7489.67741935,0,2973.87096774,0,5360.32258065,0,7493.87096774,0,6564.83870968,0,6289.03225806,0,7217.41935484,0,3555.48387097,0,7679.35483871,0,0,0,?
