0,336872902330674;0,995372333521236;0,000849197666183144;2,23289192155723;0,528586861258563;0,0221586948978926;0,305415318018133;0,999865774714166;0,000711746142310039;2,06999766806204;0,47746748031683;0,0212207080958832;0,321929936999823;0,456680452067052;0,000135858443779474;2,01519537250677;0,498450504626015;0,0193190735819983;0,38874389602615;0,92722222325996;0,00116799521284334;2,94628171535443;0,618703181511016;0,0274685515675585;0,0587381335187471;0,190739002051076;0,000187211762883845;0,395994576528109;0,0919506769812661;0,00355673901681507;0,111894609156258;0,690236691986948;0,000205441434216889;0,815060174704932;0,188156341813758;0,00923429279484816
0,766202601460166;0,629961609128341;0,00181726708586459;5,42603815790773;1,27531557117897;0,0441082000612646;0,732667885341147;0,564095187665072;0,00213084514627531;5,27447372016157;1,19849308160288;0,0419954105016771;0,762656026728718;1,09048385633773;0,00150129070607733;5,50838064812267;1,22368601977533;0,0432219691501695;0,918069976174602;1,83598883129203;0,00350968082581638;6,51646420126556;1,48145462707585;0,0510255619531007;0,0569502583229135;0,102445806463602;7,31091116017529E-05;0,338945762254099;0,0926268445368066;0,00339518763858777;0,138836097185236;0,188269785135903;0,000449105783874864;1,12854319986971;0,222564431373818;0,00842768914753893
0,436555892542027;1,62449170450245;0,000302113747301594;2,79151391566952;0,671282962507531;0,0321298519100933;0,386445870988702;1,83468487076519;0,000980757472990233;2,19822895942189;0,599588445006234;0,0282486482021916;0,386207262175121;1,36764471592244;0,000608138869766415;2,1103389847797;0,578402103314859;0,0321409256898485;0,553682340055842;1,4470509313492;0,000924934841397881;3,26538619075377;0,850053293014814;0,0452253605521169;0,0425036481602499;0,126828314372867;0,000230862765356999;0,295611550029154;0,0676881567815025;0,00281180183088168;0,114118683363745;0,403511006491588;0,00067546868383957;0,663602034146916;0,178752105099927;0,00786503968262844
0,72663360829763;2,32943972260878;0,00167439266500557;5,30868651302448;1,16670454139554;0,0394240541011414;0,734564159203999;3,01777775604236;0,00152111837109765;5,58381456410784;1,16157996585145;0,0424742784876267;0,716300913325329;2,29901119483399;0,0015152537107434;5,55527096763336;1,11545956583878;0,0454064691564853;0,762056827870482;1,45859287984242;0,00012757712914503;6,45243909135522;1,25070464920882;0,0388115528823775;0,0486038848725819;0,14514798256256;7,68276228540035E-05;0,341560663925132;0,0793011497665417;0,00306674084386201;0,131307986073249;0,398227996600265;0,000258030152774305;0,936915867107832;0,204442054219918;0,0103098093630772
0,687567200238611;0,689555623983418;0,000583273365806232;6,09054978482765;1,13046425386844;0,0397276845084774;0,662891924627523;1,29115834646614;0,00148606516021364;5,33628030266486;1,0743016580889;0,034760446857823;0,670002855678316;1,34782447490921;0,00157887340875961;5,51597539318995;1,08179636778883;0,0346216178979062;0,765872250637964;0,271601239291333;0,00162306948713356;6,45998897528182;1,27155690129725;0,0418110460420048;0,0489268022718913;0,161923263068392;0,000189129556066816;0,316653313989612;0,0765567702288866;0,00253176295088153;0,113382782194959;0,133709895459168;0,000266162611160703;0,690080609382415;0,177123211778994;0,00837048675303173
0,910835431621648;3,61843602742592;0,0010979766497803;6,47726567443665;1,48113328385152;0,0368245844777672;0,803498371649857;1,95330107739504;0,00178875939599474;5,89548714324053;1,31952919254406;0,0343792302991601;0,858523832680233;1,79392366082004;0,00122363350434928;5,54933433742767;1,39970306340879;0,0353241319900343;0,860539316983198;3,12854388338619;0,00257644926007098;6,07593206764068;1,44584460410638;0,0334462367970046;0,0447616403128502;0,086764953803895;6,65865058400281E-05;0,360854898374927;0,0720228446203399;0,00220376007820403;0,146917550938793;0,253080483947158;0,000177696121734786;0,99391771646723;0,232685330470863;0,00597665535130073
0,70565922345729;1,52920499942867;0,000951517475098841;5,07767648642881;1,12541258543301;0,0342696333436325;0,669633076546795;1,49947287187816;0,0024006825477404;4,97428829065688;1,09603227019783;0,0399782783551161;0,674661200309926;1,07729282125071;0,00327304506123722;5,87880214706156;1,10625023895326;0,0407774794236495;0,657917062346035;1,55630671934123;0,00139280680680358;4,59331269654147;1,0732974959584;0,0393058536728081;0,0516435732133407;0,332154261116486;5,21342206852921E-05;0,342973409574845;0,0845259715717317;0,0019370936921766;0,194677064092348;0,905992581781162;0,000284034999764305;1,30114030824097;0,324907782299027;0,00748688928957081
0,741735725062356;1,42125845433721;0,00108171927088982;6,31404364101887;1,25499676274276;0,037304725375266;0,745842360879887;1,32934021175895;0,000297717959198308;5,47375956461728;1,21334791778696;0,0375089438939378;0,70321647889209;1,5273265814793;0,00177140034696715;5,42572049244067;1,2013178736159;0,0402839860497511;0,70210077889762;1,07316556260859;0,000931155536226246;5,10441891757974;1,12094481613799;0,0382864336907181;0,0413629312814111;0,0890378084554564;6,92578891712676E-05;0,292638393383413;0,0666489185587036;0,00280969785514116;0,121569928923919;0,433828361113385;0,000454712464824824;0,766099846888083;0,185837507693213;0,0115222791793863
0,837709738414202;0,886093358020753;0,002406555574659;7,66189540959073;1,41711307850116;0,0316675513921142;0,855562597136653;0,836658639396883;0,00345392871162019;6,37397813588525;1,5063341841286;0,034746005627565;1,01382909280902;0,61902105156694;0,00130098127403011;8,6709642653037;1,69120956551514;0,0338512763303618;0,776170567702555;0,830521106951699;0,00177728351845434;8,26858337267559;1,39501291516929;0,0345410597169223;0,0361820777022732;0,150296564059192;5,0713755242828E-05;0,242453643974721;0,0584507277003729;0,002094946658831;0,0975476244415994;0,338797109896438;0,000757936600963;0,68018343456711;0,155433451307836;0,00799283246848092
0,857000896861214;0,321270138866711;0,00108083242934124;10,1016326936345;1,57319092535547;0,0350481024417383;0,908704887861264;1,0920447070373;0,00086213283281399;11,2386091548148;1,69916079447081;0,0315749395125272;0,956144097642848;1,83107803352366;0,0019882096650015;12,1269144932897;1,77772775078756;0,0349026390566351;0,845745284532775;0,429453252832146;0,00102243611082919;10,5578390626053;1,5519178519776;0,0376376540823615;0,0487998330186314;0,199229137113148;6,13332422365339E-05;0,295514970205504;0,0772842039514428;0,00284153059698037;0,1080443936315;0,170330370194921;0,000460237202871464;0,695511072400295;0,170742339528601;0,00760002712428347
1,05940863141262;3,44090767762122;0,000414715557667879;6,40165671998602;1,6187118382164;0,0298742001230559;1,03917663656895;2,5416009922894;0,00120749209528863;6,19539431166609;1,58387229833961;0,0340189534887297;1,09215163077136;3,38357424523432;7,13628936527041E-05;6,78439778811068;1,66632785292104;0,0372592091680998;1,09302748249561;3,38357517098945;0,000737165179855686;6,05580764271583;1,65331674390931;0,0378572026126779;0,703372438051093;2,36327905286989;0,000157760530762394;4,22684677281151;1,06627318049865;0,0221402844111083;1,05948124206036;2,77202507218268;0,000604057697782619;6,13660667128347;1,61728441159665;0,0339017536179321
0,165325286570926;0,751019286227491;0,000170297937105713;1,13068170129924;0,26792712105237;0,00730260298388461;0,19730530739469;0,157201839473584;0,000928196426873052;1,38394246979668;0,319940794883933;0,00928615422399687;0,153514127576921;0,80080126148325;0,000139819898247319;1,00750820423083;0,248550890474236;0,00981307866484839;0,206147278797058;1,41614125029722;0,000304716782288037;1,41614125029722;0,332457730570181;0,0100892799542763;0,137645794761897;0,822143963880333;0,000241127023675315;0,984863815768224;0,231108806291942;0,00861018933833394;0,177384506860996;0,640349077003517;5,74128866371433E-05;1,29025747040871;0,286063074490367;0,00917220217555957
0,160559423020533;0,48891452221625;0,000370625826737721;1,40885977575247;0,279696156308854;0,0126104472402917;0,181834217123779;0,481571199123375;3,2094064346524E-05;1,20834955738684;0,278330403301214;0,0114771134561882;0,16554882086326;0,118936416325923;0,00101193881474101;1,22105525927332;0,26977479829257;0,0131257902685759;0,155897280231166;0,185938157784028;0,000395852201013149;1,24412020731539;0,257305138608703;0,0130691897786994;0,134474121252716;0,114289448454282;0,000223742056246405;0,947685457263441;0,205759216580219;0,0109242761747366;0,154150782531768;0,439929892438554;0,000515242199042634;1,27614162148009;0,254464521739542;0,0123826993484507
0,262479003029401;0,581326725249665;8,81894587554994E-05;3,55844987811634;0,531440258784726;0,00933870598633701;0,323224359521439;0,79021089889322;0,000107527900456554;5,75649806794175;0,727188454603708;0,00977076714212857;0,381714801628306;0,881280259704293;0,00107495588602523;7,86795987125619;0,94692792045646;0,0107398413159892;0,363864851864744;0,364899163470487;0,000927230835135895;8,49929812403262;0,985176274796888;0,0125473163773582;0,150287897602688;0,78672017187833;0,000193822383642737;1,10785455655231;0,238795914566131;0,00838914424573079;0,3635032494305;0,88888762916675;0,00042828275486656;7,87585209100445;0,901248584512336;0,0122399304448554
0,533037630677597;1,28432133213455;0,00106735394004704;5,01810193155512;0,903950018678831;0,0277471997067791;0,567218035591078;2,08554523888143;0,0014203191851327;6,83306917967696;1,04183241412104;0,0300734707189557;0,66963890860667;1,84092537075947;0,00211950427101489;8,06230219631166;1,25433480777546;0,0327015594208288;0,698809930856373;1,79325158564586;0,00115112426555222;7,93612454773979;1,27436899654879;0,0320817896318793;0,17858051159072;0,50182909373151;0,000592928124364164;1,29274962469697;0,282966203051538;0,0181336296582027;0,637734732975125;1,99960531038424;0,000864467296193254;7,69218954753742;1,18023898667855;0,0318158597221783
0,289863634646362;0,503524845071105;0,000716608467669442;2,02445954334146;0,473439132627405;0,012221956192935;0,144293609238617;0,154542480729663;0,000780232240697721;1,26878625913856;0,24195447927827;0,0100464400090008;0,109252202236407;0,439044024825152;0,000313419314170667;0,745986245042953;0,169339869116802;0,00528861223504548;0,116568049929895;0,127002451741898;0,00034342425399685;0,822688690646964;0,18779355072074;0,00862195829252957;0,0772163107964851;0,500125328168852;4,92178633458526E-05;0,573874412471798;0,131718889458454;0,00416663609059481;0,093377494395342;0,390242608559845;0,000230430552113047;0,600384357499469;0,149976631249408;0,00681063374623472
0,159347702652706;0,380348291351152;0,000858211285398003;0,941969772984585;0,252383065970587;0,0148191063957668;0,153232422256764;0,857561883304179;0,000741994535637187;1,0048243685166;0,247752532589792;0,0108752214154573;0,0991872070867431;0,319862494691674;7,73151154433534E-05;0,665973595239942;0,163404375866441;0,00445282387386703;0,114113755100582;0,334353663907337;0,000219649553836906;0,787932309504412;0,184886103141504;0,00687633248969873;0,0819813407346415;0,155474860887963;0,000300968389014558;0,540247673636302;0,128271960712123;0,00534289947803186;0,0939335532239953;0,163151158726434;0,000168688991280535;0,568980643349097;0,146817309620005;0,00628301288947786
