Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 08:18:38.324000,4204.19354839,0,4141.61290323,0,4166.12903226,0,4164.19354839,0,4135.80645161,0,4157.74193548,0,4397.09677419,0,4158.06451613,0,4221.29032258,0,4242.58064516,0,4234.19354839,0,4207.41935484,0,4233.87096774,0,4178.70967742,0,0,0,?
2018-08-20 08:18:38.327000,4213.22580645,0,4137.74193548,0,4176.4516129,0,4190.96774194,0,4174.83870968,0,4160.0,0,4400.96774194,0,4175.80645161,0,4226.12903226,0,4199.35483871,0,4201.93548387,0,4193.22580645,0,4202.58064516,0,4194.51612903,0,0,0,?
2018-08-20 08:18:38.357000,4224.19354839,0,4146.4516129,0,4172.25806452,0,4183.5483871,0,4174.51612903,0,4158.38709677,0,4388.06451613,0,4179.35483871,0,4209.67741935,0,4216.4516129,0,4226.4516129,0,4230.96774194,0,4223.22580645,0,4208.06451613,0,0,0,?
2018-08-20 08:18:38.364000,4235.16129032,0,4154.19354839,0,4176.4516129,0,4164.19354839,0,4143.22580645,0,4167.41935484,0,4377.41935484,0,4156.77419355,0,4217.74193548,0,4220.0,0,4242.90322581,0,4226.4516129,0,4226.4516129,0,4209.35483871,0,0,0,?
2018-08-20 08:18:38.379000,4240.96774194,0,4142.25806452,0,4180.96774194,0,4197.09677419,0,4153.22580645,0,4172.25806452,0,4375.16129032,0,4150.64516129,0,4211.93548387,0,4216.4516129,0,4245.48387097,0,4216.12903226,0,4229.67741935,0,4216.4516129,0,0,0,?
2018-08-20 08:18:38.384000,4240.32258065,0,4142.25806452,0,4180.32258065,0,4174.51612903,0,4160.64516129,0,4181.29032258,0,4373.5483871,0,4161.93548387,0,4252.25806452,0,4211.93548387,0,4240.32258065,0,4205.80645161,0,4220.64516129,0,4224.51612903,0,0,0,?
2018-08-20 08:18:38.392000,4240.96774194,0,4158.70967742,0,4182.90322581,0,4178.38709677,0,4161.61290323,0,4195.80645161,0,4379.67741935,0,4163.5483871,0,4259.03225806,0,4243.22580645,0,4227.09677419,0,4175.48387097,0,4206.12903226,0,4221.93548387,0,0,0,?
2018-08-20 08:18:38.394000,4243.22580645,0,4151.29032258,0,4171.61290323,0,4183.87096774,0,4161.29032258,0,4190.96774194,0,4399.35483871,0,4153.87096774,0,4211.93548387,0,4221.29032258,0,4210.32258065,0,4166.4516129,0,4197.41935484,0,4222.58064516,0,0,0,?
2018-08-20 08:18:38.396000,4222.25806452,0,4171.93548387,0,4195.80645161,0,4173.5483871,0,4160.96774194,0,4193.22580645,0,4408.06451613,0,4162.58064516,0,4199.67741935,0,4214.19354839,0,4243.22580645,0,4172.58064516,0,4239.67741935,0,4204.83870968,0,0,0,?
2018-08-20 08:18:38.398000,4195.80645161,0,4152.25806452,0,4181.93548387,0,4178.06451613,0,4138.06451613,0,4189.67741935,0,4404.19354839,0,4177.74193548,0,4172.90322581,0,4217.41935484,0,4232.90322581,0,4165.16129032,0,4234.51612903,0,4173.5483871,0,0,0,?
2018-08-20 08:18:38.409000,4200.0,0,4160.32258065,0,4185.16129032,0,4190.96774194,0,4177.41935484,0,4168.06451613,0,4409.67741935,0,4169.35483871,0,4222.90322581,0,4209.67741935,0,4227.74193548,0,4204.51612903,0,4214.83870968,0,4172.25806452,0,0,0,?
2018-08-20 08:18:38.413000,4201.93548387,0,4139.35483871,0,4194.83870968,0,4202.25806452,0,4147.41935484,0,4162.58064516,0,4414.83870968,0,4165.48387097,0,4236.4516129,0,4206.77419355,0,4227.09677419,0,4210.64516129,0,4202.90322581,0,4176.4516129,0,0,0,?
2018-08-20 08:18:38.420000,4229.67741935,0,4135.80645161,0,4197.74193548,0,4224.19354839,0,4154.19354839,0,4159.03225806,0,4409.35483871,0,4176.12903226,0,4220.32258065,0,4216.4516129,0,4234.19354839,0,4175.80645161,0,4211.61290323,0,4163.87096774,0,0,0,?
2018-08-20 08:18:38.425000,4216.12903226,0,4155.48387097,0,4185.48387097,0,4239.35483871,0,4175.48387097,0,4159.35483871,0,4400.32258065,0,4164.83870968,0,4221.29032258,0,4203.5483871,0,4225.48387097,0,4167.09677419,0,4207.41935484,0,4205.80645161,0,0,0,?
2018-08-20 08:18:38.441000,4243.5483871,0,4167.74193548,0,4186.12903226,0,4197.41935484,0,4172.58064516,0,4170.96774194,0,4395.48387097,0,4153.22580645,0,4198.38709677,0,4201.29032258,0,4230.64516129,0,4208.38709677,0,4225.80645161,0,4173.5483871,0,0,0,?
2018-08-20 08:18:38.446000,4221.61290323,0,4140.64516129,0,4203.22580645,0,4181.93548387,0,4155.48387097,0,4175.80645161,0,4387.41935484,0,4165.16129032,0,4235.48387097,0,4234.83870968,0,4213.22580645,0,4185.48387097,0,4199.35483871,0,4198.38709677,0,0,0,?
2018-08-20 08:18:38.455000,4215.48387097,0,4133.22580645,0,4199.35483871,0,4194.19354839,0,4160.32258065,0,4183.87096774,0,4378.06451613,0,4166.12903226,0,4183.5483871,0,4212.58064516,0,4202.25806452,0,4176.12903226,0,4228.70967742,0,4189.67741935,0,0,0,?
2018-08-20 08:18:38.461000,4199.35483871,0,4174.83870968,0,4169.03225806,0,4184.19354839,0,4143.87096774,0,4184.51612903,0,4371.61290323,0,4151.61290323,0,4168.06451613,0,4177.74193548,0,4191.29032258,0,4162.90322581,0,4193.87096774,0,4161.29032258,0,0,0,?
2018-08-20 08:18:38.476000,4236.77419355,0,4165.80645161,0,4150.0,0,4184.51612903,0,4147.74193548,0,4188.70967742,0,4374.19354839,0,4151.29032258,0,4173.5483871,0,4166.4516129,0,4174.51612903,0,4154.51612903,0,4183.5483871,0,4195.48387097,0,0,0,?
2018-08-20 08:18:38.480000,4222.58064516,0,4151.93548387,0,4151.29032258,0,4185.80645161,0,4159.35483871,0,4196.77419355,0,4402.90322581,0,4170.0,0,4171.93548387,0,4189.67741935,0,4208.70967742,0,4202.90322581,0,4201.29032258,0,4188.70967742,0,0,0,?
2018-08-20 08:18:38.488000,4210.32258065,0,4135.16129032,0,4143.22580645,0,4204.19354839,0,4156.77419355,0,4188.38709677,0,4427.41935484,0,4183.87096774,0,4215.80645161,0,4229.35483871,0,4210.32258065,0,4162.25806452,0,4200.32258065,0,4174.83870968,0,0,0,?
2018-08-20 08:18:38.491000,4194.83870968,0,4128.38709677,0,4135.48387097,0,4221.93548387,0,4148.06451613,0,4185.48387097,0,4390.32258065,0,4183.22580645,0,4226.4516129,0,4242.58064516,0,4202.90322581,0,4164.19354839,0,4189.03225806,0,4166.12903226,0,0,0,?
2018-08-20 08:18:38.495000,4185.80645161,0,4143.87096774,0,4147.41935484,0,4210.0,0,4148.38709677,0,4181.29032258,0,4405.16129032,0,4196.77419355,0,4232.25806452,0,4245.48387097,0,4240.32258065,0,4209.35483871,0,4203.5483871,0,4173.5483871,0,0,0,?
2018-08-20 08:18:38.517000,4181.29032258,0,4147.09677419,0,4147.09677419,0,4215.80645161,0,4149.67741935,0,4178.38709677,0,4403.22580645,0,4205.16129032,0,4265.80645161,0,4265.48387097,0,4197.41935484,0,4217.41935484,0,4207.74193548,0,4160.32258065,0,0,0,?
2018-08-20 08:18:38.525000,4184.51612903,0,4138.06451613,0,4136.12903226,0,4194.19354839,0,4144.51612903,0,4175.48387097,0,4394.19354839,0,4195.80645161,0,4275.48387097,0,4230.32258065,0,4218.70967742,0,4190.32258065,0,4215.48387097,0,4150.32258065,0,0,0,?
2018-08-20 08:18:38.527000,4192.25806452,0,4142.90322581,0,4133.5483871,0,4177.09677419,0,4134.51612903,0,4167.41935484,0,4388.70967742,0,4189.67741935,0,4235.80645161,0,4210.96774194,0,4208.06451613,0,4188.06451613,0,4210.32258065,0,4160.32258065,0,0,0,?
2018-08-20 08:18:38.545000,4185.16129032,0,4142.58064516,0,4173.22580645,0,4191.93548387,0,4172.25806452,0,4180.64516129,0,4418.38709677,0,4185.80645161,0,4215.16129032,0,4239.03225806,0,4192.58064516,0,4179.67741935,0,4175.16129032,0,4149.35483871,0,0,0,?
2018-08-20 08:18:38.548000,4180.32258065,0,4136.77419355,0,4161.61290323,0,4193.22580645,0,4162.90322581,0,4182.90322581,0,4397.74193548,0,4177.74193548,0,4177.41935484,0,4217.41935484,0,4184.51612903,0,4167.41935484,0,4178.38709677,0,4137.74193548,0,0,0,?
2018-08-20 08:18:38.554000,4186.77419355,0,4135.16129032,0,4153.87096774,0,4174.51612903,0,4169.35483871,0,4176.77419355,0,4394.51612903,0,4155.80645161,0,4174.19354839,0,4210.64516129,0,4192.58064516,0,4166.77419355,0,4204.19354839,0,4141.29032258,0,0,0,?
2018-08-20 08:18:38.558000,4200.32258065,0,4129.67741935,0,4149.67741935,0,4210.0,0,4139.03225806,0,4196.4516129,0,4399.03225806,0,4142.58064516,0,4178.38709677,0,4192.90322581,0,4196.12903226,0,4202.58064516,0,4204.83870968,0,4134.51612903,0,0,0,?
2018-08-20 08:18:38.562000,4223.5483871,0,4144.19354839,0,4154.83870968,0,4167.09677419,0,4155.80645161,0,4206.4516129,0,4401.29032258,0,4152.90322581,0,4186.77419355,0,4166.77419355,0,4186.12903226,0,4180.96774194,0,4183.87096774,0,4140.64516129,0,0,0,?
2018-08-20 08:18:38.566000,4233.22580645,0,4154.83870968,0,4165.80645161,0,4189.03225806,0,4162.90322581,0,4204.83870968,0,4416.12903226,0,4167.41935484,0,4209.67741935,0,4171.29032258,0,4189.67741935,0,4184.83870968,0,4188.06451613,0,4163.22580645,0,0,0,?
2018-08-20 08:18:38.578000,4204.51612903,0,4149.35483871,0,4148.70967742,0,4170.32258065,0,4139.35483871,0,4161.29032258,0,4406.77419355,0,4192.90322581,0,4229.03225806,0,4246.77419355,0,4261.61290323,0,4198.38709677,0,4236.77419355,0,4200.0,0,0,0,?
2018-08-20 08:18:38.588000,4204.51612903,0,4149.35483871,0,4148.70967742,0,4170.32258065,0,4139.35483871,0,4161.29032258,0,4406.77419355,0,4192.90322581,0,4229.03225806,0,4246.77419355,0,4261.61290323,0,4198.38709677,0,4236.77419355,0,4200.0,0,0,0,?
2018-08-20 08:18:38.598000,4212.90322581,0,4136.4516129,0,4162.58064516,0,4208.38709677,0,4178.38709677,0,4161.61290323,0,4417.74193548,0,4195.80645161,0,4199.67741935,0,4246.4516129,0,4256.77419355,0,4208.38709677,0,4223.22580645,0,4161.61290323,0,0,0,?
2018-08-20 08:18:38.601000,4230.32258065,0,4140.64516129,0,4161.61290323,0,4206.77419355,0,4150.0,0,4198.70967742,0,4408.70967742,0,4192.25806452,0,4247.09677419,0,4216.12903226,0,4210.64516129,0,4224.19354839,0,4237.74193548,0,4195.48387097,0,0,0,?
2018-08-20 08:18:38.615000,4196.4516129,0,4157.41935484,0,4142.90322581,0,4192.58064516,0,4152.25806452,0,4196.12903226,0,4394.51612903,0,4193.5483871,0,4259.03225806,0,4200.96774194,0,4232.90322581,0,4204.51612903,0,4201.29032258,0,4177.41935484,0,0,0,?
2018-08-20 08:18:38.619000,4202.25806452,0,4155.48387097,0,4143.5483871,0,4232.25806452,0,4137.41935484,0,4191.93548387,0,4437.09677419,0,4193.87096774,0,4231.93548387,0,4233.87096774,0,4230.32258065,0,4200.96774194,0,4202.25806452,0,4180.0,0,0,0,?
2018-08-20 08:18:38.628000,4203.5483871,0,4133.22580645,0,4155.48387097,0,4208.38709677,0,4150.32258065,0,4190.32258065,0,4423.22580645,0,4185.80645161,0,4242.90322581,0,4206.12903226,0,4219.35483871,0,4187.09677419,0,4204.51612903,0,4170.0,0,0,0,?
2018-08-20 08:18:38.630000,4187.09677419,0,4175.48387097,0,4144.83870968,0,4185.80645161,0,4163.87096774,0,4207.09677419,0,4417.41935484,0,4178.06451613,0,4161.93548387,0,4205.16129032,0,4202.25806452,0,4175.80645161,0,4187.41935484,0,4144.83870968,0,0,0,?
2018-08-20 08:18:38.640000,4195.80645161,0,4140.64516129,0,4134.83870968,0,4224.51612903,0,4170.96774194,0,4206.77419355,0,4420.64516129,0,4174.51612903,0,4167.41935484,0,4214.19354839,0,4206.77419355,0,4182.90322581,0,4187.74193548,0,4142.58064516,0,0,0,?
2018-08-20 08:18:38.642000,4220.0,0,4139.35483871,0,4149.67741935,0,4194.83870968,0,4181.93548387,0,4206.12903226,0,4420.0,0,4175.48387097,0,4235.16129032,0,4208.38709677,0,4223.5483871,0,4191.61290323,0,4204.19354839,0,4162.25806452,0,0,0,?
2018-08-20 08:18:38.658000,4242.90322581,0,4170.32258065,0,4172.25806452,0,4236.77419355,0,4187.41935484,0,4162.58064516,0,4431.29032258,0,4187.41935484,0,4222.25806452,0,4232.58064516,0,4199.67741935,0,4203.87096774,0,4236.4516129,0,4187.74193548,0,0,0,?
2018-08-20 08:18:38.661000,4211.61290323,0,4133.22580645,0,4186.12903226,0,4196.77419355,0,4181.61290323,0,4203.87096774,0,4398.38709677,0,4187.09677419,0,4212.25806452,0,4219.03225806,0,4238.38709677,0,4225.16129032,0,4210.96774194,0,4207.41935484,0,0,0,?
2018-08-20 08:18:38.689000,4208.38709677,0,4177.09677419,0,4187.09677419,0,4194.51612903,0,4165.16129032,0,4199.67741935,0,4394.83870968,0,4180.0,0,4214.51612903,0,4203.5483871,0,4245.80645161,0,4230.64516129,0,4202.58064516,0,4198.06451613,0,0,0,?
2018-08-20 08:18:38.697000,4194.83870968,0,4129.35483871,0,4178.38709677,0,4174.83870968,0,4147.41935484,0,4192.58064516,0,4432.58064516,0,4190.64516129,0,4239.67741935,0,4231.61290323,0,4222.58064516,0,4220.96774194,0,4229.35483871,0,4178.38709677,0,0,0,?
2018-08-20 08:18:38.707000,4243.22580645,0,4140.0,0,4171.29032258,0,4172.25806452,0,4145.16129032,0,4191.61290323,0,4435.16129032,0,4195.48387097,0,4235.80645161,0,4200.64516129,0,4204.83870968,0,4222.25806452,0,4218.70967742,0,4178.38709677,0,0,0,?
2018-08-20 08:18:38.710000,4198.38709677,0,4147.09677419,0,4189.03225806,0,4207.41935484,0,4159.67741935,0,4203.5483871,0,4391.93548387,0,4196.4516129,0,4215.16129032,0,4231.93548387,0,4225.48387097,0,4202.25806452,0,4200.64516129,0,4192.25806452,0,0,0,?
2018-08-20 08:18:38.728000,4203.5483871,0,4142.25806452,0,4201.29032258,0,4200.96774194,0,4168.70967742,0,4208.06451613,0,4388.06451613,0,4199.03225806,0,4233.87096774,0,4236.12903226,0,4257.74193548,0,4222.58064516,0,4224.83870968,0,4201.61290323,0,0,0,?
2018-08-20 08:18:38.740000,4201.29032258,0,4178.38709677,0,4182.25806452,0,4197.74193548,0,4177.74193548,0,4165.16129032,0,4428.70967742,0,4194.51612903,0,4263.22580645,0,4217.09677419,0,4250.64516129,0,4241.93548387,0,4208.70967742,0,4187.09677419,0,0,0,?
2018-08-20 08:18:38.773000,4200.0,0,4133.5483871,0,4173.5483871,0,4188.38709677,0,4183.22580645,0,4166.4516129,0,4426.77419355,0,4192.90322581,0,4251.61290323,0,4210.64516129,0,4228.06451613,0,4213.87096774,0,4243.5483871,0,4187.74193548,0,0,0,?
2018-08-20 08:18:38.779000,4201.61290323,0,4159.03225806,0,4185.48387097,0,4179.67741935,0,4168.38709677,0,4204.19354839,0,4420.96774194,0,4191.61290323,0,4220.0,0,4203.87096774,0,4211.29032258,0,4208.38709677,0,4221.29032258,0,4209.03225806,0,0,0,?
2018-08-20 08:18:38.806000,4199.03225806,0,4158.38709677,0,4186.12903226,0,4211.29032258,0,4147.09677419,0,4187.09677419,0,4405.80645161,0,4182.58064516,0,4227.41935484,0,4193.87096774,0,4202.90322581,0,4193.22580645,0,4204.83870968,0,4171.29032258,0,0,0,?
2018-08-20 08:18:38.811000,4238.70967742,0,4147.41935484,0,4166.12903226,0,4163.87096774,0,4154.51612903,0,4175.80645161,0,4398.38709677,0,4169.67741935,0,4209.35483871,0,4211.29032258,0,4197.41935484,0,4189.35483871,0,4206.12903226,0,4174.19354839,0,0,0,?
2018-08-20 08:18:38.827000,4238.38709677,0,4148.70967742,0,4152.58064516,0,4185.16129032,0,4184.19354839,0,4196.77419355,0,4407.41935484,0,4174.83870968,0,4161.93548387,0,4231.93548387,0,4241.61290323,0,4205.80645161,0,4212.25806452,0,4179.67741935,0,0,0,?
2018-08-20 08:18:38.830000,4242.25806452,0,4136.77419355,0,4154.19354839,0,4200.0,0,4193.87096774,0,4209.03225806,0,4423.87096774,0,4192.25806452,0,4221.29032258,0,4233.5483871,0,4241.29032258,0,4196.4516129,0,4209.67741935,0,4200.32258065,0,0,0,?
2018-08-20 08:18:38.839000,4231.29032258,0,4176.4516129,0,4154.83870968,0,4202.90322581,0,4183.5483871,0,4199.35483871,0,4416.12903226,0,4188.38709677,0,4235.48387097,0,4227.41935484,0,4229.03225806,0,4161.29032258,0,4179.67741935,0,4215.16129032,0,0,0,?
2018-08-20 08:18:38.845000,4224.19354839,0,4158.70967742,0,4169.35483871,0,4214.51612903,0,4180.64516129,0,4198.38709677,0,4400.64516129,0,4180.0,0,4211.93548387,0,4228.70967742,0,4218.70967742,0,4208.70967742,0,4170.0,0,4213.87096774,0,0,0,?
2018-08-20 08:18:38.861000,4225.16129032,0,4178.06451613,0,4171.61290323,0,4206.12903226,0,4192.90322581,0,4203.87096774,0,4403.87096774,0,4180.0,0,4166.77419355,0,4221.61290323,0,4211.29032258,0,4173.22580645,0,4177.74193548,0,4201.93548387,0,0,0,?
2018-08-20 08:18:38.866000,4205.80645161,0,4151.61290323,0,4142.58064516,0,4202.90322581,0,4193.5483871,0,4170.32258065,0,4419.67741935,0,4180.0,0,4204.19354839,0,4215.16129032,0,4196.4516129,0,4165.16129032,0,4168.38709677,0,4187.74193548,0,0,0,?
2018-08-20 08:18:38.894000,4206.77419355,0,4156.4516129,0,4144.51612903,0,4174.19354839,0,4185.16129032,0,4174.19354839,0,4393.22580645,0,4190.64516129,0,4228.06451613,0,4241.29032258,0,4206.12903226,0,4174.83870968,0,4172.90322581,0,4212.25806452,0,0,0,?
2018-08-20 08:18:38.899000,4242.90322581,0,4179.67741935,0,4164.19354839,0,4207.41935484,0,4189.35483871,0,4168.06451613,0,4396.77419355,0,4200.96774194,0,4260.32258065,0,4234.19354839,0,4210.0,0,4184.83870968,0,4172.90322581,0,4239.03225806,0,0,0,?
2018-08-20 08:18:38.912000,4195.80645161,0,4162.58064516,0,4149.03225806,0,4173.87096774,0,4190.96774194,0,4170.0,0,4430.64516129,0,4194.19354839,0,4251.61290323,0,4200.96774194,0,4196.4516129,0,4161.29032258,0,4173.22580645,0,4216.12903226,0,0,0,?
2018-08-20 08:18:38.917000,4233.22580645,0,4153.22580645,0,4140.64516129,0,4208.06451613,0,4184.83870968,0,4168.38709677,0,4434.51612903,0,4186.77419355,0,4220.96774194,0,4250.0,0,4228.70967742,0,4180.0,0,4188.06451613,0,4199.35483871,0,0,0,?
2018-08-20 08:18:38.925000,4193.87096774,0,4161.61290323,0,4151.29032258,0,4209.03225806,0,4181.29032258,0,4173.5483871,0,4398.06451613,0,4197.74193548,0,4225.16129032,0,4273.87096774,0,4222.25806452,0,4241.29032258,0,4190.64516129,0,4226.77419355,0,0,0,?
2018-08-20 08:18:38.927000,4200.32258065,0,4154.51612903,0,4149.67741935,0,4204.83870968,0,4187.41935484,0,4171.93548387,0,4396.77419355,0,4210.64516129,0,4244.83870968,0,4297.09677419,0,4238.38709677,0,4220.32258065,0,4204.51612903,0,4201.93548387,0,0,0,?
2018-08-20 08:18:38.932000,4237.74193548,0,4150.96774194,0,4138.70967742,0,4193.87096774,0,4185.80645161,0,4165.16129032,0,4394.51612903,0,4203.5483871,0,4274.51612903,0,4261.93548387,0,4255.80645161,0,4221.29032258,0,4220.0,0,4197.41935484,0,0,0,?
2018-08-20 08:18:38.942000,4205.16129032,0,4138.06451613,0,4163.22580645,0,4187.74193548,0,4159.35483871,0,4162.90322581,0,4397.09677419,0,4189.03225806,0,4258.38709677,0,4303.22580645,0,4257.41935484,0,4203.87096774,0,4211.61290323,0,4199.67741935,0,0,0,?
2018-08-20 08:18:38.963000,4170.32258065,0,4151.61290323,0,4134.19354839,0,4172.58064516,0,4138.06451613,0,4204.83870968,0,4392.25806452,0,4190.96774194,0,4210.0,0,4259.35483871,0,4214.19354839,0,4222.58064516,0,4186.12903226,0,4196.12903226,0,0,0,?
2018-08-20 08:18:38.967000,4210.0,0,4148.06451613,0,4141.93548387,0,4167.09677419,0,4144.51612903,0,4207.74193548,0,4390.32258065,0,4201.29032258,0,4198.38709677,0,4248.70967742,0,4226.77419355,0,4213.22580645,0,4162.25806452,0,4196.77419355,0,0,0,?
2018-08-20 08:18:38.980000,4185.16129032,0,4179.03225806,0,4161.29032258,0,4199.67741935,0,4158.38709677,0,4208.06451613,0,4392.25806452,0,4200.96774194,0,4252.58064516,0,4271.29032258,0,4200.96774194,0,4242.90322581,0,4184.19354839,0,4175.80645161,0,0,0,?
2018-08-20 08:18:38.988000,4215.80645161,0,4135.48387097,0,4161.93548387,0,4165.80645161,0,4152.90322581,0,4197.74193548,0,4391.61290323,0,4202.58064516,0,4290.32258065,0,4299.67741935,0,4254.19354839,0,4230.64516129,0,4230.64516129,0,4196.12903226,0,0,0,?
2018-08-20 08:18:39.024000,4243.22580645,0,4178.38709677,0,4176.12903226,0,4192.58064516,0,4145.48387097,0,4202.25806452,0,4395.48387097,0,4209.67741935,0,4295.80645161,0,4266.12903226,0,4230.64516129,0,4244.19354839,0,4204.83870968,0,4214.19354839,0,0,0,?
2018-08-20 08:18:39.030000,4203.87096774,0,4146.12903226,0,4143.87096774,0,4176.12903226,0,4147.41935484,0,4191.93548387,0,4432.58064516,0,4202.58064516,0,4260.0,0,4301.93548387,0,4274.19354839,0,4230.32258065,0,4200.96774194,0,4216.4516129,0,0,0,?
2018-08-20 08:18:39.044000,4231.93548387,0,4156.77419355,0,4139.67741935,0,4169.35483871,0,4130.32258065,0,4185.48387097,0,4416.4516129,0,4185.16129032,0,4206.4516129,0,4272.58064516,0,4252.25806452,0,4210.64516129,0,4230.96774194,0,4207.74193548,0,0,0,?
2018-08-20 08:18:39.058000,4230.96774194,0,4147.74193548,0,4143.87096774,0,4158.70967742,0,4177.74193548,0,4205.80645161,0,4431.29032258,0,4188.06451613,0,4221.61290323,0,4274.51612903,0,4260.0,0,4215.80645161,0,4242.25806452,0,4231.93548387,0,0,0,?
2018-08-20 08:18:39.105000,4213.5483871,0,4152.25806452,0,4159.35483871,0,4148.70967742,0,4155.16129032,0,4209.35483871,0,4400.64516129,0,4205.48387097,0,4225.80645161,0,4296.12903226,0,4235.80645161,0,4239.03225806,0,4220.96774194,0,4207.09677419,0,0,0,?
2018-08-20 08:18:39.111000,4211.29032258,0,4154.19354839,0,4159.67741935,0,4169.67741935,0,4169.35483871,0,4161.29032258,0,4420.64516129,0,4174.51612903,0,4252.25806452,0,4303.5483871,0,4240.0,0,4250.32258065,0,4230.64516129,0,4236.77419355,0,0,0,?
2018-08-20 08:18:39.124000,4228.06451613,0,4134.83870968,0,4143.5483871,0,4175.80645161,0,4175.16129032,0,4170.96774194,0,4431.29032258,0,4170.64516129,0,4272.90322581,0,4289.03225806,0,4261.93548387,0,4232.90322581,0,4203.87096774,0,4199.35483871,0,0,0,?
