Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 14:23:13.401000,4271.61290323,0,4166.4516129,0,4163.87096774,0,4131.93548387,0,4209.03225806,0,4139.67741935,0,4309.67741935,0,4157.74193548,0,4240.0,0,4180.0,0,4256.4516129,0,4177.74193548,0,4269.35483871,0,4232.58064516,0,0,0,?
2018-08-16 14:23:13.401000,4272.25806452,0,4165.16129032,0,4180.96774194,0,4120.0,0,4136.77419355,0,4133.22580645,0,4338.70967742,0,4152.58064516,0,4213.87096774,0,4139.35483871,0,4208.38709677,0,4165.80645161,0,4226.12903226,0,4215.80645161,0,0,0,?
2018-08-16 14:23:13.417000,4280.32258065,0,4153.5483871,0,4161.61290323,0,4139.35483871,0,4168.70967742,0,4131.61290323,0,4345.80645161,0,4162.58064516,0,4200.0,0,4173.87096774,0,4247.09677419,0,4173.22580645,0,4262.58064516,0,4240.96774194,0,0,0,?
2018-08-16 14:23:13.420000,4268.38709677,0,4157.09677419,0,4179.03225806,0,4104.19354839,0,4138.06451613,0,4140.96774194,0,4338.70967742,0,4142.90322581,0,4191.29032258,0,4097.74193548,0,4239.35483871,0,4166.12903226,0,4269.35483871,0,4203.87096774,0,0,0,?
2018-08-16 14:23:13.435000,4228.38709677,0,4152.25806452,0,4191.29032258,0,4111.93548387,0,4178.70967742,0,4136.4516129,0,4300.64516129,0,4153.5483871,0,4204.19354839,0,4106.4516129,0,4207.41935484,0,4165.80645161,0,4241.93548387,0,4222.90322581,0,0,0,?
2018-08-16 14:23:13.437000,4261.29032258,0,4147.41935484,0,4204.51612903,0,4154.83870968,0,4179.67741935,0,4135.80645161,0,4313.22580645,0,4150.96774194,0,4186.4516129,0,4157.41935484,0,4248.38709677,0,4165.48387097,0,4289.35483871,0,4211.29032258,0,0,0,?
2018-08-16 14:23:13.446000,4242.58064516,0,4153.87096774,0,4155.80645161,0,4128.06451613,0,4099.67741935,0,4141.93548387,0,4291.61290323,0,4145.48387097,0,4146.4516129,0,4070.0,0,4205.48387097,0,4167.74193548,0,4197.41935484,0,4208.70967742,0,0,0,?
2018-08-16 14:23:13.451000,4247.41935484,0,4156.4516129,0,4197.74193548,0,4165.16129032,0,4180.64516129,0,4134.83870968,0,4292.58064516,0,4155.16129032,0,4192.58064516,0,4122.25806452,0,4219.35483871,0,4174.83870968,0,4242.58064516,0,4235.16129032,0,0,0,?
2018-08-16 14:23:13.463000,4267.74193548,0,4155.80645161,0,4178.38709677,0,4146.4516129,0,4144.83870968,0,4136.12903226,0,4310.64516129,0,4140.64516129,0,4162.25806452,0,4096.77419355,0,4194.83870968,0,4163.87096774,0,4266.12903226,0,4194.19354839,0,0,0,?
2018-08-16 14:23:13.464000,4232.58064516,0,4151.29032258,0,4180.96774194,0,4152.90322581,0,4143.5483871,0,4144.51612903,0,4308.06451613,0,4156.4516129,0,4209.03225806,0,4122.58064516,0,4211.61290323,0,4169.67741935,0,4236.12903226,0,4214.19354839,0,0,0,?
2018-08-16 14:23:13.479000,4275.80645161,0,4155.48387097,0,4163.87096774,0,4136.12903226,0,4185.80645161,0,4144.51612903,0,4335.80645161,0,4151.93548387,0,4217.41935484,0,4131.93548387,0,4230.96774194,0,4167.09677419,0,4304.19354839,0,4218.38709677,0,0,0,?
2018-08-16 14:23:13.482000,4265.80645161,0,4162.90322581,0,4183.87096774,0,4104.83870968,0,4124.83870968,0,4138.70967742,0,4297.09677419,0,4139.03225806,0,4204.19354839,0,4123.5483871,0,4224.83870968,0,4162.25806452,0,4249.35483871,0,4178.70967742,0,0,0,?
2018-08-16 14:23:13.494000,4278.06451613,0,4151.93548387,0,4165.80645161,0,4174.19354839,0,4189.67741935,0,4140.96774194,0,4316.12903226,0,4157.41935484,0,4225.80645161,0,4140.64516129,0,4270.96774194,0,4172.90322581,0,4290.96774194,0,4219.67741935,0,0,0,?
2018-08-16 14:23:13.497000,4231.29032258,0,4144.19354839,0,4182.25806452,0,4123.5483871,0,4167.74193548,0,4144.19354839,0,4330.96774194,0,4146.12903226,0,4161.61290323,0,4119.03225806,0,4243.22580645,0,4161.61290323,0,4260.96774194,0,4214.19354839,0,0,0,?
2018-08-16 14:23:13.510000,4267.09677419,0,4149.35483871,0,4180.0,0,4118.70967742,0,4164.51612903,0,4130.64516129,0,4320.0,0,4152.90322581,0,4183.87096774,0,4144.51612903,0,4229.67741935,0,4169.03225806,0,4250.32258065,0,4198.06451613,0,0,0,?
2018-08-16 14:23:13.515000,4289.67741935,0,4155.48387097,0,4171.93548387,0,4153.87096774,0,4187.41935484,0,4133.5483871,0,4316.77419355,0,4153.87096774,0,4223.87096774,0,4161.61290323,0,4253.22580645,0,4171.61290323,0,4280.64516129,0,4233.87096774,0,0,0,?
2018-08-16 14:23:13.526000,4270.96774194,0,4151.93548387,0,4176.4516129,0,4132.90322581,0,4173.5483871,0,4145.16129032,0,4321.93548387,0,4150.96774194,0,4162.90322581,0,4097.41935484,0,4239.67741935,0,4161.29032258,0,4264.51612903,0,4188.06451613,0,0,0,?
2018-08-16 14:23:13.530000,4249.67741935,0,4149.35483871,0,4203.22580645,0,4177.09677419,0,4192.90322581,0,4138.06451613,0,4318.70967742,0,4164.83870968,0,4205.16129032,0,4166.12903226,0,4246.4516129,0,4174.83870968,0,4267.74193548,0,4239.35483871,0,0,0,?
2018-08-16 14:23:13.544000,4272.25806452,0,4155.80645161,0,4186.77419355,0,4135.16129032,0,4150.64516129,0,4138.70967742,0,4328.38709677,0,4145.80645161,0,4210.64516129,0,4109.67741935,0,4237.41935484,0,4170.96774194,0,4262.58064516,0,4195.16129032,0,0,0,?
2018-08-16 14:23:13.544000,4246.77419355,0,4155.16129032,0,4163.87096774,0,4112.58064516,0,4161.61290323,0,4146.77419355,0,4293.5483871,0,4149.67741935,0,4178.70967742,0,4103.22580645,0,4186.77419355,0,4171.61290323,0,4206.4516129,0,4161.29032258,0,0,0,?
2018-08-16 14:23:13.555000,4255.16129032,0,4150.64516129,0,4198.70967742,0,4144.83870968,0,4203.22580645,0,4141.93548387,0,4339.67741935,0,4154.19354839,0,4200.64516129,0,4161.61290323,0,4241.29032258,0,4177.09677419,0,4265.16129032,0,4195.80645161,0,0,0,?
2018-08-16 14:23:13.562000,4237.09677419,0,4150.96774194,0,4158.06451613,0,4109.35483871,0,4138.38709677,0,4137.09677419,0,4277.41935484,0,4138.06451613,0,4158.38709677,0,4089.03225806,0,4169.67741935,0,4167.74193548,0,4198.70967742,0,4205.48387097,0,0,0,?
2018-08-16 14:23:13.571000,4271.93548387,0,4150.96774194,0,4177.09677419,0,4136.77419355,0,4136.4516129,0,4143.22580645,0,4307.41935484,0,4148.70967742,0,4190.0,0,4146.77419355,0,4234.19354839,0,4170.32258065,0,4245.48387097,0,4207.41935484,0,0,0,?
2018-08-16 14:23:13.576000,4271.93548387,0,4158.38709677,0,4171.29032258,0,4122.90322581,0,4138.38709677,0,4144.19354839,0,4306.4516129,0,4136.12903226,0,4166.77419355,0,4108.70967742,0,4227.09677419,0,4164.19354839,0,4239.03225806,0,4198.70967742,0,0,0,?
2018-08-16 14:23:13.594000,4264.19354839,0,4160.32258065,0,4166.12903226,0,4117.74193548,0,4141.29032258,0,4136.12903226,0,4301.29032258,0,4142.25806452,0,4182.58064516,0,4100.0,0,4191.61290323,0,4166.77419355,0,4210.0,0,4179.03225806,0,0,0,?
2018-08-16 14:23:13.599000,4271.29032258,0,4152.58064516,0,4207.74193548,0,4141.61290323,0,4186.12903226,0,4139.67741935,0,4297.74193548,0,4150.64516129,0,4231.29032258,0,4144.83870968,0,4239.67741935,0,4173.5483871,0,4258.38709677,0,4207.09677419,0,0,0,?
2018-08-16 14:23:13.607000,4247.74193548,0,4151.29032258,0,4166.4516129,0,4146.12903226,0,4148.06451613,0,4146.12903226,0,4286.4516129,0,4140.0,0,4188.06451613,0,4108.06451613,0,4162.90322581,0,4166.12903226,0,4242.90322581,0,4209.67741935,0,0,0,?
2018-08-16 14:23:13.609000,4245.80645161,0,4150.64516129,0,4195.80645161,0,4154.51612903,0,4181.29032258,0,4138.38709677,0,4324.51612903,0,4151.93548387,0,4199.67741935,0,4141.29032258,0,4194.83870968,0,4170.0,0,4275.16129032,0,4228.38709677,0,0,0,?
2018-08-16 14:23:13.624000,4245.80645161,0,4151.93548387,0,4192.90322581,0,4179.03225806,0,4209.03225806,0,4135.48387097,0,4330.96774194,0,4137.74193548,0,4185.16129032,0,4157.74193548,0,4204.83870968,0,4167.41935484,0,4239.67741935,0,4226.12903226,0,0,0,?
2018-08-16 14:23:13.627000,4239.67741935,0,4152.25806452,0,4164.19354839,0,4126.77419355,0,4167.74193548,0,4139.67741935,0,4298.70967742,0,4143.87096774,0,4178.38709677,0,4118.06451613,0,4210.32258065,0,4169.03225806,0,4197.74193548,0,4201.61290323,0,0,0,?
2018-08-16 14:23:13.636000,4257.74193548,0,4149.03225806,0,4207.41935484,0,4130.0,0,4161.93548387,0,4143.87096774,0,4331.93548387,0,4153.5483871,0,4226.77419355,0,4166.77419355,0,4209.67741935,0,4168.38709677,0,4246.4516129,0,4196.4516129,0,0,0,?
2018-08-16 14:23:13.639000,4255.16129032,0,4152.25806452,0,4162.90322581,0,4097.09677419,0,4151.61290323,0,4143.5483871,0,4265.48387097,0,4136.12903226,0,4205.48387097,0,4118.38709677,0,4209.03225806,0,4158.70967742,0,4203.5483871,0,4173.87096774,0,0,0,?
2018-08-16 14:23:13.652000,4229.67741935,0,4155.16129032,0,4178.38709677,0,4148.70967742,0,4148.70967742,0,4136.77419355,0,4302.58064516,0,4151.93548387,0,4173.22580645,0,4147.74193548,0,4230.64516129,0,4175.80645161,0,4264.19354839,0,4210.96774194,0,0,0,?
2018-08-16 14:23:13.653000,4232.90322581,0,4160.32258065,0,4187.41935484,0,4167.09677419,0,4165.80645161,0,4137.74193548,0,4301.93548387,0,4136.77419355,0,4186.4516129,0,4147.41935484,0,4239.67741935,0,4166.12903226,0,4275.16129032,0,4204.51612903,0,0,0,?
2018-08-16 14:23:13.669000,4225.80645161,0,4157.74193548,0,4155.16129032,0,4135.16129032,0,4140.32258065,0,4136.77419355,0,4304.83870968,0,4134.51612903,0,4176.77419355,0,4104.83870968,0,4164.83870968,0,4153.22580645,0,4219.35483871,0,4178.06451613,0,0,0,?
2018-08-16 14:23:13.671000,4240.96774194,0,4154.83870968,0,4193.87096774,0,4147.41935484,0,4180.32258065,0,4132.58064516,0,4324.83870968,0,4149.67741935,0,4196.12903226,0,4140.0,0,4238.06451613,0,4164.83870968,0,4240.64516129,0,4227.09677419,0,0,0,?
2018-08-16 14:23:13.681000,4236.77419355,0,4161.29032258,0,4159.35483871,0,4100.96774194,0,4108.38709677,0,4140.64516129,0,4275.16129032,0,4133.87096774,0,4184.19354839,0,4145.16129032,0,4210.32258065,0,4167.41935484,0,4198.06451613,0,4198.38709677,0,0,0,?
2018-08-16 14:23:13.687000,4260.32258065,0,4156.77419355,0,4173.22580645,0,4153.5483871,0,4135.16129032,0,4141.29032258,0,4290.0,0,4147.09677419,0,4169.35483871,0,4137.41935484,0,4195.48387097,0,4179.03225806,0,4218.38709677,0,4178.06451613,0,0,0,?
2018-08-16 14:23:13.700000,4232.90322581,0,4153.5483871,0,4186.4516129,0,4176.4516129,0,4198.06451613,0,4139.03225806,0,4313.22580645,0,4136.4516129,0,4228.06451613,0,4169.67741935,0,4197.41935484,0,4168.06451613,0,4270.32258065,0,4208.06451613,0,0,0,?
2018-08-16 14:23:13.703000,4206.4516129,0,4158.38709677,0,4144.19354839,0,4140.64516129,0,4117.74193548,0,4138.06451613,0,4297.41935484,0,4179.03225806,0,4195.16129032,0,4093.87096774,0,4168.38709677,0,4156.77419355,0,4199.35483871,0,4162.58064516,0,0,0,?
2018-08-16 14:23:13.712000,4267.74193548,0,4158.38709677,0,4182.90322581,0,4175.80645161,0,4166.12903226,0,4131.93548387,0,4279.03225806,0,4148.70967742,0,4168.06451613,0,4143.5483871,0,4200.64516129,0,4168.70967742,0,4239.67741935,0,4200.32258065,0,0,0,?
2018-08-16 14:23:13.714000,4236.4516129,0,4155.80645161,0,4152.90322581,0,4124.51612903,0,4152.90322581,0,4134.19354839,0,4303.5483871,0,4140.64516129,0,4178.06451613,0,4125.80645161,0,4188.06451613,0,4163.22580645,0,4233.5483871,0,4194.51612903,0,0,0,?
2018-08-16 14:23:13.730000,4245.16129032,0,4152.25806452,0,4157.41935484,0,4117.41935484,0,4138.38709677,0,4135.48387097,0,4284.19354839,0,4147.74193548,0,4181.29032258,0,4103.22580645,0,4173.5483871,0,4166.12903226,0,4208.38709677,0,4203.87096774,0,0,0,?
2018-08-16 14:23:13.733000,4272.25806452,0,4153.87096774,0,4185.80645161,0,4152.58064516,0,4199.35483871,0,4141.61290323,0,4295.16129032,0,4143.22580645,0,4212.58064516,0,4174.83870968,0,4237.74193548,0,4162.90322581,0,4229.03225806,0,4203.5483871,0,0,0,?
2018-08-16 14:23:13.753000,4227.74193548,0,4155.16129032,0,4158.70967742,0,4113.87096774,0,4163.87096774,0,4145.16129032,0,4284.19354839,0,4142.25806452,0,4192.25806452,0,4137.41935484,0,4195.80645161,0,4162.58064516,0,4196.4516129,0,4200.96774194,0,0,0,?
2018-08-16 14:23:13.756000,4253.5483871,0,4156.77419355,0,4198.70967742,0,4153.5483871,0,4181.29032258,0,4140.64516129,0,4294.83870968,0,4148.38709677,0,4217.41935484,0,4138.70967742,0,4207.41935484,0,4170.32258065,0,4247.41935484,0,4193.87096774,0,0,0,?
2018-08-16 14:23:13.762000,4249.67741935,0,4159.35483871,0,4165.80645161,0,4129.35483871,0,4143.87096774,0,4142.90322581,0,4304.51612903,0,4133.87096774,0,4173.87096774,0,4142.25806452,0,4211.29032258,0,4153.5483871,0,4210.0,0,4209.67741935,0,0,0,?
2018-08-16 14:23:13.765000,4236.4516129,0,4152.90322581,0,4166.12903226,0,4122.25806452,0,4138.38709677,0,4139.67741935,0,4296.12903226,0,4158.38709677,0,4180.0,0,4131.93548387,0,4188.70967742,0,4162.58064516,0,4237.41935484,0,4196.77419355,0,0,0,?
2018-08-16 14:23:13.780000,4238.06451613,0,4152.25806452,0,4207.09677419,0,4145.48387097,0,4164.51612903,0,4143.87096774,0,4283.22580645,0,4155.16129032,0,4204.51612903,0,4172.58064516,0,4227.09677419,0,4174.19354839,0,4260.64516129,0,4224.19354839,0,0,0,?
2018-08-16 14:23:13.781000,4220.96774194,0,4157.09677419,0,4162.25806452,0,4115.16129032,0,4124.19354839,0,4143.5483871,0,4276.12903226,0,4137.09677419,0,4164.19354839,0,4095.80645161,0,4145.48387097,0,4164.83870968,0,4180.96774194,0,4189.35483871,0,0,0,?
2018-08-16 14:23:13.793000,4228.06451613,0,4153.5483871,0,4183.87096774,0,4176.4516129,0,4151.61290323,0,4132.90322581,0,4273.5483871,0,4155.80645161,0,4183.22580645,0,4142.58064516,0,4185.48387097,0,4169.67741935,0,4222.25806452,0,4215.48387097,0,0,0,?
2018-08-16 14:23:13.812000,4247.74193548,0,4154.19354839,0,4163.87096774,0,4148.06451613,0,4169.35483871,0,4138.06451613,0,4300.64516129,0,4140.64516129,0,4196.12903226,0,4143.5483871,0,4198.06451613,0,4163.87096774,0,4240.0,0,4211.29032258,0,0,0,?
2018-08-16 14:23:13.817000,4215.16129032,0,4157.09677419,0,4148.06451613,0,4110.96774194,0,4159.67741935,0,4142.90322581,0,4283.87096774,0,4138.06451613,0,4170.0,0,4096.77419355,0,4160.64516129,0,4169.03225806,0,4210.32258065,0,4170.64516129,0,0,0,?
2018-08-16 14:23:13.823000,4258.38709677,0,4160.32258065,0,4169.67741935,0,4117.09677419,0,4133.22580645,0,4139.03225806,0,4305.48387097,0,4140.96774194,0,4170.0,0,4128.38709677,0,4177.74193548,0,4170.0,0,4234.19354839,0,4181.93548387,0,0,0,?
2018-08-16 14:23:13.834000,4201.93548387,0,4157.41935484,0,4142.90322581,0,4085.48387097,0,4082.25806452,0,4137.74193548,0,4247.74193548,0,4139.03225806,0,4150.0,0,4073.87096774,0,4168.38709677,0,4161.61290323,0,4171.93548387,0,4158.38709677,0,0,0,?
2018-08-16 14:23:13.840000,4248.06451613,0,4152.25806452,0,4181.93548387,0,4134.51612903,0,4165.16129032,0,4139.67741935,0,4293.87096774,0,4152.25806452,0,4191.29032258,0,4113.87096774,0,4168.38709677,0,4167.41935484,0,4208.06451613,0,4186.4516129,0,0,0,?
2018-08-16 14:23:13.844000,4202.90322581,0,4160.64516129,0,4150.0,0,4101.93548387,0,4135.48387097,0,4140.0,0,4256.4516129,0,4139.67741935,0,4160.32258065,0,4111.29032258,0,4167.41935484,0,4160.32258065,0,4208.70967742,0,4170.96774194,0,0,0,?
2018-08-16 14:23:13.856000,4227.74193548,0,4160.64516129,0,4131.93548387,0,4115.80645161,0,4130.96774194,0,4136.12903226,0,4237.74193548,0,4151.93548387,0,4164.19354839,0,4069.67741935,0,4169.35483871,0,4166.12903226,0,4168.70967742,0,4171.93548387,0,0,0,?
2018-08-16 14:23:13.863000,4253.22580645,0,4152.90322581,0,4181.61290323,0,4154.19354839,0,4151.61290323,0,4136.4516129,0,4291.61290323,0,4154.19354839,0,4193.22580645,0,4139.67741935,0,4183.22580645,0,4165.48387097,0,4237.09677419,0,4179.35483871,0,0,0,?
2018-08-16 14:23:13.872000,4235.80645161,0,4156.4516129,0,4141.93548387,0,4131.29032258,0,4104.51612903,0,4135.80645161,0,4228.06451613,0,4140.0,0,4140.64516129,0,4108.06451613,0,4143.87096774,0,4154.83870968,0,4191.61290323,0,4156.12903226,0,0,0,?
2018-08-16 14:23:13.878000,4240.0,0,4157.41935484,0,4178.38709677,0,4158.70967742,0,4165.48387097,0,4130.0,0,4281.29032258,0,4158.38709677,0,4201.29032258,0,4109.67741935,0,4183.87096774,0,4171.29032258,0,4220.64516129,0,4187.74193548,0,0,0,?
2018-08-16 14:23:13.887000,4241.29032258,0,4152.25806452,0,4180.96774194,0,4174.83870968,0,4173.5483871,0,4134.51612903,0,4279.35483871,0,4145.16129032,0,4171.93548387,0,4141.61290323,0,4168.38709677,0,4165.48387097,0,4207.41935484,0,4179.03225806,0,0,0,?
2018-08-16 14:23:13.895000,4237.09677419,0,4150.96774194,0,4141.93548387,0,4115.48387097,0,4124.83870968,0,4142.58064516,0,4240.32258065,0,4148.70967742,0,4170.64516129,0,4114.19354839,0,4141.93548387,0,4160.96774194,0,4184.83870968,0,4155.48387097,0,0,0,?
2018-08-16 14:23:13.904000,4249.67741935,0,4155.80645161,0,4175.16129032,0,4163.22580645,0,4131.29032258,0,4142.58064516,0,4296.12903226,0,4156.77419355,0,4182.25806452,0,4148.38709677,0,4173.5483871,0,4166.4516129,0,4228.06451613,0,4195.16129032,0,0,0,?
2018-08-16 14:23:13.910000,4219.67741935,0,4159.35483871,0,4154.83870968,0,4145.48387097,0,4132.58064516,0,4141.93548387,0,4249.67741935,0,4145.80645161,0,4183.87096774,0,4096.77419355,0,4135.80645161,0,4160.96774194,0,4202.25806452,0,4195.16129032,0,0,0,?
2018-08-16 14:23:13.918000,4256.12903226,0,4160.96774194,0,4176.12903226,0,4154.51612903,0,4171.29032258,0,4140.64516129,0,4269.35483871,0,4160.32258065,0,4182.25806452,0,4113.87096774,0,4211.29032258,0,4171.93548387,0,4218.06451613,0,4190.96774194,0,0,0,?
2018-08-16 14:23:13.926000,4226.12903226,0,4163.5483871,0,4157.74193548,0,4154.19354839,0,4153.5483871,0,4141.29032258,0,4251.29032258,0,4144.83870968,0,4200.0,0,4108.70967742,0,4194.19354839,0,4167.09677419,0,4204.83870968,0,4205.48387097,0,0,0,?
2018-08-16 14:23:13.934000,4219.67741935,0,4159.03225806,0,4130.64516129,0,4137.74193548,0,4108.06451613,0,4139.35483871,0,4262.58064516,0,4147.41935484,0,4144.83870968,0,4074.83870968,0,4151.29032258,0,4164.83870968,0,4167.41935484,0,4142.25806452,0,0,0,?
2018-08-16 14:23:13.942000,4248.70967742,0,4158.06451613,0,4189.35483871,0,4157.74193548,0,4137.41935484,0,4138.06451613,0,4266.4516129,0,4157.09677419,0,4213.5483871,0,4137.09677419,0,4178.70967742,0,4171.93548387,0,4234.51612903,0,4211.61290323,0,0,0,?
2018-08-16 14:23:13.950000,4195.16129032,0,4165.80645161,0,4156.77419355,0,4143.5483871,0,4101.61290323,0,4140.32258065,0,4261.61290323,0,4133.22580645,0,4169.35483871,0,4067.74193548,0,4130.0,0,4161.61290323,0,4179.67741935,0,4185.48387097,0,0,0,?
2018-08-16 14:23:13.957000,4220.64516129,0,4158.38709677,0,4168.06451613,0,4153.22580645,0,4165.80645161,0,4138.70967742,0,4245.16129032,0,4147.41935484,0,4165.48387097,0,4140.64516129,0,4190.0,0,4169.67741935,0,4236.12903226,0,4172.25806452,0,0,0,?
2018-08-16 14:23:13.967000,4244.19354839,0,4155.80645161,0,4178.38709677,0,4149.67741935,0,4148.38709677,0,4142.25806452,0,4266.4516129,0,4145.48387097,0,4181.61290323,0,4175.16129032,0,4190.0,0,4168.70967742,0,4236.4516129,0,4200.96774194,0,0,0,?
2018-08-16 14:23:13.973000,4198.38709677,0,4160.64516129,0,4150.32258065,0,4139.67741935,0,4112.58064516,0,4136.12903226,0,4266.77419355,0,4140.96774194,0,4204.51612903,0,4127.09677419,0,4175.80645161,0,4165.80645161,0,4171.61290323,0,4177.41935484,0,0,0,?
2018-08-16 14:23:13.982000,4251.29032258,0,4151.93548387,0,4185.48387097,0,4138.70967742,0,4160.96774194,0,4176.12903226,0,4241.61290323,0,4149.35483871,0,4197.74193548,0,4139.67741935,0,4200.96774194,0,4169.35483871,0,4200.64516129,0,4193.5483871,0,0,0,?
2018-08-16 14:23:13.988000,4231.61290323,0,4146.77419355,0,4140.32258065,0,4145.80645161,0,4136.4516129,0,4177.09677419,0,4229.67741935,0,4140.64516129,0,4152.25806452,0,4070.64516129,0,4153.5483871,0,4159.35483871,0,4162.90322581,0,4150.32258065,0,0,0,?
2018-08-16 14:23:13.995000,4198.06451613,0,4149.03225806,0,4150.0,0,4122.25806452,0,4116.4516129,0,4169.03225806,0,4264.83870968,0,4153.87096774,0,4160.64516129,0,4102.58064516,0,4143.87096774,0,4167.09677419,0,4201.93548387,0,4183.22580645,0,0,0,?
2018-08-16 14:23:14.004000,4230.96774194,0,4151.93548387,0,4173.22580645,0,4134.83870968,0,4150.32258065,0,4175.48387097,0,4253.5483871,0,4146.4516129,0,4206.4516129,0,4136.4516129,0,4206.12903226,0,4166.4516129,0,4223.5483871,0,4180.0,0,0,0,?
2018-08-16 14:23:14.014000,4214.83870968,0,4152.90322581,0,4139.03225806,0,4125.16129032,0,4130.64516129,0,4139.67741935,0,4253.22580645,0,4146.77419355,0,4156.12903226,0,4112.25806452,0,4143.22580645,0,4160.96774194,0,4170.64516129,0,4140.0,0,0,0,?
2018-08-16 14:23:14.022000,4219.03225806,0,4147.09677419,0,4175.48387097,0,4176.77419355,0,4171.93548387,0,4132.58064516,0,4233.5483871,0,4156.77419355,0,4207.41935484,0,4137.41935484,0,4165.16129032,0,4161.93548387,0,4238.06451613,0,4163.5483871,0,0,0,?
2018-08-16 14:23:14.029000,4230.32258065,0,4145.16129032,0,4143.5483871,0,4110.32258065,0,4120.0,0,4132.25806452,0,4234.83870968,0,4131.61290323,0,4137.09677419,0,4081.93548387,0,4139.67741935,0,4150.64516129,0,4210.96774194,0,4156.77419355,0,0,0,?
