Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 10:13:23.259000,4101.61290323,0,4168.38709677,0,4146.12903226,0,4184.83870968,0,4186.4516129,0,4166.77419355,0,4185.48387097,0,4184.83870968,0,4200.32258065,0,4123.22580645,0,4175.48387097,0,4228.06451613,0,4095.80645161,0,4124.51612903,0,0,0,?
2018-08-16 10:13:23.265000,4048.06451613,0,4171.93548387,0,4061.93548387,0,4194.51612903,0,4198.06451613,0,4097.41935484,0,4162.90322581,0,4158.70967742,0,4215.16129032,0,4098.70967742,0,4103.87096774,0,4207.74193548,0,4045.48387097,0,4054.51612903,0,0,0,?
2018-08-16 10:13:23.284000,4092.58064516,0,4166.12903226,0,4055.80645161,0,4174.83870968,0,4193.5483871,0,4112.90322581,0,4159.03225806,0,4166.12903226,0,4186.77419355,0,4098.06451613,0,4177.09677419,0,4149.67741935,0,4096.77419355,0,4083.22580645,0,0,0,?
2018-08-16 10:13:23.291000,4197.09677419,0,4162.25806452,0,4161.61290323,0,4222.58064516,0,4198.06451613,0,4190.32258065,0,4165.80645161,0,4164.51612903,0,4220.32258065,0,4212.25806452,0,4245.80645161,0,4272.25806452,0,4200.32258065,0,4192.58064516,0,0,0,?
2018-08-16 10:13:23.297000,4041.61290323,0,4167.41935484,0,4017.41935484,0,4107.41935484,0,4139.35483871,0,4028.06451613,0,4144.51612903,0,4159.35483871,0,4173.87096774,0,4074.51612903,0,4061.61290323,0,4109.35483871,0,4037.74193548,0,4016.4516129,0,0,0,?
2018-08-16 10:13:23.303000,4193.87096774,0,4165.80645161,0,4119.67741935,0,4163.5483871,0,4193.22580645,0,4225.48387097,0,4179.35483871,0,4177.74193548,0,4242.25806452,0,4218.38709677,0,4219.67741935,0,4218.70967742,0,4192.58064516,0,4196.4516129,0,0,0,?
2018-08-16 10:13:23.311000,4106.77419355,0,4168.38709677,0,4058.38709677,0,4153.87096774,0,4204.19354839,0,4168.06451613,0,4151.61290323,0,4152.90322581,0,4213.87096774,0,4137.41935484,0,4200.96774194,0,4188.70967742,0,4148.38709677,0,4108.70967742,0,0,0,?
2018-08-16 10:13:23.313000,3951.93548387,0,4160.32258065,0,3995.48387097,0,4099.35483871,0,4170.32258065,0,3946.12903226,0,4152.25806452,0,4160.0,0,4196.77419355,0,4009.35483871,0,4031.93548387,0,4111.61290323,0,3948.06451613,0,3944.19354839,0,0,0,?
2018-08-16 10:13:23.331000,4168.06451613,0,4159.67741935,0,4175.16129032,0,4228.70967742,0,4209.03225806,0,4115.48387097,0,4178.06451613,0,4162.90322581,0,4212.90322581,0,4172.90322581,0,4134.51612903,0,4274.51612903,0,4138.70967742,0,4121.93548387,0,0,0,?
2018-08-16 10:13:23.343000,4054.19354839,0,4170.96774194,0,4082.25806452,0,4116.4516129,0,4156.77419355,0,4041.93548387,0,4148.38709677,0,4157.41935484,0,4190.96774194,0,4109.67741935,0,4113.5483871,0,4131.61290323,0,4040.32258065,0,4025.16129032,0,0,0,?
2018-08-16 10:13:23.349000,4154.51612903,0,4161.61290323,0,4076.77419355,0,4171.93548387,0,4174.19354839,0,4195.16129032,0,4175.16129032,0,4179.35483871,0,4227.41935484,0,4166.12903226,0,4230.0,0,4180.96774194,0,4141.61290323,0,4203.87096774,0,0,0,?
2018-08-16 10:13:23.354000,4111.61290323,0,4161.29032258,0,4078.70967742,0,4168.38709677,0,4190.64516129,0,4170.64516129,0,4160.96774194,0,4154.19354839,0,4214.51612903,0,4141.61290323,0,4197.74193548,0,4171.29032258,0,4139.35483871,0,4141.29032258,0,0,0,?
2018-08-16 10:13:23.359000,4031.61290323,0,4167.41935484,0,4000.64516129,0,4100.96774194,0,4157.74193548,0,4046.12903226,0,4160.0,0,4158.06451613,0,4193.5483871,0,4043.5483871,0,4067.09677419,0,4118.06451613,0,4004.19354839,0,4025.48387097,0,0,0,?
2018-08-16 10:13:23.360000,4196.12903226,0,4165.48387097,0,4223.5483871,0,4232.90322581,0,4201.93548387,0,4118.70967742,0,4178.38709677,0,4167.41935484,0,4206.12903226,0,4165.80645161,0,4232.58064516,0,4265.48387097,0,4144.19354839,0,4157.74193548,0,0,0,?
2018-08-16 10:13:23.378000,4021.93548387,0,4167.74193548,0,4047.09677419,0,4117.41935484,0,4145.48387097,0,4033.22580645,0,4147.41935484,0,4160.64516129,0,4188.70967742,0,4042.25806452,0,4105.80645161,0,4135.16129032,0,4037.74193548,0,4043.22580645,0,0,0,?
2018-08-16 10:13:23.389000,4160.0,0,4161.29032258,0,4097.41935484,0,4147.41935484,0,4170.64516129,0,4216.4516129,0,4178.38709677,0,4178.06451613,0,4217.41935484,0,4218.70967742,0,4168.06451613,0,4205.16129032,0,4166.77419355,0,4113.5483871,0,0,0,?
2018-08-16 10:13:23.396000,4190.96774194,0,4158.38709677,0,4087.41935484,0,4189.03225806,0,4162.90322581,0,4207.09677419,0,4165.48387097,0,4152.90322581,0,4210.32258065,0,4237.09677419,0,4207.09677419,0,4179.03225806,0,4225.48387097,0,4149.03225806,0,0,0,?
2018-08-16 10:13:23.399000,4020.0,0,4160.0,0,4034.83870968,0,4127.09677419,0,4152.25806452,0,4037.09677419,0,4155.48387097,0,4159.67741935,0,4190.64516129,0,4056.77419355,0,4082.58064516,0,4145.16129032,0,4020.0,0,4038.06451613,0,0,0,?
2018-08-16 10:13:23.408000,4170.64516129,0,4165.80645161,0,4195.16129032,0,4221.61290323,0,4202.25806452,0,4127.09677419,0,4173.22580645,0,4172.25806452,0,4233.5483871,0,4142.90322581,0,4236.4516129,0,4259.35483871,0,4123.5483871,0,4150.64516129,0,0,0,?
2018-08-16 10:13:23.409000,4071.93548387,0,4172.90322581,0,4071.93548387,0,4145.16129032,0,4153.22580645,0,4055.80645161,0,4141.61290323,0,4159.03225806,0,4192.25806452,0,4080.64516129,0,4076.4516129,0,4130.0,0,4057.74193548,0,4060.0,0,0,0,?
2018-08-16 10:13:23.426000,4126.12903226,0,4160.96774194,0,4095.16129032,0,4138.06451613,0,4201.93548387,0,4186.12903226,0,4179.03225806,0,4179.35483871,0,4194.19354839,0,4179.35483871,0,4151.29032258,0,4169.35483871,0,4138.70967742,0,4133.5483871,0,0,0,?
2018-08-16 10:13:23.433000,4143.5483871,0,4162.90322581,0,4094.19354839,0,4186.12903226,0,4206.12903226,0,4199.67741935,0,4169.03225806,0,4158.70967742,0,4223.87096774,0,4237.09677419,0,4202.25806452,0,4218.70967742,0,4220.32258065,0,4167.41935484,0,0,0,?
2018-08-16 10:13:23.441000,4057.41935484,0,4168.38709677,0,4053.22580645,0,4099.35483871,0,4146.4516129,0,4069.03225806,0,4143.87096774,0,4158.70967742,0,4171.29032258,0,4076.77419355,0,4115.16129032,0,4100.64516129,0,4064.19354839,0,4034.51612903,0,0,0,?
2018-08-16 10:13:23.442000,4047.41935484,0,4165.48387097,0,4042.58064516,0,4119.03225806,0,4153.22580645,0,4030.0,0,4150.96774194,0,4156.77419355,0,4164.19354839,0,4030.0,0,4052.58064516,0,4174.51612903,0,4020.96774194,0,4020.32258065,0,0,0,?
2018-08-16 10:13:23.447000,4047.41935484,0,4165.48387097,0,4042.58064516,0,4119.03225806,0,4153.22580645,0,4030.0,0,4150.96774194,0,4156.77419355,0,4164.19354839,0,4030.0,0,4052.58064516,0,4174.51612903,0,4020.96774194,0,4020.32258065,0,0,0,?
2018-08-16 10:13:23.456000,4110.0,0,4159.35483871,0,4042.90322581,0,4172.90322581,0,4203.22580645,0,4104.83870968,0,4170.96774194,0,4174.51612903,0,4196.12903226,0,4128.70967742,0,4150.0,0,4186.12903226,0,4096.77419355,0,4087.41935484,0,0,0,?
2018-08-16 10:13:23.462000,4236.77419355,0,4165.16129032,0,4124.19354839,0,4179.03225806,0,4168.06451613,0,4268.70967742,0,4161.93548387,0,4160.32258065,0,4214.83870968,0,4305.48387097,0,4276.12903226,0,4221.29032258,0,4238.38709677,0,4170.32258065,0,0,0,?
2018-08-16 10:13:23.472000,4066.4516129,0,4169.67741935,0,4023.5483871,0,4091.93548387,0,4170.32258065,0,4049.35483871,0,4141.29032258,0,4156.12903226,0,4140.64516129,0,4089.35483871,0,4099.35483871,0,4076.12903226,0,4069.35483871,0,4081.61290323,0,0,0,?
2018-08-16 10:13:23.479000,4140.96774194,0,4160.96774194,0,4173.22580645,0,4170.96774194,0,4181.29032258,0,4090.96774194,0,4170.96774194,0,4172.25806452,0,4199.03225806,0,4138.06451613,0,4148.06451613,0,4198.06451613,0,4074.83870968,0,4098.06451613,0,0,0,?
2018-08-16 10:13:23.484000,4017.09677419,0,4161.93548387,0,4061.61290323,0,4121.61290323,0,4164.51612903,0,3981.29032258,0,4146.12903226,0,4160.64516129,0,4174.83870968,0,3988.38709677,0,4039.67741935,0,4131.93548387,0,3970.32258065,0,3984.51612903,0,0,0,?
2018-08-16 10:13:23.495000,4066.12903226,0,4158.70967742,0,4037.41935484,0,4129.67741935,0,4185.48387097,0,4120.96774194,0,4163.87096774,0,4174.19354839,0,4176.77419355,0,4107.74193548,0,4120.0,0,4168.06451613,0,4073.5483871,0,4088.38709677,0,0,0,?
2018-08-16 10:13:23.501000,4174.19354839,0,4158.70967742,0,4075.16129032,0,4180.32258065,0,4162.25806452,0,4197.09677419,0,4158.06451613,0,4160.32258065,0,4209.35483871,0,4285.80645161,0,4262.90322581,0,4206.12903226,0,4236.4516129,0,4206.4516129,0,0,0,?
2018-08-16 10:13:23.516000,4155.80645161,0,4161.61290323,0,4210.64516129,0,4180.32258065,0,4196.12903226,0,4127.74193548,0,4175.80645161,0,4173.5483871,0,4197.09677419,0,4128.38709677,0,4167.41935484,0,4212.25806452,0,4114.51612903,0,4131.93548387,0,0,0,?
2018-08-16 10:13:23.525000,4155.80645161,0,4161.61290323,0,4210.64516129,0,4180.32258065,0,4196.12903226,0,4127.74193548,0,4175.80645161,0,4173.5483871,0,4197.09677419,0,4128.38709677,0,4167.41935484,0,4212.25806452,0,4114.51612903,0,4131.93548387,0,0,0,?
2018-08-16 10:13:23.532000,4009.67741935,0,4160.0,0,4040.32258065,0,4121.29032258,0,4159.67741935,0,3977.41935484,0,4152.25806452,0,4150.32258065,0,4170.64516129,0,3998.06451613,0,4010.96774194,0,4129.03225806,0,3985.16129032,0,4005.48387097,0,0,0,?
2018-08-16 10:13:23.539000,4021.29032258,0,4149.67741935,0,3989.67741935,0,4141.29032258,0,4168.70967742,0,4046.12903226,0,4169.67741935,0,4175.48387097,0,4206.12903226,0,4067.74193548,0,4043.5483871,0,4124.51612903,0,4012.58064516,0,4030.32258065,0,0,0,?
2018-08-16 10:13:23.543000,4238.06451613,0,4157.09677419,0,4145.80645161,0,4188.38709677,0,4166.77419355,0,4198.06451613,0,4166.4516129,0,4168.06451613,0,4215.48387097,0,4310.0,0,4311.29032258,0,4205.80645161,0,4290.96774194,0,4225.80645161,0,0,0,?
2018-08-16 10:13:23.549000,4053.87096774,0,4167.41935484,0,4038.38709677,0,4087.41935484,0,4165.48387097,0,4054.19354839,0,4133.5483871,0,4147.74193548,0,4178.06451613,0,4120.0,0,4124.19354839,0,4071.29032258,0,4105.80645161,0,4049.67741935,0,0,0,?
2018-08-16 10:13:23.562000,4041.93548387,0,4157.09677419,0,4098.38709677,0,4154.51612903,0,4161.29032258,0,4131.61290323,0,4164.51612903,0,4162.25806452,0,4205.80645161,0,4049.03225806,0,4084.19354839,0,4169.67741935,0,4003.87096774,0,4076.77419355,0,0,0,?
2018-08-16 10:13:23.564000,3967.41935484,0,4160.64516129,0,4024.51612903,0,4117.09677419,0,4141.61290323,0,3993.87096774,0,4133.5483871,0,4154.51612903,0,4189.35483871,0,3956.77419355,0,4024.83870968,0,4110.32258065,0,3983.22580645,0,3953.22580645,0,0,0,?
2018-08-16 10:13:23.574000,4002.25806452,0,4166.77419355,0,4010.0,0,4101.29032258,0,4137.41935484,0,4041.93548387,0,4142.58064516,0,4171.61290323,0,4154.51612903,0,4088.38709677,0,4102.25806452,0,4078.06451613,0,4031.93548387,0,4000.0,0,0,0,?
2018-08-16 10:13:23.577000,4169.35483871,0,4164.19354839,0,4101.93548387,0,4166.4516129,0,4198.70967742,0,4231.61290323,0,4159.67741935,0,4161.29032258,0,4184.51612903,0,4244.51612903,0,4235.80645161,0,4198.38709677,0,4194.83870968,0,4156.4516129,0,0,0,?
2018-08-16 10:13:23.589000,4022.58064516,0,4167.09677419,0,4010.96774194,0,4049.03225806,0,4140.32258065,0,4041.61290323,0,4132.90322581,0,4154.83870968,0,4145.48387097,0,4064.83870968,0,4071.61290323,0,4034.51612903,0,4043.87096774,0,4022.25806452,0,0,0,?
2018-08-16 10:13:23.594000,4175.16129032,0,4163.5483871,0,4132.90322581,0,4117.09677419,0,4175.16129032,0,4132.90322581,0,4158.38709677,0,4173.87096774,0,4204.19354839,0,4169.67741935,0,4222.90322581,0,4168.70967742,0,4174.19354839,0,4133.22580645,0,0,0,?
2018-08-16 10:13:23.608000,4059.67741935,0,4166.4516129,0,4055.48387097,0,4109.03225806,0,4178.70967742,0,4005.16129032,0,4137.41935484,0,4158.38709677,0,4170.0,0,4065.16129032,0,4137.41935484,0,4109.35483871,0,4109.35483871,0,4032.25806452,0,0,0,?
2018-08-16 10:13:23.612000,3951.29032258,0,4163.5483871,0,3959.03225806,0,4055.16129032,0,4167.09677419,0,3980.96774194,0,4141.61290323,0,4171.93548387,0,4133.5483871,0,3986.4516129,0,4044.83870968,0,4093.5483871,0,3938.38709677,0,3974.83870968,0,0,0,?
2018-08-16 10:13:23.624000,4111.29032258,0,4159.67741935,0,4101.29032258,0,4103.5483871,0,4177.41935484,0,4166.12903226,0,4146.12903226,0,4160.0,0,4207.74193548,0,4210.32258065,0,4220.96774194,0,4129.35483871,0,4111.61290323,0,4179.67741935,0,0,0,?
2018-08-16 10:13:23.626000,4043.5483871,0,4161.93548387,0,3996.4516129,0,4022.25806452,0,4110.0,0,4040.96774194,0,4167.74193548,0,4142.90322581,0,4098.38709677,0,4047.41935484,0,4100.64516129,0,4035.80645161,0,4031.29032258,0,4025.48387097,0,0,0,?
2018-08-16 10:13:23.638000,4104.19354839,0,4157.74193548,0,4063.22580645,0,4105.16129032,0,4133.5483871,0,4125.16129032,0,4160.32258065,0,4157.41935484,0,4147.41935484,0,4146.12903226,0,4206.4516129,0,4112.58064516,0,4175.48387097,0,4085.48387097,0,0,0,?
2018-08-16 10:13:23.640000,4073.5483871,0,4170.96774194,0,3978.38709677,0,4105.16129032,0,4133.5483871,0,4033.22580645,0,4143.5483871,0,4157.41935484,0,4147.41935484,0,4113.87096774,0,4169.35483871,0,4097.74193548,0,4070.96774194,0,4031.29032258,0,0,0,?
2018-08-16 10:13:23.676000,3976.4516129,0,4170.0,0,3977.41935484,0,4046.12903226,0,4149.03225806,0,3979.03225806,0,4134.19354839,0,4166.77419355,0,4146.12903226,0,3987.74193548,0,4042.25806452,0,4049.03225806,0,3977.09677419,0,4001.61290323,0,0,0,?
2018-08-16 10:13:23.678000,4054.83870968,0,4159.67741935,0,4126.77419355,0,4100.64516129,0,4171.93548387,0,4065.48387097,0,4145.48387097,0,4161.93548387,0,4203.22580645,0,4120.96774194,0,4108.38709677,0,4160.0,0,4047.74193548,0,4077.74193548,0,0,0,?
2018-08-16 10:13:23.692000,3957.09677419,0,4168.70967742,0,3979.03225806,0,4036.77419355,0,4112.90322581,0,3935.48387097,0,4169.03225806,0,4150.64516129,0,4111.61290323,0,4010.0,0,4011.61290323,0,4007.09677419,0,3970.0,0,3906.4516129,0,0,0,?
2018-08-16 10:13:23.693000,4115.16129032,0,4168.06451613,0,4024.51612903,0,4111.61290323,0,4140.0,0,4167.74193548,0,4157.09677419,0,4175.80645161,0,4153.22580645,0,4160.96774194,0,4173.87096774,0,4081.29032258,0,4136.4516129,0,4154.83870968,0,0,0,?
2018-08-16 10:13:23.697000,4110.64516129,0,4164.83870968,0,4021.61290323,0,4078.38709677,0,4176.4516129,0,4114.19354839,0,4145.16129032,0,4156.4516129,0,4158.38709677,0,4118.70967742,0,4153.22580645,0,4115.16129032,0,4097.74193548,0,4176.12903226,0,0,0,?
2018-08-16 10:13:23.700000,3901.29032258,0,4160.96774194,0,3949.03225806,0,4026.4516129,0,4132.90322581,0,3911.61290323,0,4131.29032258,0,4159.67741935,0,4136.77419355,0,3973.22580645,0,3976.12903226,0,4042.25806452,0,3936.77419355,0,3898.06451613,0,0,0,?
2018-08-16 10:13:23.707000,4025.48387097,0,4161.61290323,0,4070.32258065,0,4103.5483871,0,4170.0,0,4042.25806452,0,4149.35483871,0,4163.22580645,0,4210.32258065,0,4063.22580645,0,4141.93548387,0,4129.67741935,0,4074.19354839,0,4005.80645161,0,0,0,?
2018-08-16 10:13:23.711000,3966.4516129,0,4167.74193548,0,3979.67741935,0,4026.77419355,0,4122.25806452,0,3975.16129032,0,4176.4516129,0,4144.83870968,0,4141.29032258,0,3984.19354839,0,4074.19354839,0,4074.83870968,0,4020.64516129,0,3983.22580645,0,0,0,?
2018-08-16 10:13:23.717000,4096.77419355,0,4163.87096774,0,4042.25806452,0,4066.77419355,0,4151.93548387,0,4128.38709677,0,4159.03225806,0,4163.87096774,0,4157.74193548,0,4118.70967742,0,4127.09677419,0,4101.29032258,0,4102.25806452,0,4139.67741935,0,0,0,?
2018-08-16 10:13:23.726000,4071.29032258,0,4159.35483871,0,3991.93548387,0,4069.67741935,0,4133.5483871,0,4093.87096774,0,4144.19354839,0,4150.32258065,0,4147.09677419,0,4113.22580645,0,4097.41935484,0,4106.4516129,0,4065.48387097,0,4083.22580645,0,0,0,?
2018-08-16 10:13:23.736000,3929.03225806,0,4144.19354839,0,3949.03225806,0,4033.87096774,0,4109.35483871,0,3946.12903226,0,4138.38709677,0,4159.35483871,0,4114.51612903,0,3970.96774194,0,4012.25806452,0,4044.51612903,0,3930.0,0,3917.74193548,0,0,0,?
2018-08-16 10:13:23.740000,4037.09677419,0,4140.64516129,0,4106.77419355,0,4133.5483871,0,4173.5483871,0,4001.61290323,0,4161.29032258,0,4167.41935484,0,4177.09677419,0,4074.19354839,0,4125.48387097,0,4135.80645161,0,4073.87096774,0,4048.06451613,0,0,0,?
2018-08-16 10:13:23.745000,3937.74193548,0,4159.67741935,0,3963.5483871,0,4033.87096774,0,4137.09677419,0,3919.67741935,0,4170.96774194,0,4148.06451613,0,4165.16129032,0,3972.58064516,0,4012.90322581,0,4053.22580645,0,3942.90322581,0,3954.51612903,0,0,0,?
2018-08-16 10:13:23.756000,4052.25806452,0,4162.90322581,0,3961.29032258,0,4085.48387097,0,4132.58064516,0,4089.35483871,0,4148.38709677,0,4170.64516129,0,4152.25806452,0,4097.09677419,0,4122.58064516,0,4078.06451613,0,4095.80645161,0,4042.25806452,0,0,0,?
2018-08-16 10:13:23.771000,4153.87096774,0,4157.74193548,0,4042.58064516,0,4106.12903226,0,4142.25806452,0,4203.22580645,0,4147.74193548,0,4158.70967742,0,4179.35483871,0,4250.0,0,4269.67741935,0,4117.09677419,0,4225.80645161,0,4178.70967742,0,0,0,?
2018-08-16 10:13:23.775000,4017.09677419,0,4148.06451613,0,3962.25806452,0,4044.19354839,0,4129.03225806,0,4006.12903226,0,4178.38709677,0,4157.09677419,0,4137.74193548,0,4034.51612903,0,4074.83870968,0,4044.51612903,0,4019.67741935,0,3978.38709677,0,0,0,?
2018-08-16 10:13:23.781000,4061.61290323,0,4150.96774194,0,4114.19354839,0,4151.93548387,0,4187.09677419,0,4015.48387097,0,4152.90322581,0,4169.03225806,0,4188.70967742,0,4057.09677419,0,4099.03225806,0,4162.90322581,0,4080.32258065,0,4063.22580645,0,0,0,?
2018-08-16 10:13:23.785000,3990.96774194,0,4161.93548387,0,4015.80645161,0,4045.48387097,0,4144.19354839,0,3964.83870968,0,4176.12903226,0,4151.61290323,0,4176.77419355,0,4028.06451613,0,4046.77419355,0,4093.5483871,0,3985.80645161,0,4026.4516129,0,0,0,?
2018-08-16 10:13:23.806000,4083.87096774,0,4151.61290323,0,4027.09677419,0,4107.41935484,0,4130.32258065,0,4137.41935484,0,4150.96774194,0,4162.25806452,0,4140.64516129,0,4105.80645161,0,4176.12903226,0,4084.83870968,0,4127.41935484,0,4042.25806452,0,0,0,?
