1,21065642214851
2,30151155585816
1,65466528340378
0,030396106650821
0,0586196750064718
0,088589927734044
0,254269553834898
0,278558007962854
0,149735030850102
0,129478669511267
0,104943615328933
0,0319097812725463
0,029117872130407
0,0837424006281485
0,109511639346248
0,14042192993238
0,138220337360581
0,0716988038506176
0,0530401184336661
0,0173563913372784
0,00976563912680431
0,0355031883922679
0,0540931631089792
0,0511577490176751
0,0681939655102206
0,0778960879835012
0,0582059598200161
0,0281110983083491
0,100288704627658
0,125707265399182
0,178572917503668
0,206589042659691
0,250088129997091
0,184394614630177
0,200131431706863
0,533103302523252
0,937972830068455
0,278326422323169
1,18356730439757
0,884461027699785
0,422307857379192
0,340593993632031
0,441691733417884
0,777581301671336
1,0894250171849
0,370650296743551
0,228131814658146
1,05120987563103
0,863936422746868
0,565546721245298
1,06584875182313
0,763074294261273
1,05849974291321
0,722451969171929
0,816435849936605
0,966361023130576
0,406086553538019
0,657041426588591
0,625789388019815
0,446490634491074
0,563591830105272
0,575088933812058
0,679728394226422
0,776592172092668
0,668550207608451
0,702229887830097
0,661598911169422
0,686904607015904
0,361874491821666
0,36378123820579
0,645076041722061
0,451563717102602
0,245918890516605
0,309434761993131
0,423856063983543
0,547934771688726
0,40711513222804
0,758234554051622
0,799156480514402
0,475452159037346
0,312610165828114
0,567918709655433
0,392407554582302
0,347345561215462
0,0282980553005807
0,516853297896367
0,617243081347087
0,679045855580093
0,639569003068701
0,810951430502915
0,847563838490497
0,589503253882495
0,388677984404308
0,364443364393652
0,387818915065575
0,48447385041384
0,584984347223784
0,319651166516015
0,444682694365474
0,400492833852076
0,276180052543717
0,361552944699322
0,288081238317939
0,5647253556577
0,738484708567152
0,47804910775219
0,483525203738596
0,263853619187561
0,274518665349227
0,163037917829242
0,302117292517988
0,415258585321628
0,535586550018725
0,555225043626912
0,48388483803897
0,273373745232189
0,324200050603564
0,129561443459587
0,15996273074499
0,163550546044662
0,072599209047895
0,0986602561004321
0,0483583935243499
0,0796493831987814
0,0501506199110599
0,0217853856661831
0,0162239104667788
0,0126018695936251
0,0201922054109357
0,027348318275887
0,0214068908664806
0,0134723086877252
0,00364748866236207
0,0115181813055534
0,0190965323211174
0,0298441684978474
0,0346210824180956
0,0307094713503861
0,0255439503877811
0,010636493052825
0,00485920285554595
0,002509336907689
0,00663333834969761
0,00638177237028903
0,00863605406758457
0,0193525031675651
0,0122824545557052
0,00533043295743265
0,00190106870478361
0,00282016025980678
0,00912490882860396
0,018276376552533
0,00703269074312833
0,01076608180041
0,0118473233988929
0,00882203516520864
0,00236271558051004
0,00437836288225758
0,00365625988990264
0,00837105565228108
0,0144785087549426
0,00857439176269788
0,00691863903158366
0,00304753122289799
0,00164279442723885
0,000319520071309049
0,00190442725924518
0,0105188985932444
0,010882186132171
0,00568466045185157
0,00323862304924533
0,00198046147626711
0,00128866241345045
0,00192274162748458
0,00516279705399354
0,00457788860067897
0,00833644563444583
0,00908741952336527
0,0034362390785843
0,000923922914313028
0,00113386593944299
0,00410666506413953
0,00351032339394078
0,0038709815168496
0,00363893599779166
0,00361309145503272
0,00355090120180068
0,000549654728984511
0,00165647921512055
0,00337026851728109
0,000700256007502105
0,00827446747048124
0,00750821156802012
0,00224008828579433
0,00275441970465065
0,00314346046146136
0,000561738899090511
0,0010059990951382
0,00267909093681029
0,00601256364905312
0,00466231238893701
0,00389907815399055
0,0028921543642985
0,000756360548353854
0,00122593844623357
0,00277533501652537
0,00543273260497498
0,00259781293560845
0,00526930902033904
0,00656840009516988
0,00345661565038316
0,00261545180081463
0,000947276507481912
0,00256981569771005
0,00358546574016704
0,00351015724631131
0,00492836498496089
0,00578351986544084
0,00356120116435098
0,00210330490444361
0,00112096093109187
0,00281055719956164
0,00204157676392195
0,00100236224681565
0,00264865961301332
0,00236344786617524
0,000492178481126908
0,00140165253769151
0,000320194021326226
0,00198802278109206
0,00265955290825911
0,00327382447423883
0,00107126366222342
0,00719795133540901
0,00580002952985022
0,00156641043206008
0,000427197598097566
0,00213627474459903
0,00199666589522153
0,000746470761629353
0,000437176635061328
0,00139788522091747
0,00196887632992186
0,00157075848624438
0,00135974352548645
0,00152274068936121
0,00260599944576557
0,0066886066476739
0,00176217776625179
0,0042025175917139
0,00382670425702697
0,00136207675150927
0,00107412475841746
0,000495477021577119
0,00219972399617494
0,00612883946149325
