Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 08:30:58.134000,4227.74193548,0,4164.83870968,0,4219.35483871,0,4128.38709677,0,4037.09677419,0,3682.25806452,0,4181.61290323,0,3998.38709677,0,3937.74193548,0,4229.35483871,0,4193.22580645,0,4048.38709677,0,4083.5483871,0,4111.29032258,0,0,0,?
2018-08-20 08:30:58.138000,4271.29032258,0,4161.61290323,0,4223.87096774,0,4055.48387097,0,4050.96774194,0,3652.25806452,0,4171.93548387,0,3997.74193548,0,3905.48387097,0,4230.96774194,0,4180.0,0,4026.12903226,0,4061.29032258,0,4119.67741935,0,0,0,?
2018-08-20 08:30:58.141000,4272.25806452,0,4167.74193548,0,4237.09677419,0,4105.48387097,0,4067.09677419,0,3674.83870968,0,4170.96774194,0,3996.12903226,0,3865.80645161,0,4230.32258065,0,4165.16129032,0,4042.25806452,0,4054.19354839,0,4108.38709677,0,0,0,?
2018-08-20 08:30:58.148000,4254.51612903,0,4143.87096774,0,4232.25806452,0,4114.19354839,0,4067.74193548,0,3680.0,0,4208.70967742,0,3989.67741935,0,3882.90322581,0,4201.93548387,0,4153.22580645,0,4043.22580645,0,4036.4516129,0,4096.12903226,0,0,0,?
2018-08-20 08:30:58.152000,4255.80645161,0,4158.06451613,0,4235.16129032,0,4108.38709677,0,4077.74193548,0,3678.38709677,0,4206.12903226,0,3998.70967742,0,3930.0,0,4223.87096774,0,4174.51612903,0,4054.83870968,0,4062.25806452,0,4105.16129032,0,0,0,?
2018-08-20 08:30:58.167000,4274.83870968,0,4197.09677419,0,4200.32258065,0,4113.87096774,0,4085.16129032,0,3681.93548387,0,4173.5483871,0,4008.38709677,0,3937.74193548,0,4262.90322581,0,4170.64516129,0,4038.70967742,0,4067.74193548,0,4116.4516129,0,0,0,?
2018-08-20 08:30:58.172000,4252.25806452,0,4195.16129032,0,4194.83870968,0,4120.96774194,0,4068.06451613,0,3680.0,0,4179.03225806,0,4010.64516129,0,3893.87096774,0,4246.4516129,0,4186.12903226,0,4045.16129032,0,4059.35483871,0,4117.41935484,0,0,0,?
2018-08-20 08:30:58.192000,4253.5483871,0,4196.12903226,0,4199.03225806,0,4134.19354839,0,4067.09677419,0,3667.74193548,0,4176.4516129,0,4014.19354839,0,3885.48387097,0,4266.12903226,0,4202.25806452,0,4074.51612903,0,4080.32258065,0,4109.35483871,0,0,0,?
2018-08-20 08:30:58.198000,4275.48387097,0,4211.29032258,0,4219.67741935,0,4134.83870968,0,4076.12903226,0,3673.22580645,0,4186.77419355,0,4022.90322581,0,3979.35483871,0,4259.03225806,0,4229.03225806,0,4109.03225806,0,4095.48387097,0,4128.06451613,0,0,0,?
2018-08-20 08:30:58.203000,4274.51612903,0,4206.77419355,0,4227.74193548,0,4146.4516129,0,4078.06451613,0,3685.80645161,0,4210.32258065,0,4035.48387097,0,3977.41935484,0,4286.12903226,0,4227.41935484,0,4077.74193548,0,4110.32258065,0,4121.61290323,0,0,0,?
2018-08-20 08:30:58.205000,4265.16129032,0,4201.61290323,0,4221.29032258,0,4175.48387097,0,4083.5483871,0,3687.74193548,0,4217.09677419,0,4033.22580645,0,3973.5483871,0,4300.64516129,0,4256.12903226,0,4102.25806452,0,4101.29032258,0,4135.80645161,0,0,0,?
2018-08-20 08:30:58.216000,4256.77419355,0,4167.74193548,0,4233.87096774,0,4143.22580645,0,4098.70967742,0,3693.22580645,0,4213.5483871,0,4029.35483871,0,3938.70967742,0,4300.0,0,4238.38709677,0,4102.90322581,0,4109.03225806,0,4142.90322581,0,0,0,?
2018-08-20 08:30:58.221000,4259.35483871,0,4186.4516129,0,4261.93548387,0,4156.4516129,0,4082.90322581,0,3685.16129032,0,4211.29032258,0,4018.38709677,0,3929.67741935,0,4261.29032258,0,4248.06451613,0,4104.19354839,0,4078.06451613,0,4166.12903226,0,0,0,?
2018-08-20 08:30:58.247000,4248.70967742,0,4179.35483871,0,4250.96774194,0,4156.4516129,0,4082.90322581,0,3666.4516129,0,4183.87096774,0,4018.38709677,0,3929.67741935,0,4302.90322581,0,4241.29032258,0,4102.25806452,0,4113.87096774,0,4143.22580645,0,0,0,?
2018-08-20 08:30:58.249000,4236.77419355,0,4186.12903226,0,4230.32258065,0,4138.06451613,0,4062.58064516,0,3661.61290323,0,4163.22580645,0,4015.80645161,0,3918.70967742,0,4280.32258065,0,4276.77419355,0,4081.93548387,0,4064.83870968,0,4156.12903226,0,0,0,?
2018-08-20 08:30:58.252000,4221.61290323,0,4185.48387097,0,4223.5483871,0,4100.96774194,0,4070.64516129,0,3658.06451613,0,4210.32258065,0,4014.19354839,0,3956.12903226,0,4272.90322581,0,4285.16129032,0,4069.67741935,0,4092.90322581,0,4157.41935484,0,0,0,?
2018-08-20 08:30:58.255000,4234.19354839,0,4187.41935484,0,4206.77419355,0,4154.83870968,0,4074.51612903,0,3656.77419355,0,4200.32258065,0,4005.48387097,0,3929.35483871,0,4261.93548387,0,4287.09677419,0,4106.77419355,0,4082.90322581,0,4143.5483871,0,0,0,?
2018-08-20 08:30:58.263000,4215.80645161,0,4169.67741935,0,4198.38709677,0,4153.22580645,0,4077.74193548,0,3657.74193548,0,4199.35483871,0,4008.06451613,0,3910.32258065,0,4250.32258065,0,4301.29032258,0,4093.22580645,0,4092.90322581,0,4152.90322581,0,0,0,?
2018-08-20 08:30:58.264000,4207.09677419,0,4193.22580645,0,4193.87096774,0,4121.61290323,0,4063.5483871,0,3655.16129032,0,4201.29032258,0,4017.41935484,0,3960.32258065,0,4237.09677419,0,4296.4516129,0,4087.74193548,0,4063.87096774,0,4160.0,0,0,0,?
2018-08-20 08:30:58.280000,4199.35483871,0,4199.67741935,0,4194.51612903,0,4140.96774194,0,4054.51612903,0,3654.83870968,0,4210.32258065,0,4031.93548387,0,3999.35483871,0,4267.41935484,0,4273.22580645,0,4074.19354839,0,4075.80645161,0,4151.61290323,0,0,0,?
2018-08-20 08:30:58.284000,4208.38709677,0,4207.41935484,0,4197.41935484,0,4162.25806452,0,4075.48387097,0,3667.09677419,0,4175.80645161,0,4036.77419355,0,4017.09677419,0,4265.80645161,0,4332.90322581,0,4119.67741935,0,4088.70967742,0,4148.38709677,0,0,0,?
2018-08-20 08:30:58.306000,4214.51612903,0,4180.32258065,0,4241.61290323,0,4122.90322581,0,4082.90322581,0,3677.09677419,0,4166.4516129,0,4033.87096774,0,3984.19354839,0,4306.77419355,0,4316.4516129,0,4110.32258065,0,4079.03225806,0,4148.70967742,0,0,0,?
2018-08-20 08:30:58.312000,4233.5483871,0,4205.80645161,0,4210.96774194,0,4147.74193548,0,4082.90322581,0,3666.77419355,0,4209.03225806,0,4039.35483871,0,3950.32258065,0,4304.51612903,0,4281.61290323,0,4122.90322581,0,4105.80645161,0,4175.80645161,0,0,0,?
2018-08-20 08:30:58.317000,4235.16129032,0,4201.93548387,0,4224.19354839,0,4160.0,0,4090.32258065,0,3654.19354839,0,4169.67741935,0,4035.48387097,0,4042.25806452,0,4275.48387097,0,4294.51612903,0,4101.29032258,0,4110.64516129,0,4179.03225806,0,0,0,?
2018-08-20 08:30:58.319000,4201.93548387,0,4180.32258065,0,4214.51612903,0,4144.51612903,0,4091.93548387,0,3647.41935484,0,4177.74193548,0,4036.4516129,0,4030.32258065,0,4269.67741935,0,4321.29032258,0,4143.22580645,0,4111.29032258,0,4154.83870968,0,0,0,?
2018-08-20 08:30:58.329000,4192.90322581,0,4198.38709677,0,4210.32258065,0,4131.61290323,0,4090.0,0,3685.48387097,0,4175.16129032,0,4037.09677419,0,3974.19354839,0,4292.25806452,0,4299.35483871,0,4128.06451613,0,4095.16129032,0,4162.58064516,0,0,0,?
2018-08-20 08:30:58.337000,4187.74193548,0,4220.64516129,0,4202.90322581,0,4136.4516129,0,4086.77419355,0,3684.19354839,0,4162.90322581,0,4032.25806452,0,4017.41935484,0,4257.74193548,0,4293.5483871,0,4116.12903226,0,4067.41935484,0,4154.19354839,0,0,0,?
2018-08-20 08:30:58.339000,4176.4516129,0,4218.06451613,0,4195.80645161,0,4138.38709677,0,4099.35483871,0,3687.41935484,0,4166.77419355,0,4043.87096774,0,4021.29032258,0,4248.06451613,0,4301.61290323,0,4130.96774194,0,4076.4516129,0,4130.32258065,0,0,0,?
2018-08-20 08:30:58.346000,4209.35483871,0,4196.12903226,0,4230.0,0,4166.77419355,0,4108.70967742,0,3691.29032258,0,4173.22580645,0,4004.19354839,0,3986.12903226,0,4240.0,0,4261.93548387,0,4140.96774194,0,4071.93548387,0,4157.09677419,0,0,0,?
2018-08-20 08:30:58.375000,4186.12903226,0,4182.25806452,0,4217.41935484,0,4170.64516129,0,4110.0,0,3657.09677419,0,4179.35483871,0,4008.70967742,0,3991.29032258,0,4244.51612903,0,4300.32258065,0,4097.74193548,0,4078.38709677,0,4143.87096774,0,0,0,?
2018-08-20 08:30:58.381000,4190.32258065,0,4196.4516129,0,4232.90322581,0,4170.96774194,0,4088.70967742,0,3662.58064516,0,4197.41935484,0,4014.51612903,0,4014.83870968,0,4280.96774194,0,4276.12903226,0,4126.77419355,0,4081.29032258,0,4177.74193548,0,0,0,?
2018-08-20 08:30:58.388000,4170.0,0,4197.74193548,0,4231.29032258,0,4178.70967742,0,4103.87096774,0,3659.67741935,0,4186.12903226,0,4016.4516129,0,4019.35483871,0,4259.67741935,0,4259.03225806,0,4146.4516129,0,4055.80645161,0,4173.5483871,0,0,0,?
2018-08-20 08:30:58.400000,4157.41935484,0,4210.64516129,0,4223.87096774,0,4151.29032258,0,4099.67741935,0,3660.32258065,0,4170.96774194,0,4011.61290323,0,4040.96774194,0,4233.87096774,0,4270.64516129,0,4120.32258065,0,4060.64516129,0,4143.22580645,0,0,0,?
2018-08-20 08:30:58.431000,4176.4516129,0,4222.58064516,0,4215.16129032,0,4163.87096774,0,4100.96774194,0,3652.25806452,0,4174.19354839,0,4009.03225806,0,4040.32258065,0,4255.80645161,0,4279.03225806,0,4104.51612903,0,4058.38709677,0,4153.87096774,0,0,0,?
2018-08-20 08:30:58.437000,4161.93548387,0,4201.29032258,0,4203.87096774,0,4186.77419355,0,4097.41935484,0,3695.16129032,0,4180.32258065,0,4020.96774194,0,4045.16129032,0,4268.38709677,0,4306.12903226,0,4129.03225806,0,4071.61290323,0,4163.5483871,0,0,0,?
2018-08-20 08:30:58.440000,4163.87096774,0,4221.61290323,0,4232.90322581,0,4202.25806452,0,4111.61290323,0,3692.25806452,0,4191.93548387,0,4023.22580645,0,4041.29032258,0,4291.61290323,0,4282.90322581,0,4157.41935484,0,4095.16129032,0,4134.83870968,0,0,0,?
2018-08-20 08:30:58.444000,4179.67741935,0,4215.48387097,0,4207.41935484,0,4177.74193548,0,4119.67741935,0,3695.16129032,0,4186.77419355,0,4016.4516129,0,4038.38709677,0,4289.03225806,0,4270.96774194,0,4167.09677419,0,4078.70967742,0,4156.12903226,0,0,0,?
2018-08-20 08:30:58.449000,4186.12903226,0,4227.09677419,0,4204.51612903,0,4209.67741935,0,4115.48387097,0,3694.83870968,0,4173.5483871,0,4025.16129032,0,4021.61290323,0,4266.4516129,0,4286.77419355,0,4153.22580645,0,4073.5483871,0,4185.16129032,0,0,0,?
2018-08-20 08:30:58.450000,4186.4516129,0,4223.87096774,0,4194.83870968,0,4211.93548387,0,4129.35483871,0,3646.4516129,0,4164.51612903,0,4031.61290323,0,4039.35483871,0,4272.90322581,0,4338.38709677,0,4145.16129032,0,4063.22580645,0,4201.93548387,0,0,0,?
2018-08-20 08:30:58.473000,4169.35483871,0,4226.12903226,0,4227.74193548,0,4220.96774194,0,4105.16129032,0,3660.0,0,4161.61290323,0,4030.0,0,4047.74193548,0,4286.77419355,0,4311.29032258,0,4135.48387097,0,4060.64516129,0,4165.80645161,0,0,0,?
2018-08-20 08:30:58.492000,4158.70967742,0,4227.74193548,0,4214.83870968,0,4175.16129032,0,4131.93548387,0,3667.09677419,0,4171.93548387,0,4030.32258065,0,4075.80645161,0,4300.32258065,0,4268.70967742,0,4149.03225806,0,4069.35483871,0,4162.58064516,0,0,0,?
2018-08-20 08:30:58.507000,4137.41935484,0,4206.77419355,0,4205.80645161,0,4205.80645161,0,4137.74193548,0,3677.74193548,0,4183.22580645,0,4034.83870968,0,4065.80645161,0,4296.12903226,0,4286.4516129,0,4160.64516129,0,4063.5483871,0,4176.12903226,0,0,0,?
2018-08-20 08:30:58.515000,4135.48387097,0,4219.03225806,0,4220.0,0,4239.67741935,0,4140.64516129,0,3679.35483871,0,4207.09677419,0,4050.64516129,0,4104.19354839,0,4263.22580645,0,4324.83870968,0,4169.03225806,0,4076.4516129,0,4186.77419355,0,0,0,?
2018-08-20 08:30:58.520000,4158.06451613,0,4261.93548387,0,4237.74193548,0,4213.22580645,0,4132.58064516,0,3652.25806452,0,4217.74193548,0,4059.35483871,0,4106.12903226,0,4282.90322581,0,4327.74193548,0,4132.25806452,0,4063.22580645,0,4168.38709677,0,0,0,?
2018-08-20 08:30:58.521000,4162.90322581,0,4266.77419355,0,4233.5483871,0,4203.22580645,0,4110.32258065,0,3688.38709677,0,4207.09677419,0,4060.64516129,0,4069.03225806,0,4261.61290323,0,4335.80645161,0,4138.70967742,0,4074.19354839,0,4184.19354839,0,0,0,?
2018-08-20 08:30:58.524000,4182.90322581,0,4270.64516129,0,4194.51612903,0,4240.64516129,0,4139.35483871,0,3657.74193548,0,4212.58064516,0,4064.19354839,0,4112.58064516,0,4282.25806452,0,4339.67741935,0,4173.5483871,0,4067.74193548,0,4206.12903226,0,0,0,?
2018-08-20 08:30:58.537000,4170.32258065,0,4270.0,0,4197.09677419,0,4273.87096774,0,4176.4516129,0,3682.25806452,0,4225.16129032,0,4067.09677419,0,4111.29032258,0,4309.67741935,0,4353.22580645,0,4196.77419355,0,4108.70967742,0,4203.22580645,0,0,0,?
2018-08-20 08:30:58.572000,4139.67741935,0,4275.16129032,0,4198.38709677,0,4245.48387097,0,4129.03225806,0,3687.74193548,0,4195.48387097,0,4081.93548387,0,4117.74193548,0,4311.61290323,0,4358.70967742,0,4199.03225806,0,4111.93548387,0,4193.87096774,0,0,0,?
2018-08-20 08:30:58.575000,4163.5483871,0,4270.64516129,0,4227.74193548,0,4232.58064516,0,4130.96774194,0,3683.22580645,0,4239.67741935,0,4036.77419355,0,4109.03225806,0,4310.96774194,0,4333.5483871,0,4165.16129032,0,4103.5483871,0,4230.64516129,0,0,0,?
2018-08-20 08:30:58.589000,4164.51612903,0,4276.12903226,0,4228.70967742,0,4265.48387097,0,4131.93548387,0,3671.29032258,0,4180.0,0,4074.19354839,0,4143.87096774,0,4291.93548387,0,4322.58064516,0,4200.64516129,0,4069.03225806,0,4194.51612903,0,0,0,?
2018-08-20 08:30:58.592000,4134.51612903,0,4243.87096774,0,4214.51612903,0,4278.70967742,0,4177.41935484,0,3651.61290323,0,4166.77419355,0,4077.74193548,0,4089.67741935,0,4296.77419355,0,4368.70967742,0,4189.35483871,0,4057.09677419,0,4230.32258065,0,0,0,?
2018-08-20 08:30:58.601000,4173.87096774,0,4245.48387097,0,4217.41935484,0,4278.06451613,0,4166.12903226,0,3645.48387097,0,4207.74193548,0,4038.06451613,0,4096.4516129,0,4295.16129032,0,4370.0,0,4161.61290323,0,4052.58064516,0,4216.4516129,0,0,0,?
2018-08-20 08:30:58.602000,4177.41935484,0,4280.0,0,4236.12903226,0,4252.58064516,0,4130.96774194,0,3653.87096774,0,4233.22580645,0,4052.90322581,0,4137.74193548,0,4296.4516129,0,4327.09677419,0,4198.70967742,0,4084.83870968,0,4229.03225806,0,0,0,?
2018-08-20 08:30:58.611000,4130.96774194,0,4281.93548387,0,4236.12903226,0,4258.38709677,0,4171.93548387,0,3663.22580645,0,4203.22580645,0,4062.90322581,0,4155.48387097,0,4316.77419355,0,4351.93548387,0,4214.19354839,0,4089.03225806,0,4200.32258065,0,0,0,?
2018-08-20 08:30:58.613000,4172.25806452,0,4250.64516129,0,4207.09677419,0,4272.25806452,0,4168.06451613,0,3675.80645161,0,4224.51612903,0,4066.4516129,0,4155.48387097,0,4301.93548387,0,4357.41935484,0,4194.51612903,0,4070.64516129,0,4228.38709677,0,0,0,?
2018-08-20 08:30:58.649000,4138.70967742,0,4267.41935484,0,4217.09677419,0,4253.87096774,0,4151.29032258,0,3672.58064516,0,4236.4516129,0,4071.29032258,0,4139.67741935,0,4311.61290323,0,4389.67741935,0,4234.51612903,0,4102.25806452,0,4241.61290323,0,0,0,?
2018-08-20 08:30:58.655000,4149.35483871,0,4267.41935484,0,4233.5483871,0,4270.96774194,0,4153.5483871,0,3657.41935484,0,4224.51612903,0,4068.06451613,0,4164.19354839,0,4324.83870968,0,4356.77419355,0,4219.03225806,0,4097.74193548,0,4224.51612903,0,0,0,?
2018-08-20 08:30:58.661000,4177.74193548,0,4253.5483871,0,4218.38709677,0,4247.09677419,0,4148.70967742,0,3652.90322581,0,4197.41935484,0,4069.35483871,0,4164.83870968,0,4303.22580645,0,4357.74193548,0,4220.32258065,0,4074.51612903,0,4197.41935484,0,0,0,?
2018-08-20 08:30:58.662000,4178.06451613,0,4244.19354839,0,4210.64516129,0,4277.09677419,0,4146.4516129,0,3656.77419355,0,4202.90322581,0,4077.74193548,0,4190.32258065,0,4301.93548387,0,4344.83870968,0,4213.87096774,0,4072.58064516,0,4227.41935484,0,0,0,?
2018-08-20 08:30:58.668000,4175.16129032,0,4233.87096774,0,4214.19354839,0,4244.51612903,0,4152.58064516,0,3674.19354839,0,4226.77419355,0,4090.96774194,0,4191.93548387,0,4299.67741935,0,4401.61290323,0,4206.77419355,0,4090.32258065,0,4238.06451613,0,0,0,?
2018-08-20 08:30:58.681000,4176.4516129,0,4242.58064516,0,4230.32258065,0,4227.41935484,0,4177.09677419,0,3683.5483871,0,4247.74193548,0,4102.58064516,0,4200.32258065,0,4305.80645161,0,4406.12903226,0,4232.90322581,0,4073.5483871,0,4206.4516129,0,0,0,?
2018-08-20 08:30:58.700000,4171.93548387,0,4273.5483871,0,4223.87096774,0,4290.96774194,0,4192.25806452,0,3678.38709677,0,4240.96774194,0,4097.74193548,0,4170.64516129,0,4315.80645161,0,4381.29032258,0,4225.16129032,0,4108.70967742,0,4195.48387097,0,0,0,?
2018-08-20 08:30:58.703000,4146.12903226,0,4258.38709677,0,4197.74193548,0,4275.16129032,0,4192.90322581,0,3681.61290323,0,4227.74193548,0,4099.35483871,0,4177.74193548,0,4315.48387097,0,4400.96774194,0,4214.83870968,0,4104.19354839,0,4218.06451613,0,0,0,?
2018-08-20 08:30:58.708000,4163.5483871,0,4269.35483871,0,4209.35483871,0,4290.96774194,0,4209.03225806,0,3685.16129032,0,4255.16129032,0,4111.29032258,0,4241.29032258,0,4336.4516129,0,4399.03225806,0,4247.41935484,0,4080.96774194,0,4235.48387097,0,0,0,?
2018-08-20 08:30:58.711000,4135.48387097,0,4235.48387097,0,4224.51612903,0,4247.41935484,0,4163.5483871,0,3687.09677419,0,4274.83870968,0,4064.51612903,0,4220.64516129,0,4296.4516129,0,4388.70967742,0,4241.29032258,0,4106.4516129,0,4197.09677419,0,0,0,?
2018-08-20 08:30:58.715000,4132.90322581,0,4251.93548387,0,4208.38709677,0,4252.58064516,0,4209.03225806,0,3681.29032258,0,4267.41935484,0,4068.06451613,0,4206.4516129,0,4300.64516129,0,4406.77419355,0,4283.5483871,0,4146.12903226,0,4199.03225806,0,0,0,?
2018-08-20 08:30:58.717000,4132.90322581,0,4252.58064516,0,4201.29032258,0,4263.87096774,0,4208.70967742,0,3670.64516129,0,4246.77419355,0,4073.5483871,0,4228.38709677,0,4317.74193548,0,4434.19354839,0,4307.41935484,0,4104.19354839,0,4210.96774194,0,0,0,?
2018-08-20 08:30:58.718000,4148.06451613,0,4250.64516129,0,4235.80645161,0,4234.19354839,0,4167.41935484,0,3677.09677419,0,4239.67741935,0,4084.19354839,0,4252.90322581,0,4331.61290323,0,4461.93548387,0,4263.87096774,0,4120.32258065,0,4227.41935484,0,0,0,?
2018-08-20 08:30:58.719000,4174.19354839,0,4276.12903226,0,4267.09677419,0,4267.09677419,0,4180.96774194,0,3675.48387097,0,4262.58064516,0,4088.70967742,0,4267.41935484,0,4335.48387097,0,4426.12903226,0,4293.5483871,0,4120.64516129,0,4274.83870968,0,0,0,?
2018-08-20 08:30:58.734000,4142.90322581,0,4265.80645161,0,4239.35483871,0,4260.64516129,0,4167.09677419,0,3654.51612903,0,4249.67741935,0,4083.22580645,0,4234.51612903,0,4304.19354839,0,4434.83870968,0,4278.06451613,0,4117.09677419,0,4271.61290323,0,0,0,?
2018-08-20 08:30:58.746000,4155.80645161,0,4252.58064516,0,4214.51612903,0,4267.09677419,0,4162.25806452,0,3645.48387097,0,4229.35483871,0,4088.06451613,0,4257.09677419,0,4339.67741935,0,4419.03225806,0,4297.41935484,0,4116.77419355,0,4227.41935484,0,0,0,?
2018-08-20 08:30:58.756000,4148.38709677,0,4269.03225806,0,4210.32258065,0,4238.70967742,0,4182.25806452,0,3654.19354839,0,4249.03225806,0,4087.09677419,0,4250.96774194,0,4327.41935484,0,4422.90322581,0,4302.90322581,0,4121.93548387,0,4205.16129032,0,0,0,?
2018-08-20 08:30:58.759000,4117.74193548,0,4251.29032258,0,4239.67741935,0,4246.4516129,0,4187.09677419,0,3664.51612903,0,4273.87096774,0,4088.06451613,0,4220.32258065,0,4291.61290323,0,4424.83870968,0,4294.19354839,0,4106.12903226,0,4230.0,0,0,0,?
