0
3,47094840236997E-05
0,000240356936710422
0,000538100484309561
0,00113816387008905
0,00309032885476736
0,00590020682104908
0,00736817262136355
0,00772396843668888
0,00986619008266908
0,0130807621380926
0,0101824842927815
0,000918289084407411
-0,00391470598008291
-0,000251517293784314
-0,00166535500272502
-0,0180139656912566
-0,0215599867897548
0,0143008541182821
0,0492998405962424
0,0392977314879921
0,0382659970412382
0,108765030308951
0,184345641951713
0,150162990154567
0,0508437401895984
0,0472024877431027
0,10662447855955
-0,0593188457652696
-0,509357839999022
-0,73923454089935
-0,227235158322156
0,738504288232371
1,26405308702669
0,955499398908423
0,316609914374043
-0,044599439509246
-0,137672177310935
-0,282588594180914
-0,467696106868146
-0,512554261458693
-0,465794941251285
-0,322885338993114
0,200757425657898
1,08355497112268
1,48389203196885
0,660067341774499
-0,608912449829469
-0,646025851721475
0,797692570868901
1,82019450679492
0,810668920754985
-1,19418851480688
-1,89588112310717
-0,839284231775799
0,194475102431996
0,0506211477715536
-0,313378968781431
0,312245221273003
1,45257697812208
1,8142171780072
1,23604880954206
0,489560566803875
-0,0373645960923972
-0,427817613384263
-0,441676621048337
-0,048629450273235
0,169850198982773
-0,332233935810587
-0,760295461065974
0,164421065762819
2,20866255628855
3,38697732159324
2,56943553822208
1,11240703051999
0,586658850580492
0,632483659447806
-0,00942646437361296
-0,857158269565703
-0,503089982411854
0,867079352624248
1,57598385046442
1,08183004961746
0,531552364944312
1,01660408063675
2,11970049404393
2,42630680540809
1,63458684561049
0,746354782252075
0,590129112933048
0,758418116851869
1,17905294021047
1,46394865899786
1,49108128454348
1,47250940849051
1,54914797286972
1,69111021931519
1,80823958358251
2,00145625695345
2,13835396352901
1,8080505493339
1,14241678679205
0,713787301253932
1,16817690100222
2,09088260876669
2,50501565962038
2,10937842368008
1,40324536460425
1,14469397583683
1,70747724156699
2,74779506615161
3,02992660903212
1,62034569490449
-0,966267306969673
-2,63259359198885
-1,82145227306378
1,20625333638081
4,88870896078928
7,7418085841541
8,53210726740177
6,43796315945086
1,58855873008492
-4,15685291656283
-7,03377984886203
-4,76408413723709
0,854795594691433
5,05638192987148
5,41178196760309
3,74008794548572
2,86876412947868
3,2467540812654
3,51039461015177
2,86046901464382
1,81616689964887
0,897356856208068
-0,0732404599865615
-0,608076863503653
0,0739905578837734
2,41612305258793
4,8090314146908
5,14603484030362
2,99984323141051
0,426236233943177
-0,446068415579286
1,36947231887677
4,42775221361371
6,16433354566465
4,87441396463025
2,16581758073174
1,80049001241567
4,33695516528056
6,50358477801232
5,21584890700372
2,18227646754865
0,928802584223736
2,38768822394971
2,94703463329722
2,03692943928503
3,75074274853869
8,50078210439898
10,5969355274512
5,24379093184825
-3,91914839514382
-8,04974413395021
-3,60544992880197
5,41765376756147
12,1903522062706
14,1609099015209
11,7617916079422
7,21218545475559
1,99563580967
-1,20704190845247
-1,60462764388048
-2,08896968762278
-3,10023828945307
-2,69592770392176
1,81294416707424
8,20248236991209
10,507572140799
7,96290375276546
5,51791440639123
7,68258978415271
9,89051807339902
8,21591303717602
4,43057548866387
2,4682600249513
1,07171296058606
-1,40189519583343
-2,28931426314995
0,712051981447204
3,79339488960605
1,9580804250427
0,0789688921796429
6,65596935650972
18,2764144703118
21,1504248652147
9,33641617366978
-6,14176455842536
-7,29601534048629
5,04622750328121
13,3686852823943
6,54513830379147
-4,35255404642023
-3,24155336919983
8,01332482187635
12,9421514729249
5,23090908838755
-1,28137945209982
5,84087100260777
17,4808181609853
15,1382406879165
-2,08550902157472
-13,0283836819227
-2,7243540662334
15,9733968793142
19,7973197223498
5,19215057151738
-8,03725304707342
-4,40950788819255
8,1942875375476
13,3043789984059
7,89651982944615
3,45784170704746
5,92095465819462
8,631534500664
4,26968608424087
-3,1358041990467
-4,30294584723985
2,22835853989379
9,61707218687642
12,700550131801
13,5600229807231
12,5461135553749
6,92810840682058
-1,83730048497958
-3,86541463903735
4,56757334779918
11,5118183274818
6,38720302092675
-4,56462366017882
-4,64850427525673
7,20710890387875
13,4143217473545
4,97794485782688
-4,9799378097129
-0,62524299783358
10,8842906046558
14,8900950554641
9,47054981661137
5,46576513966676
6,91216408783413
6,2601082681289
0,970342265939631
-1,54400240416865
2,51482512524852
4,52014727882585
-1,89469045599897
-9,2891826522352
-5,12887902634547
11,6122142647504
27,4885437646402
28,1115253435881
16,9344741335361
5,16609015109631
-1,51255134753884
-4,51064687727598
-4,62314344977302
-0,835166183619572
5,38284540745776
9,16010503963166
6,66557353152786
1,51310378437847
0,883344177167402
7,43070815923577
15,2470805533165
14,9838204323476
5,02834330726716
-4,90717031184145
-4,01090416440839
6,95166291205063
14,2498329208324
8,2624248431758
-4,55821747529931
-8,80274757214515
0,494048471718545
10,4862977006937
9,34257094409275
1,57423501965038
-1,02442807377636
4,15729426160244
8,26644769926394
6,91626871158235
5,9038710365051
8,41002221121064
8,75003000381942
2,02982631660722
-6,04502589681824
-6,46829187275288
1,20116315141584
8,37829891297307
10,5666211364957
11,3417310118094
12,9897489538618
11,297654248862
4,025758188287
-4,41181034181814
