-1,50519524735564E-15
-0,364125355957945
-1,07601112291978
-1,38164229943455
-0,696876234889456
-1,11275570568118
-2,14078662505372
-2,22420590255709
-0,279306793891677
1,08940998070306
0,0340355779850764
0,621668407224906
2,7654371095165
3,88147014258491
3,10791439165265
2,36999012128559
2,61552578859007
3,60422881806085
1,88030145657223
-0,667591674325675
-0,596686606432452
0,452415884751623
0,174450511272503
-2,14495439737208
-2,48124087101932
2,35295209032556
5,29665748680215
4,11282940716027
4,22226522563745
12,3567653653461
22,0000174534521
14,1655242571808
-11,8057345334877
-31,3105069601839
-23,2256336177736
3,74544847923819
19,1061988287277
14,9156132384471
7,98357885575054
12,2717994328156
19,7767309346487
12,5875285046431
-6,33235037545595
-19,9110770043227
-18,9794324328612
-5,55657240774764
10,9796788583443
21,6171278429346
20,3596600205994
7,87676149676889
-3,23420157899336
-0,722128553447413
10,2160703915155
12,1254782206625
-0,160723455487575
-9,80713135133016
-7,13403236250181
-0,907881520698393
-1,55066380191086
-0,221970349724834
17,0294648447171
37,0138950360532
35,5123164811934
8,83510755013495
-17,4874409902119
-20,6767740807998
-11,3967442831505
-8,79958337670595
-11,5485277247916
-6,60115941662418
9,63624669214366
22,4866346609542
25,1370825916012
22,6606382536237
20,4509466518696
15,1552188227482
1,84385306840228
-14,3438526873327
-26,1634318442467
-26,8769267861591
-14,0990170212005
14,687190044101
45,5377581657413
52,2827441894901
25,8993474614431
-10,4491572045353
-21,8905448242106
-5,02659959078459
8,87029470585742
5,09309414699535
-3,31061241586719
5,18656256250188
22,2027746343014
23,9037474557962
9,20641709731332
-0,598529557601639
2,91528581723961
8,63165254038635
5,26403001076168
1,24368021532702
7,64299078294626
18,7954330430624
19,793048972008
10,23513352707
2,69240160742154
3,06632839220253
8,75357324160907
10,1474765277293
4,23998823202689
-1,61722357934895
0,746585647664599
11,9338348121316
20,9224745399284
21,1210128531077
16,2085573614596
14,8344013818533
15,2686068826075
9,96613409429936
-6,1289668502644
-17,981839965229
-11,734435200193
12,2031791912976
33,9711009330299
35,4408528506758
22,4737885158194
6,84247638243075
-1,42202313202019
-3,53748029276365
-1,91934938472289
4,81807161145197
11,568994362338
12,9977945094148
9,45229388938385
10,7949783647277
20,0509183290023
20,2427001403463
2,82040992703465
-14,7259957800834
-9,13534098537395
15,2025833051345
28,6331411510911
17,6875640291213
-0,951222185062833
1,33040604389976
18,4179205566311
24,0791496372177
9,71587135243121
-6,83906503529136
-4,82404154158332
8,11169477086513
11,7353510497747
4,15364194353739
-0,344301585436906
8,03079294763151
18,0249012463292
19,4122529310228
14,1555133080479
9,20107461912195
4,55139192199296
1,60908611709032
0,49198179313834
5,51266894603926
14,4006294505356
17,40998295694
12,7174643443782
3,18818280272343
-2,01479089078521
2,28902783375552
7,97524928408683
13,533998125905
19,7896659610891
20,4121823698259
7,36175209803555
-12,9404282224502
-16,629749591353
6,2034780645674
28,5721984624237
