Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 14:26:53.093000,3996.4516129,0,4167.74193548,0,4156.4516129,0,4073.22580645,0,3952.58064516,0,4170.32258065,0,3999.67741935,0,4131.61290323,0,4075.16129032,0,4110.0,0,3947.09677419,0,4157.09677419,0,3877.41935484,0,4043.22580645,0,0,0,?
2018-08-16 14:26:53.124000,4029.67741935,0,4161.93548387,0,4142.58064516,0,4108.70967742,0,4046.4516129,0,4167.09677419,0,4026.12903226,0,4138.38709677,0,4090.96774194,0,4135.48387097,0,3970.0,0,4164.19354839,0,3906.12903226,0,4071.93548387,0,0,0,?
2018-08-16 14:26:53.151000,4006.12903226,0,4161.93548387,0,4133.87096774,0,4056.12903226,0,3976.77419355,0,4165.48387097,0,3957.41935484,0,4164.19354839,0,4041.93548387,0,4074.83870968,0,3906.4516129,0,4150.32258065,0,3834.51612903,0,3985.48387097,0,0,0,?
2018-08-16 14:26:53.160000,4043.22580645,0,4163.5483871,0,4130.96774194,0,4100.32258065,0,4004.51612903,0,4169.35483871,0,4012.25806452,0,4132.25806452,0,4104.19354839,0,4157.74193548,0,3995.16129032,0,4167.09677419,0,3894.83870968,0,4034.83870968,0,0,0,?
2018-08-16 14:26:53.195000,4036.12903226,0,4166.12903226,0,4177.09677419,0,4084.19354839,0,4014.83870968,0,4170.96774194,0,3956.77419355,0,4165.80645161,0,4110.96774194,0,4109.67741935,0,3965.80645161,0,4153.87096774,0,3870.64516129,0,4023.22580645,0,0,0,?
2018-08-16 14:26:53.216000,4019.67741935,0,4163.22580645,0,4166.12903226,0,4069.03225806,0,3993.5483871,0,4166.12903226,0,3948.70967742,0,4138.06451613,0,4049.35483871,0,4106.77419355,0,3979.35483871,0,4157.74193548,0,3840.0,0,4005.16129032,0,0,0,?
2018-08-16 14:26:53.250000,4065.16129032,0,4160.32258065,0,4184.83870968,0,4144.51612903,0,4061.61290323,0,4169.35483871,0,3980.32258065,0,4139.35483871,0,4135.48387097,0,4194.83870968,0,4073.87096774,0,4173.5483871,0,3974.83870968,0,4103.87096774,0,0,0,?
2018-08-16 14:26:53.263000,4039.03225806,0,4163.5483871,0,4176.4516129,0,4043.5483871,0,3999.35483871,0,4167.41935484,0,3871.61290323,0,4157.09677419,0,4062.90322581,0,4133.5483871,0,4015.16129032,0,4154.19354839,0,3920.0,0,4010.96774194,0,0,0,?
2018-08-16 14:26:53.298000,4053.87096774,0,4166.77419355,0,4169.03225806,0,4106.12903226,0,4030.0,0,4162.58064516,0,3870.0,0,4149.35483871,0,4108.38709677,0,4160.32258065,0,4009.67741935,0,4156.12903226,0,3914.83870968,0,4042.25806452,0,0,0,?
2018-08-16 14:26:53.309000,4076.4516129,0,4172.90322581,0,4172.90322581,0,4092.90322581,0,4029.67741935,0,4171.93548387,0,3774.83870968,0,4129.35483871,0,4111.93548387,0,4168.70967742,0,4046.4516129,0,4152.90322581,0,3950.32258065,0,4072.25806452,0,0,0,?
2018-08-16 14:26:53.368000,4001.61290323,0,4168.06451613,0,4175.48387097,0,4081.29032258,0,4015.16129032,0,4170.64516129,0,3676.12903226,0,4176.77419355,0,4072.90322581,0,4119.67741935,0,3996.77419355,0,4165.48387097,0,3890.0,0,4036.77419355,0,0,0,?
2018-08-16 14:26:53.387000,4049.67741935,0,4157.74193548,0,4182.58064516,0,4117.41935484,0,4052.25806452,0,4163.5483871,0,3682.25806452,0,4144.83870968,0,4129.03225806,0,4173.5483871,0,4047.41935484,0,4168.70967742,0,3937.41935484,0,4085.80645161,0,0,0,?
2018-08-16 14:26:53.414000,4039.03225806,0,4159.03225806,0,4177.09677419,0,4043.22580645,0,4015.80645161,0,4164.83870968,0,3656.12903226,0,4165.16129032,0,4046.4516129,0,4124.83870968,0,4017.41935484,0,4149.35483871,0,3876.12903226,0,4016.4516129,0,0,0,?
2018-08-16 14:26:53.431000,4036.12903226,0,4162.25806452,0,4136.77419355,0,4097.74193548,0,4014.19354839,0,4168.38709677,0,3632.25806452,0,4135.48387097,0,4083.87096774,0,4110.32258065,0,4015.80645161,0,4170.0,0,3926.12903226,0,4068.38709677,0,0,0,?
2018-08-16 14:26:53.480000,4062.25806452,0,4169.03225806,0,4140.96774194,0,4070.64516129,0,4060.0,0,4170.0,0,3660.0,0,4179.03225806,0,4097.09677419,0,4147.09677419,0,4000.96774194,0,4160.32258065,0,3907.41935484,0,4082.25806452,0,0,0,?
2018-08-16 14:26:53.497000,4031.93548387,0,4170.64516129,0,4155.16129032,0,4078.06451613,0,3989.03225806,0,4160.0,0,3619.35483871,0,4131.93548387,0,4063.87096774,0,4105.16129032,0,3997.74193548,0,4149.03225806,0,3901.93548387,0,4037.09677419,0,0,0,?
2018-08-16 14:26:53.530000,4043.87096774,0,4167.41935484,0,4171.29032258,0,4079.03225806,0,4079.67741935,0,4158.70967742,0,3680.64516129,0,4139.03225806,0,4125.16129032,0,4194.19354839,0,4040.64516129,0,4161.93548387,0,3984.83870968,0,4065.48387097,0,0,0,?
2018-08-16 14:26:53.544000,4006.12903226,0,4165.48387097,0,4130.0,0,4034.83870968,0,3969.67741935,0,4164.83870968,0,3628.06451613,0,4158.38709677,0,4080.64516129,0,4129.67741935,0,3999.67741935,0,4150.96774194,0,3897.09677419,0,4030.0,0,0,0,?
2018-08-16 14:26:53.575000,4077.09677419,0,4163.22580645,0,4157.09677419,0,4095.16129032,0,4028.06451613,0,4163.22580645,0,3690.0,0,4141.93548387,0,4087.74193548,0,4153.87096774,0,4035.48387097,0,4165.48387097,0,3932.90322581,0,4057.41935484,0,0,0,?
2018-08-16 14:26:53.597000,4071.61290323,0,4168.38709677,0,4166.4516129,0,4093.22580645,0,4040.96774194,0,4165.48387097,0,3704.83870968,0,4174.51612903,0,4134.19354839,0,4164.83870968,0,4080.0,0,4157.74193548,0,3981.29032258,0,4095.48387097,0,0,0,?
2018-08-16 14:26:53.633000,4045.48387097,0,4167.41935484,0,4152.25806452,0,4038.38709677,0,3986.12903226,0,4166.77419355,0,3678.06451613,0,4166.12903226,0,4082.90322581,0,4111.93548387,0,4024.19354839,0,4150.0,0,3927.74193548,0,4009.35483871,0,0,0,?
2018-08-16 14:26:53.649000,4073.5483871,0,4166.77419355,0,4173.5483871,0,4104.51612903,0,4087.41935484,0,4163.22580645,0,3700.64516129,0,4142.58064516,0,4095.48387097,0,4174.19354839,0,4066.4516129,0,4165.48387097,0,4012.58064516,0,4104.51612903,0,0,0,?
2018-08-16 14:26:53.681000,4079.67741935,0,4171.29032258,0,4149.35483871,0,4095.80645161,0,4013.87096774,0,4161.93548387,0,3662.58064516,0,4159.03225806,0,4061.29032258,0,4169.35483871,0,4076.77419355,0,4149.35483871,0,3971.29032258,0,4055.16129032,0,0,0,?
2018-08-16 14:26:53.695000,4050.64516129,0,4166.12903226,0,4150.0,0,4065.48387097,0,4018.06451613,0,4168.70967742,0,3646.77419355,0,4176.12903226,0,4061.29032258,0,4141.61290323,0,4042.25806452,0,4149.03225806,0,3982.25806452,0,4068.06451613,0,0,0,?
2018-08-16 14:26:53.726000,4090.96774194,0,4169.35483871,0,4162.90322581,0,4087.74193548,0,4049.67741935,0,4170.0,0,3687.41935484,0,4174.19354839,0,4101.93548387,0,4170.32258065,0,4072.90322581,0,4142.58064516,0,3977.09677419,0,4090.96774194,0,0,0,?
2018-08-16 14:26:53.742000,4024.83870968,0,4172.25806452,0,4161.93548387,0,4077.41935484,0,4010.32258065,0,4162.58064516,0,3652.90322581,0,4171.61290323,0,4074.19354839,0,4116.4516129,0,4029.35483871,0,4148.38709677,0,3938.38709677,0,4013.22580645,0,0,0,?
2018-08-16 14:26:53.769000,4111.61290323,0,4165.16129032,0,4189.67741935,0,4115.48387097,0,4094.83870968,0,4169.03225806,0,3712.58064516,0,4152.58064516,0,4134.83870968,0,4208.70967742,0,4126.12903226,0,4170.96774194,0,4016.12903226,0,4077.09677419,0,0,0,?
2018-08-16 14:26:53.781000,4083.87096774,0,4170.0,0,4171.93548387,0,4098.70967742,0,4045.16129032,0,4169.03225806,0,3691.29032258,0,4170.64516129,0,4086.12903226,0,4180.96774194,0,4106.4516129,0,4155.80645161,0,3987.09677419,0,4101.61290323,0,0,0,?
2018-08-16 14:26:53.819000,4090.64516129,0,4172.58064516,0,4176.12903226,0,4095.16129032,0,4069.03225806,0,4160.64516129,0,3650.0,0,4132.25806452,0,4069.03225806,0,4192.90322581,0,4064.51612903,0,4163.5483871,0,3988.06451613,0,4107.09677419,0,0,0,?
2018-08-16 14:26:53.840000,4070.0,0,4172.58064516,0,4196.4516129,0,4116.4516129,0,4114.19354839,0,4169.35483871,0,3706.4516129,0,4172.25806452,0,4127.74193548,0,4216.4516129,0,4127.41935484,0,4157.09677419,0,4016.4516129,0,4077.41935484,0,0,0,?
2018-08-16 14:26:53.871000,4035.80645161,0,4172.25806452,0,4170.96774194,0,4050.0,0,4020.32258065,0,4170.64516129,0,3648.38709677,0,4160.0,0,4041.61290323,0,4118.70967742,0,4038.38709677,0,4151.93548387,0,3934.83870968,0,4025.16129032,0,0,0,?
2018-08-16 14:26:53.887000,4070.64516129,0,4168.70967742,0,4179.35483871,0,4100.96774194,0,4087.41935484,0,4165.48387097,0,3710.0,0,4145.80645161,0,4082.25806452,0,4225.48387097,0,4106.4516129,0,4174.19354839,0,4038.70967742,0,4090.96774194,0,0,0,?
2018-08-16 14:26:53.913000,4083.87096774,0,4170.0,0,4165.16129032,0,4090.32258065,0,4060.96774194,0,4169.67741935,0,3650.0,0,4129.35483871,0,4090.0,0,4168.06451613,0,4098.70967742,0,4157.09677419,0,3992.90322581,0,4067.09677419,0,0,0,?
2018-08-16 14:26:53.928000,4048.38709677,0,4169.67741935,0,4151.93548387,0,4068.06451613,0,4033.22580645,0,4167.74193548,0,3667.41935484,0,4140.64516129,0,4087.09677419,0,4155.80645161,0,4082.58064516,0,4155.48387097,0,3977.41935484,0,4072.58064516,0,0,0,?
2018-08-16 14:26:53.952000,4072.58064516,0,4172.25806452,0,4188.70967742,0,4101.61290323,0,4099.03225806,0,4165.16129032,0,3683.87096774,0,4174.83870968,0,4115.48387097,0,4216.4516129,0,4106.77419355,0,4155.80645161,0,4035.80645161,0,4087.41935484,0,0,0,?
2018-08-16 14:26:53.964000,4059.35483871,0,4171.93548387,0,4131.29032258,0,4076.77419355,0,3993.22580645,0,4166.4516129,0,3626.12903226,0,4165.80645161,0,4079.03225806,0,4120.96774194,0,4042.25806452,0,4151.29032258,0,3975.16129032,0,4060.0,0,0,0,?
2018-08-16 14:26:54.003000,4086.77419355,0,4171.93548387,0,4168.06451613,0,4094.83870968,0,4073.87096774,0,4163.22580645,0,3670.32258065,0,4133.87096774,0,4075.16129032,0,4204.19354839,0,4107.74193548,0,4154.19354839,0,3973.87096774,0,4114.51612903,0,0,0,?
2018-08-16 14:26:54.031000,4037.41935484,0,4169.35483871,0,4148.38709677,0,4057.41935484,0,4043.5483871,0,4170.96774194,0,3672.25806452,0,4161.29032258,0,4046.4516129,0,4165.16129032,0,4094.83870968,0,4157.41935484,0,3974.19354839,0,4082.25806452,0,0,0,?
2018-08-16 14:26:54.052000,4089.03225806,0,4166.12903226,0,4179.67741935,0,4079.03225806,0,4097.41935484,0,4167.41935484,0,3746.77419355,0,4135.48387097,0,4114.83870968,0,4203.22580645,0,4155.16129032,0,4152.90322581,0,4019.35483871,0,4096.77419355,0,0,0,?
2018-08-16 14:26:54.065000,4094.19354839,0,4166.77419355,0,4157.74193548,0,4069.35483871,0,4060.96774194,0,4167.74193548,0,3712.25806452,0,4129.03225806,0,4069.35483871,0,4135.80645161,0,4098.06451613,0,4158.38709677,0,3977.09677419,0,4093.87096774,0,0,0,?
2018-08-16 14:26:54.113000,4103.5483871,0,4175.80645161,0,4167.09677419,0,4131.93548387,0,4123.87096774,0,4166.4516129,0,3765.80645161,0,4144.19354839,0,4120.0,0,4241.29032258,0,4164.19354839,0,4167.74193548,0,4057.74193548,0,4112.90322581,0,0,0,?
2018-08-16 14:26:54.133000,4083.22580645,0,4132.58064516,0,4149.03225806,0,4068.70967742,0,4046.77419355,0,4162.25806452,0,3724.19354839,0,4175.48387097,0,4080.96774194,0,4130.96774194,0,4117.09677419,0,4152.25806452,0,4007.74193548,0,4076.4516129,0,0,0,?
2018-08-16 14:26:54.173000,4130.0,0,4167.09677419,0,4199.03225806,0,4071.61290323,0,4085.80645161,0,4163.22580645,0,3772.90322581,0,4171.93548387,0,4121.61290323,0,4229.67741935,0,4167.09677419,0,4160.96774194,0,4051.93548387,0,4121.29032258,0,0,0,?
2018-08-16 14:26:54.203000,4076.77419355,0,4170.64516129,0,4133.5483871,0,4066.77419355,0,4013.87096774,0,4164.19354839,0,3726.4516129,0,4136.12903226,0,4084.83870968,0,4157.09677419,0,4112.90322581,0,4157.09677419,0,4005.80645161,0,4061.93548387,0,0,0,?
2018-08-16 14:26:54.220000,4136.77419355,0,4136.4516129,0,4189.35483871,0,4072.58064516,0,4103.87096774,0,4165.48387097,0,3819.35483871,0,4153.87096774,0,4134.83870968,0,4235.80645161,0,4183.5483871,0,4166.12903226,0,4073.22580645,0,4134.83870968,0,0,0,?
2018-08-16 14:26:54.265000,4096.12903226,0,4177.41935484,0,4179.03225806,0,4068.70967742,0,4074.83870968,0,4160.32258065,0,3815.16129032,0,4151.29032258,0,4092.90322581,0,4176.12903226,0,4147.09677419,0,4170.64516129,0,4031.61290323,0,4114.19354839,0,0,0,?
2018-08-16 14:26:54.314000,4103.22580645,0,4170.96774194,0,4203.5483871,0,4109.35483871,0,4136.12903226,0,4165.48387097,0,3820.64516129,0,4145.80645161,0,4143.5483871,0,4198.06451613,0,4182.25806452,0,4167.74193548,0,4085.48387097,0,4144.19354839,0,0,0,?
2018-08-16 14:26:54.387000,4104.83870968,0,4173.87096774,0,4170.32258065,0,4053.5483871,0,4099.67741935,0,4156.77419355,0,3849.35483871,0,4170.0,0,4105.16129032,0,4142.90322581,0,4175.80645161,0,4151.93548387,0,4034.51612903,0,4080.0,0,0,0,?
2018-08-16 14:26:54.403000,4168.70967742,0,4130.64516129,0,4168.06451613,0,4137.74193548,0,4131.29032258,0,4175.80645161,0,3883.22580645,0,4137.41935484,0,4139.35483871,0,4192.90322581,0,4213.87096774,0,4165.48387097,0,4109.35483871,0,4144.19354839,0,0,0,?
2018-08-16 14:26:54.409000,4099.35483871,0,4175.80645161,0,4162.25806452,0,4070.96774194,0,4071.93548387,0,4163.5483871,0,3842.58064516,0,4178.70967742,0,4062.25806452,0,4131.93548387,0,4137.09677419,0,4155.48387097,0,4043.87096774,0,4065.16129032,0,0,0,?
2018-08-16 14:26:54.414000,4123.87096774,0,4133.5483871,0,4195.16129032,0,4071.93548387,0,4091.93548387,0,4173.87096774,0,3881.61290323,0,4170.64516129,0,4097.41935484,0,4176.12903226,0,4177.74193548,0,4150.64516129,0,4093.87096774,0,4145.80645161,0,0,0,?
2018-08-16 14:26:54.441000,4170.32258065,0,4175.16129032,0,4177.41935484,0,4130.96774194,0,4130.0,0,4162.58064516,0,3923.5483871,0,4147.74193548,0,4124.83870968,0,4200.64516129,0,4213.5483871,0,4165.80645161,0,4096.77419355,0,4148.06451613,0,0,0,?
2018-08-16 14:26:54.467000,4134.51612903,0,4165.16129032,0,4184.51612903,0,4073.87096774,0,4094.19354839,0,4169.03225806,0,3914.83870968,0,4132.90322581,0,4064.51612903,0,4169.67741935,0,4184.83870968,0,4157.09677419,0,4082.25806452,0,4104.19354839,0,0,0,?
2018-08-16 14:26:54.490000,4164.19354839,0,4175.80645161,0,4189.03225806,0,4106.12903226,0,4143.87096774,0,4171.93548387,0,3941.61290323,0,4157.74193548,0,4115.48387097,0,4226.77419355,0,4273.22580645,0,4171.29032258,0,4165.80645161,0,4142.58064516,0,0,0,?
2018-08-16 14:26:54.512000,4149.03225806,0,4136.4516129,0,4208.06451613,0,4090.0,0,4102.90322581,0,4165.48387097,0,3945.16129032,0,4143.22580645,0,4087.09677419,0,4150.64516129,0,4195.48387097,0,4165.80645161,0,4107.09677419,0,4118.70967742,0,0,0,?
2018-08-16 14:26:54.566000,4204.83870968,0,4134.83870968,0,4209.03225806,0,4113.87096774,0,4180.64516129,0,4167.74193548,0,4007.74193548,0,4148.38709677,0,4144.19354839,0,4202.25806452,0,4260.96774194,0,4173.22580645,0,4172.25806452,0,4183.87096774,0,0,0,?
2018-08-16 14:26:54.587000,4138.38709677,0,4139.35483871,0,4187.09677419,0,4079.35483871,0,4110.96774194,0,4160.64516129,0,3972.25806452,0,4177.74193548,0,4094.83870968,0,4160.0,0,4184.83870968,0,4159.67741935,0,4083.87096774,0,4142.58064516,0,0,0,?
2018-08-16 14:26:54.647000,4173.87096774,0,4135.16129032,0,4190.32258065,0,4099.67741935,0,4138.38709677,0,4173.5483871,0,4017.09677419,0,4130.64516129,0,4141.93548387,0,4183.22580645,0,4274.51612903,0,4157.09677419,0,4171.93548387,0,4148.70967742,0,0,0,?
2018-08-16 14:26:54.684000,4222.90322581,0,4138.70967742,0,4235.48387097,0,4175.16129032,0,4207.74193548,0,4164.83870968,0,4002.58064516,0,4148.70967742,0,4177.74193548,0,4249.35483871,0,4300.0,0,4130.96774194,0,4236.12903226,0,4206.77419355,0,0,0,?
2018-08-16 14:26:54.756000,4196.4516129,0,4136.77419355,0,4217.09677419,0,4155.48387097,0,4185.48387097,0,4174.19354839,0,4039.67741935,0,4129.35483871,0,4115.16129032,0,4223.22580645,0,4293.87096774,0,4171.61290323,0,4208.38709677,0,4166.12903226,0,0,0,?
2018-08-16 14:26:54.804000,4169.35483871,0,4140.96774194,0,4198.70967742,0,4098.70967742,0,4160.32258065,0,4170.0,0,4040.64516129,0,4140.64516129,0,4143.22580645,0,4219.67741935,0,4291.61290323,0,4178.06451613,0,4211.29032258,0,4186.4516129,0,0,0,?
2018-08-16 14:26:54.860000,4269.67741935,0,4140.64516129,0,4217.09677419,0,4179.03225806,0,4246.4516129,0,4170.0,0,4112.90322581,0,4164.19354839,0,4207.74193548,0,4288.70967742,0,4356.77419355,0,4142.90322581,0,4276.4516129,0,4246.77419355,0,0,0,?
2018-08-16 14:26:54.871000,4222.58064516,0,4130.32258065,0,4234.19354839,0,4138.38709677,0,4195.80645161,0,4172.25806452,0,4103.87096774,0,4143.22580645,0,4165.48387097,0,4263.5483871,0,4327.41935484,0,4130.64516129,0,4199.03225806,0,4199.03225806,0,0,0,?
2018-08-16 14:26:54.904000,4296.4516129,0,4176.4516129,0,4265.48387097,0,4203.5483871,0,4338.06451613,0,4169.67741935,0,4161.93548387,0,4173.87096774,0,4226.77419355,0,4365.48387097,0,4433.87096774,0,4149.03225806,0,4320.0,0,4296.77419355,0,0,0,?
2018-08-16 14:26:54.925000,4324.19354839,0,4166.77419355,0,4263.5483871,0,4294.83870968,0,4422.90322581,0,4176.12903226,0,4225.16129032,0,4195.48387097,0,4292.58064516,0,4470.0,0,4540.64516129,0,4163.22580645,0,4430.0,0,4343.5483871,0,0,0,?
2018-08-16 14:26:54.987000,4356.4516129,0,4162.90322581,0,4276.12903226,0,4318.06451613,0,4415.16129032,0,4129.35483871,0,4267.74193548,0,4190.64516129,0,4258.70967742,0,4458.38709677,0,4558.38709677,0,4158.70967742,0,4458.70967742,0,4355.80645161,0,0,0,?
2018-08-16 14:26:55.013000,4392.25806452,0,4167.74193548,0,4290.64516129,0,4307.09677419,0,4423.87096774,0,4134.19354839,0,4251.61290323,0,4170.64516129,0,4305.48387097,0,4452.90322581,0,4577.41935484,0,4157.41935484,0,4481.93548387,0,4390.32258065,0,0,0,?
2018-08-16 14:26:55.037000,4365.80645161,0,4170.0,0,4272.25806452,0,4307.41935484,0,4388.38709677,0,4173.5483871,0,4276.77419355,0,4181.29032258,0,4272.90322581,0,4420.0,0,4560.64516129,0,4159.03225806,0,4438.70967742,0,4357.09677419,0,0,0,?
2018-08-16 14:26:55.051000,4315.80645161,0,4163.87096774,0,4266.4516129,0,4274.19354839,0,4355.80645161,0,4178.38709677,0,4235.80645161,0,4153.22580645,0,4232.25806452,0,4399.03225806,0,4492.58064516,0,4143.87096774,0,4382.58064516,0,4290.32258065,0,0,0,?
2018-08-16 14:26:55.094000,4319.03225806,0,4164.19354839,0,4271.93548387,0,4267.09677419,0,4393.22580645,0,4166.77419355,0,4260.0,0,4177.09677419,0,4200.64516129,0,4373.87096774,0,4451.61290323,0,4154.51612903,0,4389.03225806,0,4294.51612903,0,0,0,?
2018-08-16 14:26:55.103000,4310.0,0,4169.03225806,0,4267.74193548,0,4243.22580645,0,4370.96774194,0,4170.64516129,0,4275.48387097,0,4160.64516129,0,4230.64516129,0,4392.90322581,0,4491.61290323,0,4151.93548387,0,4380.96774194,0,4333.22580645,0,0,0,?
2018-08-16 14:26:55.906000,4409.03225806,0,4179.03225806,0,4330.64516129,0,4330.64516129,0,4524.83870968,0,4140.0,0,4327.09677419,0,4197.74193548,0,4330.96774194,0,4498.38709677,0,4606.12903226,0,4175.80645161,0,4505.48387097,0,4387.41935484,0,0,0,?
2018-08-16 14:26:55.973000,4321.29032258,0,4138.38709677,0,4232.90322581,0,4230.32258065,0,4320.0,0,4136.4516129,0,4269.03225806,0,4178.38709677,0,4193.87096774,0,4343.87096774,0,4409.35483871,0,4161.61290323,0,4338.70967742,0,4273.87096774,0,0,0,?
