Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 08:01:47.131000,4254.83870968,0,4177.74193548,0,4161.61290323,0,4146.12903226,0,4171.93548387,0,4177.74193548,0,4136.77419355,0,4137.74193548,0,4142.90322581,0,4178.70967742,0,4306.77419355,0,4137.41935484,0,4150.32258065,0,4271.29032258,0,0,0,?
2018-08-20 08:01:47.134000,4172.25806452,0,4135.16129032,0,4173.5483871,0,4149.67741935,0,4148.06451613,0,4141.93548387,0,4161.29032258,0,4166.4516129,0,4159.03225806,0,4159.35483871,0,4214.19354839,0,4148.06451613,0,4150.96774194,0,4188.70967742,0,0,0,?
2018-08-20 08:01:47.156000,4282.58064516,0,4140.64516129,0,4151.93548387,0,4152.25806452,0,4234.19354839,0,4160.96774194,0,4148.70967742,0,4154.19354839,0,4179.03225806,0,4222.25806452,0,4309.67741935,0,4193.5483871,0,4213.5483871,0,4285.80645161,0,0,0,?
2018-08-20 08:01:47.164000,4268.70967742,0,4129.03225806,0,4150.0,0,4142.25806452,0,4194.19354839,0,4171.93548387,0,4132.58064516,0,4136.4516129,0,4174.83870968,0,4136.4516129,0,4266.4516129,0,4142.90322581,0,4174.51612903,0,4267.74193548,0,0,0,?
2018-08-20 08:01:47.171000,4382.25806452,0,4162.90322581,0,4175.16129032,0,4153.87096774,0,4329.35483871,0,4154.83870968,0,4167.74193548,0,4168.06451613,0,4194.83870968,0,4238.06451613,0,4385.80645161,0,4210.0,0,4257.09677419,0,4371.61290323,0,0,0,?
2018-08-20 08:01:47.175000,4274.83870968,0,4136.12903226,0,4177.74193548,0,4148.70967742,0,4219.67741935,0,4137.74193548,0,4130.64516129,0,4138.70967742,0,4144.19354839,0,4148.06451613,0,4304.83870968,0,4160.64516129,0,4183.5483871,0,4315.80645161,0,0,0,?
2018-08-20 08:01:47.180000,4226.77419355,0,4178.38709677,0,4172.58064516,0,4151.93548387,0,4129.35483871,0,4143.87096774,0,4146.12903226,0,4152.90322581,0,4159.03225806,0,4173.5483871,0,4263.87096774,0,4168.70967742,0,4170.96774194,0,4230.32258065,0,0,0,?
2018-08-20 08:01:47.188000,4276.4516129,0,4140.64516129,0,4167.74193548,0,4160.96774194,0,4229.03225806,0,4162.58064516,0,4149.67741935,0,4151.61290323,0,4189.35483871,0,4210.64516129,0,4339.03225806,0,4190.96774194,0,4235.48387097,0,4322.90322581,0,0,0,?
2018-08-20 08:01:47.198000,4240.0,0,4170.64516129,0,4164.19354839,0,4146.12903226,0,4202.58064516,0,4174.19354839,0,4178.38709677,0,4136.4516129,0,4168.06451613,0,4142.90322581,0,4256.4516129,0,4146.12903226,0,4161.61290323,0,4261.29032258,0,0,0,?
2018-08-20 08:01:47.201000,4340.0,0,4141.61290323,0,4169.67741935,0,4154.19354839,0,4300.96774194,0,4159.03225806,0,4162.25806452,0,4169.67741935,0,4205.80645161,0,4204.83870968,0,4390.64516129,0,4169.35483871,0,4263.5483871,0,4382.90322581,0,0,0,?
2018-08-20 08:01:47.215000,4301.93548387,0,4133.87096774,0,4177.74193548,0,4155.16129032,0,4238.70967742,0,4140.96774194,0,4139.67741935,0,4143.22580645,0,4178.38709677,0,4168.06451613,0,4344.83870968,0,4170.0,0,4224.51612903,0,4332.90322581,0,0,0,?
2018-08-20 08:01:47.222000,4228.38709677,0,4140.96774194,0,4130.0,0,4150.64516129,0,4171.93548387,0,4136.12903226,0,4154.19354839,0,4152.90322581,0,4164.51612903,0,4181.29032258,0,4293.5483871,0,4149.03225806,0,4202.58064516,0,4267.09677419,0,0,0,?
2018-08-20 08:01:47.232000,4319.03225806,0,4152.58064516,0,4181.93548387,0,4151.29032258,0,4230.32258065,0,4160.96774194,0,4155.16129032,0,4152.90322581,0,4201.29032258,0,4215.16129032,0,4359.67741935,0,4230.32258065,0,4259.67741935,0,4326.12903226,0,0,0,?
2018-08-20 08:01:47.235000,4175.80645161,0,4129.35483871,0,4150.96774194,0,4137.41935484,0,4179.03225806,0,4168.38709677,0,4130.32258065,0,4132.58064516,0,4177.41935484,0,4123.5483871,0,4184.83870968,0,4115.48387097,0,4139.03225806,0,4190.96774194,0,0,0,?
2018-08-20 08:01:47.245000,4259.35483871,0,4145.80645161,0,4157.09677419,0,4151.93548387,0,4256.77419355,0,4150.0,0,4164.83870968,0,4168.38709677,0,4195.80645161,0,4171.61290323,0,4317.09677419,0,4196.77419355,0,4210.64516129,0,4297.09677419,0,0,0,?
2018-08-20 08:01:47.248000,4300.32258065,0,4178.06451613,0,4135.48387097,0,4154.19354839,0,4225.80645161,0,4135.48387097,0,4137.41935484,0,4145.80645161,0,4171.29032258,0,4182.25806452,0,4341.61290323,0,4157.41935484,0,4190.96774194,0,4337.41935484,0,0,0,?
2018-08-20 08:01:47.255000,4323.5483871,0,4156.12903226,0,4175.48387097,0,4158.70967742,0,4259.67741935,0,4161.61290323,0,4153.22580645,0,4157.74193548,0,4198.38709677,0,4202.90322581,0,4331.29032258,0,4188.38709677,0,4260.64516129,0,4372.25806452,0,0,0,?
2018-08-20 08:01:47.259000,4323.5483871,0,4156.12903226,0,4175.48387097,0,4158.70967742,0,4259.67741935,0,4161.61290323,0,4153.22580645,0,4157.74193548,0,4198.38709677,0,4202.90322581,0,4331.29032258,0,4188.38709677,0,4260.64516129,0,4372.25806452,0,0,0,?
2018-08-20 08:01:47.266000,4194.19354839,0,4176.77419355,0,4159.35483871,0,4148.38709677,0,4186.77419355,0,4178.06451613,0,4178.70967742,0,4133.5483871,0,4132.25806452,0,4107.74193548,0,4161.29032258,0,4097.74193548,0,4152.58064516,0,4206.77419355,0,0,0,?
2018-08-20 08:01:47.267000,4242.58064516,0,4141.61290323,0,4156.4516129,0,4151.61290323,0,4219.03225806,0,4151.29032258,0,4163.22580645,0,4161.29032258,0,4192.25806452,0,4207.74193548,0,4303.5483871,0,4210.0,0,4214.51612903,0,4283.5483871,0,0,0,?
2018-08-20 08:01:47.270000,4336.12903226,0,4137.09677419,0,4143.22580645,0,4152.58064516,0,4218.06451613,0,4148.70967742,0,4142.58064516,0,4141.61290323,0,4175.80645161,0,4207.74193548,0,4371.93548387,0,4194.83870968,0,4201.61290323,0,4336.4516129,0,0,0,?
2018-08-20 08:01:47.271000,4313.22580645,0,4131.93548387,0,4179.03225806,0,4145.48387097,0,4210.96774194,0,4139.35483871,0,4157.09677419,0,4152.90322581,0,4162.25806452,0,4189.67741935,0,4369.67741935,0,4172.90322581,0,4194.19354839,0,4390.96774194,0,0,0,?
2018-08-20 08:01:47.291000,4392.25806452,0,4146.77419355,0,4186.4516129,0,4149.67741935,0,4320.0,0,4167.09677419,0,4168.06451613,0,4167.09677419,0,4209.35483871,0,4272.25806452,0,4416.77419355,0,4198.70967742,0,4307.41935484,0,4405.16129032,0,0,0,?
2018-08-20 08:01:47.294000,4200.64516129,0,4173.87096774,0,4156.4516129,0,4145.80645161,0,4138.06451613,0,4173.22580645,0,4170.0,0,4135.16129032,0,4172.58064516,0,4132.58064516,0,4208.38709677,0,4137.09677419,0,4131.29032258,0,4188.06451613,0,0,0,?
2018-08-20 08:01:47.301000,4210.64516129,0,4144.83870968,0,4158.38709677,0,4158.06451613,0,4166.12903226,0,4150.64516129,0,4155.48387097,0,4166.4516129,0,4188.38709677,0,4180.32258065,0,4226.77419355,0,4195.16129032,0,4165.48387097,0,4243.22580645,0,0,0,?
2018-08-20 08:01:47.306000,4299.67741935,0,4145.48387097,0,4166.12903226,0,4154.51612903,0,4245.16129032,0,4154.51612903,0,4144.51612903,0,4153.22580645,0,4192.25806452,0,4178.38709677,0,4370.0,0,4173.87096774,0,4227.41935484,0,4340.96774194,0,0,0,?
2018-08-20 08:01:47.313000,4359.35483871,0,4140.32258065,0,4174.51612903,0,4147.74193548,0,4264.51612903,0,4137.09677419,0,4137.09677419,0,4147.41935484,0,4154.83870968,0,4186.4516129,0,4400.32258065,0,4170.96774194,0,4230.64516129,0,4403.5483871,0,0,0,?
2018-08-20 08:01:47.316000,4427.09677419,0,4159.35483871,0,4181.61290323,0,4160.32258065,0,4327.74193548,0,4170.0,0,4156.77419355,0,4160.96774194,0,4165.16129032,0,4236.12903226,0,4458.06451613,0,4240.32258065,0,4308.38709677,0,4444.19354839,0,0,0,?
2018-08-20 08:01:47.346000,4202.25806452,0,4133.87096774,0,4176.12903226,0,4150.64516129,0,4184.19354839,0,4174.51612903,0,4133.22580645,0,4136.4516129,0,4149.35483871,0,4135.80645161,0,4217.09677419,0,4170.32258065,0,4169.03225806,0,4220.96774194,0,0,0,?
2018-08-20 08:01:47.350000,4180.32258065,0,4151.29032258,0,4160.96774194,0,4150.32258065,0,4179.03225806,0,4139.03225806,0,4163.5483871,0,4165.16129032,0,4198.06451613,0,4197.74193548,0,4194.83870968,0,4206.4516129,0,4171.61290323,0,4220.32258065,0,0,0,?
2018-08-20 08:01:47.356000,4284.83870968,0,4143.22580645,0,4156.4516129,0,4151.29032258,0,4205.48387097,0,4149.03225806,0,4147.74193548,0,4148.06451613,0,4202.58064516,0,4192.90322581,0,4326.77419355,0,4180.96774194,0,4194.19354839,0,4331.61290323,0,0,0,?
2018-08-20 08:01:47.358000,4315.48387097,0,4171.29032258,0,4170.96774194,0,4148.06451613,0,4230.0,0,4178.70967742,0,4145.80645161,0,4146.77419355,0,4161.61290323,0,4190.64516129,0,4383.87096774,0,4176.77419355,0,4203.5483871,0,4372.58064516,0,0,0,?
2018-08-20 08:01:47.363000,4415.16129032,0,4145.80645161,0,4194.51612903,0,4161.93548387,0,4366.4516129,0,4170.96774194,0,4166.12903226,0,4173.87096774,0,4176.77419355,0,4279.03225806,0,4487.09677419,0,4236.4516129,0,4323.5483871,0,4428.70967742,0,0,0,?
2018-08-20 08:01:47.365000,4243.5483871,0,4179.03225806,0,4171.61290323,0,4153.87096774,0,4180.32258065,0,4134.51612903,0,4177.09677419,0,4141.93548387,0,4150.64516129,0,4146.4516129,0,4233.22580645,0,4178.70967742,0,4179.03225806,0,4242.58064516,0,0,0,?
2018-08-20 08:01:47.376000,4172.58064516,0,4140.96774194,0,4145.16129032,0,4150.96774194,0,4177.41935484,0,4138.70967742,0,4154.83870968,0,4169.03225806,0,4175.80645161,0,4177.74193548,0,4203.87096774,0,4140.64516129,0,4170.64516129,0,4183.5483871,0,0,0,?
2018-08-20 08:01:47.378000,4300.32258065,0,4143.5483871,0,4167.09677419,0,4154.83870968,0,4232.58064516,0,4149.67741935,0,4143.5483871,0,4160.96774194,0,4190.32258065,0,4187.41935484,0,4294.51612903,0,4174.51612903,0,4190.32258065,0,4300.0,0,0,0,?
2018-08-20 08:01:47.394000,4323.22580645,0,4137.41935484,0,4164.51612903,0,4154.19354839,0,4216.4516129,0,4175.16129032,0,4133.87096774,0,4153.5483871,0,4153.5483871,0,4198.06451613,0,4370.0,0,4173.22580645,0,4204.83870968,0,4338.70967742,0,0,0,?
2018-08-20 08:01:47.397000,4419.67741935,0,4164.19354839,0,4183.22580645,0,4159.67741935,0,4354.83870968,0,4162.25806452,0,4166.12903226,0,4185.48387097,0,4181.29032258,0,4279.67741935,0,4500.32258065,0,4219.03225806,0,4330.32258065,0,4431.61290323,0,0,0,?
2018-08-20 08:01:47.407000,4246.77419355,0,4133.22580645,0,4131.29032258,0,4140.0,0,4180.32258065,0,4133.5483871,0,4133.22580645,0,4151.61290323,0,4167.41935484,0,4173.22580645,0,4305.80645161,0,4149.67741935,0,4202.90322581,0,4275.48387097,0,0,0,?
2018-08-20 08:01:47.408000,4172.25806452,0,4139.03225806,0,4148.70967742,0,4146.12903226,0,4142.90322581,0,4141.61290323,0,4154.19354839,0,4160.32258065,0,4181.61290323,0,4137.74193548,0,4241.93548387,0,4160.64516129,0,4163.22580645,0,4203.87096774,0,0,0,?
2018-08-20 08:01:47.424000,4277.74193548,0,4146.4516129,0,4172.90322581,0,4162.25806452,0,4240.32258065,0,4152.90322581,0,4148.06451613,0,4155.16129032,0,4200.96774194,0,4224.19354839,0,4320.96774194,0,4217.74193548,0,4222.90322581,0,4283.87096774,0,0,0,?
2018-08-20 08:01:47.427000,4274.19354839,0,4171.93548387,0,4161.61290323,0,4148.70967742,0,4198.70967742,0,4174.19354839,0,4131.93548387,0,4149.67741935,0,4149.67741935,0,4187.41935484,0,4326.4516129,0,4134.19354839,0,4215.80645161,0,4277.41935484,0,0,0,?
2018-08-20 08:01:47.440000,4360.64516129,0,4143.22580645,0,4178.06451613,0,4154.51612903,0,4317.09677419,0,4160.96774194,0,4161.61290323,0,4168.38709677,0,4169.67741935,0,4226.4516129,0,4417.41935484,0,4195.48387097,0,4294.51612903,0,4391.93548387,0,0,0,?
2018-08-20 08:01:47.442000,4265.80645161,0,4134.51612903,0,4130.32258065,0,4155.16129032,0,4217.41935484,0,4172.25806452,0,4129.35483871,0,4132.25806452,0,4161.29032258,0,4129.03225806,0,4268.38709677,0,4168.06451613,0,4164.83870968,0,4288.06451613,0,0,0,?
2018-08-20 08:01:47.458000,4232.25806452,0,4138.06451613,0,4133.87096774,0,4155.80645161,0,4142.58064516,0,4178.38709677,0,4151.61290323,0,4157.74193548,0,4161.29032258,0,4126.12903226,0,4236.77419355,0,4149.03225806,0,4114.51612903,0,4224.51612903,0,0,0,?
2018-08-20 08:01:47.462000,4263.87096774,0,4139.03225806,0,4159.35483871,0,4148.06451613,0,4194.83870968,0,4155.48387097,0,4149.67741935,0,4160.0,0,4177.74193548,0,4178.06451613,0,4316.4516129,0,4174.51612903,0,4189.03225806,0,4292.90322581,0,0,0,?
