Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 08:08:29.861000,4206.4516129,0,4149.35483871,0,4145.48387097,0,4150.0,0,4114.51612903,0,4141.61290323,0,4182.58064516,0,4136.77419355,0,4178.70967742,0,4188.06451613,0,4293.22580645,0,4175.16129032,0,4202.90322581,0,4224.83870968,0,0,0,?
2018-08-20 08:08:29.867000,4304.51612903,0,4136.77419355,0,4136.12903226,0,4152.25806452,0,4151.29032258,0,4133.87096774,0,4145.80645161,0,4162.90322581,0,4145.16129032,0,4129.03225806,0,4400.96774194,0,4193.22580645,0,4130.64516129,0,4296.77419355,0,0,0,?
2018-08-20 08:08:29.868000,4270.64516129,0,4133.22580645,0,4178.70967742,0,4145.80645161,0,4129.03225806,0,4102.90322581,0,4130.64516129,0,4153.87096774,0,4149.03225806,0,4104.51612903,0,4391.93548387,0,4143.87096774,0,4140.64516129,0,4294.19354839,0,0,0,?
2018-08-20 08:08:29.874000,4328.38709677,0,4163.22580645,0,4144.51612903,0,4160.0,0,4241.93548387,0,4164.19354839,0,4185.80645161,0,4175.16129032,0,4170.64516129,0,4170.32258065,0,4409.35483871,0,4187.74193548,0,4171.93548387,0,4347.74193548,0,0,0,?
2018-08-20 08:08:29.877000,4080.32258065,0,4130.64516129,0,4171.61290323,0,4151.29032258,0,4057.09677419,0,4110.64516129,0,4167.09677419,0,4131.93548387,0,4136.77419355,0,4138.70967742,0,4191.29032258,0,4172.90322581,0,4142.58064516,0,4111.61290323,0,0,0,?
2018-08-20 08:08:29.888000,4143.5483871,0,4145.16129032,0,4133.87096774,0,4158.06451613,0,4076.12903226,0,4136.77419355,0,4172.25806452,0,4174.83870968,0,4176.4516129,0,4175.48387097,0,4225.48387097,0,4199.03225806,0,4176.4516129,0,4110.64516129,0,0,0,?
2018-08-20 08:08:29.894000,4272.58064516,0,4146.12903226,0,4177.74193548,0,4158.70967742,0,4169.67741935,0,4126.4516129,0,4146.77419355,0,4150.96774194,0,4150.96774194,0,4183.5483871,0,4372.58064516,0,4194.83870968,0,4141.29032258,0,4254.83870968,0,0,0,?
2018-08-20 08:08:29.917000,4272.90322581,0,4132.25806452,0,4130.0,0,4146.12903226,0,4137.74193548,0,4144.83870968,0,4165.48387097,0,4141.61290323,0,4144.83870968,0,4130.32258065,0,4401.61290323,0,4139.35483871,0,4116.12903226,0,4320.0,0,0,0,?
2018-08-20 08:08:29.921000,4352.25806452,0,4150.64516129,0,4149.35483871,0,4153.87096774,0,4226.12903226,0,4155.80645161,0,4181.29032258,0,4129.03225806,0,4174.51612903,0,4174.19354839,0,4455.48387097,0,4187.74193548,0,4208.70967742,0,4326.12903226,0,0,0,?
2018-08-20 08:08:29.930000,4069.35483871,0,4130.0,0,4175.80645161,0,4147.74193548,0,4040.64516129,0,4099.67741935,0,4170.0,0,4137.41935484,0,4148.06451613,0,4134.19354839,0,4162.58064516,0,4145.48387097,0,4111.29032258,0,4105.16129032,0,0,0,?
2018-08-20 08:08:29.932000,4077.09677419,0,4148.06451613,0,4144.83870968,0,4154.51612903,0,4039.03225806,0,4126.77419355,0,4173.5483871,0,4173.22580645,0,4182.58064516,0,4174.51612903,0,4202.25806452,0,4173.87096774,0,4190.0,0,4068.70967742,0,0,0,?
2018-08-20 08:08:29.935000,4270.64516129,0,4140.64516129,0,4141.61290323,0,4151.61290323,0,4133.22580645,0,4133.5483871,0,4168.38709677,0,4151.29032258,0,4158.70967742,0,4179.03225806,0,4366.77419355,0,4174.51612903,0,4178.70967742,0,4229.35483871,0,0,0,?
2018-08-20 08:08:29.937000,4275.16129032,0,4173.22580645,0,4179.03225806,0,4141.61290323,0,4161.61290323,0,4140.96774194,0,4173.22580645,0,4133.22580645,0,4149.67741935,0,4154.83870968,0,4422.25806452,0,4147.09677419,0,4131.29032258,0,4297.41935484,0,0,0,?
2018-08-20 08:08:29.953000,4372.25806452,0,4150.0,0,4145.16129032,0,4158.06451613,0,4250.32258065,0,4152.58064516,0,4189.67741935,0,4131.61290323,0,4179.67741935,0,4241.61290323,0,4464.83870968,0,4203.5483871,0,4184.51612903,0,4344.51612903,0,0,0,?
2018-08-20 08:08:29.963000,4100.96774194,0,4175.16129032,0,4171.93548387,0,4150.64516129,0,4101.61290323,0,4102.25806452,0,4129.67741935,0,4136.4516129,0,4139.35483871,0,4160.96774194,0,4227.09677419,0,4143.5483871,0,4117.41935484,0,4110.64516129,0,0,0,?
2018-08-20 08:08:29.972000,4067.74193548,0,4143.87096774,0,4134.51612903,0,4155.80645161,0,4044.83870968,0,4121.61290323,0,4162.25806452,0,4158.06451613,0,4166.12903226,0,4168.06451613,0,4171.61290323,0,4193.22580645,0,4149.67741935,0,4066.12903226,0,0,0,?
2018-08-20 08:08:29.976000,4235.80645161,0,4156.12903226,0,4133.87096774,0,4158.38709677,0,4141.61290323,0,4139.03225806,0,4160.32258065,0,4152.90322581,0,4150.32258065,0,4169.03225806,0,4370.32258065,0,4171.93548387,0,4165.48387097,0,4254.83870968,0,0,0,?
2018-08-20 08:08:30.013000,4258.38709677,0,4129.67741935,0,4168.70967742,0,4142.90322581,0,4136.77419355,0,4137.74193548,0,4164.19354839,0,4142.25806452,0,4147.74193548,0,4135.48387097,0,4379.67741935,0,4129.03225806,0,4108.38709677,0,4257.41935484,0,0,0,?
2018-08-20 08:08:30.027000,4363.22580645,0,4150.64516129,0,4143.5483871,0,4158.70967742,0,4236.77419355,0,4151.61290323,0,4191.61290323,0,4136.12903226,0,4191.29032258,0,4228.70967742,0,4464.83870968,0,4202.90322581,0,4184.51612903,0,4366.4516129,0,0,0,?
2018-08-20 08:08:30.034000,4174.51612903,0,4136.77419355,0,4177.41935484,0,4153.87096774,0,4112.90322581,0,4113.22580645,0,4137.09677419,0,4130.0,0,4143.87096774,0,4146.4516129,0,4258.06451613,0,4179.35483871,0,4140.0,0,4170.0,0,0,0,?
2018-08-20 08:08:30.037000,4097.74193548,0,4146.77419355,0,4136.12903226,0,4150.96774194,0,4114.51612903,0,4119.03225806,0,4156.4516129,0,4152.25806452,0,4167.09677419,0,4190.64516129,0,4241.61290323,0,4196.4516129,0,4145.80645161,0,4145.80645161,0,0,0,?
2018-08-20 08:08:30.044000,4249.03225806,0,4150.96774194,0,4142.58064516,0,4154.51612903,0,4173.22580645,0,4145.80645161,0,4174.83870968,0,4160.0,0,4166.12903226,0,4205.80645161,0,4351.93548387,0,4180.0,0,4190.0,0,4253.22580645,0,0,0,?
2018-08-20 08:08:30.046000,4233.22580645,0,4170.0,0,4176.77419355,0,4149.35483871,0,4121.61290323,0,4142.58064516,0,4174.51612903,0,4131.29032258,0,4145.80645161,0,4141.29032258,0,4336.77419355,0,4141.29032258,0,4109.67741935,0,4240.32258065,0,0,0,?
2018-08-20 08:08:30.060000,4310.0,0,4150.32258065,0,4142.25806452,0,4165.48387097,0,4222.58064516,0,4151.61290323,0,4185.48387097,0,4170.32258065,0,4183.22580645,0,4222.25806452,0,4409.67741935,0,4209.03225806,0,4180.0,0,4326.4516129,0,0,0,?
2018-08-20 08:08:30.064000,4185.48387097,0,4142.58064516,0,4169.67741935,0,4153.22580645,0,4164.51612903,0,4120.0,0,4178.06451613,0,4127.74193548,0,4151.29032258,0,4156.12903226,0,4311.61290323,0,4184.51612903,0,4150.0,0,4234.83870968,0,0,0,?
2018-08-20 08:08:30.083000,4159.35483871,0,4142.90322581,0,4177.41935484,0,4148.06451613,0,4125.80645161,0,4118.70967742,0,4143.5483871,0,4152.58064516,0,4168.38709677,0,4163.5483871,0,4244.83870968,0,4185.16129032,0,4171.61290323,0,4163.5483871,0,0,0,?
2018-08-20 08:08:30.093000,4212.90322581,0,4149.67741935,0,4141.93548387,0,4162.58064516,0,4179.35483871,0,4150.0,0,4170.0,0,4161.93548387,0,4161.93548387,0,4192.58064516,0,4356.77419355,0,4180.0,0,4182.25806452,0,4231.61290323,0,0,0,?
2018-08-20 08:08:30.101000,4134.51612903,0,4165.48387097,0,4176.77419355,0,4155.80645161,0,4107.74193548,0,4145.16129032,0,4164.83870968,0,4123.87096774,0,4143.5483871,0,4127.09677419,0,4266.4516129,0,4177.41935484,0,4143.87096774,0,4194.83870968,0,0,0,?
2018-08-20 08:08:30.102000,4232.25806452,0,4135.16129032,0,4144.19354839,0,4164.83870968,0,4224.51612903,0,4154.19354839,0,4186.12903226,0,4171.93548387,0,4184.83870968,0,4200.96774194,0,4372.25806452,0,4186.4516129,0,4202.90322581,0,4301.61290323,0,0,0,?
2018-08-20 08:08:30.108000,4193.87096774,0,4130.32258065,0,4178.70967742,0,4153.87096774,0,4148.38709677,0,4123.22580645,0,4131.61290323,0,4140.32258065,0,4148.38709677,0,4139.67741935,0,4337.41935484,0,4171.93548387,0,4136.4516129,0,4230.0,0,0,0,?
2018-08-20 08:08:30.112000,4191.93548387,0,4137.74193548,0,4136.77419355,0,4150.32258065,0,4128.06451613,0,4111.29032258,0,4136.77419355,0,4151.61290323,0,4167.41935484,0,4133.5483871,0,4298.70967742,0,4169.03225806,0,4155.48387097,0,4202.25806452,0,0,0,?
2018-08-20 08:08:30.117000,4242.90322581,0,4151.93548387,0,4146.4516129,0,4167.09677419,0,4214.83870968,0,4156.77419355,0,4185.48387097,0,4163.5483871,0,4175.16129032,0,4213.5483871,0,4391.61290323,0,4198.06451613,0,4205.16129032,0,4294.19354839,0,0,0,?
2018-08-20 08:08:30.124000,4117.74193548,0,4164.51612903,0,4168.38709677,0,4153.22580645,0,4071.93548387,0,4141.29032258,0,4160.32258065,0,4119.35483871,0,4139.67741935,0,4113.5483871,0,4228.70967742,0,4174.51612903,0,4122.58064516,0,4133.22580645,0,0,0,?
2018-08-20 08:08:30.129000,4193.22580645,0,4139.35483871,0,4135.80645161,0,4158.06451613,0,4155.80645161,0,4139.35483871,0,4167.74193548,0,4166.77419355,0,4175.48387097,0,4170.0,0,4283.5483871,0,4171.61290323,0,4175.48387097,0,4206.77419355,0,0,0,?
2018-08-20 08:08:30.131000,4254.83870968,0,4134.83870968,0,4174.83870968,0,4157.09677419,0,4157.74193548,0,4119.03225806,0,4131.93548387,0,4131.29032258,0,4147.09677419,0,4162.90322581,0,4336.77419355,0,4183.22580645,0,4160.0,0,4275.16129032,0,0,0,?
2018-08-20 08:08:30.143000,4231.61290323,0,4177.41935484,0,4130.32258065,0,4152.90322581,0,4158.38709677,0,4140.0,0,4172.90322581,0,4128.70967742,0,4161.29032258,0,4170.32258065,0,4343.22580645,0,4151.93548387,0,4140.32258065,0,4288.06451613,0,0,0,?
2018-08-20 08:08:30.149000,4305.16129032,0,4154.83870968,0,4147.41935484,0,4161.29032258,0,4220.64516129,0,4143.87096774,0,4174.83870968,0,4159.03225806,0,4177.09677419,0,4218.70967742,0,4395.16129032,0,4198.70967742,0,4207.74193548,0,4321.93548387,0,0,0,?
2018-08-20 08:08:30.159000,4072.58064516,0,4134.83870968,0,4171.93548387,0,4150.96774194,0,4074.51612903,0,4139.03225806,0,4152.90322581,0,4118.70967742,0,4134.83870968,0,4125.16129032,0,4187.74193548,0,4131.93548387,0,4131.93548387,0,4143.87096774,0,0,0,?
2018-08-20 08:08:30.162000,4179.03225806,0,4149.03225806,0,4144.83870968,0,4161.29032258,0,4119.67741935,0,4129.35483871,0,4159.67741935,0,4158.06451613,0,4165.80645161,0,4199.35483871,0,4269.67741935,0,4200.96774194,0,4158.06451613,0,4200.96774194,0,0,0,?
2018-08-20 08:08:30.169000,4262.25806452,0,4135.80645161,0,4140.0,0,4155.48387097,0,4161.61290323,0,4126.77419355,0,4139.67741935,0,4133.87096774,0,4145.80645161,0,4160.96774194,0,4370.0,0,4179.35483871,0,4146.4516129,0,4273.22580645,0,0,0,?
2018-08-20 08:08:30.173000,4241.29032258,0,4178.06451613,0,4130.0,0,4146.4516129,0,4165.48387097,0,4098.70967742,0,4169.67741935,0,4132.25806452,0,4154.19354839,0,4132.25806452,0,4371.29032258,0,4139.67741935,0,4143.5483871,0,4330.96774194,0,0,0,?
2018-08-20 08:08:30.177000,4287.74193548,0,4151.93548387,0,4143.5483871,0,4162.58064516,0,4226.12903226,0,4150.0,0,4183.5483871,0,4164.19354839,0,4173.87096774,0,4195.80645161,0,4388.70967742,0,4187.41935484,0,4190.0,0,4358.06451613,0,0,0,?
2018-08-20 08:08:30.179000,4051.61290323,0,4167.74193548,0,4171.29032258,0,4156.12903226,0,4104.19354839,0,4143.22580645,0,4166.4516129,0,4118.06451613,0,4136.4516129,0,4113.5483871,0,4169.03225806,0,4173.5483871,0,4125.48387097,0,4114.19354839,0,0,0,?
2018-08-20 08:08:30.190000,4095.16129032,0,4130.32258065,0,4137.74193548,0,4163.22580645,0,4105.48387097,0,4133.87096774,0,4160.96774194,0,4162.25806452,0,4181.29032258,0,4176.77419355,0,4177.74193548,0,4191.61290323,0,4150.0,0,4106.77419355,0,0,0,?
2018-08-20 08:08:30.197000,4236.12903226,0,4131.29032258,0,4130.96774194,0,4159.35483871,0,4209.35483871,0,4141.93548387,0,4154.83870968,0,4146.12903226,0,4160.96774194,0,4192.25806452,0,4344.51612903,0,4200.0,0,4137.41935484,0,4302.25806452,0,0,0,?
2018-08-20 08:08:30.218000,4269.35483871,0,4173.22580645,0,4131.29032258,0,4149.67741935,0,4204.51612903,0,4100.64516129,0,4130.32258065,0,4131.29032258,0,4148.38709677,0,4156.12903226,0,4357.41935484,0,4151.61290323,0,4123.22580645,0,4332.58064516,0,0,0,?
2018-08-20 08:08:30.224000,4340.96774194,0,4156.77419355,0,4158.70967742,0,4164.51612903,0,4258.06451613,0,4158.70967742,0,4184.83870968,0,4167.41935484,0,4179.03225806,0,4216.12903226,0,4424.19354839,0,4190.64516129,0,4168.06451613,0,4372.90322581,0,0,0,?
2018-08-20 08:08:30.236000,4073.87096774,0,4132.58064516,0,4177.41935484,0,4150.96774194,0,4102.90322581,0,4108.06451613,0,4162.90322581,0,4118.70967742,0,4143.87096774,0,4136.77419355,0,4163.22580645,0,4174.83870968,0,4103.22580645,0,4134.51612903,0,0,0,?
2018-08-20 08:08:30.242000,4082.25806452,0,4143.87096774,0,4139.35483871,0,4149.67741935,0,4089.35483871,0,4134.83870968,0,4159.03225806,0,4154.19354839,0,4171.61290323,0,4193.87096774,0,4179.03225806,0,4199.35483871,0,4167.41935484,0,4123.22580645,0,0,0,?
2018-08-20 08:08:30.247000,4236.77419355,0,4149.35483871,0,4144.83870968,0,4158.06451613,0,4183.87096774,0,4147.74193548,0,4154.83870968,0,4147.09677419,0,4155.80645161,0,4166.4516129,0,4357.09677419,0,4167.74193548,0,4162.90322581,0,4283.5483871,0,0,0,?
2018-08-20 08:08:30.248000,4260.32258065,0,4129.35483871,0,4130.0,0,4158.06451613,0,4187.09677419,0,4096.77419355,0,4161.29032258,0,4121.29032258,0,4145.48387097,0,4113.22580645,0,4375.16129032,0,4171.61290323,0,4145.16129032,0,4301.29032258,0,0,0,?
2018-08-20 08:08:30.251000,4323.5483871,0,4156.12903226,0,4146.12903226,0,4173.22580645,0,4260.64516129,0,4157.74193548,0,4186.12903226,0,4158.06451613,0,4178.38709677,0,4194.19354839,0,4434.51612903,0,4183.87096774,0,4210.64516129,0,4392.90322581,0,0,0,?
2018-08-20 08:08:30.260000,4101.29032258,0,4138.38709677,0,4130.64516129,0,4160.64516129,0,4123.87096774,0,4114.19354839,0,4176.12903226,0,4120.64516129,0,4147.09677419,0,4157.09677419,0,4194.19354839,0,4149.03225806,0,4116.4516129,0,4133.5483871,0,0,0,?
2018-08-20 08:08:30.270000,4097.09677419,0,4143.87096774,0,4150.32258065,0,4155.80645161,0,4092.58064516,0,4124.51612903,0,4156.77419355,0,4155.48387097,0,4180.32258065,0,4173.22580645,0,4168.38709677,0,4186.4516129,0,4135.48387097,0,4130.96774194,0,0,0,?
2018-08-20 08:08:30.275000,4225.16129032,0,4145.16129032,0,4145.80645161,0,4160.96774194,0,4206.77419355,0,4144.19354839,0,4168.38709677,0,4151.29032258,0,4163.5483871,0,4167.74193548,0,4302.58064516,0,4164.83870968,0,4153.22580645,0,4301.93548387,0,0,0,?
2018-08-20 08:08:30.291000,4210.64516129,0,4178.06451613,0,4177.74193548,0,4155.80645161,0,4187.09677419,0,4097.41935484,0,4171.29032258,0,4125.16129032,0,4145.80645161,0,4125.48387097,0,4319.03225806,0,4178.06451613,0,4138.38709677,0,4260.64516129,0,0,0,?
2018-08-20 08:08:30.294000,4336.4516129,0,4162.58064516,0,4157.09677419,0,4168.06451613,0,4303.87096774,0,4159.35483871,0,4193.5483871,0,4168.70967742,0,4185.16129032,0,4229.67741935,0,4449.67741935,0,4200.96774194,0,4167.41935484,0,4366.4516129,0,0,0,?
2018-08-20 08:08:30.302000,4188.70967742,0,4139.03225806,0,4138.70967742,0,4155.48387097,0,4148.70967742,0,4115.48387097,0,4135.16129032,0,4124.83870968,0,4145.48387097,0,4149.35483871,0,4270.0,0,4171.29032258,0,4125.80645161,0,4231.93548387,0,0,0,?
2018-08-20 08:08:30.309000,4131.93548387,0,4135.16129032,0,4136.4516129,0,4155.16129032,0,4144.51612903,0,4121.29032258,0,4150.64516129,0,4151.29032258,0,4171.29032258,0,4162.90322581,0,4226.12903226,0,4181.93548387,0,4172.25806452,0,4148.06451613,0,0,0,?
2018-08-20 08:08:30.316000,4221.29032258,0,4150.64516129,0,4140.96774194,0,4167.41935484,0,4184.83870968,0,4155.80645161,0,4171.29032258,0,4158.70967742,0,4171.93548387,0,4194.83870968,0,4350.64516129,0,4174.19354839,0,4189.03225806,0,4281.29032258,0,0,0,?
2018-08-20 08:08:30.318000,4205.80645161,0,4139.03225806,0,4129.03225806,0,4153.5483871,0,4160.96774194,0,4142.25806452,0,4162.58064516,0,4120.0,0,4143.5483871,0,4142.58064516,0,4291.93548387,0,4129.03225806,0,4109.35483871,0,4271.29032258,0,0,0,?
2018-08-20 08:08:30.337000,4285.48387097,0,4160.96774194,0,4147.41935484,0,4154.83870968,0,4269.67741935,0,4141.29032258,0,4178.38709677,0,4160.32258065,0,4178.70967742,0,4211.29032258,0,4361.61290323,0,4196.4516129,0,4165.16129032,0,4323.87096774,0,0,0,?
2018-08-20 08:08:30.350000,4179.67741935,0,4130.64516129,0,4130.32258065,0,4148.70967742,0,4203.5483871,0,4117.74193548,0,4178.38709677,0,4123.22580645,0,4147.74193548,0,4142.58064516,0,4288.06451613,0,4170.96774194,0,4126.12903226,0,4241.93548387,0,0,0,?
2018-08-20 08:08:30.360000,4177.09677419,0,4175.48387097,0,4134.51612903,0,4151.61290323,0,4159.03225806,0,4119.67741935,0,4136.77419355,0,4142.25806452,0,4170.32258065,0,4132.90322581,0,4230.96774194,0,4160.32258065,0,4135.80645161,0,4212.90322581,0,0,0,?
2018-08-20 08:08:30.365000,4235.48387097,0,4140.0,0,4135.48387097,0,4159.35483871,0,4197.09677419,0,4150.0,0,4168.70967742,0,4154.19354839,0,4180.0,0,4164.83870968,0,4336.77419355,0,4167.74193548,0,4158.70967742,0,4278.38709677,0,0,0,?
2018-08-20 08:08:30.377000,4146.12903226,0,4167.74193548,0,4172.58064516,0,4149.67741935,0,4142.25806452,0,4133.22580645,0,4162.58064516,0,4113.22580645,0,4152.58064516,0,4143.22580645,0,4193.87096774,0,4164.51612903,0,4112.90322581,0,4176.4516129,0,0,0,?
2018-08-20 08:08:30.381000,4269.67741935,0,4148.06451613,0,4154.19354839,0,4162.90322581,0,4200.96774194,0,4147.41935484,0,4185.48387097,0,4159.67741935,0,4180.0,0,4177.74193548,0,4369.03225806,0,4175.16129032,0,4190.0,0,4318.38709677,0,0,0,?
2018-08-20 08:08:30.397000,4261.29032258,0,4132.58064516,0,4136.12903226,0,4152.25806452,0,4168.70967742,0,4131.61290323,0,4135.16129032,0,4125.16129032,0,4144.19354839,0,4130.96774194,0,4356.77419355,0,4170.0,0,4148.70967742,0,4303.22580645,0,0,0,?
2018-08-20 08:08:30.399000,4214.83870968,0,4129.03225806,0,4138.70967742,0,4145.80645161,0,4151.61290323,0,4098.06451613,0,4174.19354839,0,4128.06451613,0,4159.03225806,0,4146.77419355,0,4319.67741935,0,4146.12903226,0,4145.48387097,0,4272.90322581,0,0,0,?
2018-08-20 08:08:30.408000,4278.38709677,0,4164.51612903,0,4162.25806452,0,4167.41935484,0,4230.32258065,0,4143.22580645,0,4172.90322581,0,4145.48387097,0,4160.96774194,0,4200.32258065,0,4386.4516129,0,4184.83870968,0,4167.09677419,0,4359.35483871,0,0,0,?
2018-08-20 08:08:30.413000,4127.74193548,0,4142.90322581,0,4144.19354839,0,4156.77419355,0,4094.51612903,0,4096.77419355,0,4154.51612903,0,4100.96774194,0,4177.41935484,0,4109.67741935,0,4193.87096774,0,4174.51612903,0,4109.67741935,0,4185.80645161,0,0,0,?
2018-08-20 08:08:30.427000,4178.70967742,0,4157.74193548,0,4163.87096774,0,4157.41935484,0,4158.06451613,0,4138.70967742,0,4169.35483871,0,4151.29032258,0,4179.03225806,0,4195.16129032,0,4312.90322581,0,4206.77419355,0,4200.0,0,4242.25806452,0,0,0,?
2018-08-20 08:08:30.429000,4293.5483871,0,4150.64516129,0,4147.74193548,0,4155.16129032,0,4172.58064516,0,4117.41935484,0,4141.29032258,0,4129.67741935,0,4150.64516129,0,4150.64516129,0,4359.03225806,0,4171.29032258,0,4168.70967742,0,4327.09677419,0,0,0,?
2018-08-20 08:08:30.439000,4271.61290323,0,4140.96774194,0,4143.87096774,0,4143.22580645,0,4162.90322581,0,4145.16129032,0,4163.22580645,0,4124.83870968,0,4146.4516129,0,4140.64516129,0,4385.16129032,0,4140.32258065,0,4134.83870968,0,4371.93548387,0,0,0,?
2018-08-20 08:08:30.441000,4323.87096774,0,4158.38709677,0,4166.12903226,0,4148.38709677,0,4234.19354839,0,4150.96774194,0,4162.25806452,0,4150.96774194,0,4166.77419355,0,4176.4516129,0,4468.38709677,0,4184.83870968,0,4168.06451613,0,4415.80645161,0,0,0,?
2018-08-20 08:08:30.446000,4107.41935484,0,4130.64516129,0,4137.41935484,0,4143.5483871,0,4067.74193548,0,4135.16129032,0,4151.29032258,0,4111.61290323,0,4135.48387097,0,4144.19354839,0,4196.77419355,0,4165.80645161,0,4137.09677419,0,4147.41935484,0,0,0,?
2018-08-20 08:08:30.449000,4154.83870968,0,4148.06451613,0,4146.12903226,0,4158.38709677,0,4111.61290323,0,4124.51612903,0,4164.51612903,0,4154.19354839,0,4168.70967742,0,4184.19354839,0,4230.64516129,0,4192.90322581,0,4161.29032258,0,4184.83870968,0,0,0,?
2018-08-20 08:08:30.460000,4267.09677419,0,4139.67741935,0,4143.22580645,0,4154.51612903,0,4170.64516129,0,4130.0,0,4145.80645161,0,4131.29032258,0,4143.87096774,0,4141.93548387,0,4384.51612903,0,4180.0,0,4175.16129032,0,4318.70967742,0,0,0,?
2018-08-20 08:08:30.463000,4312.58064516,0,4177.09677419,0,4140.32258065,0,4142.58064516,0,4191.29032258,0,4142.90322581,0,4160.96774194,0,4123.87096774,0,4146.12903226,0,4135.48387097,0,4417.41935484,0,4170.64516129,0,4115.48387097,0,4357.09677419,0,0,0,?
2018-08-20 08:08:30.480000,4352.90322581,0,4153.5483871,0,4157.09677419,0,4161.61290323,0,4306.4516129,0,4152.25806452,0,4169.67741935,0,4154.19354839,0,4171.29032258,0,4172.58064516,0,4445.16129032,0,4174.51612903,0,4211.29032258,0,4414.51612903,0,0,0,?
