Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 09:57:09.345000,4134.83870968,0,4143.5483871,0,4141.61290323,0,4124.51612903,0,4133.87096774,0,4114.51612903,0,4166.12903226,0,4163.5483871,0,4171.29032258,0,4130.64516129,0,4104.19354839,0,4133.22580645,0,4145.48387097,0,4146.4516129,0,0,0,?
2018-08-16 09:57:09.360000,4207.41935484,0,4146.12903226,0,4170.32258065,0,4197.74193548,0,4143.22580645,0,4184.51612903,0,4150.0,0,4150.0,0,4140.96774194,0,4243.5483871,0,4162.90322581,0,4146.12903226,0,4186.77419355,0,4178.38709677,0,0,0,?
2018-08-16 09:57:09.372000,4094.51612903,0,4145.16129032,0,4107.74193548,0,4134.19354839,0,4129.03225806,0,4098.38709677,0,4142.90322581,0,4141.93548387,0,4158.06451613,0,4152.58064516,0,4114.19354839,0,4122.90322581,0,4136.12903226,0,4078.70967742,0,0,0,?
2018-08-16 09:57:09.383000,4179.35483871,0,4144.51612903,0,4181.61290323,0,4176.4516129,0,4144.51612903,0,4200.96774194,0,4163.5483871,0,4163.5483871,0,4162.90322581,0,4231.29032258,0,4186.77419355,0,4153.22580645,0,4167.74193548,0,4163.22580645,0,0,0,?
2018-08-16 09:57:09.389000,4116.77419355,0,4153.22580645,0,4122.25806452,0,4163.5483871,0,4177.41935484,0,4100.96774194,0,4135.48387097,0,4142.58064516,0,4166.4516129,0,4137.09677419,0,4101.29032258,0,4153.5483871,0,4141.93548387,0,4128.38709677,0,0,0,?
2018-08-16 09:57:09.392000,4141.93548387,0,4148.70967742,0,4115.48387097,0,4144.83870968,0,4176.12903226,0,4138.70967742,0,4162.25806452,0,4157.09677419,0,4131.93548387,0,4144.83870968,0,4106.77419355,0,4136.77419355,0,4144.51612903,0,4105.16129032,0,0,0,?
2018-08-16 09:57:09.395000,4166.4516129,0,4147.09677419,0,4177.09677419,0,4202.58064516,0,4143.87096774,0,4190.0,0,4159.03225806,0,4147.41935484,0,4157.09677419,0,4199.03225806,0,4207.09677419,0,4151.61290323,0,4189.03225806,0,4175.16129032,0,0,0,?
2018-08-16 09:57:09.400000,4118.38709677,0,4153.5483871,0,4124.19354839,0,4116.4516129,0,4135.80645161,0,4144.83870968,0,4140.96774194,0,4144.51612903,0,4159.67741935,0,4130.64516129,0,4146.77419355,0,4140.32258065,0,4123.5483871,0,4088.70967742,0,0,0,?
2018-08-16 09:57:09.412000,4200.64516129,0,4150.96774194,0,4204.83870968,0,4172.90322581,0,4147.74193548,0,4191.61290323,0,4162.58064516,0,4166.77419355,0,4173.87096774,0,4244.19354839,0,4218.06451613,0,4180.32258065,0,4202.25806452,0,4170.64516129,0,0,0,?
2018-08-16 09:57:09.423000,4175.16129032,0,4152.90322581,0,4158.06451613,0,4146.4516129,0,4179.03225806,0,4153.22580645,0,4135.48387097,0,4137.41935484,0,4137.41935484,0,4207.09677419,0,4178.38709677,0,4131.29032258,0,4184.51612903,0,4167.09677419,0,0,0,?
2018-08-16 09:57:09.425000,4140.0,0,4149.67741935,0,4138.38709677,0,4103.5483871,0,4172.58064516,0,4096.4516129,0,4152.58064516,0,4156.4516129,0,4177.74193548,0,4111.93548387,0,4083.22580645,0,4129.35483871,0,4123.22580645,0,4100.32258065,0,0,0,?
2018-08-16 09:57:09.433000,4197.74193548,0,4146.77419355,0,4217.41935484,0,4193.87096774,0,4143.22580645,0,4190.96774194,0,4158.38709677,0,4161.93548387,0,4162.25806452,0,4221.93548387,0,4202.90322581,0,4161.29032258,0,4226.12903226,0,4170.64516129,0,0,0,?
2018-08-16 09:57:09.440000,4126.4516129,0,4147.74193548,0,4136.77419355,0,4130.96774194,0,4134.19354839,0,4107.09677419,0,4139.67741935,0,4143.5483871,0,4162.90322581,0,4166.77419355,0,4148.38709677,0,4152.58064516,0,4136.4516129,0,4110.96774194,0,0,0,?
2018-08-16 09:57:09.450000,4176.12903226,0,4140.64516129,0,4169.03225806,0,4209.67741935,0,4146.12903226,0,4188.38709677,0,4158.38709677,0,4164.19354839,0,4166.4516129,0,4240.0,0,4163.5483871,0,4170.96774194,0,4211.93548387,0,4203.87096774,0,0,0,?
2018-08-16 09:57:09.457000,4140.0,0,4142.90322581,0,4142.25806452,0,4139.67741935,0,4131.61290323,0,4143.87096774,0,4137.41935484,0,4143.5483871,0,4178.70967742,0,4160.0,0,4130.64516129,0,4175.48387097,0,4133.5483871,0,4146.77419355,0,0,0,?
2018-08-16 09:57:09.463000,4118.70967742,0,4151.93548387,0,4102.90322581,0,4104.83870968,0,4176.77419355,0,4132.58064516,0,4158.06451613,0,4151.61290323,0,4159.35483871,0,4135.48387097,0,4109.67741935,0,4120.32258065,0,4092.58064516,0,4140.96774194,0,0,0,?
2018-08-16 09:57:09.474000,4211.93548387,0,4153.5483871,0,4199.35483871,0,4197.09677419,0,4148.38709677,0,4207.41935484,0,4158.06451613,0,4152.90322581,0,4162.58064516,0,4255.48387097,0,4231.29032258,0,4169.67741935,0,4197.09677419,0,4165.80645161,0,0,0,?
2018-08-16 09:57:09.484000,4129.67741935,0,4150.0,0,4114.83870968,0,4145.16129032,0,4131.93548387,0,4135.80645161,0,4136.12903226,0,4144.19354839,0,4171.61290323,0,4170.32258065,0,4134.19354839,0,4150.0,0,4161.29032258,0,4111.93548387,0,0,0,?
2018-08-16 09:57:09.490000,4137.74193548,0,4150.96774194,0,4160.96774194,0,4151.29032258,0,4140.96774194,0,4152.25806452,0,4163.22580645,0,4163.22580645,0,4159.67741935,0,4190.0,0,4138.06451613,0,4141.93548387,0,4190.32258065,0,4136.77419355,0,0,0,?
2018-08-16 09:57:09.500000,4163.5483871,0,4156.4516129,0,4165.80645161,0,4133.22580645,0,4136.77419355,0,4167.09677419,0,4140.96774194,0,4135.48387097,0,4178.38709677,0,4209.67741935,0,4158.70967742,0,4174.19354839,0,4189.35483871,0,4141.29032258,0,0,0,?
2018-08-16 09:57:09.508000,4071.61290323,0,4149.67741935,0,4091.61290323,0,4100.96774194,0,4177.74193548,0,4080.32258065,0,4147.41935484,0,4149.67741935,0,4150.32258065,0,4119.35483871,0,4074.51612903,0,4102.58064516,0,4092.25806452,0,4103.22580645,0,0,0,?
2018-08-16 09:57:09.515000,4139.35483871,0,4144.19354839,0,4175.16129032,0,4142.25806452,0,4142.25806452,0,4174.83870968,0,4156.4516129,0,4161.61290323,0,4150.64516129,0,4198.70967742,0,4157.41935484,0,4137.41935484,0,4187.74193548,0,4146.12903226,0,0,0,?
2018-08-16 09:57:09.524000,4173.87096774,0,4145.48387097,0,4199.35483871,0,4173.87096774,0,4140.96774194,0,4168.70967742,0,4149.03225806,0,4145.80645161,0,4146.77419355,0,4199.03225806,0,4205.80645161,0,4155.80645161,0,4189.35483871,0,4134.83870968,0,0,0,?
2018-08-16 09:57:09.535000,4140.64516129,0,4150.96774194,0,4135.80645161,0,4136.4516129,0,4176.77419355,0,4124.19354839,0,4140.32258065,0,4139.35483871,0,4167.74193548,0,4156.4516129,0,4116.12903226,0,4153.5483871,0,4133.22580645,0,4120.32258065,0,0,0,?
2018-08-16 09:57:09.541000,4084.51612903,0,4152.25806452,0,4080.0,0,4094.19354839,0,4168.70967742,0,4077.74193548,0,4149.67741935,0,4152.90322581,0,4156.12903226,0,4110.64516129,0,4065.16129032,0,4146.4516129,0,4080.0,0,4078.70967742,0,0,0,?
2018-08-16 09:57:09.547000,4511.29032258,0,4178.06451613,0,4540.64516129,0,4436.4516129,0,4205.48387097,0,4556.4516129,0,4195.48387097,0,4173.22580645,0,4270.96774194,0,4542.90322581,0,4528.38709677,0,4276.4516129,0,4498.06451613,0,4485.16129032,0,0,0,?
2018-08-16 09:57:09.558000,4839.03225806,0,4167.74193548,0,4850.64516129,0,4627.41935484,0,4198.06451613,0,4886.4516129,0,4195.16129032,0,4171.61290323,0,4274.19354839,0,4900.0,0,4880.96774194,0,4396.12903226,0,4841.61290323,0,4739.35483871,0,0,0,?
2018-08-16 09:57:09.566000,4306.12903226,0,4143.87096774,0,4300.96774194,0,4243.5483871,0,4134.83870968,0,4277.09677419,0,4119.35483871,0,4134.19354839,0,4135.16129032,0,4347.41935484,0,4333.22580645,0,4214.83870968,0,4327.09677419,0,4264.19354839,0,0,0,?
2018-08-16 09:57:09.573000,3949.35483871,0,4150.96774194,0,3975.80645161,0,4001.93548387,0,4146.77419355,0,3977.09677419,0,4172.25806452,0,4143.22580645,0,4137.41935484,0,3986.77419355,0,3978.70967742,0,4103.22580645,0,3977.74193548,0,4000.96774194,0,0,0,?
2018-08-16 09:57:09.579000,4126.12903226,0,4143.5483871,0,4106.12903226,0,4110.64516129,0,4135.80645161,0,4113.5483871,0,4167.41935484,0,4166.77419355,0,4138.06451613,0,4147.74193548,0,4087.74193548,0,4136.77419355,0,4129.35483871,0,4134.51612903,0,0,0,?
2018-08-16 09:57:09.589000,4104.51612903,0,4148.06451613,0,4129.03225806,0,4142.58064516,0,4178.06451613,0,4088.38709677,0,4147.09677419,0,4143.22580645,0,4165.80645161,0,4127.41935484,0,4108.38709677,0,4120.0,0,4106.4516129,0,4097.74193548,0,0,0,?
2018-08-16 09:57:09.595000,4070.64516129,0,4143.87096774,0,4087.74193548,0,4095.16129032,0,4174.83870968,0,4071.93548387,0,4145.48387097,0,4153.87096774,0,4146.4516129,0,4114.51612903,0,4045.48387097,0,4105.16129032,0,4100.96774194,0,4074.83870968,0,0,0,?
2018-08-16 09:57:09.598000,4054.83870968,0,4141.29032258,0,4057.41935484,0,4086.77419355,0,4174.83870968,0,4060.64516129,0,4142.58064516,0,4155.80645161,0,4138.06451613,0,4117.41935484,0,4045.80645161,0,4108.70967742,0,4113.22580645,0,4060.0,0,0,0,?
2018-08-16 09:57:09.608000,4133.87096774,0,4145.48387097,0,4099.03225806,0,4120.64516129,0,4130.0,0,4144.83870968,0,4158.38709677,0,4161.61290323,0,4131.29032258,0,4144.19354839,0,4110.0,0,4146.77419355,0,4127.41935484,0,4127.09677419,0,0,0,?
2018-08-16 09:57:09.616000,4154.51612903,0,4147.41935484,0,4132.90322581,0,4151.61290323,0,4129.03225806,0,4142.58064516,0,4150.96774194,0,4145.80645161,0,4136.12903226,0,4193.5483871,0,4109.35483871,0,4151.61290323,0,4166.4516129,0,4138.70967742,0,0,0,?
2018-08-16 09:57:09.621000,4075.48387097,0,4151.29032258,0,4093.5483871,0,4078.06451613,0,4162.90322581,0,4045.48387097,0,4145.16129032,0,4144.51612903,0,4144.19354839,0,4092.90322581,0,4067.74193548,0,4139.35483871,0,4081.61290323,0,4080.32258065,0,0,0,?
2018-08-16 09:57:09.629000,4170.96774194,0,4147.41935484,0,4160.32258065,0,4171.61290323,0,4131.29032258,0,4157.41935484,0,4160.0,0,4160.64516129,0,4145.80645161,0,4161.61290323,0,4140.32258065,0,4132.25806452,0,4166.12903226,0,4149.03225806,0,0,0,?
2018-08-16 09:57:09.649000,4145.16129032,0,4145.48387097,0,4129.03225806,0,4100.64516129,0,4131.29032258,0,4130.64516129,0,4143.5483871,0,4136.77419355,0,4166.77419355,0,4160.64516129,0,4142.25806452,0,4157.41935484,0,4158.38709677,0,4120.64516129,0,0,0,?
2018-08-16 09:57:09.656000,4086.4516129,0,4145.16129032,0,4105.16129032,0,4125.80645161,0,4131.93548387,0,4089.03225806,0,4158.70967742,0,4152.58064516,0,4178.06451613,0,4145.80645161,0,4103.5483871,0,4134.83870968,0,4104.51612903,0,4076.77419355,0,0,0,?
2018-08-16 09:57:09.666000,4165.16129032,0,4148.38709677,0,4188.70967742,0,4161.29032258,0,4134.83870968,0,4160.32258065,0,4147.09677419,0,4152.58064516,0,4160.96774194,0,4212.25806452,0,4146.4516129,0,4140.32258065,0,4152.90322581,0,4136.12903226,0,0,0,?
2018-08-16 09:57:09.670000,4074.19354839,0,4152.25806452,0,4079.03225806,0,4105.80645161,0,4162.90322581,0,4105.16129032,0,4143.5483871,0,4145.16129032,0,4157.09677419,0,4107.74193548,0,4058.38709677,0,4114.19354839,0,4067.09677419,0,4066.4516129,0,0,0,?
2018-08-16 09:57:09.679000,4155.80645161,0,4145.80645161,0,4140.96774194,0,4143.5483871,0,4174.19354839,0,4154.19354839,0,4168.06451613,0,4159.03225806,0,4139.67741935,0,4191.61290323,0,4117.09677419,0,4168.38709677,0,4177.74193548,0,4129.35483871,0,0,0,?
2018-08-16 09:57:09.681000,4102.90322581,0,4143.22580645,0,4091.29032258,0,4136.77419355,0,4170.96774194,0,4096.12903226,0,4135.48387097,0,4136.77419355,0,4148.38709677,0,4139.35483871,0,4068.70967742,0,4128.38709677,0,4098.38709677,0,4087.74193548,0,0,0,?
2018-08-16 09:57:09.690000,4110.0,0,4147.09677419,0,4076.77419355,0,4117.74193548,0,4176.77419355,0,4098.06451613,0,4159.03225806,0,4158.38709677,0,4154.83870968,0,4137.74193548,0,4053.22580645,0,4114.19354839,0,4073.5483871,0,4111.61290323,0,0,0,?
2018-08-16 09:57:09.691000,4165.48387097,0,4150.32258065,0,4174.83870968,0,4181.61290323,0,4139.67741935,0,4179.35483871,0,4163.87096774,0,4150.64516129,0,4152.58064516,0,4236.77419355,0,4147.74193548,0,4148.38709677,0,4202.58064516,0,4176.12903226,0,0,0,?
2018-08-16 09:57:09.701000,4129.03225806,0,4146.4516129,0,4119.35483871,0,4105.48387097,0,4171.61290323,0,4085.48387097,0,4140.0,0,4135.16129032,0,4161.61290323,0,4139.67741935,0,4110.64516129,0,4124.51612903,0,4122.90322581,0,4112.25806452,0,0,0,?
2018-08-16 09:57:09.709000,4152.90322581,0,4136.12903226,0,4139.67741935,0,4173.5483871,0,4140.64516129,0,4178.70967742,0,4163.22580645,0,4167.09677419,0,4154.19354839,0,4179.35483871,0,4156.12903226,0,4140.64516129,0,4174.19354839,0,4133.5483871,0,0,0,?
2018-08-16 09:57:09.714000,4177.74193548,0,4138.06451613,0,4168.70967742,0,4144.51612903,0,4137.41935484,0,4135.80645161,0,4149.03225806,0,4148.38709677,0,4175.48387097,0,4172.25806452,0,4139.35483871,0,4134.19354839,0,4165.80645161,0,4161.93548387,0,0,0,?
2018-08-16 09:57:09.725000,4129.03225806,0,4142.25806452,0,4136.77419355,0,4108.06451613,0,4177.41935484,0,4098.06451613,0,4159.67741935,0,4153.87096774,0,4173.5483871,0,4170.0,0,4070.0,0,4138.06451613,0,4145.80645161,0,4129.35483871,0,0,0,?
2018-08-16 09:57:09.732000,4168.38709677,0,4140.32258065,0,4209.67741935,0,4206.12903226,0,4139.35483871,0,4205.80645161,0,4152.90322581,0,4154.51612903,0,4160.64516129,0,4242.25806452,0,4144.51612903,0,4147.41935484,0,4210.64516129,0,4181.29032258,0,0,0,?
2018-08-16 09:57:09.739000,4097.09677419,0,4140.96774194,0,4076.4516129,0,4128.70967742,0,4177.09677419,0,4102.58064516,0,4135.48387097,0,4140.0,0,4148.06451613,0,4107.09677419,0,4069.35483871,0,4117.74193548,0,4084.19354839,0,4084.83870968,0,0,0,?
2018-08-16 09:57:09.749000,4166.77419355,0,4141.93548387,0,4158.70967742,0,4170.32258065,0,4140.64516129,0,4152.90322581,0,4168.70967742,0,4159.35483871,0,4146.77419355,0,4208.38709677,0,4121.93548387,0,4132.90322581,0,4134.19354839,0,4158.70967742,0,0,0,?
2018-08-16 09:57:09.755000,4144.83870968,0,4145.48387097,0,4135.16129032,0,4177.74193548,0,4136.77419355,0,4176.12903226,0,4148.38709677,0,4140.0,0,4141.61290323,0,4191.93548387,0,4158.06451613,0,4139.35483871,0,4177.41935484,0,4175.48387097,0,0,0,?
2018-08-16 09:57:09.763000,4116.4516129,0,4144.51612903,0,4106.77419355,0,4121.93548387,0,4131.93548387,0,4106.12903226,0,4154.83870968,0,4154.51612903,0,4173.5483871,0,4126.77419355,0,4098.70967742,0,4132.58064516,0,4115.16129032,0,4112.58064516,0,0,0,?
2018-08-16 09:57:09.774000,4200.32258065,0,4142.58064516,0,4179.35483871,0,4168.38709677,0,4141.93548387,0,4171.29032258,0,4162.25806452,0,4159.03225806,0,4153.87096774,0,4228.38709677,0,4151.61290323,0,4152.58064516,0,4210.64516129,0,4179.67741935,0,0,0,?
2018-08-16 09:57:09.779000,4103.87096774,0,4149.03225806,0,4087.09677419,0,4126.12903226,0,4170.64516129,0,4077.41935484,0,4140.64516129,0,4138.06451613,0,4152.25806452,0,4163.87096774,0,4074.19354839,0,4137.41935484,0,4141.29032258,0,4097.41935484,0,0,0,?
2018-08-16 09:57:09.792000,4154.83870968,0,4150.64516129,0,4156.4516129,0,4174.83870968,0,4130.96774194,0,4117.74193548,0,4159.67741935,0,4159.67741935,0,4140.64516129,0,4167.41935484,0,4112.90322581,0,4176.12903226,0,4140.32258065,0,4125.48387097,0,0,0,?
2018-08-16 09:57:09.805000,4164.19354839,0,4150.64516129,0,4159.35483871,0,4177.41935484,0,4135.48387097,0,4159.35483871,0,4141.29032258,0,4141.93548387,0,4133.22580645,0,4223.22580645,0,4162.90322581,0,4135.80645161,0,4199.67741935,0,4131.61290323,0,0,0,?
2018-08-16 09:57:09.809000,4109.67741935,0,4140.64516129,0,4104.83870968,0,4128.70967742,0,4132.25806452,0,4070.64516129,0,4142.25806452,0,4149.35483871,0,4167.09677419,0,4169.67741935,0,4099.35483871,0,4141.61290323,0,4132.58064516,0,4118.70967742,0,0,0,?
2018-08-16 09:57:09.816000,4172.90322581,0,4136.12903226,0,4168.38709677,0,4183.87096774,0,4145.80645161,0,4207.09677419,0,4149.67741935,0,4160.0,0,4171.93548387,0,4246.4516129,0,4169.67741935,0,4181.29032258,0,4196.77419355,0,4202.58064516,0,0,0,?
2018-08-16 09:57:09.821000,4113.22580645,0,4149.35483871,0,4109.03225806,0,4169.03225806,0,4177.41935484,0,4144.83870968,0,4139.67741935,0,4138.06451613,0,4166.12903226,0,4190.0,0,4114.83870968,0,4160.96774194,0,4145.48387097,0,4101.29032258,0,0,0,?
2018-08-16 09:57:09.829000,4135.48387097,0,4151.61290323,0,4177.09677419,0,4169.03225806,0,4134.51612903,0,4141.29032258,0,4173.87096774,0,4155.16129032,0,4141.93548387,0,4207.41935484,0,4130.32258065,0,4139.35483871,0,4157.09677419,0,4169.03225806,0,0,0,?
2018-08-16 09:57:09.843000,4165.16129032,0,4147.09677419,0,4193.22580645,0,4163.5483871,0,4135.48387097,0,4162.25806452,0,4148.38709677,0,4142.58064516,0,4147.09677419,0,4229.03225806,0,4150.64516129,0,4166.77419355,0,4181.29032258,0,4179.35483871,0,0,0,?
2018-08-16 09:57:09.860000,4126.77419355,0,4144.83870968,0,4106.77419355,0,4115.16129032,0,4175.80645161,0,4116.12903226,0,4141.93548387,0,4155.48387097,0,4166.4516129,0,4174.19354839,0,4101.29032258,0,4140.96774194,0,4126.77419355,0,4118.06451613,0,0,0,?
2018-08-16 09:57:09.863000,4201.61290323,0,4144.83870968,0,4174.51612903,0,4162.58064516,0,4146.77419355,0,4210.0,0,4164.83870968,0,4165.80645161,0,4167.74193548,0,4240.64516129,0,4171.93548387,0,4167.09677419,0,4200.96774194,0,4209.35483871,0,0,0,?
2018-08-16 09:57:09.872000,4164.51612903,0,4145.80645161,0,4132.58064516,0,4132.90322581,0,4130.64516129,0,4174.51612903,0,4143.87096774,0,4135.16129032,0,4175.48387097,0,4197.09677419,0,4126.4516129,0,4167.09677419,0,4130.64516129,0,4123.5483871,0,0,0,?
2018-08-16 09:57:09.874000,4153.87096774,0,4136.4516129,0,4135.16129032,0,4160.32258065,0,4130.96774194,0,4156.12903226,0,4162.25806452,0,4155.16129032,0,4145.16129032,0,4196.12903226,0,4132.58064516,0,4132.90322581,0,4130.32258065,0,4136.12903226,0,0,0,?
2018-08-16 09:57:09.882000,4121.61290323,0,4146.77419355,0,4118.38709677,0,4176.77419355,0,4179.03225806,0,4139.03225806,0,4149.67741935,0,4147.41935484,0,4131.61290323,0,4175.80645161,0,4119.03225806,0,4157.09677419,0,4166.12903226,0,4112.25806452,0,0,0,?
2018-08-16 09:57:09.884000,4121.61290323,0,4146.77419355,0,4118.38709677,0,4176.77419355,0,4179.03225806,0,4139.03225806,0,4149.67741935,0,4147.41935484,0,4131.61290323,0,4175.80645161,0,4119.03225806,0,4157.09677419,0,4166.12903226,0,4112.25806452,0,0,0,?
2018-08-16 09:57:09.893000,4217.41935484,0,4144.51612903,0,4223.22580645,0,4224.51612903,0,4148.70967742,0,4206.77419355,0,4159.67741935,0,4164.83870968,0,4180.64516129,0,4271.29032258,0,4167.41935484,0,4189.03225806,0,4220.64516129,0,4189.35483871,0,0,0,?
2018-08-16 09:57:09.900000,4142.25806452,0,4147.09677419,0,4139.03225806,0,4157.41935484,0,4139.03225806,0,4151.29032258,0,4134.19354839,0,4138.06451613,0,4170.0,0,4184.19354839,0,4132.90322581,0,4134.51612903,0,4193.5483871,0,4176.77419355,0,0,0,?
2018-08-16 09:57:09.913000,4152.90322581,0,4147.74193548,0,4149.35483871,0,4140.64516129,0,4135.48387097,0,4139.03225806,0,4170.96774194,0,4158.70967742,0,4132.25806452,0,4176.4516129,0,4124.51612903,0,4129.35483871,0,4179.67741935,0,4135.80645161,0,0,0,?
2018-08-16 09:57:09.926000,4260.96774194,0,4143.5483871,0,4236.4516129,0,4204.51612903,0,4145.16129032,0,4232.25806452,0,4167.41935484,0,4157.41935484,0,4170.0,0,4276.4516129,0,4232.25806452,0,4197.74193548,0,4271.29032258,0,4212.90322581,0,0,0,?
2018-08-16 09:57:09.931000,4135.80645161,0,4139.35483871,0,4155.80645161,0,4177.41935484,0,4131.93548387,0,4131.93548387,0,4146.4516129,0,4144.51612903,0,4129.03225806,0,4197.74193548,0,4097.09677419,0,4165.48387097,0,4130.0,0,4164.51612903,0,0,0,?
2018-08-16 09:57:09.935000,4175.16129032,0,4136.77419355,0,4207.09677419,0,4182.58064516,0,4134.19354839,0,4163.22580645,0,4166.77419355,0,4155.80645161,0,4164.83870968,0,4203.5483871,0,4140.32258065,0,4159.67741935,0,4171.29032258,0,4188.38709677,0,0,0,?
2018-08-16 09:57:09.945000,4135.48387097,0,4145.80645161,0,4171.61290323,0,4157.74193548,0,4174.19354839,0,4132.90322581,0,4150.96774194,0,4140.0,0,4133.22580645,0,4177.41935484,0,4120.32258065,0,4129.67741935,0,4141.29032258,0,4153.5483871,0,0,0,?
2018-08-16 09:57:09.947000,4153.87096774,0,4145.48387097,0,4142.90322581,0,4170.64516129,0,4140.96774194,0,4158.06451613,0,4162.25806452,0,4161.61290323,0,4152.58064516,0,4205.80645161,0,4147.09677419,0,4140.96774194,0,4156.4516129,0,4133.87096774,0,0,0,?
2018-08-16 09:57:09.957000,4202.90322581,0,4144.51612903,0,4228.06451613,0,4202.90322581,0,4150.64516129,0,4219.35483871,0,4149.35483871,0,4149.03225806,0,4158.38709677,0,4265.80645161,0,4209.03225806,0,4189.67741935,0,4227.41935484,0,4216.77419355,0,0,0,?
2018-08-16 09:57:09.961000,4097.09677419,0,4152.25806452,0,4124.19354839,0,4149.03225806,0,4178.38709677,0,4112.25806452,0,4146.12903226,0,4145.48387097,0,4153.5483871,0,4147.74193548,0,4112.25806452,0,4142.90322581,0,4134.51612903,0,4146.4516129,0,0,0,?
2018-08-16 09:57:09.966000,4244.51612903,0,4145.48387097,0,4222.58064516,0,4242.25806452,0,4150.0,0,4235.80645161,0,4169.67741935,0,4169.67741935,0,4200.64516129,0,4295.48387097,0,4217.09677419,0,4161.61290323,0,4239.67741935,0,4205.80645161,0,0,0,?
2018-08-16 09:57:09.977000,4110.96774194,0,4142.90322581,0,4131.29032258,0,4154.19354839,0,4172.90322581,0,4091.29032258,0,4160.64516129,0,4171.61290323,0,4157.09677419,0,4155.48387097,0,4119.35483871,0,4146.77419355,0,4163.22580645,0,4139.35483871,0,0,0,?
2018-08-16 09:57:09.984000,3967.74193548,0,4144.51612903,0,4001.29032258,0,4055.80645161,0,4156.77419355,0,3945.16129032,0,4145.80645161,0,4157.09677419,0,4101.93548387,0,4038.38709677,0,3950.64516129,0,4069.35483871,0,3984.51612903,0,4003.87096774,0,0,0,?
