Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 08:04:27.384000,4015.80645161,0,5532.58064516,0,5220.96774194,0,6276.4516129,0,3572.90322581,0,5240.96774194,0,3919.67741935,0,4551.61290323,0,5924.83870968,0,2856.4516129,0,2101.61290323,0,4108.38709677,0,2498.06451613,0,3820.32258065,0,0,0,?
2018-08-20 08:04:27.385000,4122.25806452,0,5458.06451613,0,5190.32258065,0,6231.29032258,0,3601.61290323,0,5625.16129032,0,3874.19354839,0,4595.48387097,0,5970.96774194,0,2836.77419355,0,1985.16129032,0,4038.06451613,0,2617.74193548,0,3859.35483871,0,0,0,?
2018-08-20 08:04:27.398000,4694.19354839,0,5550.64516129,0,5253.22580645,0,6340.0,0,3753.87096774,0,6025.48387097,0,3869.03225806,0,4498.38709677,0,6101.93548387,0,2912.25806452,0,2037.41935484,0,4263.22580645,0,2806.4516129,0,4187.09677419,0,0,0,?
2018-08-20 08:04:27.402000,5025.16129032,0,5450.64516129,0,5140.64516129,0,6085.48387097,0,3619.67741935,0,6016.77419355,0,3810.32258065,0,4469.67741935,0,5889.67741935,0,2734.19354839,0,1854.51612903,0,4197.41935484,0,2610.96774194,0,4087.41935484,0,0,0,?
2018-08-20 08:04:27.407000,5136.77419355,0,5240.32258065,0,5017.09677419,0,5810.0,0,3550.64516129,0,6386.4516129,0,3780.32258065,0,4469.35483871,0,5660.64516129,0,2574.51612903,0,1633.5483871,0,4044.51612903,0,2410.32258065,0,3877.74193548,0,0,0,?
2018-08-20 08:04:27.414000,5240.0,0,5361.29032258,0,5220.32258065,0,6012.25806452,0,3798.70967742,0,7119.03225806,0,3826.4516129,0,4467.41935484,0,5840.32258065,0,2747.09677419,0,1786.4516129,0,4289.67741935,0,2530.32258065,0,4380.0,0,0,0,?
2018-08-20 08:04:27.434000,5300.32258065,0,5553.5483871,0,5439.67741935,0,6208.06451613,0,4070.0,0,7378.06451613,0,3882.90322581,0,4360.0,0,6128.06451613,0,2969.67741935,0,2140.0,0,4685.16129032,0,2756.4516129,0,5053.22580645,0,0,0,?
2018-08-20 08:04:27.448000,5263.5483871,0,5660.96774194,0,5429.03225806,0,6264.19354839,0,4124.83870968,0,7422.25806452,0,3908.06451613,0,4317.41935484,0,6167.74193548,0,3042.90322581,0,2430.32258065,0,4766.4516129,0,2611.93548387,0,5233.5483871,0,0,0,?
2018-08-20 08:04:27.458000,5140.32258065,0,5690.96774194,0,5362.25806452,0,6177.74193548,0,4169.03225806,0,7465.80645161,0,3843.5483871,0,4311.93548387,0,6194.83870968,0,3130.0,0,2583.22580645,0,4564.19354839,0,2319.35483871,0,5111.61290323,0,0,0,?
2018-08-20 08:04:27.462000,5038.06451613,0,5609.67741935,0,5265.80645161,0,6109.67741935,0,4139.03225806,0,7430.96774194,0,3880.32258065,0,4289.35483871,0,6160.96774194,0,3144.83870968,0,2433.5483871,0,4430.0,0,2396.4516129,0,5129.67741935,0,0,0,?
2018-08-20 08:04:27.468000,4880.64516129,0,5406.4516129,0,5260.96774194,0,5909.03225806,0,4025.16129032,0,7400.64516129,0,3848.70967742,0,4236.12903226,0,6003.22580645,0,3042.90322581,0,2041.29032258,0,4289.35483871,0,2657.74193548,0,5153.87096774,0,0,0,?
2018-08-20 08:04:27.470000,4665.48387097,0,5342.25806452,0,5394.83870968,0,5827.41935484,0,4063.22580645,0,7425.48387097,0,3814.19354839,0,4236.12903226,0,5964.83870968,0,2971.29032258,0,1826.77419355,0,4249.35483871,0,2790.0,0,5070.0,0,0,0,?
2018-08-20 08:04:27.477000,4523.22580645,0,5346.77419355,0,5482.90322581,0,5820.96774194,0,4174.51612903,0,7460.0,0,3850.32258065,0,4244.19354839,0,6067.09677419,0,3088.38709677,0,1852.58064516,0,4357.09677419,0,2799.35483871,0,5014.19354839,0,0,0,?
2018-08-20 08:04:27.481000,4385.80645161,0,5200.32258065,0,5483.5483871,0,5712.58064516,0,4209.67741935,0,7440.64516129,0,3821.29032258,0,4297.09677419,0,6044.83870968,0,3138.38709677,0,1720.0,0,4322.90322581,0,2799.35483871,0,5045.16129032,0,0,0,?
2018-08-20 08:04:27.496000,4152.90322581,0,4893.5483871,0,5364.19354839,0,5515.16129032,0,4123.22580645,0,7416.12903226,0,3879.35483871,0,4307.74193548,0,5818.70967742,0,2972.58064516,0,1316.77419355,0,4130.0,0,2809.67741935,0,5011.93548387,0,0,0,?
2018-08-20 08:04:27.502000,3983.5483871,0,4731.93548387,0,5270.32258065,0,5364.51612903,0,4073.87096774,0,7415.48387097,0,3869.67741935,0,4301.29032258,0,5614.51612903,0,2901.61290323,0,1041.29032258,0,3942.58064516,0,2710.32258065,0,4786.12903226,0,0,0,?
2018-08-20 08:04:27.517000,3910.64516129,0,4683.22580645,0,5263.87096774,0,5290.0,0,4071.61290323,0,7454.83870968,0,3879.35483871,0,4284.83870968,0,5541.93548387,0,2873.22580645,0,1012.90322581,0,3890.32258065,0,2747.41935484,0,4542.90322581,0,0,0,?
2018-08-20 08:04:27.519000,3787.09677419,0,4627.74193548,0,5174.83870968,0,5133.87096774,0,3971.93548387,0,7411.93548387,0,3959.67741935,0,4267.09677419,0,5365.48387097,0,2818.06451613,0,910.0,0,3717.41935484,0,2704.19354839,0,4271.93548387,0,0,0,?
2018-08-20 08:04:27.530000,3668.70967742,0,4541.29032258,0,5118.38709677,0,4977.74193548,0,3837.74193548,0,7364.83870968,0,3980.32258065,0,4239.03225806,0,5131.61290323,0,2759.67741935,0,765.483870968,0,3550.96774194,0,2622.58064516,0,4120.96774194,0,0,0,?
2018-08-20 08:04:27.539000,3603.22580645,0,4440.32258065,0,5055.16129032,0,4866.4516129,0,3718.06451613,0,7459.67741935,0,4009.35483871,0,4260.96774194,0,4961.29032258,0,2720.32258065,0,790.0,0,3440.64516129,0,2637.41935484,0,3920.96774194,0,0,0,?
2018-08-20 08:04:27.545000,3410.64516129,0,4299.35483871,0,4917.41935484,0,4574.19354839,0,3622.90322581,0,7494.83870968,0,4036.4516129,0,4236.12903226,0,4723.5483871,0,2576.12903226,0,848.064516129,0,3213.22580645,0,2587.09677419,0,3656.4516129,0,0,0,?
2018-08-20 08:04:27.552000,3263.22580645,0,4306.4516129,0,4708.70967742,0,4330.64516129,0,3569.35483871,0,7497.74193548,0,4036.77419355,0,4240.64516129,0,4467.74193548,0,2460.64516129,0,813.548387097,0,3051.93548387,0,2504.19354839,0,3556.4516129,0,0,0,?
2018-08-20 08:04:27.565000,3232.25806452,0,4423.5483871,0,4405.48387097,0,4316.4516129,0,3691.93548387,0,7492.25806452,0,3975.16129032,0,4235.80645161,0,4404.19354839,0,2500.64516129,0,835.806451613,0,3110.64516129,0,2432.25806452,0,3653.87096774,0,0,0,?
2018-08-20 08:04:27.568000,3320.96774194,0,4356.4516129,0,4106.77419355,0,4131.29032258,0,3777.74193548,0,7504.83870968,0,3884.51612903,0,4215.16129032,0,4249.35483871,0,2481.29032258,0,848.709677419,0,3076.12903226,0,2456.12903226,0,3580.64516129,0,0,0,?
2018-08-20 08:04:27.577000,3484.19354839,0,4194.51612903,0,3940.64516129,0,3847.74193548,0,3631.61290323,0,7430.96774194,0,3872.90322581,0,4148.38709677,0,3957.74193548,0,2298.06451613,0,840.967741935,0,2766.77419355,0,2878.70967742,0,3357.41935484,0,0,0,?
2018-08-20 08:04:27.579000,3792.58064516,0,4379.67741935,0,3992.90322581,0,3849.67741935,0,3643.22580645,0,7425.16129032,0,3897.41935484,0,4105.16129032,0,3972.58064516,0,2323.5483871,0,809.677419355,0,2759.67741935,0,3380.0,0,3537.41935484,0,0,0,?
2018-08-20 08:04:27.588000,5775.80645161,0,5100.96774194,0,4425.16129032,0,4246.12903226,0,4220.32258065,0,7486.77419355,0,3869.03225806,0,4075.80645161,0,4518.38709677,0,2973.5483871,0,834.838709677,0,3533.5483871,0,4260.64516129,0,4241.29032258,0,0,0,?
2018-08-20 08:04:27.595000,5775.80645161,0,5100.96774194,0,4425.16129032,0,4246.12903226,0,4220.32258065,0,7486.77419355,0,3869.03225806,0,4075.80645161,0,4518.38709677,0,2973.5483871,0,834.838709677,0,3533.5483871,0,4260.64516129,0,4241.29032258,0,0,0,?
2018-08-20 08:04:27.612000,6241.93548387,0,5030.32258065,0,4580.64516129,0,4232.25806452,0,4136.77419355,0,7476.12903226,0,3868.06451613,0,4121.93548387,0,4498.70967742,0,2832.90322581,0,819.35483871,0,3625.48387097,0,4735.80645161,0,4345.16129032,0,0,0,?
2018-08-20 08:04:27.618000,6134.83870968,0,5031.61290323,0,4613.22580645,0,4135.48387097,0,4201.61290323,0,7486.4516129,0,3872.90322581,0,4142.25806452,0,4496.12903226,0,2434.51612903,0,817.096774194,0,3752.25806452,0,5000.0,0,4273.22580645,0,0,0,?
2018-08-20 08:04:27.625000,6022.25806452,0,5055.80645161,0,4561.93548387,0,4117.74193548,0,4249.35483871,0,7515.48387097,0,3886.77419355,0,4171.61290323,0,4625.80645161,0,2081.29032258,0,881.290322581,0,3955.16129032,0,6050.0,0,4235.80645161,0,0,0,?
2018-08-20 08:04:27.627000,5810.32258065,0,5000.96774194,0,4358.06451613,0,4056.12903226,0,4237.41935484,0,7491.61290323,0,3838.38709677,0,4162.25806452,0,4603.5483871,0,1609.67741935,0,930.967741935,0,4186.4516129,0,7511.93548387,0,4272.25806452,0,0,0,?
2018-08-20 08:04:27.635000,5285.16129032,0,4822.25806452,0,4085.16129032,0,3746.4516129,0,4011.61290323,0,7466.12903226,0,3825.80645161,0,4125.80645161,0,4288.06451613,0,1077.74193548,0,873.548387097,0,4357.09677419,0,7783.22580645,0,4001.93548387,0,0,0,?
2018-08-20 08:04:27.644000,4787.09677419,0,4455.48387097,0,3636.4516129,0,3233.22580645,0,3694.51612903,0,7381.29032258,0,3855.16129032,0,4129.03225806,0,3859.35483871,0,868.064516129,0,797.096774194,0,4412.25806452,0,7437.09677419,0,3480.0,0,0,0,?
2018-08-20 08:04:27.656000,4585.80645161,0,4525.80645161,0,3475.80645161,0,3010.96774194,0,3588.70967742,0,7423.5483871,0,3924.51612903,0,4101.61290323,0,3713.5483871,0,877.419354839,0,852.903225806,0,4451.61290323,0,7613.87096774,0,2929.35483871,0,0,0,?
2018-08-20 08:04:27.664000,4466.12903226,0,4980.32258065,0,3527.09677419,0,3055.80645161,0,3772.25806452,0,7402.58064516,0,3936.4516129,0,4102.25806452,0,3683.22580645,0,1062.25806452,0,820.64516129,0,4640.32258065,0,7616.77419355,0,2523.5483871,0,0,0,?
2018-08-20 08:04:27.682000,4430.96774194,0,5158.70967742,0,3441.93548387,0,2903.22580645,0,3899.35483871,0,7393.87096774,0,3912.25806452,0,4104.19354839,0,3492.25806452,0,1532.90322581,0,828.709677419,0,4917.41935484,0,7453.22580645,0,2020.0,0,0,0,?
2018-08-20 08:04:27.687000,4681.93548387,0,5031.93548387,0,3652.90322581,0,2773.5483871,0,3924.83870968,0,7365.80645161,0,3972.90322581,0,4108.06451613,0,3320.64516129,0,1993.22580645,0,842.258064516,0,5095.80645161,0,7501.61290323,0,1722.25806452,0,0,0,?
2018-08-20 08:04:27.696000,4782.58064516,0,4895.80645161,0,3913.87096774,0,2544.51612903,0,3884.83870968,0,7145.16129032,0,3972.25806452,0,4085.80645161,0,3084.51612903,0,1734.19354839,0,854.193548387,0,4672.25806452,0,7486.4516129,0,1521.29032258,0,0,0,?
2018-08-20 08:04:27.699000,4385.48387097,0,4591.93548387,0,3669.03225806,0,2066.4516129,0,3526.12903226,0,7167.41935484,0,3929.67741935,0,4071.93548387,0,2545.48387097,0,1282.90322581,0,849.677419355,0,3849.03225806,0,7346.12903226,0,1325.80645161,0,0,0,?
2018-08-20 08:04:27.704000,4069.35483871,0,4387.74193548,0,3369.35483871,0,1849.35483871,0,3285.80645161,0,7531.61290323,0,3919.67741935,0,4077.09677419,0,2235.48387097,0,1260.32258065,0,851.612903226,0,3527.09677419,0,7337.41935484,0,1340.64516129,0,0,0,?
2018-08-20 08:04:27.714000,4074.83870968,0,4646.77419355,0,3760.64516129,0,2122.58064516,0,3509.03225806,0,7301.29032258,0,3927.74193548,0,4104.19354839,0,2373.22580645,0,1511.61290323,0,849.35483871,0,3903.5483871,0,7392.25806452,0,1646.12903226,0,0,0,?
2018-08-20 08:04:27.726000,3790.96774194,0,4761.29032258,0,4136.4516129,0,2258.38709677,0,3645.16129032,0,5817.41935484,0,3913.5483871,0,4108.70967742,0,2340.96774194,0,1566.4516129,0,850.322580645,0,3827.09677419,0,7482.58064516,0,1632.25806452,0,0,0,?
2018-08-20 08:04:27.729000,3327.74193548,0,4520.0,0,4043.5483871,0,2017.09677419,0,3496.77419355,0,4312.25806452,0,3941.61290323,0,4105.80645161,0,2027.74193548,0,1489.03225806,0,847.741935484,0,3129.03225806,0,7467.74193548,0,1303.87096774,0,0,0,?
2018-08-20 08:04:27.734000,3393.87096774,0,4330.0,0,3977.74193548,0,1819.03225806,0,3501.61290323,0,3857.41935484,0,3949.03225806,0,4091.61290323,0,1835.80645161,0,1602.90322581,0,847.096774194,0,2710.32258065,0,7342.58064516,0,1242.58064516,0,0,0,?
2018-08-20 08:04:27.738000,3530.0,0,4346.77419355,0,4114.51612903,0,1952.90322581,0,3783.5483871,0,3683.5483871,0,3913.87096774,0,4092.58064516,0,1876.77419355,0,1934.51612903,0,848.387096774,0,2750.64516129,0,7266.12903226,0,1322.90322581,0,0,0,?
2018-08-20 08:04:27.755000,3444.19354839,0,4297.41935484,0,4318.70967742,0,2081.29032258,0,3976.4516129,0,3408.38709677,0,3916.4516129,0,4067.41935484,0,1977.74193548,0,2200.32258065,0,847.741935484,0,2708.06451613,0,7188.06451613,0,1373.87096774,0,0,0,?
2018-08-20 08:04:27.760000,3459.35483871,0,4225.48387097,0,4291.93548387,0,2180.64516129,0,4067.74193548,0,3486.77419355,0,3924.19354839,0,4079.67741935,0,2031.29032258,0,2301.29032258,0,847.741935484,0,2683.22580645,0,7101.93548387,0,1559.67741935,0,0,0,?
2018-08-20 08:04:27.763000,3427.09677419,0,4100.32258065,0,4269.03225806,0,2138.70967742,0,4165.48387097,0,3786.4516129,0,3928.70967742,0,4018.06451613,0,1992.90322581,0,2286.77419355,0,848.064516129,0,2619.03225806,0,6954.83870968,0,1631.61290323,0,0,0,?
2018-08-20 08:04:27.772000,3334.51612903,0,3843.87096774,0,4208.38709677,0,2066.77419355,0,4214.83870968,0,3727.41935484,0,3929.67741935,0,4007.09677419,0,1976.12903226,0,2231.29032258,0,847.741935484,0,2491.61290323,0,6844.83870968,0,1630.0,0,0,0,?
2018-08-20 08:04:27.780000,3317.74193548,0,3872.90322581,0,4127.74193548,0,2156.12903226,0,4258.06451613,0,3503.87096774,0,3934.83870968,0,4036.4516129,0,2032.58064516,0,2285.16129032,0,848.064516129,0,2473.22580645,0,6765.16129032,0,1684.83870968,0,0,0,?
2018-08-20 08:04:27.791000,3312.25806452,0,3913.5483871,0,4084.19354839,0,2185.80645161,0,4134.83870968,0,3456.77419355,0,3945.16129032,0,4095.80645161,0,2048.06451613,0,2327.41935484,0,847.741935484,0,2438.38709677,0,6658.38709677,0,1691.29032258,0,0,0,?
2018-08-20 08:04:27.800000,3247.74193548,0,3853.5483871,0,4113.22580645,0,2210.0,0,4101.93548387,0,3543.22580645,0,3964.83870968,0,4108.38709677,0,2036.77419355,0,2329.67741935,0,847.741935484,0,2408.70967742,0,6521.29032258,0,1708.06451613,0,0,0,?
2018-08-20 08:04:27.805000,3275.80645161,0,3846.77419355,0,4165.48387097,0,2210.32258065,0,4150.64516129,0,3539.03225806,0,3977.09677419,0,4070.64516129,0,2130.96774194,0,2334.51612903,0,848.064516129,0,2465.48387097,0,6531.61290323,0,1754.83870968,0,0,0,?
2018-08-20 08:04:27.815000,3344.83870968,0,3877.41935484,0,4292.25806452,0,2178.38709677,0,4228.06451613,0,3550.96774194,0,3974.19354839,0,4077.41935484,0,2114.51612903,0,2383.22580645,0,848.064516129,0,2456.12903226,0,6499.03225806,0,1773.22580645,0,0,0,?
2018-08-20 08:04:27.826000,3293.22580645,0,3896.12903226,0,4364.83870968,0,2190.32258065,0,4230.32258065,0,3520.96774194,0,3965.80645161,0,4068.06451613,0,2031.29032258,0,2420.64516129,0,850.0,0,2373.5483871,0,6295.16129032,0,1796.12903226,0,0,0,?
2018-08-20 08:04:27.842000,3282.25806452,0,3870.96774194,0,4378.70967742,0,2134.19354839,0,4240.96774194,0,3583.87096774,0,3950.0,0,4109.67741935,0,2014.19354839,0,2489.03225806,0,847.741935484,0,2294.51612903,0,6139.03225806,0,1820.32258065,0,0,0,?
2018-08-20 08:04:27.846000,3314.51612903,0,3860.64516129,0,4437.09677419,0,2113.87096774,0,4215.48387097,0,3597.09677419,0,3920.32258065,0,4106.12903226,0,1966.77419355,0,2635.16129032,0,847.419354839,0,2220.64516129,0,6072.58064516,0,1862.58064516,0,0,0,?
2018-08-20 08:04:27.857000,3298.38709677,0,3751.93548387,0,4357.74193548,0,2050.96774194,0,4172.58064516,0,3570.32258065,0,3907.41935484,0,4104.51612903,0,1891.29032258,0,2673.22580645,0,851.935483871,0,2170.32258065,0,5973.22580645,0,1858.70967742,0,0,0,?
2018-08-20 08:04:27.858000,3223.22580645,0,3631.29032258,0,4326.12903226,0,2021.29032258,0,4113.87096774,0,3583.5483871,0,3918.70967742,0,4065.80645161,0,1785.48387097,0,2710.96774194,0,841.612903226,0,2015.48387097,0,5893.5483871,0,1851.61290323,0,0,0,?
2018-08-20 08:04:27.893000,3261.61290323,0,3517.74193548,0,4361.93548387,0,1983.22580645,0,4143.87096774,0,3582.58064516,0,3914.51612903,0,4066.4516129,0,1730.0,0,2938.70967742,0,821.290322581,0,2018.38709677,0,5880.64516129,0,1913.22580645,0,0,0,?
2018-08-20 08:04:27.897000,3309.35483871,0,3498.06451613,0,4368.06451613,0,2005.80645161,0,4193.87096774,0,3607.41935484,0,3903.22580645,0,4110.64516129,0,1770.32258065,0,3265.48387097,0,816.774193548,0,2125.80645161,0,5974.83870968,0,1956.12903226,0,0,0,?
2018-08-20 08:04:27.901000,3306.4516129,0,3559.35483871,0,4219.35483871,0,2112.58064516,0,4228.70967742,0,3604.19354839,0,3908.38709677,0,4093.22580645,0,1864.51612903,0,3568.38709677,0,823.870967742,0,2242.25806452,0,6193.22580645,0,2009.67741935,0,0,0,?
2018-08-20 08:04:27.902000,3290.32258065,0,3527.09677419,0,4100.96774194,0,2171.93548387,0,4160.96774194,0,3600.64516129,0,3946.4516129,0,4119.35483871,0,1828.38709677,0,3690.96774194,0,824.516129032,0,2167.74193548,0,6550.96774194,0,2067.74193548,0,0,0,?
2018-08-20 08:04:27.907000,3231.29032258,0,3486.12903226,0,4168.06451613,0,2163.5483871,0,4135.16129032,0,3621.29032258,0,3908.06451613,0,4168.70967742,0,1724.83870968,0,3794.19354839,0,821.290322581,0,2157.09677419,0,7021.29032258,0,2137.74193548,0,0,0,?
2018-08-20 08:04:27.910000,3168.38709677,0,3426.4516129,0,4139.67741935,0,2180.64516129,0,4113.22580645,0,3625.80645161,0,3875.48387097,0,4129.67741935,0,1648.38709677,0,3913.22580645,0,820.64516129,0,2196.4516129,0,7307.41935484,0,2228.70967742,0,0,0,?
2018-08-20 08:04:27.917000,3112.58064516,0,3380.0,0,4071.61290323,0,2226.77419355,0,4132.58064516,0,3585.80645161,0,3875.80645161,0,4165.80645161,0,1617.09677419,0,4057.74193548,0,820.967741935,0,2198.70967742,0,7521.93548387,0,2319.67741935,0,0,0,?
2018-08-20 08:04:27.920000,3099.35483871,0,3342.58064516,0,4106.4516129,0,2241.61290323,0,4153.22580645,0,3622.58064516,0,3900.64516129,0,4181.61290323,0,1645.48387097,0,4194.83870968,0,823.870967742,0,2225.48387097,0,7578.06451613,0,2443.5483871,0,0,0,?
2018-08-20 08:04:27.930000,3109.67741935,0,3346.77419355,0,4169.67741935,0,2329.35483871,0,4177.41935484,0,3608.06451613,0,3913.22580645,0,4227.41935484,0,1611.93548387,0,4272.58064516,0,823.548387097,0,2207.09677419,0,7498.06451613,0,2619.35483871,0,0,0,?
2018-08-20 08:04:27.934000,3245.48387097,0,3455.16129032,0,4283.5483871,0,2486.12903226,0,4322.58064516,0,3620.0,0,3913.87096774,0,4239.35483871,0,1639.03225806,0,4430.0,0,822.580645161,0,2336.4516129,0,7527.09677419,0,2876.12903226,0,0,0,?
2018-08-20 08:04:27.943000,3492.25806452,0,3581.93548387,0,4525.48387097,0,2640.64516129,0,4447.41935484,0,3621.61290323,0,3919.03225806,0,4203.22580645,0,1698.06451613,0,4654.83870968,0,823.548387097,0,2501.93548387,0,7524.83870968,0,3176.4516129,0,0,0,?
2018-08-20 08:04:27.945000,3705.48387097,0,3653.5483871,0,4831.61290323,0,2712.58064516,0,4509.35483871,0,3585.80645161,0,3911.29032258,0,4221.29032258,0,1789.35483871,0,4798.06451613,0,823.225806452,0,2648.06451613,0,7487.74193548,0,3447.41935484,0,0,0,?
2018-08-20 08:04:27.952000,3885.16129032,0,3708.70967742,0,5130.0,0,2788.38709677,0,4542.90322581,0,3588.38709677,0,3893.87096774,0,4237.41935484,0,1781.29032258,0,4952.58064516,0,823.225806452,0,2721.29032258,0,7499.67741935,0,3759.03225806,0,0,0,?
2018-08-20 08:04:27.959000,4036.12903226,0,3758.70967742,0,5393.87096774,0,2857.09677419,0,4548.70967742,0,3583.5483871,0,3897.09677419,0,4187.09677419,0,1733.22580645,0,5100.32258065,0,823.225806452,0,2807.41935484,0,7500.96774194,0,4075.16129032,0,0,0,?
2018-08-20 08:04:27.968000,4236.12903226,0,3839.03225806,0,5635.16129032,0,2889.67741935,0,4565.80645161,0,3584.19354839,0,3920.32258065,0,4203.87096774,0,1710.0,0,5404.83870968,0,823.225806452,0,2957.74193548,0,7497.74193548,0,4405.16129032,0,0,0,?
2018-08-20 08:04:27.979000,4436.77419355,0,3875.48387097,0,5917.09677419,0,2950.64516129,0,4572.58064516,0,3617.09677419,0,3920.64516129,0,4193.87096774,0,1688.38709677,0,5672.90322581,0,823.225806452,0,3148.06451613,0,7501.93548387,0,4740.64516129,0,0,0,?
2018-08-20 08:04:27.985000,4651.29032258,0,3856.4516129,0,6209.67741935,0,3026.4516129,0,4557.09677419,0,3625.48387097,0,3906.12903226,0,4194.51612903,0,1674.83870968,0,5831.61290323,0,823.225806452,0,3301.61290323,0,7496.77419355,0,5102.25806452,0,0,0,?
2018-08-20 08:04:27.991000,4801.61290323,0,3820.32258065,0,6520.32258065,0,2971.61290323,0,4496.4516129,0,3585.16129032,0,3932.58064516,0,4220.64516129,0,1590.96774194,0,5996.4516129,0,823.225806452,0,3510.96774194,0,7501.29032258,0,5391.29032258,0,0,0,?
2018-08-20 08:04:28.002000,4998.06451613,0,3853.5483871,0,6689.67741935,0,3017.09677419,0,4455.80645161,0,3598.38709677,0,3915.80645161,0,4227.09677419,0,1552.58064516,0,6368.06451613,0,823.225806452,0,3784.19354839,0,7500.0,0,5701.29032258,0,0,0,?
2018-08-20 08:04:28.006000,5237.41935484,0,3850.64516129,0,6756.12903226,0,3002.25806452,0,4512.90322581,0,3598.38709677,0,3936.77419355,0,4274.19354839,0,1570.0,0,6803.22580645,0,823.225806452,0,3912.90322581,0,7500.64516129,0,5942.25806452,0,0,0,?
2018-08-20 08:04:28.013000,5428.70967742,0,3812.90322581,0,6891.93548387,0,3076.77419355,0,4542.58064516,0,3606.77419355,0,3902.90322581,0,4274.51612903,0,1547.09677419,0,7058.06451613,0,823.225806452,0,4021.61290323,0,7500.64516129,0,6140.96774194,0,0,0,?
2018-08-20 08:04:28.019000,5534.19354839,0,3895.16129032,0,7085.80645161,0,3137.09677419,0,4516.12903226,0,3624.83870968,0,3935.80645161,0,4291.93548387,0,1509.03225806,0,7203.5483871,0,823.225806452,0,4175.48387097,0,7500.64516129,0,6356.4516129,0,0,0,?
