Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 08:10:41.704000,4100.96774194,0,4150.64516129,0,4176.12903226,0,4158.70967742,0,4176.77419355,0,4167.09677419,0,4186.4516129,0,4171.61290323,0,4184.51612903,0,4207.74193548,0,4071.61290323,0,4180.96774194,0,4167.09677419,0,4040.0,0,0,0,?
2018-08-20 08:10:41.706000,4036.12903226,0,4151.61290323,0,4163.22580645,0,4160.96774194,0,4157.09677419,0,4153.87096774,0,4156.12903226,0,4147.09677419,0,4155.80645161,0,4143.22580645,0,4051.93548387,0,4146.12903226,0,4140.32258065,0,4004.19354839,0,0,0,?
2018-08-20 08:10:41.727000,4033.5483871,0,4156.12903226,0,4160.64516129,0,4157.74193548,0,4101.61290323,0,4170.96774194,0,4155.80645161,0,4168.06451613,0,4167.41935484,0,4162.90322581,0,4027.74193548,0,4138.06451613,0,4114.51612903,0,3972.25806452,0,0,0,?
2018-08-20 08:10:41.729000,4114.19354839,0,4166.4516129,0,4188.06451613,0,4169.03225806,0,4199.35483871,0,4174.83870968,0,4174.51612903,0,4170.96774194,0,4175.48387097,0,4198.06451613,0,4105.48387097,0,4191.93548387,0,4169.03225806,0,4074.83870968,0,0,0,?
2018-08-20 08:10:41.738000,4043.22580645,0,4145.80645161,0,4170.96774194,0,4163.5483871,0,4148.38709677,0,4166.4516129,0,4174.83870968,0,4173.5483871,0,4185.48387097,0,4209.03225806,0,4052.58064516,0,4169.35483871,0,4152.90322581,0,4003.87096774,0,0,0,?
2018-08-20 08:10:41.742000,4043.22580645,0,4145.80645161,0,4170.96774194,0,4163.5483871,0,4148.38709677,0,4166.4516129,0,4174.83870968,0,4173.5483871,0,4185.48387097,0,4209.03225806,0,4052.58064516,0,4169.35483871,0,4152.90322581,0,4003.87096774,0,0,0,?
2018-08-20 08:10:41.754000,4100.96774194,0,4139.67741935,0,4160.0,0,4166.12903226,0,4157.41935484,0,4153.22580645,0,4153.22580645,0,4156.12903226,0,4162.58064516,0,4192.90322581,0,4118.70967742,0,4164.51612903,0,4171.29032258,0,4058.06451613,0,0,0,?
2018-08-20 08:10:41.756000,4087.41935484,0,4146.12903226,0,4157.74193548,0,4151.61290323,0,4140.64516129,0,4171.61290323,0,4160.0,0,4155.48387097,0,4165.16129032,0,4178.38709677,0,4080.96774194,0,4144.83870968,0,4128.38709677,0,4021.61290323,0,0,0,?
2018-08-20 08:10:41.766000,4114.19354839,0,4159.03225806,0,4181.93548387,0,4157.09677419,0,4183.5483871,0,4172.58064516,0,4181.93548387,0,4157.09677419,0,4164.51612903,0,4186.4516129,0,4131.93548387,0,4190.0,0,4171.93548387,0,4085.16129032,0,0,0,?
2018-08-20 08:10:41.769000,3987.09677419,0,4147.09677419,0,4141.93548387,0,4152.90322581,0,4070.0,0,4157.09677419,0,4138.38709677,0,4137.09677419,0,4154.51612903,0,4130.32258065,0,3949.03225806,0,4170.32258065,0,4120.64516129,0,3953.22580645,0,0,0,?
2018-08-20 08:10:41.786000,4058.06451613,0,4156.12903226,0,4166.12903226,0,4167.41935484,0,4129.67741935,0,4147.09677419,0,4176.12903226,0,4176.12903226,0,4185.80645161,0,4186.4516129,0,4038.38709677,0,4175.80645161,0,4179.03225806,0,3996.77419355,0,0,0,?
2018-08-20 08:10:41.788000,4154.83870968,0,4152.90322581,0,4169.03225806,0,4166.12903226,0,4207.09677419,0,4156.12903226,0,4168.06451613,0,4160.0,0,4158.70967742,0,4183.5483871,0,4132.90322581,0,4166.4516129,0,4159.35483871,0,4108.38709677,0,0,0,?
2018-08-20 08:10:41.804000,4090.96774194,0,4150.0,0,4152.58064516,0,4150.96774194,0,4123.22580645,0,4164.83870968,0,4149.35483871,0,4155.80645161,0,4168.38709677,0,4141.61290323,0,4070.0,0,4133.87096774,0,4098.06451613,0,4054.51612903,0,0,0,?
2018-08-20 08:10:41.810000,4119.03225806,0,4157.09677419,0,4173.87096774,0,4167.74193548,0,4161.93548387,0,4172.25806452,0,4165.16129032,0,4169.67741935,0,4180.0,0,4167.74193548,0,4119.03225806,0,4189.03225806,0,4161.29032258,0,4081.93548387,0,0,0,?
2018-08-20 08:10:41.821000,3957.09677419,0,4148.06451613,0,4139.67741935,0,4160.64516129,0,4104.19354839,0,4170.96774194,0,4135.80645161,0,4151.29032258,0,4150.64516129,0,4133.87096774,0,3942.90322581,0,4167.41935484,0,4122.25806452,0,3935.48387097,0,0,0,?
2018-08-20 08:10:41.824000,4041.61290323,0,4160.96774194,0,4157.41935484,0,4154.83870968,0,4144.19354839,0,4140.32258065,0,4166.4516129,0,4177.74193548,0,4178.38709677,0,4161.29032258,0,4040.96774194,0,4164.83870968,0,4167.41935484,0,3975.48387097,0,0,0,?
2018-08-20 08:10:41.833000,4132.90322581,0,4154.51612903,0,4162.25806452,0,4152.58064516,0,4157.41935484,0,4148.70967742,0,4157.09677419,0,4153.22580645,0,4162.25806452,0,4167.09677419,0,4138.38709677,0,4164.51612903,0,4169.67741935,0,4105.16129032,0,0,0,?
2018-08-20 08:10:41.838000,4132.58064516,0,4147.09677419,0,4149.67741935,0,4152.25806452,0,4120.96774194,0,4159.03225806,0,4154.19354839,0,4150.0,0,4162.25806452,0,4131.29032258,0,4129.03225806,0,4170.32258065,0,4106.77419355,0,4109.67741935,0,0,0,?
2018-08-20 08:10:41.852000,4110.64516129,0,4166.4516129,0,4178.38709677,0,4170.64516129,0,4191.29032258,0,4172.25806452,0,4180.32258065,0,4175.48387097,0,4175.16129032,0,4199.67741935,0,4123.5483871,0,4193.5483871,0,4203.22580645,0,4109.03225806,0,0,0,?
2018-08-20 08:10:41.854000,3935.48387097,0,4158.38709677,0,4142.90322581,0,4152.25806452,0,4111.29032258,0,4164.19354839,0,4137.41935484,0,4145.16129032,0,4144.51612903,0,4167.09677419,0,3935.48387097,0,4179.03225806,0,4106.12903226,0,3920.0,0,0,0,?
2018-08-20 08:10:41.869000,4043.87096774,0,4164.51612903,0,4156.77419355,0,4148.06451613,0,4134.19354839,0,4179.03225806,0,4168.70967742,0,4162.58064516,0,4170.32258065,0,4167.09677419,0,4027.41935484,0,4156.77419355,0,4161.93548387,0,4016.4516129,0,0,0,?
2018-08-20 08:10:41.874000,4156.4516129,0,4161.29032258,0,4167.41935484,0,4164.83870968,0,4190.64516129,0,4157.09677419,0,4160.32258065,0,4152.25806452,0,4156.4516129,0,4204.51612903,0,4173.87096774,0,4169.03225806,0,4176.77419355,0,4140.32258065,0,0,0,?
2018-08-20 08:10:41.882000,4092.25806452,0,4145.80645161,0,4145.48387097,0,4158.06451613,0,4136.4516129,0,4154.19354839,0,4138.70967742,0,4149.35483871,0,4150.64516129,0,4147.41935484,0,4072.58064516,0,4173.22580645,0,4137.09677419,0,4060.32258065,0,0,0,?
2018-08-20 08:10:41.884000,4113.22580645,0,4156.4516129,0,4173.87096774,0,4159.67741935,0,4194.19354839,0,4168.38709677,0,4179.35483871,0,4175.16129032,0,4179.35483871,0,4193.5483871,0,4114.83870968,0,4194.51612903,0,4184.19354839,0,4081.61290323,0,0,0,?
2018-08-20 08:10:41.897000,3946.77419355,0,4152.58064516,0,4146.4516129,0,4152.25806452,0,4110.0,0,4130.96774194,0,4146.4516129,0,4141.93548387,0,4161.93548387,0,4151.61290323,0,3977.09677419,0,4173.87096774,0,4143.87096774,0,3907.74193548,0,0,0,?
2018-08-20 08:10:41.903000,4004.83870968,0,4159.35483871,0,4158.06451613,0,4166.77419355,0,4146.77419355,0,4135.16129032,0,4165.80645161,0,4156.4516129,0,4175.80645161,0,4150.0,0,3975.16129032,0,4146.77419355,0,4142.25806452,0,3978.70967742,0,0,0,?
2018-08-20 08:10:41.916000,4163.5483871,0,4157.41935484,0,4171.29032258,0,4174.19354839,0,4161.29032258,0,4169.35483871,0,4172.58064516,0,4156.77419355,0,4159.67741935,0,4199.67741935,0,4146.77419355,0,4189.35483871,0,4169.03225806,0,4133.22580645,0,0,0,?
2018-08-20 08:10:41.922000,4114.19354839,0,4144.51612903,0,4144.19354839,0,4145.80645161,0,4132.25806452,0,4165.48387097,0,4157.41935484,0,4149.67741935,0,4162.90322581,0,4157.09677419,0,4093.22580645,0,4132.25806452,0,4122.25806452,0,4055.16129032,0,0,0,?
2018-08-20 08:10:41.932000,4131.61290323,0,4157.41935484,0,4170.64516129,0,4155.16129032,0,4183.87096774,0,4164.51612903,0,4185.48387097,0,4166.12903226,0,4185.16129032,0,4173.5483871,0,4098.38709677,0,4179.67741935,0,4197.09677419,0,4074.83870968,0,0,0,?
2018-08-20 08:10:41.937000,4006.77419355,0,4152.90322581,0,4144.83870968,0,4153.22580645,0,4127.74193548,0,4173.5483871,0,4143.22580645,0,4139.35483871,0,4149.67741935,0,4166.12903226,0,3973.5483871,0,4166.4516129,0,4116.4516129,0,3954.19354839,0,0,0,?
2018-08-20 08:10:41.943000,4031.61290323,0,4155.48387097,0,4155.80645161,0,4150.0,0,4135.80645161,0,4176.4516129,0,4166.77419355,0,4167.41935484,0,4175.80645161,0,4147.09677419,0,4014.83870968,0,4149.67741935,0,4150.32258065,0,3986.12903226,0,0,0,?
2018-08-20 08:10:41.951000,4143.5483871,0,4152.58064516,0,4175.80645161,0,4160.64516129,0,4166.12903226,0,4169.35483871,0,4177.41935484,0,4164.51612903,0,4175.48387097,0,4206.4516129,0,4175.80645161,0,4201.29032258,0,4182.58064516,0,4099.35483871,0,0,0,?
2018-08-20 08:10:41.957000,4053.22580645,0,4141.93548387,0,4144.19354839,0,4150.96774194,0,4105.48387097,0,4157.41935484,0,4148.38709677,0,4147.74193548,0,4162.58064516,0,4158.06451613,0,4033.22580645,0,4177.09677419,0,4102.25806452,0,4006.77419355,0,0,0,?
2018-08-20 08:10:41.967000,4086.4516129,0,4154.51612903,0,4176.12903226,0,4163.87096774,0,4172.58064516,0,4161.29032258,0,4184.51612903,0,4178.70967742,0,4178.70967742,0,4169.67741935,0,4080.96774194,0,4187.09677419,0,4169.67741935,0,4049.03225806,0,0,0,?
2018-08-20 08:10:41.977000,4011.93548387,0,4141.61290323,0,4155.16129032,0,4160.96774194,0,4162.58064516,0,4134.19354839,0,4148.06451613,0,4148.70967742,0,4146.77419355,0,4172.58064516,0,4042.25806452,0,4141.61290323,0,4106.4516129,0,4011.29032258,0,0,0,?
2018-08-20 08:10:41.980000,4040.64516129,0,4146.12903226,0,4149.03225806,0,4156.12903226,0,4120.96774194,0,4174.19354839,0,4157.74193548,0,4158.06451613,0,4174.19354839,0,4166.12903226,0,4009.67741935,0,4143.22580645,0,4120.32258065,0,3991.93548387,0,0,0,?
2018-08-20 08:10:42.006000,4131.61290323,0,4160.0,0,4168.06451613,0,4160.96774194,0,4208.06451613,0,4175.80645161,0,4178.70967742,0,4164.19354839,0,4170.64516129,0,4174.83870968,0,4102.58064516,0,4194.51612903,0,4185.16129032,0,4091.61290323,0,0,0,?
2018-08-20 08:10:42.011000,4033.22580645,0,4148.06451613,0,4140.96774194,0,4141.93548387,0,4070.64516129,0,4160.0,0,4139.67741935,0,4148.70967742,0,4147.41935484,0,4112.25806452,0,4040.0,0,4168.06451613,0,4135.80645161,0,3976.12903226,0,0,0,?
2018-08-20 08:10:42.025000,4065.80645161,0,4160.0,0,4172.58064516,0,4156.4516129,0,4144.51612903,0,4158.06451613,0,4167.41935484,0,4176.77419355,0,4185.80645161,0,4193.5483871,0,4068.38709677,0,4171.29032258,0,4142.58064516,0,4050.0,0,0,0,?
2018-08-20 08:10:42.032000,4074.83870968,0,4157.74193548,0,4159.35483871,0,4167.09677419,0,4141.93548387,0,4149.03225806,0,4150.0,0,4153.22580645,0,4160.64516129,0,4143.87096774,0,4038.70967742,0,4144.83870968,0,4140.0,0,4002.58064516,0,0,0,?
2018-08-20 08:10:42.040000,4072.25806452,0,4155.48387097,0,4154.19354839,0,4158.38709677,0,4124.19354839,0,4174.51612903,0,4159.35483871,0,4161.61290323,0,4160.64516129,0,4162.25806452,0,4044.51612903,0,4146.77419355,0,4143.87096774,0,4008.06451613,0,0,0,?
2018-08-20 08:10:42.044000,4126.4516129,0,4155.16129032,0,4176.4516129,0,4160.64516129,0,4209.35483871,0,4171.93548387,0,4171.61290323,0,4168.06451613,0,4164.51612903,0,4185.80645161,0,4141.93548387,0,4195.48387097,0,4181.29032258,0,4075.16129032,0,0,0,?
2018-08-20 08:10:42.054000,4017.09677419,0,4143.5483871,0,4143.22580645,0,4150.32258065,0,4085.48387097,0,4161.61290323,0,4142.25806452,0,4153.22580645,0,4156.77419355,0,4119.35483871,0,4014.19354839,0,4159.67741935,0,4108.70967742,0,3960.64516129,0,0,0,?
2018-08-20 08:10:42.056000,4073.5483871,0,4160.96774194,0,4169.03225806,0,4158.06451613,0,4160.96774194,0,4160.32258065,0,4187.41935484,0,4178.38709677,0,4185.48387097,0,4176.77419355,0,4065.16129032,0,4165.80645161,0,4174.19354839,0,4016.4516129,0,0,0,?
2018-08-20 08:10:42.060000,4120.0,0,4160.0,0,4162.25806452,0,4153.5483871,0,4181.61290323,0,4154.19354839,0,4165.16129032,0,4150.96774194,0,4156.4516129,0,4168.06451613,0,4081.29032258,0,4158.06451613,0,4153.5483871,0,4059.67741935,0,0,0,?
2018-08-20 08:10:42.064000,4080.0,0,4161.93548387,0,4150.64516129,0,4149.35483871,0,4145.80645161,0,4162.25806452,0,4154.51612903,0,4161.93548387,0,4163.5483871,0,4167.09677419,0,4069.35483871,0,4140.32258065,0,4130.0,0,4036.12903226,0,0,0,?
2018-08-20 08:10:42.071000,4145.16129032,0,4166.77419355,0,4177.09677419,0,4166.12903226,0,4188.70967742,0,4168.70967742,0,4176.4516129,0,4176.4516129,0,4168.38709677,0,4192.58064516,0,4122.90322581,0,4192.90322581,0,4191.93548387,0,4113.87096774,0,0,0,?
2018-08-20 08:10:42.073000,3993.87096774,0,4148.70967742,0,4147.41935484,0,4147.09677419,0,4105.48387097,0,4166.77419355,0,4149.03225806,0,4150.64516129,0,4149.03225806,0,4152.25806452,0,3962.90322581,0,4170.96774194,0,4100.0,0,3938.70967742,0,0,0,?
2018-08-20 08:10:42.086000,4049.67741935,0,4157.74193548,0,4163.22580645,0,4151.61290323,0,4148.38709677,0,4142.90322581,0,4176.77419355,0,4175.80645161,0,4183.87096774,0,4184.83870968,0,4056.77419355,0,4174.19354839,0,4145.80645161,0,3990.64516129,0,0,0,?
2018-08-20 08:10:42.090000,4102.25806452,0,4148.70967742,0,4153.22580645,0,4160.96774194,0,4184.19354839,0,4149.35483871,0,4148.38709677,0,4154.51612903,0,4163.22580645,0,4153.22580645,0,4106.77419355,0,4163.22580645,0,4152.90322581,0,4095.48387097,0,0,0,?
2018-08-20 08:10:42.101000,4105.80645161,0,4157.09677419,0,4177.74193548,0,4167.74193548,0,4197.74193548,0,4165.48387097,0,4181.93548387,0,4170.96774194,0,4170.32258065,0,4165.48387097,0,4089.03225806,0,4184.83870968,0,4180.0,0,4086.4516129,0,0,0,?
2018-08-20 08:10:42.104000,4105.80645161,0,4157.09677419,0,4177.74193548,0,4167.74193548,0,4197.74193548,0,4165.48387097,0,4181.93548387,0,4170.96774194,0,4170.32258065,0,4165.48387097,0,4089.03225806,0,4184.83870968,0,4180.0,0,4086.4516129,0,0,0,?
2018-08-20 08:10:42.116000,3936.77419355,0,4152.58064516,0,4139.35483871,0,4159.35483871,0,4090.96774194,0,4162.58064516,0,4145.16129032,0,4147.41935484,0,4144.83870968,0,4096.77419355,0,3910.64516129,0,4162.25806452,0,4122.90322581,0,3879.35483871,0,0,0,?
2018-08-20 08:10:42.118000,4002.25806452,0,4150.64516129,0,4152.58064516,0,4153.22580645,0,4151.29032258,0,4145.80645161,0,4170.0,0,4171.29032258,0,4179.67741935,0,4172.25806452,0,3982.90322581,0,4155.48387097,0,4159.67741935,0,3939.67741935,0,0,0,?
2018-08-20 08:10:42.137000,4136.77419355,0,4139.67741935,0,4159.67741935,0,4155.48387097,0,4182.58064516,0,4158.38709677,0,4159.67741935,0,4154.83870968,0,4162.90322581,0,4157.74193548,0,4133.5483871,0,4160.0,0,4168.38709677,0,4103.87096774,0,0,0,?
2018-08-20 08:10:42.138000,4097.74193548,0,4146.4516129,0,4152.58064516,0,4154.19354839,0,4144.19354839,0,4161.61290323,0,4147.74193548,0,4154.83870968,0,4155.48387097,0,4131.29032258,0,4119.35483871,0,4172.25806452,0,4099.67741935,0,4087.74193548,0,0,0,?
2018-08-20 08:10:42.147000,4108.70967742,0,4167.09677419,0,4181.93548387,0,4162.25806452,0,4161.61290323,0,4170.0,0,4175.48387097,0,4178.06451613,0,4171.61290323,0,4183.22580645,0,4129.67741935,0,4188.38709677,0,4185.80645161,0,4084.19354839,0,0,0,?
2018-08-20 08:10:42.152000,3965.48387097,0,4149.67741935,0,4143.22580645,0,4149.03225806,0,4087.41935484,0,4167.41935484,0,4137.41935484,0,4150.32258065,0,4155.48387097,0,4137.74193548,0,3913.5483871,0,4166.4516129,0,4143.87096774,0,3891.93548387,0,0,0,?
2018-08-20 08:10:42.173000,4002.58064516,0,4151.29032258,0,4152.25806452,0,4159.67741935,0,4110.0,0,4137.74193548,0,4165.16129032,0,4172.58064516,0,4178.38709677,0,4148.06451613,0,3973.22580645,0,4151.29032258,0,4160.96774194,0,3937.09677419,0,0,0,?
2018-08-20 08:10:42.178000,4160.64516129,0,4149.67741935,0,4151.93548387,0,4158.70967742,0,4199.03225806,0,4167.09677419,0,4160.32258065,0,4157.09677419,0,4155.16129032,0,4201.93548387,0,4165.48387097,0,4171.29032258,0,4177.41935484,0,4088.70967742,0,0,0,?
2018-08-20 08:10:42.190000,4098.70967742,0,4141.61290323,0,4131.93548387,0,4140.64516129,0,4111.93548387,0,4157.09677419,0,4139.03225806,0,4142.58064516,0,4155.16129032,0,4129.35483871,0,4090.0,0,4170.64516129,0,4120.96774194,0,4024.83870968,0,0,0,?
2018-08-20 08:10:42.193000,4121.93548387,0,4163.5483871,0,4176.12903226,0,4169.35483871,0,4190.64516129,0,4166.4516129,0,4170.96774194,0,4165.48387097,0,4177.74193548,0,4183.22580645,0,4078.38709677,0,4193.87096774,0,4175.16129032,0,4060.32258065,0,0,0,?
2018-08-20 08:10:42.203000,4003.22580645,0,4156.77419355,0,4147.41935484,0,4168.70967742,0,4140.0,0,4132.25806452,0,4140.96774194,0,4147.41935484,0,4153.22580645,0,4173.87096774,0,3946.77419355,0,4136.4516129,0,4107.09677419,0,3913.87096774,0,0,0,?
2018-08-20 08:10:42.205000,4036.77419355,0,4156.12903226,0,4153.5483871,0,4157.09677419,0,4142.90322581,0,4143.87096774,0,4166.4516129,0,4170.64516129,0,4181.29032258,0,4157.09677419,0,3992.58064516,0,4160.32258065,0,4149.35483871,0,3981.61290323,0,0,0,?
2018-08-20 08:10:42.211000,4169.03225806,0,4164.51612903,0,4173.5483871,0,4161.29032258,0,4202.58064516,0,4174.51612903,0,4164.19354839,0,4152.25806452,0,4168.38709677,0,4180.96774194,0,4133.22580645,0,4188.06451613,0,4151.61290323,0,4100.64516129,0,0,0,?
2018-08-20 08:10:42.221000,4112.58064516,0,4150.96774194,0,4143.5483871,0,4152.90322581,0,4144.83870968,0,4159.35483871,0,4134.19354839,0,4139.67741935,0,4156.77419355,0,4132.25806452,0,4093.5483871,0,4170.0,0,4124.83870968,0,4040.0,0,0,0,?
2018-08-20 08:10:42.236000,4084.83870968,0,4141.93548387,0,4168.38709677,0,4159.67741935,0,4210.0,0,4170.96774194,0,4171.29032258,0,4176.4516129,0,4180.0,0,4170.32258065,0,4071.93548387,0,4185.80645161,0,4158.38709677,0,4037.41935484,0,0,0,?
2018-08-20 08:10:42.242000,3993.5483871,0,4132.90322581,0,4146.77419355,0,4148.70967742,0,4130.96774194,0,4140.64516129,0,4148.06451613,0,4148.38709677,0,4150.0,0,4135.80645161,0,4007.41935484,0,4137.74193548,0,4105.80645161,0,3912.25806452,0,0,0,?
2018-08-20 08:10:42.260000,4033.5483871,0,4146.4516129,0,4146.12903226,0,4152.25806452,0,4110.32258065,0,4131.61290323,0,4168.06451613,0,4158.70967742,0,4180.32258065,0,4140.64516129,0,4014.51612903,0,4149.03225806,0,4130.32258065,0,3936.12903226,0,0,0,?
2018-08-20 08:10:42.266000,4148.06451613,0,4146.4516129,0,4165.48387097,0,4169.03225806,0,4204.19354839,0,4170.32258065,0,4170.96774194,0,4160.64516129,0,4181.93548387,0,4174.19354839,0,4151.93548387,0,4186.4516129,0,4150.64516129,0,4101.61290323,0,0,0,?
2018-08-20 08:10:42.268000,4053.22580645,0,4140.96774194,0,4151.93548387,0,4154.83870968,0,4121.93548387,0,4160.0,0,4140.64516129,0,4151.29032258,0,4159.67741935,0,4142.58064516,0,4044.19354839,0,4129.03225806,0,4132.25806452,0,4045.16129032,0,0,0,?
2018-08-20 08:10:42.283000,4131.93548387,0,4164.83870968,0,4185.80645161,0,4163.87096774,0,4203.87096774,0,4164.83870968,0,4178.06451613,0,4171.29032258,0,4175.80645161,0,4177.09677419,0,4116.77419355,0,4196.4516129,0,4183.5483871,0,4043.87096774,0,0,0,?
2018-08-20 08:10:42.304000,4057.09677419,0,4159.03225806,0,4158.38709677,0,4166.4516129,0,4175.80645161,0,4145.80645161,0,4150.0,0,4145.80645161,0,4153.5483871,0,4154.51612903,0,4044.19354839,0,4154.51612903,0,4155.80645161,0,4000.64516129,0,0,0,?
2018-08-20 08:10:42.308000,4040.96774194,0,4156.4516129,0,4158.38709677,0,4159.67741935,0,4134.51612903,0,4177.74193548,0,4161.61290323,0,4169.03225806,0,4173.87096774,0,4158.06451613,0,4043.87096774,0,4165.16129032,0,4153.22580645,0,4009.67741935,0,0,0,?
2018-08-20 08:10:42.325000,4177.09677419,0,4159.35483871,0,4186.12903226,0,4163.87096774,0,4195.80645161,0,4174.51612903,0,4179.67741935,0,4170.32258065,0,4170.0,0,4205.80645161,0,4135.80645161,0,4203.87096774,0,4180.32258065,0,4118.06451613,0,0,0,?
2018-08-20 08:10:42.347000,4038.38709677,0,4147.09677419,0,4152.90322581,0,4152.58064516,0,4119.35483871,0,4172.58064516,0,4150.32258065,0,4143.22580645,0,4155.48387097,0,4129.03225806,0,4028.38709677,0,4168.06451613,0,4133.22580645,0,4008.70967742,0,0,0,?
2018-08-20 08:10:42.363000,4099.03225806,0,4154.19354839,0,4170.32258065,0,4168.38709677,0,4165.48387097,0,4165.80645161,0,4174.83870968,0,4171.93548387,0,4181.29032258,0,4188.70967742,0,4071.93548387,0,4174.51612903,0,4139.03225806,0,4009.35483871,0,0,0,?
2018-08-20 08:10:42.372000,4081.61290323,0,4144.19354839,0,4153.22580645,0,4171.61290323,0,4141.61290323,0,4147.09677419,0,4142.58064516,0,4156.77419355,0,4152.25806452,0,4137.74193548,0,4054.83870968,0,4146.77419355,0,4122.90322581,0,4046.77419355,0,0,0,?
2018-08-20 08:10:42.388000,4033.87096774,0,4146.12903226,0,4148.38709677,0,4155.16129032,0,4110.0,0,4176.77419355,0,4150.32258065,0,4167.09677419,0,4168.70967742,0,4148.38709677,0,4077.41935484,0,4139.35483871,0,4114.83870968,0,4010.96774194,0,0,0,?
2018-08-20 08:10:42.391000,4117.09677419,0,4150.64516129,0,4168.06451613,0,4157.41935484,0,4208.06451613,0,4180.0,0,4168.70967742,0,4169.67741935,0,4177.74193548,0,4207.09677419,0,4122.90322581,0,4190.32258065,0,4152.58064516,0,4054.51612903,0,0,0,?
2018-08-20 08:10:42.404000,3991.29032258,0,4140.64516129,0,4133.22580645,0,4155.16129032,0,4097.74193548,0,4169.35483871,0,4142.90322581,0,4150.64516129,0,4157.41935484,0,4105.48387097,0,3996.12903226,0,4168.38709677,0,4111.29032258,0,3918.06451613,0,0,0,?
2018-08-20 08:10:42.407000,4064.19354839,0,4162.90322581,0,4162.90322581,0,4163.87096774,0,4134.19354839,0,4150.0,0,4182.58064516,0,4178.06451613,0,4178.06451613,0,4177.41935484,0,4061.29032258,0,4181.93548387,0,4152.58064516,0,4034.19354839,0,0,0,?
