Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 08:22:02.499000,4215.48387097,0,4247.41935484,0,4241.61290323,0,4121.29032258,0,4209.03225806,0,4171.93548387,0,4176.4516129,0,4174.83870968,0,4096.12903226,0,4245.16129032,0,4214.83870968,0,4222.90322581,0,4217.09677419,0,4191.61290323,0,0,0,?
2018-08-20 08:22:02.501000,4193.22580645,0,4253.5483871,0,4217.41935484,0,4107.41935484,0,4166.12903226,0,4151.29032258,0,4200.32258065,0,4137.09677419,0,4081.29032258,0,4200.32258065,0,4175.16129032,0,4199.67741935,0,4194.19354839,0,4178.70967742,0,0,0,?
2018-08-20 08:22:02.504000,4228.06451613,0,4283.22580645,0,4201.61290323,0,4099.03225806,0,4178.38709677,0,4160.96774194,0,4188.38709677,0,4169.67741935,0,3937.41935484,0,4217.74193548,0,4210.32258065,0,4202.25806452,0,4194.19354839,0,4224.83870968,0,0,0,?
2018-08-20 08:22:02.506000,4226.12903226,0,4282.25806452,0,4242.58064516,0,4121.61290323,0,4180.0,0,4164.83870968,0,4170.32258065,0,4149.03225806,0,3982.90322581,0,4210.64516129,0,4210.0,0,4246.12903226,0,4231.61290323,0,4216.12903226,0,0,0,?
2018-08-20 08:22:02.509000,4210.0,0,4266.12903226,0,4222.90322581,0,4178.38709677,0,4155.16129032,0,4159.67741935,0,4202.58064516,0,4129.35483871,0,4019.35483871,0,4207.41935484,0,4181.29032258,0,4213.5483871,0,4180.96774194,0,4184.19354839,0,0,0,?
2018-08-20 08:22:02.516000,4190.0,0,4250.96774194,0,4219.35483871,0,4129.35483871,0,4161.61290323,0,4166.77419355,0,4190.64516129,0,4173.22580645,0,4038.70967742,0,4242.25806452,0,4195.48387097,0,4239.03225806,0,4195.48387097,0,4173.5483871,0,0,0,?
2018-08-20 08:22:02.529000,4216.4516129,0,4265.16129032,0,4259.67741935,0,4108.38709677,0,4196.12903226,0,4175.16129032,0,4181.29032258,0,4152.25806452,0,4036.4516129,0,4255.80645161,0,4210.64516129,0,4269.35483871,0,4209.35483871,0,4230.0,0,0,0,?
2018-08-20 08:22:02.535000,4240.0,0,4294.19354839,0,4239.03225806,0,4130.0,0,4161.61290323,0,4173.87096774,0,4180.32258065,0,4136.4516129,0,4014.83870968,0,4240.96774194,0,4192.25806452,0,4261.29032258,0,4219.35483871,0,4209.35483871,0,0,0,?
2018-08-20 08:22:02.544000,4204.51612903,0,4245.48387097,0,4194.83870968,0,4107.74193548,0,4150.0,0,4151.29032258,0,4163.87096774,0,4172.25806452,0,4005.80645161,0,4224.83870968,0,4206.77419355,0,4244.19354839,0,4200.64516129,0,4210.96774194,0,0,0,?
2018-08-20 08:22:02.548000,4210.32258065,0,4240.64516129,0,4234.83870968,0,4110.0,0,4148.06451613,0,4166.12903226,0,4165.16129032,0,4141.29032258,0,3987.09677419,0,4242.58064516,0,4162.58064516,0,4268.38709677,0,4188.38709677,0,4196.4516129,0,0,0,?
2018-08-20 08:22:02.557000,4201.61290323,0,4269.67741935,0,4230.0,0,4148.70967742,0,4163.22580645,0,4133.22580645,0,4165.16129032,0,4140.96774194,0,3963.5483871,0,4240.64516129,0,4165.80645161,0,4215.16129032,0,4206.12903226,0,4175.16129032,0,0,0,?
2018-08-20 08:22:02.561000,4209.03225806,0,4226.4516129,0,4194.51612903,0,4104.51612903,0,4150.32258065,0,4162.25806452,0,4176.4516129,0,4176.12903226,0,4013.87096774,0,4224.83870968,0,4157.09677419,0,4201.61290323,0,4200.32258065,0,4200.96774194,0,0,0,?
2018-08-20 08:22:02.574000,4204.83870968,0,4244.83870968,0,4196.4516129,0,4108.06451613,0,4149.35483871,0,4168.70967742,0,4185.16129032,0,4177.09677419,0,4052.90322581,0,4222.58064516,0,4174.19354839,0,4221.61290323,0,4207.41935484,0,4219.03225806,0,0,0,?
2018-08-20 08:22:02.579000,4227.09677419,0,4274.51612903,0,4212.25806452,0,4125.48387097,0,4205.48387097,0,4167.09677419,0,4183.5483871,0,4139.35483871,0,4008.38709677,0,4237.74193548,0,4206.77419355,0,4263.22580645,0,4185.48387097,0,4231.93548387,0,0,0,?
2018-08-20 08:22:02.590000,4220.32258065,0,4258.70967742,0,4199.35483871,0,4127.74193548,0,4169.35483871,0,4166.4516129,0,4174.83870968,0,4146.4516129,0,3969.67741935,0,4226.12903226,0,4192.25806452,0,4230.0,0,4204.51612903,0,4195.16129032,0,0,0,?
2018-08-20 08:22:02.597000,4183.87096774,0,4257.09677419,0,4211.29032258,0,4117.41935484,0,4194.83870968,0,4174.19354839,0,4174.19354839,0,4142.58064516,0,3953.87096774,0,4186.77419355,0,4153.22580645,0,4244.19354839,0,4171.61290323,0,4189.03225806,0,0,0,?
2018-08-20 08:22:02.607000,4210.0,0,4229.03225806,0,4229.67741935,0,4101.61290323,0,4166.12903226,0,4162.90322581,0,4185.80645161,0,4144.51612903,0,4070.32258065,0,4216.12903226,0,4196.77419355,0,4244.19354839,0,4203.22580645,0,4172.58064516,0,0,0,?
2018-08-20 08:22:02.610000,4221.29032258,0,4238.06451613,0,4209.03225806,0,4098.06451613,0,4190.64516129,0,4130.0,0,4186.77419355,0,4149.35483871,0,4050.96774194,0,4201.93548387,0,4200.64516129,0,4230.0,0,4182.25806452,0,4210.0,0,0,0,?
2018-08-20 08:22:02.624000,4190.32258065,0,4233.5483871,0,4240.0,0,4105.48387097,0,4168.06451613,0,4171.29032258,0,4168.38709677,0,4145.48387097,0,3997.41935484,0,4201.29032258,0,4200.0,0,4243.22580645,0,4182.90322581,0,4196.12903226,0,0,0,?
2018-08-20 08:22:02.626000,4179.67741935,0,4246.77419355,0,4213.5483871,0,4127.09677419,0,4164.51612903,0,4155.48387097,0,4200.64516129,0,4130.64516129,0,3981.61290323,0,4234.19354839,0,4168.70967742,0,4267.41935484,0,4187.74193548,0,4175.80645161,0,0,0,?
2018-08-20 08:22:02.638000,4225.16129032,0,4272.25806452,0,4204.83870968,0,4076.12903226,0,4182.58064516,0,4171.61290323,0,4174.19354839,0,4134.83870968,0,4009.67741935,0,4214.19354839,0,4196.4516129,0,4240.96774194,0,4207.41935484,0,4205.48387097,0,0,0,?
2018-08-20 08:22:02.641000,4223.22580645,0,4260.32258065,0,4249.67741935,0,4114.19354839,0,4192.25806452,0,4173.22580645,0,4196.77419355,0,4149.03225806,0,4016.12903226,0,4252.25806452,0,4193.87096774,0,4287.41935484,0,4208.38709677,0,4207.09677419,0,0,0,?
2018-08-20 08:22:02.661000,4197.41935484,0,4255.80645161,0,4221.61290323,0,4089.67741935,0,4193.87096774,0,4171.93548387,0,4167.41935484,0,4139.35483871,0,4063.87096774,0,4238.06451613,0,4190.64516129,0,4270.64516129,0,4165.80645161,0,4241.93548387,0,0,0,?
2018-08-20 08:22:02.664000,4232.58064516,0,4226.12903226,0,4218.38709677,0,4110.0,0,4169.35483871,0,4148.38709677,0,4205.80645161,0,4140.0,0,4011.93548387,0,4213.22580645,0,4178.70967742,0,4234.19354839,0,4201.93548387,0,4238.06451613,0,0,0,?
2018-08-20 08:22:02.672000,4213.87096774,0,4241.29032258,0,4204.83870968,0,4092.58064516,0,4147.41935484,0,4138.70967742,0,4206.12903226,0,4176.4516129,0,3914.19354839,0,4224.83870968,0,4194.83870968,0,4242.58064516,0,4190.0,0,4218.70967742,0,0,0,?
2018-08-20 08:22:02.676000,4193.87096774,0,4203.22580645,0,4226.12903226,0,4088.70967742,0,4132.90322581,0,4160.64516129,0,4210.32258065,0,4174.83870968,0,3951.29032258,0,4220.96774194,0,4174.83870968,0,4239.03225806,0,4176.12903226,0,4187.09677419,0,0,0,?
2018-08-20 08:22:02.687000,4240.32258065,0,4231.93548387,0,4225.80645161,0,4050.32258065,0,4180.96774194,0,4156.12903226,0,4190.0,0,4153.5483871,0,4081.29032258,0,4225.16129032,0,4205.80645161,0,4243.22580645,0,4208.06451613,0,4232.25806452,0,0,0,?
2018-08-20 08:22:02.690000,4204.51612903,0,4241.61290323,0,4212.90322581,0,4110.32258065,0,4169.67741935,0,4154.83870968,0,4168.38709677,0,4140.0,0,4002.90322581,0,4234.83870968,0,4164.83870968,0,4260.64516129,0,4170.64516129,0,4205.48387097,0,0,0,?
2018-08-20 08:22:02.703000,4200.64516129,0,4242.90322581,0,4206.4516129,0,4112.90322581,0,4170.32258065,0,4147.74193548,0,4208.70967742,0,4133.22580645,0,3976.12903226,0,4221.61290323,0,4178.38709677,0,4253.87096774,0,4189.35483871,0,4218.06451613,0,0,0,?
2018-08-20 08:22:02.705000,4227.74193548,0,4232.25806452,0,4268.70967742,0,4095.16129032,0,4190.64516129,0,4147.41935484,0,4190.64516129,0,4154.51612903,0,4041.93548387,0,4262.90322581,0,4230.96774194,0,4293.87096774,0,4209.35483871,0,4248.38709677,0,0,0,?
2018-08-20 08:22:02.762000,4220.96774194,0,4246.12903226,0,4224.83870968,0,4066.4516129,0,4135.16129032,0,4153.22580645,0,4169.03225806,0,4130.32258065,0,4029.67741935,0,4234.51612903,0,4236.12903226,0,4269.03225806,0,4170.0,0,4221.29032258,0,0,0,?
2018-08-20 08:22:02.784000,4206.77419355,0,4218.06451613,0,4219.03225806,0,4104.19354839,0,4129.03225806,0,4151.29032258,0,4163.5483871,0,4175.48387097,0,3999.03225806,0,4221.29032258,0,4210.96774194,0,4252.90322581,0,4206.4516129,0,4200.0,0,0,0,?
2018-08-20 08:22:02.798000,4240.64516129,0,4304.19354839,0,4296.4516129,0,4105.16129032,0,4178.38709677,0,4156.12903226,0,4234.83870968,0,4182.90322581,0,4059.67741935,0,4305.48387097,0,4244.51612903,0,4323.87096774,0,4207.41935484,0,4254.19354839,0,0,0,?
2018-08-20 08:22:02.810000,4314.51612903,0,4338.38709677,0,4316.77419355,0,4133.22580645,0,4207.74193548,0,4182.90322581,0,4248.38709677,0,4162.90322581,0,4110.0,0,4345.80645161,0,4305.48387097,0,4358.70967742,0,4274.83870968,0,4295.48387097,0,0,0,?
2018-08-20 08:22:02.834000,4328.38709677,0,4330.0,0,4329.67741935,0,4222.58064516,0,4234.83870968,0,4163.87096774,0,4244.83870968,0,4198.70967742,0,4115.80645161,0,4355.16129032,0,4325.16129032,0,4372.90322581,0,4273.22580645,0,4309.67741935,0,0,0,?
2018-08-20 08:22:02.838000,4269.03225806,0,4331.61290323,0,4326.77419355,0,4158.38709677,0,4206.4516129,0,4178.70967742,0,4223.5483871,0,4202.25806452,0,4109.03225806,0,4339.03225806,0,4296.4516129,0,4351.61290323,0,4271.93548387,0,4290.64516129,0,0,0,?
2018-08-20 08:22:02.850000,4267.09677419,0,4333.87096774,0,4331.93548387,0,4171.61290323,0,4241.93548387,0,4175.80645161,0,4217.09677419,0,4195.48387097,0,4119.35483871,0,4335.48387097,0,4296.4516129,0,4338.70967742,0,4228.70967742,0,4285.48387097,0,0,0,?
2018-08-20 08:22:02.853000,4285.16129032,0,4319.67741935,0,4303.5483871,0,4162.58064516,0,4198.38709677,0,4171.93548387,0,4206.12903226,0,4162.90322581,0,4034.83870968,0,4332.90322581,0,4306.12903226,0,4351.93548387,0,4273.87096774,0,4310.96774194,0,0,0,?
2018-08-20 08:22:02.858000,4310.0,0,4307.74193548,0,4324.19354839,0,4151.61290323,0,4223.87096774,0,4165.80645161,0,4235.48387097,0,4190.0,0,4069.03225806,0,4304.51612903,0,4322.58064516,0,4325.48387097,0,4246.77419355,0,4295.16129032,0,0,0,?
2018-08-20 08:22:02.859000,4298.38709677,0,4294.83870968,0,4301.61290323,0,4199.03225806,0,4225.48387097,0,4159.03225806,0,4244.83870968,0,4170.0,0,4160.96774194,0,4304.83870968,0,4320.32258065,0,4367.09677419,0,4244.19354839,0,4337.09677419,0,0,0,?
2018-08-20 08:22:02.864000,4297.41935484,0,4281.61290323,0,4307.09677419,0,4172.58064516,0,4201.61290323,0,4185.16129032,0,4239.35483871,0,4182.58064516,0,4113.5483871,0,4300.0,0,4281.93548387,0,4317.74193548,0,4260.32258065,0,4285.48387097,0,0,0,?
2018-08-20 08:22:02.869000,4297.09677419,0,4307.09677419,0,4325.80645161,0,4140.64516129,0,4224.51612903,0,4185.48387097,0,4246.77419355,0,4164.19354839,0,4164.83870968,0,4307.41935484,0,4305.16129032,0,4349.03225806,0,4243.22580645,0,4283.87096774,0,0,0,?
2018-08-20 08:22:02.892000,4297.09677419,0,4307.09677419,0,4325.80645161,0,4140.64516129,0,4224.51612903,0,4185.48387097,0,4246.77419355,0,4164.19354839,0,4164.83870968,0,4307.41935484,0,4305.16129032,0,4349.03225806,0,4243.22580645,0,4283.87096774,0,0,0,?
2018-08-20 08:22:02.905000,4297.09677419,0,4307.09677419,0,4325.80645161,0,4140.64516129,0,4224.51612903,0,4185.48387097,0,4246.77419355,0,4164.19354839,0,4164.83870968,0,4307.41935484,0,4305.16129032,0,4349.03225806,0,4243.22580645,0,4283.87096774,0,0,0,?
2018-08-20 08:22:02.934000,4296.77419355,0,4292.58064516,0,4312.58064516,0,4176.4516129,0,4246.77419355,0,4176.4516129,0,4234.51612903,0,4205.16129032,0,4177.09677419,0,4339.35483871,0,4301.29032258,0,4335.16129032,0,4236.77419355,0,4277.41935484,0,0,0,?
2018-08-20 08:22:02.948000,4273.5483871,0,4256.12903226,0,4299.35483871,0,4147.74193548,0,4188.38709677,0,4180.0,0,4209.35483871,0,4179.03225806,0,4092.25806452,0,4272.58064516,0,4278.70967742,0,4330.0,0,4219.35483871,0,4256.4516129,0,0,0,?
2018-08-20 08:22:02.960000,4269.03225806,0,4258.70967742,0,4297.41935484,0,4142.90322581,0,4221.61290323,0,4184.83870968,0,4246.77419355,0,4196.12903226,0,4089.03225806,0,4339.35483871,0,4295.80645161,0,4348.38709677,0,4268.06451613,0,4306.4516129,0,0,0,?
2018-08-20 08:22:02.975000,4302.90322581,0,4314.83870968,0,4332.58064516,0,4172.25806452,0,4256.12903226,0,4185.16129032,0,4260.0,0,4175.48387097,0,4154.83870968,0,4322.58064516,0,4316.4516129,0,4370.64516129,0,4230.64516129,0,4286.77419355,0,0,0,?
2018-08-20 08:22:03.189000,4233.22580645,0,4270.64516129,0,4285.16129032,0,4130.96774194,0,4216.12903226,0,4170.64516129,0,4215.48387097,0,4206.4516129,0,4130.0,0,4314.83870968,0,4262.58064516,0,4349.03225806,0,4223.87096774,0,4278.06451613,0,0,0,?
2018-08-20 08:22:03.221000,4267.74193548,0,4301.29032258,0,4276.77419355,0,4176.4516129,0,4203.87096774,0,4158.70967742,0,4195.16129032,0,4179.67741935,0,4090.0,0,4312.25806452,0,4237.74193548,0,4331.29032258,0,4200.96774194,0,4288.38709677,0,0,0,?
2018-08-20 08:22:03.265000,4245.48387097,0,4257.74193548,0,4259.67741935,0,4149.35483871,0,4220.96774194,0,4176.4516129,0,4227.09677419,0,4178.06451613,0,4048.70967742,0,4275.80645161,0,4250.64516129,0,4290.96774194,0,4208.70967742,0,4269.67741935,0,0,0,?
2018-08-20 08:22:03.281000,4246.12903226,0,4274.83870968,0,4262.90322581,0,4114.19354839,0,4162.90322581,0,4167.74193548,0,4226.77419355,0,4183.5483871,0,4041.61290323,0,4303.5483871,0,4212.90322581,0,4337.09677419,0,4210.0,0,4238.70967742,0,0,0,?
2018-08-20 08:22:03.300000,4268.06451613,0,4264.83870968,0,4273.87096774,0,4069.67741935,0,4200.0,0,4176.77419355,0,4196.12903226,0,4174.51612903,0,4123.22580645,0,4272.25806452,0,4208.70967742,0,4301.29032258,0,4214.83870968,0,4236.4516129,0,0,0,?
2018-08-20 08:22:03.322000,4226.12903226,0,4249.67741935,0,4293.22580645,0,4163.22580645,0,4224.83870968,0,4185.48387097,0,4237.74193548,0,4173.22580645,0,4068.70967742,0,4290.32258065,0,4221.29032258,0,4300.64516129,0,4176.77419355,0,4256.12903226,0,0,0,?
2018-08-20 08:22:03.378000,4197.09677419,0,4233.22580645,0,4278.38709677,0,4182.90322581,0,4163.87096774,0,4160.0,0,4215.48387097,0,4166.77419355,0,3977.74193548,0,4229.67741935,0,4167.74193548,0,4305.80645161,0,4191.61290323,0,4226.4516129,0,0,0,?
2018-08-20 08:22:03.407000,4233.87096774,0,4252.58064516,0,4253.87096774,0,4122.58064516,0,4193.5483871,0,4165.48387097,0,4204.19354839,0,4155.80645161,0,3983.87096774,0,4226.77419355,0,4166.77419355,0,4277.09677419,0,4165.48387097,0,4237.41935484,0,0,0,?
2018-08-20 08:22:03.439000,4233.87096774,0,4252.58064516,0,4253.87096774,0,4122.58064516,0,4193.5483871,0,4165.48387097,0,4204.19354839,0,4155.80645161,0,3983.87096774,0,4226.77419355,0,4166.77419355,0,4277.09677419,0,4165.48387097,0,4237.41935484,0,0,0,?
2018-08-20 08:22:03.514000,4208.38709677,0,4245.80645161,0,4263.5483871,0,4118.70967742,0,4203.22580645,0,4136.12903226,0,4204.51612903,0,4164.19354839,0,4101.61290323,0,4226.12903226,0,4157.09677419,0,4264.51612903,0,4173.22580645,0,4209.67741935,0,0,0,?
2018-08-20 08:22:03.518000,4172.58064516,0,4211.93548387,0,4224.19354839,0,4168.06451613,0,4138.70967742,0,4155.16129032,0,4191.61290323,0,4158.70967742,0,4055.48387097,0,4213.5483871,0,4148.38709677,0,4242.25806452,0,4161.61290323,0,4181.93548387,0,0,0,?
2018-08-20 08:22:03.540000,4203.5483871,0,4237.09677419,0,4245.80645161,0,4075.16129032,0,4103.22580645,0,4178.70967742,0,4200.32258065,0,4153.87096774,0,3971.61290323,0,4214.19354839,0,4185.80645161,0,4260.32258065,0,4199.35483871,0,4209.67741935,0,0,0,?
2018-08-20 08:22:03.544000,4224.51612903,0,4276.77419355,0,4255.48387097,0,4049.67741935,0,4178.06451613,0,4143.22580645,0,4229.35483871,0,4165.16129032,0,4070.32258065,0,4243.22580645,0,4230.64516129,0,4281.93548387,0,4229.03225806,0,4249.67741935,0,0,0,?
2018-08-20 08:22:03.551000,4200.0,0,4228.38709677,0,4248.38709677,0,4141.93548387,0,4180.96774194,0,4131.93548387,0,4190.96774194,0,4149.35483871,0,4102.58064516,0,4255.80645161,0,4182.90322581,0,4285.16129032,0,4169.67741935,0,4236.12903226,0,0,0,?
2018-08-20 08:22:03.555000,4172.58064516,0,4239.35483871,0,4226.12903226,0,4127.41935484,0,4133.22580645,0,4144.83870968,0,4195.48387097,0,4132.25806452,0,4018.06451613,0,4214.83870968,0,4137.74193548,0,4249.03225806,0,4145.80645161,0,4178.06451613,0,0,0,?
2018-08-20 08:22:03.560000,4203.87096774,0,4197.09677419,0,4229.03225806,0,4039.35483871,0,4132.25806452,0,4151.61290323,0,4163.5483871,0,4135.48387097,0,3997.09677419,0,4194.83870968,0,4160.0,0,4269.67741935,0,4165.16129032,0,4205.80645161,0,0,0,?
2018-08-20 08:22:03.586000,4070.96774194,0,4090.96774194,0,4101.29032258,0,4081.29032258,0,4078.70967742,0,4118.06451613,0,4132.90322581,0,4099.67741935,0,3947.09677419,0,4101.29032258,0,4037.74193548,0,4136.12903226,0,4072.25806452,0,4097.09677419,0,0,0,?
2018-08-20 08:22:03.629000,3861.61290323,0,3952.58064516,0,3969.35483871,0,3853.22580645,0,3857.74193548,0,4067.09677419,0,4024.51612903,0,4062.25806452,0,3709.67741935,0,3921.93548387,0,3871.61290323,0,3952.25806452,0,3930.96774194,0,3866.4516129,0,0,0,?
2018-08-20 08:22:03.641000,3870.96774194,0,3923.5483871,0,3915.16129032,0,3876.12903226,0,3894.83870968,0,4060.32258065,0,4011.93548387,0,4071.29032258,0,3767.09677419,0,3924.19354839,0,3885.80645161,0,3949.35483871,0,3930.32258065,0,3839.03225806,0,0,0,?
2018-08-20 08:22:03.649000,3883.5483871,0,3883.22580645,0,3929.35483871,0,3868.70967742,0,3855.48387097,0,4061.93548387,0,4023.5483871,0,4080.96774194,0,3739.03225806,0,3967.74193548,0,3868.70967742,0,3939.03225806,0,3908.06451613,0,3859.35483871,0,0,0,?
2018-08-20 08:22:03.659000,3880.64516129,0,3905.48387097,0,3940.96774194,0,3823.87096774,0,3849.67741935,0,4050.32258065,0,4043.5483871,0,4087.41935484,0,3741.93548387,0,3950.0,0,3842.58064516,0,3910.0,0,3908.70967742,0,3858.38709677,0,0,0,?
2018-08-20 08:22:03.664000,3818.38709677,0,3912.25806452,0,3944.83870968,0,3812.25806452,0,3863.22580645,0,4052.58064516,0,4025.48387097,0,4079.35483871,0,3757.41935484,0,3912.25806452,0,3835.48387097,0,3929.03225806,0,3904.51612903,0,3854.83870968,0,0,0,?
2018-08-20 08:22:03.673000,3837.41935484,0,3936.77419355,0,3918.38709677,0,3801.61290323,0,3838.70967742,0,4030.0,0,4001.93548387,0,4039.67741935,0,3749.67741935,0,3905.80645161,0,3824.83870968,0,3903.5483871,0,3876.4516129,0,3814.51612903,0,0,0,?
2018-08-20 08:22:03.678000,3811.29032258,0,3913.5483871,0,3910.96774194,0,3850.32258065,0,3852.90322581,0,4005.48387097,0,3973.22580645,0,4039.35483871,0,3700.32258065,0,3867.74193548,0,3782.90322581,0,3867.41935484,0,3882.25806452,0,3840.64516129,0,0,0,?
2018-08-20 08:22:03.683000,3818.06451613,0,3924.19354839,0,3946.4516129,0,3882.25806452,0,3869.67741935,0,4035.16129032,0,3989.35483871,0,4079.35483871,0,3788.06451613,0,3904.51612903,0,3825.48387097,0,3904.19354839,0,3892.58064516,0,3870.32258065,0,0,0,?
2018-08-20 08:22:03.690000,3888.06451613,0,3937.74193548,0,3951.29032258,0,3855.48387097,0,3925.16129032,0,4052.90322581,0,4013.5483871,0,4041.93548387,0,3813.87096774,0,3915.48387097,0,3840.0,0,3944.51612903,0,3891.93548387,0,3884.83870968,0,0,0,?
2018-08-20 08:22:03.692000,3840.32258065,0,3945.16129032,0,3911.61290323,0,3834.51612903,0,3858.70967742,0,4034.51612903,0,4001.93548387,0,4048.38709677,0,3715.48387097,0,3919.35483871,0,3838.06451613,0,3913.22580645,0,3876.77419355,0,3863.22580645,0,0,0,?
2018-08-20 08:22:03.697000,3840.64516129,0,3953.87096774,0,3938.70967742,0,3890.32258065,0,3840.96774194,0,4020.96774194,0,4022.90322581,0,4061.29032258,0,3758.70967742,0,3901.93548387,0,3822.90322581,0,3923.87096774,0,3885.80645161,0,3863.5483871,0,0,0,?
2018-08-20 08:22:03.702000,3946.12903226,0,3975.48387097,0,3981.61290323,0,3894.83870968,0,3892.58064516,0,4068.70967742,0,4035.16129032,0,4076.77419355,0,3878.38709677,0,3969.67741935,0,3908.70967742,0,3978.70967742,0,3967.41935484,0,3938.38709677,0,0,0,?
2018-08-20 08:22:03.704000,3951.29032258,0,3979.03225806,0,4029.67741935,0,3874.51612903,0,3940.96774194,0,4057.41935484,0,4033.87096774,0,4078.06451613,0,3939.67741935,0,3975.80645161,0,3944.51612903,0,4010.64516129,0,3969.35483871,0,3960.64516129,0,0,0,?
2018-08-20 08:22:03.706000,3951.29032258,0,4008.70967742,0,4023.5483871,0,3985.16129032,0,3943.22580645,0,4064.83870968,0,4084.19354839,0,4080.96774194,0,3900.0,0,3988.70967742,0,3969.67741935,0,3997.09677419,0,4004.19354839,0,4017.09677419,0,0,0,?
2018-08-20 08:22:03.708000,3954.51612903,0,4032.25806452,0,4017.41935484,0,3918.38709677,0,3960.64516129,0,4068.70967742,0,4101.29032258,0,4090.96774194,0,3922.90322581,0,4009.35483871,0,3942.58064516,0,4022.25806452,0,3973.22580645,0,3977.41935484,0,0,0,?
2018-08-20 08:22:03.710000,3952.58064516,0,4022.25806452,0,4024.19354839,0,3952.90322581,0,3938.70967742,0,4066.77419355,0,4091.61290323,0,4113.22580645,0,3925.48387097,0,4020.32258065,0,3951.61290323,0,4027.74193548,0,4015.48387097,0,4016.12903226,0,0,0,?
2018-08-20 08:22:03.735000,3989.03225806,0,4030.96774194,0,4062.90322581,0,3941.93548387,0,3971.29032258,0,4082.58064516,0,4092.90322581,0,4102.90322581,0,3926.4516129,0,4040.0,0,3971.29032258,0,4048.06451613,0,3972.90322581,0,3983.5483871,0,0,0,?
