Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 08:03:52.631000,3806.12903226,0,4157.74193548,0,4154.51612903,0,4145.16129032,0,3911.93548387,0,4175.48387097,0,4172.25806452,0,4182.25806452,0,4166.12903226,0,4104.83870968,0,3749.35483871,0,4133.87096774,0,4090.0,0,3787.09677419,0,0,0,?
2018-08-20 08:03:52.642000,4013.5483871,0,4157.41935484,0,4163.87096774,0,4152.58064516,0,4086.4516129,0,4199.03225806,0,4159.03225806,0,4172.90322581,0,4158.06451613,0,4192.58064516,0,3938.70967742,0,4161.93548387,0,4209.03225806,0,3950.32258065,0,0,0,?
2018-08-20 08:03:52.646000,3951.93548387,0,4156.4516129,0,4139.03225806,0,4151.93548387,0,4020.32258065,0,4159.35483871,0,4150.64516129,0,4152.90322581,0,4132.90322581,0,4134.51612903,0,3932.58064516,0,4116.12903226,0,4116.12903226,0,3929.35483871,0,0,0,?
2018-08-20 08:03:52.656000,3991.29032258,0,4179.67741935,0,4172.25806452,0,4148.06451613,0,4052.90322581,0,4203.5483871,0,4184.19354839,0,4182.90322581,0,4177.74193548,0,4177.09677419,0,3981.61290323,0,4176.4516129,0,4205.16129032,0,3942.90322581,0,0,0,?
2018-08-20 08:03:52.668000,3844.51612903,0,4162.58064516,0,4160.96774194,0,4143.5483871,0,3946.77419355,0,4176.4516129,0,4141.93548387,0,4151.29032258,0,4150.96774194,0,4134.19354839,0,3802.58064516,0,4171.61290323,0,4086.4516129,0,3779.67741935,0,0,0,?
2018-08-20 08:03:52.674000,3816.77419355,0,4162.90322581,0,4160.0,0,4146.12903226,0,3931.93548387,0,4172.90322581,0,4165.16129032,0,4178.70967742,0,4168.06451613,0,4116.12903226,0,3750.32258065,0,4176.12903226,0,4134.19354839,0,3771.61290323,0,0,0,?
2018-08-20 08:03:52.684000,3950.32258065,0,4166.4516129,0,4160.0,0,4145.80645161,0,4051.61290323,0,4192.90322581,0,4161.29032258,0,4175.80645161,0,4154.83870968,0,4190.96774194,0,3885.16129032,0,4182.58064516,0,4196.77419355,0,3880.96774194,0,0,0,?
2018-08-20 08:03:52.692000,3920.64516129,0,4154.83870968,0,4138.06451613,0,4140.96774194,0,3989.03225806,0,4153.5483871,0,4150.32258065,0,4149.35483871,0,4134.83870968,0,4112.58064516,0,3874.83870968,0,4127.74193548,0,4117.74193548,0,3864.51612903,0,0,0,?
2018-08-20 08:03:52.696000,3990.0,0,4170.96774194,0,4172.58064516,0,4148.06451613,0,4063.22580645,0,4205.80645161,0,4184.51612903,0,4177.74193548,0,4184.19354839,0,4201.29032258,0,3941.61290323,0,4180.0,0,4186.12903226,0,3932.25806452,0,0,0,?
2018-08-20 08:03:52.710000,3810.96774194,0,4156.4516129,0,4149.67741935,0,4147.41935484,0,3982.25806452,0,4181.61290323,0,4144.19354839,0,4152.25806452,0,4140.96774194,0,4113.22580645,0,3796.77419355,0,4156.12903226,0,4086.12903226,0,3783.5483871,0,0,0,?
2018-08-20 08:03:52.714000,3789.67741935,0,4154.51612903,0,4141.61290323,0,4148.70967742,0,3904.19354839,0,4167.09677419,0,4165.80645161,0,4170.32258065,0,4156.77419355,0,4119.03225806,0,3701.61290323,0,4164.83870968,0,4068.06451613,0,3687.74193548,0,0,0,?
2018-08-20 08:03:52.730000,3902.90322581,0,4167.74193548,0,4159.67741935,0,4152.25806452,0,4043.87096774,0,4198.06451613,0,4162.58064516,0,4169.67741935,0,4167.41935484,0,4169.67741935,0,3875.48387097,0,4170.32258065,0,4149.67741935,0,3856.77419355,0,0,0,?
2018-08-20 08:03:52.744000,3860.96774194,0,4157.09677419,0,4136.4516129,0,4146.12903226,0,3960.96774194,0,4155.80645161,0,4142.90322581,0,4156.77419355,0,4138.06451613,0,4077.41935484,0,3814.51612903,0,4130.32258065,0,4110.64516129,0,3841.61290323,0,0,0,?
2018-08-20 08:03:52.757000,3960.0,0,4168.38709677,0,4173.22580645,0,4146.4516129,0,4033.22580645,0,4199.67741935,0,4185.16129032,0,4192.25806452,0,4181.61290323,0,4179.67741935,0,3942.58064516,0,4173.87096774,0,4159.67741935,0,3902.90322581,0,0,0,?
2018-08-20 08:03:52.760000,3863.5483871,0,4160.96774194,0,4158.38709677,0,4146.4516129,0,3960.96774194,0,4175.16129032,0,4145.80645161,0,4150.64516129,0,4147.41935484,0,4143.87096774,0,3800.32258065,0,4164.19354839,0,4113.22580645,0,3815.80645161,0,0,0,?
2018-08-20 08:03:52.771000,3807.74193548,0,4159.35483871,0,4140.96774194,0,4146.12903226,0,3912.58064516,0,4155.80645161,0,4163.5483871,0,4165.16129032,0,4165.16129032,0,4123.22580645,0,3745.80645161,0,4158.38709677,0,4111.29032258,0,3743.5483871,0,0,0,?
2018-08-20 08:03:52.773000,3939.35483871,0,4168.06451613,0,4174.19354839,0,4146.4516129,0,4015.80645161,0,4199.03225806,0,4170.96774194,0,4177.41935484,0,4175.80645161,0,4210.64516129,0,3870.32258065,0,4201.93548387,0,4172.25806452,0,3860.0,0,0,0,?
2018-08-20 08:03:52.778000,3858.38709677,0,4152.58064516,0,4156.77419355,0,4143.5483871,0,3910.96774194,0,4144.51612903,0,4139.03225806,0,4146.4516129,0,4177.09677419,0,4110.0,0,3805.80645161,0,4132.25806452,0,4090.32258065,0,3788.70967742,0,0,0,?
2018-08-20 08:03:52.780000,3932.58064516,0,4159.35483871,0,4159.35483871,0,4146.12903226,0,4010.96774194,0,4175.16129032,0,4179.67741935,0,4179.67741935,0,4172.25806452,0,4143.5483871,0,3902.25806452,0,4178.38709677,0,4170.0,0,3903.87096774,0,0,0,?
2018-08-20 08:03:52.785000,3877.74193548,0,4160.96774194,0,4141.61290323,0,4147.74193548,0,4014.19354839,0,4173.5483871,0,4149.03225806,0,4150.96774194,0,4146.77419355,0,4156.77419355,0,3823.5483871,0,4156.4516129,0,4105.80645161,0,3819.35483871,0,0,0,?
2018-08-20 08:03:52.787000,3806.4516129,0,4169.67741935,0,4143.22580645,0,4147.09677419,0,3908.06451613,0,4153.5483871,0,4150.96774194,0,4156.4516129,0,4141.93548387,0,4144.19354839,0,3744.19354839,0,4136.77419355,0,4102.90322581,0,3740.64516129,0,0,0,?
2018-08-20 08:03:52.804000,3875.16129032,0,4166.4516129,0,4163.5483871,0,4143.22580645,0,4002.58064516,0,4189.67741935,0,4160.96774194,0,4171.93548387,0,4158.38709677,0,4154.83870968,0,3845.80645161,0,4204.19354839,0,4144.51612903,0,3839.67741935,0,0,0,?
2018-08-20 08:03:52.807000,3785.80645161,0,4143.87096774,0,4177.41935484,0,4138.38709677,0,3915.16129032,0,4141.93548387,0,4141.29032258,0,4146.12903226,0,4136.4516129,0,4038.70967742,0,3729.35483871,0,4140.32258065,0,4017.09677419,0,3744.19354839,0,0,0,?
2018-08-20 08:03:52.815000,3861.61290323,0,4165.48387097,0,4144.51612903,0,4143.22580645,0,3989.35483871,0,4179.67741935,0,4178.70967742,0,4175.48387097,0,4180.96774194,0,4139.67741935,0,3821.93548387,0,4159.67741935,0,4126.77419355,0,3815.16129032,0,0,0,?
2018-08-20 08:03:52.825000,3922.90322581,0,4160.96774194,0,4139.67741935,0,4141.93548387,0,4045.16129032,0,4180.96774194,0,4146.12903226,0,4152.25806452,0,4141.29032258,0,4150.32258065,0,3872.90322581,0,4159.67741935,0,4148.38709677,0,3872.58064516,0,0,0,?
2018-08-20 08:03:52.831000,3858.38709677,0,4151.93548387,0,4132.58064516,0,4136.4516129,0,3956.4516129,0,4150.32258065,0,4161.29032258,0,4166.12903226,0,4138.70967742,0,4099.03225806,0,3774.51612903,0,4122.90322581,0,4108.06451613,0,3790.32258065,0,0,0,?
2018-08-20 08:03:52.837000,3932.58064516,0,4164.51612903,0,4156.12903226,0,4144.51612903,0,4014.83870968,0,4190.0,0,4172.58064516,0,4177.74193548,0,4167.09677419,0,4197.74193548,0,3869.67741935,0,4177.09677419,0,4133.87096774,0,3871.29032258,0,0,0,?
2018-08-20 08:03:52.845000,3796.4516129,0,4151.61290323,0,4176.77419355,0,4149.03225806,0,3916.4516129,0,4151.29032258,0,4178.06451613,0,4143.87096774,0,4132.90322581,0,4090.64516129,0,3744.51612903,0,4134.51612903,0,4052.90322581,0,3729.03225806,0,0,0,?
2018-08-20 08:03:52.854000,3857.41935484,0,4158.06451613,0,4150.0,0,4146.4516129,0,3938.06451613,0,4178.38709677,0,4167.09677419,0,4178.38709677,0,4173.22580645,0,4135.80645161,0,3854.51612903,0,4171.93548387,0,4143.87096774,0,3799.67741935,0,0,0,?
2018-08-20 08:03:52.869000,3947.74193548,0,4152.90322581,0,4152.25806452,0,4145.16129032,0,4063.87096774,0,4173.22580645,0,4148.06451613,0,4148.70967742,0,4147.09677419,0,4177.41935484,0,3942.25806452,0,4182.58064516,0,4156.4516129,0,3905.48387097,0,0,0,?
2018-08-20 08:03:52.874000,3907.74193548,0,4153.22580645,0,4135.48387097,0,4146.77419355,0,3994.19354839,0,4145.16129032,0,4149.35483871,0,4152.90322581,0,4146.4516129,0,4105.80645161,0,3880.32258065,0,4129.35483871,0,4110.0,0,3852.25806452,0,0,0,?
2018-08-20 08:03:52.892000,3948.38709677,0,4166.77419355,0,4161.29032258,0,4147.41935484,0,4049.67741935,0,4199.67741935,0,4169.03225806,0,4188.06451613,0,4178.70967742,0,4207.74193548,0,3922.58064516,0,4197.09677419,0,4188.70967742,0,3888.70967742,0,0,0,?
2018-08-20 08:03:52.905000,3785.48387097,0,4143.22580645,0,4134.51612903,0,4144.83870968,0,3893.22580645,0,4149.35483871,0,4135.48387097,0,4152.25806452,0,4175.48387097,0,4096.77419355,0,3743.5483871,0,4154.83870968,0,4068.38709677,0,3698.70967742,0,0,0,?
2018-08-20 08:03:52.922000,3840.96774194,0,4156.4516129,0,4152.58064516,0,4149.35483871,0,3931.61290323,0,4164.51612903,0,4173.5483871,0,4174.83870968,0,4157.09677419,0,4136.4516129,0,3751.93548387,0,4161.61290323,0,4124.83870968,0,3760.0,0,0,0,?
2018-08-20 08:03:52.925000,3967.74193548,0,4166.77419355,0,4155.80645161,0,4147.09677419,0,4041.29032258,0,4182.25806452,0,4148.38709677,0,4157.74193548,0,4149.35483871,0,4146.4516129,0,3913.22580645,0,4200.0,0,4183.87096774,0,3920.64516129,0,0,0,?
2018-08-20 08:03:52.951000,3907.74193548,0,4156.12903226,0,4134.83870968,0,4140.96774194,0,4020.0,0,4152.58064516,0,4143.87096774,0,4154.83870968,0,4137.09677419,0,4106.77419355,0,3902.90322581,0,4116.77419355,0,4137.41935484,0,3851.93548387,0,0,0,?
2018-08-20 08:03:52.958000,3953.22580645,0,4166.4516129,0,4160.96774194,0,4145.16129032,0,4037.41935484,0,4206.12903226,0,4176.4516129,0,4183.22580645,0,4167.09677419,0,4187.41935484,0,3948.70967742,0,4188.38709677,0,4187.74193548,0,3892.90322581,0,0,0,?
2018-08-20 08:03:52.968000,3801.61290323,0,4157.74193548,0,4178.70967742,0,4144.19354839,0,3920.0,0,4167.09677419,0,4139.03225806,0,4148.70967742,0,4129.35483871,0,4077.74193548,0,3732.58064516,0,4133.5483871,0,4068.38709677,0,3725.80645161,0,0,0,?
2018-08-20 08:03:52.974000,3808.70967742,0,4167.09677419,0,4140.32258065,0,4143.87096774,0,3954.83870968,0,4175.16129032,0,4167.09677419,0,4173.87096774,0,4166.12903226,0,4129.67741935,0,3772.25806452,0,4159.35483871,0,4115.48387097,0,3723.5483871,0,0,0,?
2018-08-20 08:03:52.981000,3972.25806452,0,4164.51612903,0,4157.09677419,0,4142.90322581,0,4079.03225806,0,4192.58064516,0,4153.5483871,0,4158.70967742,0,4157.09677419,0,4152.58064516,0,3912.90322581,0,4209.67741935,0,4204.83870968,0,3918.38709677,0,0,0,?
2018-08-20 08:03:52.987000,3950.64516129,0,4158.70967742,0,4136.12903226,0,4142.25806452,0,4045.16129032,0,4149.35483871,0,4147.41935484,0,4152.25806452,0,4140.96774194,0,4107.41935484,0,3901.61290323,0,4127.41935484,0,4121.29032258,0,3915.16129032,0,0,0,?
2018-08-20 08:03:52.993000,3974.83870968,0,4178.70967742,0,4159.35483871,0,4148.06451613,0,4033.22580645,0,4193.87096774,0,4172.90322581,0,4185.16129032,0,4178.06451613,0,4180.64516129,0,3912.58064516,0,4189.35483871,0,4199.03225806,0,3932.25806452,0,0,0,?
2018-08-20 08:03:52.995000,3774.83870968,0,4157.41935484,0,4131.93548387,0,4145.80645161,0,3906.12903226,0,4159.35483871,0,4130.96774194,0,4141.29032258,0,4176.12903226,0,4100.96774194,0,3739.35483871,0,4172.25806452,0,4061.29032258,0,3695.16129032,0,0,0,?
2018-08-20 08:03:53.003000,3792.25806452,0,4157.09677419,0,4139.03225806,0,4146.4516129,0,3908.70967742,0,4165.80645161,0,4167.74193548,0,4163.5483871,0,4157.41935484,0,4091.61290323,0,3755.16129032,0,4131.61290323,0,4092.90322581,0,3717.09677419,0,0,0,?
2018-08-20 08:03:53.012000,3981.29032258,0,4165.80645161,0,4159.35483871,0,4144.19354839,0,4034.19354839,0,4192.58064516,0,4158.70967742,0,4160.32258065,0,4163.22580645,0,4190.0,0,3920.0,0,4175.80645161,0,4194.19354839,0,3892.90322581,0,0,0,?
2018-08-20 08:03:53.025000,3948.06451613,0,4158.70967742,0,4133.87096774,0,4139.03225806,0,3975.48387097,0,4150.64516129,0,4140.64516129,0,4149.35483871,0,4134.83870968,0,4115.16129032,0,3897.41935484,0,4140.64516129,0,4119.35483871,0,3862.90322581,0,0,0,?
2018-08-20 08:03:53.028000,4001.93548387,0,4169.67741935,0,4151.29032258,0,4148.38709677,0,4075.48387097,0,4198.06451613,0,4174.19354839,0,4184.19354839,0,4177.74193548,0,4173.5483871,0,3962.25806452,0,4198.70967742,0,4196.12903226,0,3904.19354839,0,0,0,?
2018-08-20 08:03:53.038000,3814.19354839,0,4152.25806452,0,4134.51612903,0,4146.12903226,0,3913.5483871,0,4162.25806452,0,4134.51612903,0,4147.74193548,0,4138.70967742,0,4102.58064516,0,3750.0,0,4142.58064516,0,4067.41935484,0,3729.03225806,0,0,0,?
2018-08-20 08:03:53.059000,3754.19354839,0,4154.19354839,0,4142.58064516,0,4145.16129032,0,3938.06451613,0,4151.29032258,0,4166.77419355,0,4166.12903226,0,4153.22580645,0,4098.38709677,0,3720.64516129,0,4160.96774194,0,4074.51612903,0,3718.38709677,0,0,0,?
2018-08-20 08:03:53.070000,3953.5483871,0,4165.48387097,0,4152.90322581,0,4154.83870968,0,4073.87096774,0,4190.64516129,0,4167.41935484,0,4160.0,0,4157.09677419,0,4171.61290323,0,3903.22580645,0,4175.80645161,0,4173.5483871,0,3902.90322581,0,0,0,?
2018-08-20 08:03:53.072000,3900.64516129,0,4152.25806452,0,4170.32258065,0,4152.25806452,0,3994.51612903,0,4147.74193548,0,4141.93548387,0,4142.58064516,0,4130.64516129,0,4109.67741935,0,3870.64516129,0,4115.16129032,0,4067.41935484,0,3859.67741935,0,0,0,?
2018-08-20 08:03:53.075000,3976.77419355,0,4160.64516129,0,4155.16129032,0,4148.38709677,0,4051.93548387,0,4187.09677419,0,4180.32258065,0,4186.4516129,0,4173.5483871,0,4139.03225806,0,3913.22580645,0,4208.06451613,0,4158.38709677,0,3896.4516129,0,0,0,?
2018-08-20 08:03:53.075000,3833.22580645,0,4154.83870968,0,4147.41935484,0,4147.74193548,0,3936.4516129,0,4171.29032258,0,4150.64516129,0,4151.61290323,0,4139.35483871,0,4100.64516129,0,3792.90322581,0,4172.25806452,0,4125.48387097,0,3770.64516129,0,0,0,?
2018-08-20 08:03:53.077000,3774.83870968,0,4160.96774194,0,4142.25806452,0,4147.09677419,0,3912.90322581,0,4160.32258065,0,4167.74193548,0,4167.41935484,0,4157.74193548,0,4118.70967742,0,3740.64516129,0,4132.90322581,0,4091.93548387,0,3741.29032258,0,0,0,?
2018-08-20 08:03:53.080000,3912.58064516,0,4164.19354839,0,4158.70967742,0,4142.25806452,0,4049.67741935,0,4194.19354839,0,4163.22580645,0,4179.35483871,0,4171.29032258,0,4189.03225806,0,3900.32258065,0,4187.09677419,0,4163.87096774,0,3862.90322581,0,0,0,?
2018-08-20 08:03:53.089000,3863.87096774,0,4153.87096774,0,4131.61290323,0,4140.64516129,0,3957.09677419,0,4143.22580645,0,4143.5483871,0,4151.93548387,0,4139.35483871,0,4070.64516129,0,3823.87096774,0,4138.70967742,0,4111.61290323,0,3825.16129032,0,0,0,?
2018-08-20 08:03:53.090000,3964.83870968,0,4172.90322581,0,4158.70967742,0,4150.96774194,0,4075.80645161,0,4184.19354839,0,4181.29032258,0,4178.70967742,0,4179.03225806,0,4152.90322581,0,3943.22580645,0,4179.35483871,0,4165.80645161,0,3937.09677419,0,0,0,?
2018-08-20 08:03:53.096000,3906.4516129,0,4160.64516129,0,4145.16129032,0,4147.74193548,0,3986.12903226,0,4176.77419355,0,4138.06451613,0,4150.96774194,0,4139.67741935,0,4150.64516129,0,3864.51612903,0,4177.41935484,0,4097.09677419,0,3810.32258065,0,0,0,?
2018-08-20 08:03:53.102000,3813.87096774,0,4156.12903226,0,4132.58064516,0,4148.38709677,0,3931.29032258,0,4154.51612903,0,4160.96774194,0,4161.61290323,0,4148.70967742,0,4103.22580645,0,3726.77419355,0,4147.09677419,0,4113.87096774,0,3742.25806452,0,0,0,?
2018-08-20 08:03:53.103000,3909.03225806,0,4170.0,0,4158.70967742,0,4156.12903226,0,4067.41935484,0,4194.19354839,0,4175.16129032,0,4170.64516129,0,4165.16129032,0,4163.87096774,0,3901.61290323,0,4190.0,0,4157.41935484,0,3857.74193548,0,0,0,?
2018-08-20 08:03:53.104000,3856.12903226,0,4155.16129032,0,4132.58064516,0,4149.03225806,0,3956.12903226,0,4149.35483871,0,4139.03225806,0,4144.51612903,0,4175.48387097,0,4074.19354839,0,3830.64516129,0,4137.74193548,0,4050.0,0,3806.77419355,0,0,0,?
2018-08-20 08:03:53.136000,3937.41935484,0,4165.48387097,0,4151.29032258,0,4145.80645161,0,4013.5483871,0,4186.77419355,0,4180.96774194,0,4175.48387097,0,4171.93548387,0,4138.70967742,0,3907.74193548,0,4197.09677419,0,4140.0,0,3846.4516129,0,0,0,?
2018-08-20 08:03:53.143000,3927.74193548,0,4163.87096774,0,4148.70967742,0,4150.64516129,0,4046.4516129,0,4181.61290323,0,4149.35483871,0,4148.06451613,0,4139.67741935,0,4170.64516129,0,3877.09677419,0,4183.87096774,0,4165.48387097,0,3842.90322581,0,0,0,?
2018-08-20 08:03:53.152000,3809.67741935,0,4159.03225806,0,4141.93548387,0,4152.58064516,0,3950.32258065,0,4154.19354839,0,4150.32258065,0,4160.96774194,0,4137.41935484,0,4119.35483871,0,3819.03225806,0,4147.74193548,0,4127.41935484,0,3761.29032258,0,0,0,?
2018-08-20 08:03:53.154000,3920.96774194,0,4165.48387097,0,4163.22580645,0,4149.03225806,0,4013.5483871,0,4200.0,0,4167.41935484,0,4175.48387097,0,4167.41935484,0,4160.0,0,3911.93548387,0,4192.90322581,0,4158.06451613,0,3870.96774194,0,0,0,?
2018-08-20 08:03:53.178000,3813.5483871,0,4151.93548387,0,4133.22580645,0,4147.41935484,0,3926.77419355,0,4158.70967742,0,4137.41935484,0,4145.48387097,0,4129.67741935,0,4071.61290323,0,3794.83870968,0,4146.77419355,0,4078.06451613,0,3772.58064516,0,0,0,?
2018-08-20 08:03:53.181000,3913.5483871,0,4157.74193548,0,4148.06451613,0,4155.16129032,0,3984.83870968,0,4182.25806452,0,4165.16129032,0,4188.06451613,0,4162.58064516,0,4128.38709677,0,3867.09677419,0,4185.16129032,0,4115.80645161,0,3855.16129032,0,0,0,?
2018-08-20 08:03:53.191000,3943.5483871,0,4148.06451613,0,4146.12903226,0,4155.16129032,0,4066.77419355,0,4179.03225806,0,4144.51612903,0,4166.12903226,0,4143.87096774,0,4144.51612903,0,3914.19354839,0,4194.51612903,0,4140.0,0,3883.5483871,0,0,0,?
2018-08-20 08:03:53.193000,3895.80645161,0,4152.25806452,0,4138.70967742,0,4150.64516129,0,3978.06451613,0,4159.67741935,0,4161.29032258,0,4156.77419355,0,4147.74193548,0,4129.35483871,0,3872.25806452,0,4156.12903226,0,4140.32258065,0,3816.12903226,0,0,0,?
2018-08-20 08:03:53.199000,3933.22580645,0,4167.41935484,0,4164.19354839,0,4148.06451613,0,4046.4516129,0,4204.19354839,0,4170.0,0,4173.22580645,0,4163.22580645,0,4158.70967742,0,3882.58064516,0,4197.41935484,0,4152.90322581,0,3901.93548387,0,0,0,?
2018-08-20 08:03:53.204000,3778.70967742,0,4147.09677419,0,4134.51612903,0,4145.16129032,0,3907.74193548,0,4150.32258065,0,4130.96774194,0,4149.67741935,0,4170.96774194,0,4042.25806452,0,3715.48387097,0,4136.4516129,0,4038.38709677,0,3712.25806452,0,0,0,?
2018-08-20 08:03:53.209000,3886.77419355,0,4160.96774194,0,4153.5483871,0,4146.77419355,0,3948.70967742,0,4179.03225806,0,4177.09677419,0,4184.19354839,0,4172.58064516,0,4102.58064516,0,3844.19354839,0,4182.90322581,0,4097.41935484,0,3778.06451613,0,0,0,?
2018-08-20 08:03:53.211000,3978.06451613,0,4163.22580645,0,4155.16129032,0,4144.51612903,0,4054.51612903,0,4188.70967742,0,4154.19354839,0,4157.74193548,0,4153.22580645,0,4171.29032258,0,3966.4516129,0,4181.93548387,0,4206.4516129,0,3913.22580645,0,0,0,?
2018-08-20 08:03:53.214000,3903.5483871,0,4155.16129032,0,4131.93548387,0,4143.5483871,0,3986.4516129,0,4146.4516129,0,4149.03225806,0,4152.90322581,0,4136.4516129,0,4095.48387097,0,3864.51612903,0,4139.67741935,0,4100.0,0,3880.96774194,0,0,0,?
2018-08-20 08:03:53.215000,3939.03225806,0,4167.41935484,0,4151.93548387,0,4147.74193548,0,4005.48387097,0,4187.74193548,0,4172.25806452,0,4172.25806452,0,4166.77419355,0,4158.70967742,0,3874.83870968,0,4209.35483871,0,4129.03225806,0,3880.96774194,0,0,0,?
2018-08-20 08:03:53.223000,3783.22580645,0,4152.90322581,0,4178.70967742,0,4144.19354839,0,3889.35483871,0,4147.74193548,0,4140.32258065,0,4140.32258065,0,4136.77419355,0,4046.12903226,0,3713.22580645,0,4149.03225806,0,4044.51612903,0,3700.64516129,0,0,0,?
2018-08-20 08:03:53.229000,3815.48387097,0,4163.87096774,0,4146.77419355,0,4150.0,0,3952.25806452,0,4166.77419355,0,4175.16129032,0,4179.03225806,0,4176.12903226,0,4122.58064516,0,3801.93548387,0,4173.87096774,0,4112.58064516,0,3756.77419355,0,0,0,?
2018-08-20 08:03:53.280000,3945.48387097,0,4160.32258065,0,4144.83870968,0,4154.51612903,0,4052.58064516,0,4181.61290323,0,4145.80645161,0,4160.96774194,0,4147.09677419,0,4169.35483871,0,3946.4516129,0,4190.32258065,0,4160.64516129,0,3909.35483871,0,0,0,?
2018-08-20 08:03:53.294000,3945.16129032,0,4150.0,0,4176.12903226,0,4151.29032258,0,4028.38709677,0,4143.87096774,0,4140.32258065,0,4153.5483871,0,4129.35483871,0,4114.19354839,0,3895.48387097,0,4106.77419355,0,4125.48387097,0,3852.25806452,0,0,0,?
2018-08-20 08:03:53.303000,3946.12903226,0,4170.32258065,0,4168.38709677,0,4152.25806452,0,4064.51612903,0,4195.16129032,0,4180.32258065,0,4184.19354839,0,4174.83870968,0,4154.51612903,0,3903.87096774,0,4199.03225806,0,4162.90322581,0,3898.06451613,0,0,0,?
2018-08-20 08:03:53.307000,3748.06451613,0,4157.09677419,0,4139.35483871,0,4149.67741935,0,3903.5483871,0,4157.74193548,0,4138.70967742,0,4144.51612903,0,4179.03225806,0,4083.22580645,0,3729.35483871,0,4178.06451613,0,4052.58064516,0,3713.5483871,0,0,0,?
2018-08-20 08:03:53.312000,3823.22580645,0,4158.70967742,0,4135.16129032,0,4156.4516129,0,3929.03225806,0,4165.16129032,0,4165.16129032,0,4172.58064516,0,4159.03225806,0,4107.09677419,0,3737.09677419,0,4149.03225806,0,4073.5483871,0,3740.96774194,0,0,0,?
