Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 08:23:38.345000,4180.96774194,0,4136.77419355,0,4109.35483871,0,4175.80645161,0,4193.5483871,0,4169.03225806,0,4174.51612903,0,4150.32258065,0,4156.77419355,0,4145.48387097,0,4142.58064516,0,4169.03225806,0,4183.22580645,0,4189.35483871,0,0,0,?
2018-08-20 08:23:38.363000,4147.09677419,0,4166.4516129,0,4130.64516129,0,4173.5483871,0,4165.48387097,0,4177.41935484,0,4134.83870968,0,4134.51612903,0,4157.09677419,0,4080.32258065,0,4128.70967742,0,4157.09677419,0,4175.80645161,0,4155.16129032,0,0,0,?
2018-08-20 08:23:38.369000,4173.5483871,0,4139.03225806,0,4098.06451613,0,4145.48387097,0,4213.22580645,0,4155.80645161,0,4154.51612903,0,4141.61290323,0,4204.83870968,0,4135.80645161,0,4169.03225806,0,4185.48387097,0,4151.61290323,0,4187.09677419,0,0,0,?
2018-08-20 08:23:38.380000,4171.61290323,0,4150.0,0,4112.25806452,0,4177.74193548,0,4207.41935484,0,4196.12903226,0,4170.64516129,0,4147.74193548,0,4179.03225806,0,4141.61290323,0,4150.32258065,0,4179.35483871,0,4137.74193548,0,4173.22580645,0,0,0,?
2018-08-20 08:23:38.383000,4141.29032258,0,4143.22580645,0,4104.51612903,0,4177.41935484,0,4207.41935484,0,4179.67741935,0,4190.96774194,0,4159.35483871,0,4210.0,0,4130.32258065,0,4129.03225806,0,4173.87096774,0,4176.77419355,0,4139.03225806,0,0,0,?
2018-08-20 08:23:38.395000,4182.25806452,0,4180.0,0,4136.4516129,0,4200.96774194,0,4214.83870968,0,4157.09677419,0,4190.96774194,0,4155.16129032,0,4174.19354839,0,4142.90322581,0,4153.22580645,0,4192.58064516,0,4188.70967742,0,4198.70967742,0,0,0,?
2018-08-20 08:23:38.402000,4174.51612903,0,4150.96774194,0,4115.16129032,0,4174.83870968,0,4176.4516129,0,4198.70967742,0,4157.09677419,0,4141.29032258,0,4133.87096774,0,4101.93548387,0,4127.41935484,0,4169.35483871,0,4176.77419355,0,4177.09677419,0,0,0,?
2018-08-20 08:23:38.412000,4163.5483871,0,4138.06451613,0,4101.29032258,0,4181.61290323,0,4211.61290323,0,4163.22580645,0,4178.70967742,0,4152.25806452,0,4190.64516129,0,4116.77419355,0,4142.25806452,0,4190.32258065,0,4174.19354839,0,4143.5483871,0,0,0,?
2018-08-20 08:23:38.416000,4166.4516129,0,4169.67741935,0,4128.06451613,0,4166.77419355,0,4228.06451613,0,4154.51612903,0,4176.12903226,0,4142.25806452,0,4205.80645161,0,4162.58064516,0,4176.12903226,0,4219.03225806,0,4181.93548387,0,4159.03225806,0,0,0,?
2018-08-20 08:23:38.430000,4190.96774194,0,4151.29032258,0,4130.96774194,0,4189.03225806,0,4225.16129032,0,4176.4516129,0,4171.93548387,0,4149.35483871,0,4190.64516129,0,4129.35483871,0,4160.64516129,0,4186.12903226,0,4187.74193548,0,4191.93548387,0,0,0,?
2018-08-20 08:23:38.435000,4203.22580645,0,4150.0,0,4135.48387097,0,4155.48387097,0,4219.67741935,0,4179.67741935,0,4180.32258065,0,4158.70967742,0,4170.96774194,0,4124.83870968,0,4174.83870968,0,4197.41935484,0,4195.16129032,0,4192.25806452,0,0,0,?
2018-08-20 08:23:38.448000,4202.58064516,0,4136.77419355,0,4096.77419355,0,4173.22580645,0,4189.35483871,0,4182.58064516,0,4157.09677419,0,4136.4516129,0,4182.25806452,0,4146.4516129,0,4177.74193548,0,4196.77419355,0,4164.83870968,0,4201.29032258,0,0,0,?
2018-08-20 08:23:38.452000,4165.80645161,0,4157.09677419,0,4105.48387097,0,4163.22580645,0,4207.41935484,0,4174.83870968,0,4170.32258065,0,4140.64516129,0,4200.96774194,0,4178.38709677,0,4196.77419355,0,4226.12903226,0,4168.38709677,0,4183.5483871,0,0,0,?
2018-08-20 08:23:38.467000,4189.35483871,0,4148.06451613,0,4138.06451613,0,4183.87096774,0,4217.74193548,0,4189.35483871,0,4185.16129032,0,4147.74193548,0,4200.64516129,0,4163.87096774,0,4238.70967742,0,4237.74193548,0,4185.16129032,0,4205.16129032,0,0,0,?
2018-08-20 08:23:38.469000,4178.06451613,0,4152.90322581,0,4158.70967742,0,4140.0,0,4208.38709677,0,4165.80645161,0,4183.87096774,0,4145.16129032,0,4216.12903226,0,4186.12903226,0,4210.96774194,0,4213.5483871,0,4184.83870968,0,4219.03225806,0,0,0,?
2018-08-20 08:23:38.478000,4193.22580645,0,4154.51612903,0,4113.87096774,0,4118.70967742,0,4186.77419355,0,4177.09677419,0,4184.51612903,0,4146.12903226,0,4194.83870968,0,4199.67741935,0,4203.5483871,0,4226.4516129,0,4180.0,0,4213.5483871,0,0,0,?
2018-08-20 08:23:38.480000,4195.48387097,0,4166.77419355,0,4116.77419355,0,4137.41935484,0,4212.58064516,0,4191.29032258,0,4165.16129032,0,4157.74193548,0,4200.64516129,0,4214.51612903,0,4267.41935484,0,4272.25806452,0,4210.32258065,0,4210.32258065,0,0,0,?
2018-08-20 08:23:38.486000,4177.41935484,0,4179.35483871,0,4153.87096774,0,4167.74193548,0,4231.93548387,0,4169.03225806,0,4191.93548387,0,4163.5483871,0,4237.41935484,0,4236.12903226,0,4266.12903226,0,4277.41935484,0,4239.67741935,0,4194.83870968,0,0,0,?
2018-08-20 08:23:38.496000,4180.0,0,4130.64516129,0,4137.74193548,0,4176.4516129,0,4180.32258065,0,4200.64516129,0,4202.25806452,0,4151.93548387,0,4187.09677419,0,4221.61290323,0,4256.12903226,0,4274.19354839,0,4199.03225806,0,4204.19354839,0,0,0,?
2018-08-20 08:23:38.520000,4222.25806452,0,4180.32258065,0,4146.4516129,0,4153.22580645,0,4216.77419355,0,4183.5483871,0,4208.38709677,0,4163.22580645,0,4220.64516129,0,4256.12903226,0,4304.19354839,0,4266.12903226,0,4213.22580645,0,4239.35483871,0,0,0,?
2018-08-20 08:23:38.528000,4201.93548387,0,4173.87096774,0,4124.83870968,0,4175.48387097,0,4216.4516129,0,4186.77419355,0,4163.22580645,0,4162.90322581,0,4227.74193548,0,4228.06451613,0,4308.38709677,0,4279.67741935,0,4237.09677419,0,4254.51612903,0,0,0,?
2018-08-20 08:23:38.534000,4175.16129032,0,4136.77419355,0,4078.06451613,0,4176.12903226,0,4183.87096774,0,4207.41935484,0,4194.83870968,0,4162.90322581,0,4193.5483871,0,4256.12903226,0,4291.29032258,0,4247.41935484,0,4202.25806452,0,4231.61290323,0,0,0,?
2018-08-20 08:23:38.536000,4202.58064516,0,4187.41935484,0,4126.12903226,0,4136.12903226,0,4226.12903226,0,4174.19354839,0,4167.09677419,0,4183.5483871,0,4196.77419355,0,4260.96774194,0,4299.67741935,0,4296.77419355,0,4251.93548387,0,4226.4516129,0,0,0,?
2018-08-20 08:23:38.542000,4191.61290323,0,4138.06451613,0,4110.64516129,0,4137.74193548,0,4209.35483871,0,4183.22580645,0,4197.41935484,0,4170.32258065,0,4227.09677419,0,4256.77419355,0,4315.48387097,0,4243.87096774,0,4218.06451613,0,4234.51612903,0,0,0,?
2018-08-20 08:23:38.543000,4231.29032258,0,4140.64516129,0,4129.03225806,0,4178.70967742,0,4201.61290323,0,4183.87096774,0,4181.61290323,0,4170.96774194,0,4216.77419355,0,4271.29032258,0,4297.74193548,0,4253.5483871,0,4223.5483871,0,4251.61290323,0,0,0,?
2018-08-20 08:23:38.550000,4246.4516129,0,4206.12903226,0,4115.48387097,0,4198.06451613,0,4230.0,0,4179.03225806,0,4162.58064516,0,4186.4516129,0,4269.67741935,0,4265.16129032,0,4357.09677419,0,4297.74193548,0,4257.41935484,0,4266.4516129,0,0,0,?
2018-08-20 08:23:38.552000,4217.09677419,0,4170.96774194,0,4110.0,0,4166.12903226,0,4210.0,0,4189.35483871,0,4168.70967742,0,4171.29032258,0,4242.90322581,0,4269.35483871,0,4368.38709677,0,4264.19354839,0,4269.35483871,0,4226.77419355,0,0,0,?
2018-08-20 08:23:38.567000,4207.41935484,0,4139.67741935,0,4092.58064516,0,4129.03225806,0,4200.32258065,0,4169.67741935,0,4211.29032258,0,4163.22580645,0,4196.12903226,0,4229.35483871,0,4315.16129032,0,4277.74193548,0,4231.93548387,0,4236.77419355,0,0,0,?
2018-08-20 08:23:38.573000,4169.03225806,0,4176.77419355,0,4094.51612903,0,4153.22580645,0,4205.48387097,0,4172.90322581,0,4188.70967742,0,4158.70967742,0,4188.70967742,0,4274.83870968,0,4290.32258065,0,4272.25806452,0,4209.67741935,0,4266.12903226,0,0,0,?
2018-08-20 08:23:38.583000,4209.03225806,0,4172.58064516,0,4087.09677419,0,4147.41935484,0,4219.35483871,0,4183.87096774,0,4189.35483871,0,4163.5483871,0,4213.5483871,0,4232.25806452,0,4314.19354839,0,4282.58064516,0,4228.70967742,0,4246.12903226,0,0,0,?
2018-08-20 08:23:38.586000,4212.90322581,0,4172.58064516,0,4122.25806452,0,4161.29032258,0,4198.38709677,0,4178.38709677,0,4177.41935484,0,4180.64516129,0,4239.03225806,0,4294.83870968,0,4352.25806452,0,4291.93548387,0,4237.41935484,0,4284.19354839,0,0,0,?
2018-08-20 08:23:38.610000,4239.67741935,0,4196.4516129,0,4133.5483871,0,4135.16129032,0,4235.80645161,0,4184.51612903,0,4169.35483871,0,4165.80645161,0,4203.87096774,0,4282.90322581,0,4339.35483871,0,4291.29032258,0,4256.12903226,0,4270.96774194,0,0,0,?
2018-08-20 08:23:38.617000,4218.70967742,0,4202.58064516,0,4140.0,0,4104.51612903,0,4235.48387097,0,4168.70967742,0,4200.96774194,0,4154.51612903,0,4177.09677419,0,4246.12903226,0,4355.16129032,0,4270.0,0,4250.32258065,0,4280.0,0,0,0,?
2018-08-20 08:23:38.636000,4224.83870968,0,4174.51612903,0,4122.58064516,0,4150.32258065,0,4206.12903226,0,4171.61290323,0,4208.06451613,0,4166.4516129,0,4221.93548387,0,4286.12903226,0,4351.29032258,0,4304.83870968,0,4230.96774194,0,4292.25806452,0,0,0,?
2018-08-20 08:23:38.644000,4275.48387097,0,4178.38709677,0,4141.61290323,0,4145.80645161,0,4209.35483871,0,4196.12903226,0,4208.70967742,0,4177.09677419,0,4260.96774194,0,4285.48387097,0,4395.16129032,0,4302.25806452,0,4267.09677419,0,4319.03225806,0,0,0,?
2018-08-20 08:23:38.659000,4273.87096774,0,4179.03225806,0,4140.0,0,4144.83870968,0,4222.25806452,0,4180.0,0,4199.67741935,0,4178.06451613,0,4242.25806452,0,4299.35483871,0,4395.80645161,0,4324.19354839,0,4296.77419355,0,4311.61290323,0,0,0,?
2018-08-20 08:23:38.677000,4209.67741935,0,4191.93548387,0,4140.64516129,0,4143.5483871,0,4201.61290323,0,4178.70967742,0,4175.80645161,0,4156.77419355,0,4214.19354839,0,4289.67741935,0,4363.22580645,0,4319.35483871,0,4236.77419355,0,4294.19354839,0,0,0,?
2018-08-20 08:23:38.692000,4195.80645161,0,4181.61290323,0,4111.93548387,0,4153.87096774,0,4203.5483871,0,4185.80645161,0,4176.12903226,0,4149.03225806,0,4234.83870968,0,4238.70967742,0,4298.06451613,0,4282.90322581,0,4263.87096774,0,4241.93548387,0,0,0,?
2018-08-20 08:23:38.698000,4208.38709677,0,4188.06451613,0,4092.25806452,0,4134.19354839,0,4249.03225806,0,4193.5483871,0,4180.32258065,0,4155.16129032,0,4212.90322581,0,4252.58064516,0,4306.77419355,0,4275.48387097,0,4247.41935484,0,4273.5483871,0,0,0,?
2018-08-20 08:23:38.704000,4213.87096774,0,4143.5483871,0,4100.0,0,4150.64516129,0,4264.19354839,0,4206.4516129,0,4181.61290323,0,4148.70967742,0,4194.19354839,0,4213.5483871,0,4263.5483871,0,4297.74193548,0,4220.64516129,0,4232.25806452,0,0,0,?
2018-08-20 08:23:38.711000,4203.87096774,0,4134.51612903,0,4102.58064516,0,4169.03225806,0,4274.51612903,0,4190.32258065,0,4167.74193548,0,4159.35483871,0,4252.25806452,0,4240.64516129,0,4294.51612903,0,4260.0,0,4269.03225806,0,4222.58064516,0,0,0,?
2018-08-20 08:23:38.731000,4185.16129032,0,4138.70967742,0,4109.03225806,0,4145.80645161,0,4264.83870968,0,4200.64516129,0,4180.32258065,0,4176.4516129,0,4273.87096774,0,4231.61290323,0,4284.51612903,0,4285.80645161,0,4260.32258065,0,4198.06451613,0,0,0,?
2018-08-20 08:23:38.735000,4195.80645161,0,4168.38709677,0,4096.77419355,0,4133.5483871,0,4256.12903226,0,4199.67741935,0,4187.41935484,0,4191.29032258,0,4306.77419355,0,4231.29032258,0,4266.12903226,0,4258.38709677,0,4248.06451613,0,4210.32258065,0,0,0,?
2018-08-20 08:23:38.746000,4206.12903226,0,4205.16129032,0,4140.0,0,4160.0,0,4262.25806452,0,4178.38709677,0,4196.4516129,0,4196.12903226,0,4293.87096774,0,4273.22580645,0,4279.03225806,0,4266.4516129,0,4250.32258065,0,4261.29032258,0,0,0,?
2018-08-20 08:23:38.748000,4197.74193548,0,4184.19354839,0,4119.67741935,0,4147.74193548,0,4256.12903226,0,4192.58064516,0,4174.19354839,0,4182.58064516,0,4296.77419355,0,4266.4516129,0,4259.67741935,0,4250.96774194,0,4252.58064516,0,4240.96774194,0,0,0,?
2018-08-20 08:23:38.752000,4231.93548387,0,4190.64516129,0,4122.25806452,0,4178.38709677,0,4271.29032258,0,4192.90322581,0,4177.74193548,0,4185.48387097,0,4295.16129032,0,4244.83870968,0,4287.09677419,0,4265.16129032,0,4259.03225806,0,4231.61290323,0,0,0,?
2018-08-20 08:23:38.760000,4221.61290323,0,4194.83870968,0,4124.51612903,0,4172.58064516,0,4268.06451613,0,4191.93548387,0,4174.83870968,0,4184.51612903,0,4270.32258065,0,4234.51612903,0,4259.67741935,0,4242.90322581,0,4228.06451613,0,4214.19354839,0,0,0,?
2018-08-20 08:23:38.770000,4232.90322581,0,4200.32258065,0,4131.93548387,0,4138.70967742,0,4263.5483871,0,4194.19354839,0,4202.25806452,0,4172.58064516,0,4247.09677419,0,4230.32258065,0,4235.80645161,0,4242.58064516,0,4239.35483871,0,4202.90322581,0,0,0,?
2018-08-20 08:23:38.791000,4228.06451613,0,4186.4516129,0,4123.22580645,0,4131.29032258,0,4268.70967742,0,4188.70967742,0,4181.29032258,0,4157.41935484,0,4220.96774194,0,4202.90322581,0,4226.77419355,0,4217.74193548,0,4221.61290323,0,4243.22580645,0,0,0,?
2018-08-20 08:23:38.803000,4167.41935484,0,4170.32258065,0,4072.58064516,0,4096.77419355,0,4249.35483871,0,4197.09677419,0,4158.06451613,0,4149.35483871,0,4203.22580645,0,4235.80645161,0,4219.03225806,0,4200.96774194,0,4241.61290323,0,4175.16129032,0,0,0,?
2018-08-20 08:23:38.808000,4198.70967742,0,4160.96774194,0,4110.32258065,0,4164.83870968,0,4234.83870968,0,4192.25806452,0,4174.83870968,0,4166.77419355,0,4230.32258065,0,4239.67741935,0,4201.93548387,0,4242.25806452,0,4239.67741935,0,4195.80645161,0,0,0,?
2018-08-20 08:23:38.814000,4231.61290323,0,4166.77419355,0,4143.22580645,0,4200.64516129,0,4265.80645161,0,4200.64516129,0,4192.58064516,0,4168.70967742,0,4249.03225806,0,4229.67741935,0,4237.41935484,0,4216.4516129,0,4210.96774194,0,4228.38709677,0,0,0,?
2018-08-20 08:23:38.817000,4209.67741935,0,4188.06451613,0,4127.74193548,0,4162.58064516,0,4247.74193548,0,4200.32258065,0,4202.25806452,0,4171.93548387,0,4244.83870968,0,4211.61290323,0,4173.87096774,0,4209.35483871,0,4214.19354839,0,4198.70967742,0,0,0,?
2018-08-20 08:23:38.824000,4200.96774194,0,4190.0,0,4137.74193548,0,4152.90322581,0,4238.70967742,0,4183.22580645,0,4163.5483871,0,4179.03225806,0,4227.41935484,0,4208.38709677,0,4170.96774194,0,4231.29032258,0,4225.16129032,0,4177.09677419,0,0,0,?
2018-08-20 08:23:38.827000,4196.77419355,0,4180.96774194,0,4119.67741935,0,4135.80645161,0,4267.74193548,0,4204.51612903,0,4200.64516129,0,4167.09677419,0,4230.32258065,0,4199.03225806,0,4208.70967742,0,4220.96774194,0,4211.93548387,0,4169.03225806,0,0,0,?
2018-08-20 08:23:38.831000,4163.5483871,0,4164.19354839,0,4140.32258065,0,4141.61290323,0,4229.03225806,0,4198.06451613,0,4208.38709677,0,4173.87096774,0,4215.80645161,0,4197.09677419,0,4219.35483871,0,4200.64516129,0,4208.70967742,0,4189.03225806,0,0,0,?
2018-08-20 08:23:38.838000,4203.22580645,0,4160.96774194,0,4105.48387097,0,4149.35483871,0,4231.93548387,0,4190.32258065,0,4210.0,0,4180.96774194,0,4257.41935484,0,4215.80645161,0,4239.35483871,0,4213.5483871,0,4204.83870968,0,4178.06451613,0,0,0,?
2018-08-20 08:23:38.844000,4176.77419355,0,4172.58064516,0,4130.32258065,0,4132.25806452,0,4264.83870968,0,4198.06451613,0,4201.61290323,0,4177.41935484,0,4227.09677419,0,4207.74193548,0,4167.41935484,0,4200.0,0,4222.90322581,0,4204.19354839,0,0,0,?
2018-08-20 08:23:38.845000,4198.06451613,0,4208.06451613,0,4105.80645161,0,4163.5483871,0,4233.5483871,0,4184.19354839,0,4162.58064516,0,4176.12903226,0,4190.0,0,4222.58064516,0,4187.41935484,0,4208.70967742,0,4206.4516129,0,4176.12903226,0,0,0,?
2018-08-20 08:23:38.848000,4195.16129032,0,4174.51612903,0,4102.90322581,0,4146.77419355,0,4266.4516129,0,4195.80645161,0,4206.4516129,0,4173.5483871,0,4192.25806452,0,4193.87096774,0,4210.32258065,0,4219.67741935,0,4210.0,0,4161.61290323,0,0,0,?
2018-08-20 08:23:38.849000,4197.09677419,0,4172.58064516,0,4119.67741935,0,4152.25806452,0,4250.0,0,4182.90322581,0,4194.51612903,0,4175.80645161,0,4190.96774194,0,4228.70967742,0,4176.77419355,0,4181.29032258,0,4242.58064516,0,4169.35483871,0,0,0,?
2018-08-20 08:23:38.875000,4161.29032258,0,4129.03225806,0,4106.12903226,0,4162.25806452,0,4254.19354839,0,4180.96774194,0,4190.64516129,0,4170.0,0,4198.70967742,0,4177.41935484,0,4167.74193548,0,4180.96774194,0,4179.03225806,0,4155.80645161,0,0,0,?
2018-08-20 08:23:38.881000,4193.87096774,0,4188.70967742,0,4139.67741935,0,4170.32258065,0,4248.06451613,0,4200.64516129,0,4210.96774194,0,4174.83870968,0,4237.74193548,0,4174.19354839,0,4172.58064516,0,4178.70967742,0,4180.32258065,0,4188.70967742,0,0,0,?
2018-08-20 08:23:38.886000,4211.93548387,0,4173.5483871,0,4131.61290323,0,4201.93548387,0,4246.77419355,0,4181.61290323,0,4187.74193548,0,4196.12903226,0,4235.48387097,0,4200.0,0,4205.48387097,0,4180.96774194,0,4195.16129032,0,4199.67741935,0,0,0,?
2018-08-20 08:23:38.894000,4161.29032258,0,4150.0,0,4126.77419355,0,4129.67741935,0,4212.25806452,0,4188.70967742,0,4166.4516129,0,4189.03225806,0,4209.35483871,0,4216.77419355,0,4179.03225806,0,4209.67741935,0,4220.0,0,4205.16129032,0,0,0,?
2018-08-20 08:23:38.901000,4191.61290323,0,4161.29032258,0,4125.48387097,0,4148.06451613,0,4219.67741935,0,4188.70967742,0,4173.22580645,0,4187.41935484,0,4194.51612903,0,4205.80645161,0,4179.67741935,0,4174.51612903,0,4241.29032258,0,4198.06451613,0,0,0,?
2018-08-20 08:23:38.903000,4172.25806452,0,4170.96774194,0,4122.90322581,0,4196.12903226,0,4234.19354839,0,4187.41935484,0,4192.25806452,0,4195.48387097,0,4196.4516129,0,4237.09677419,0,4207.74193548,0,4203.5483871,0,4231.93548387,0,4190.0,0,0,0,?
2018-08-20 08:23:38.911000,4177.41935484,0,4197.41935484,0,4125.80645161,0,4157.09677419,0,4212.25806452,0,4199.03225806,0,4181.61290323,0,4189.35483871,0,4217.09677419,0,4207.74193548,0,4175.16129032,0,4170.0,0,4190.32258065,0,4190.32258065,0,0,0,?
2018-08-20 08:23:38.916000,4224.83870968,0,4206.77419355,0,4142.90322581,0,4177.41935484,0,4227.74193548,0,4187.09677419,0,4187.41935484,0,4190.32258065,0,4219.67741935,0,4214.51612903,0,4200.0,0,4185.48387097,0,4240.64516129,0,4229.35483871,0,0,0,?
2018-08-20 08:23:38.921000,4195.16129032,0,4195.16129032,0,4113.5483871,0,4181.29032258,0,4216.77419355,0,4201.93548387,0,4178.70967742,0,4185.16129032,0,4189.35483871,0,4206.12903226,0,4198.70967742,0,4180.0,0,4239.35483871,0,4199.35483871,0,0,0,?
2018-08-20 08:23:38.926000,4210.0,0,4181.61290323,0,4116.77419355,0,4179.67741935,0,4210.32258065,0,4199.67741935,0,4184.83870968,0,4190.0,0,4194.51612903,0,4233.22580645,0,4206.77419355,0,4188.38709677,0,4230.0,0,4170.64516129,0,0,0,?
2018-08-20 08:23:38.935000,4173.5483871,0,4197.74193548,0,4140.96774194,0,4182.25806452,0,4223.5483871,0,4190.32258065,0,4197.41935484,0,4188.06451613,0,4242.25806452,0,4241.29032258,0,4199.67741935,0,4189.03225806,0,4199.35483871,0,4185.48387097,0,0,0,?
2018-08-20 08:23:38.942000,4189.03225806,0,4162.58064516,0,4136.4516129,0,4169.35483871,0,4208.70967742,0,4193.87096774,0,4182.58064516,0,4181.61290323,0,4210.0,0,4193.22580645,0,4176.77419355,0,4208.70967742,0,4186.77419355,0,4195.48387097,0,0,0,?
2018-08-20 08:23:38.962000,4195.80645161,0,4204.19354839,0,4133.5483871,0,4186.77419355,0,4211.93548387,0,4171.93548387,0,4189.35483871,0,4199.67741935,0,4214.19354839,0,4201.61290323,0,4208.70967742,0,4222.25806452,0,4210.32258065,0,4209.03225806,0,0,0,?
2018-08-20 08:23:38.971000,4196.4516129,0,4173.5483871,0,4172.90322581,0,4144.83870968,0,4240.96774194,0,4192.58064516,0,4194.51612903,0,4197.74193548,0,4218.06451613,0,4220.32258065,0,4201.61290323,0,4230.32258065,0,4239.35483871,0,4218.38709677,0,0,0,?
2018-08-20 08:23:38.981000,4179.67741935,0,4182.25806452,0,4131.93548387,0,4154.51612903,0,4232.58064516,0,4199.67741935,0,4197.09677419,0,4190.32258065,0,4210.32258065,0,4227.74193548,0,4186.77419355,0,4183.5483871,0,4200.64516129,0,4185.48387097,0,0,0,?
2018-08-20 08:23:38.983000,4166.12903226,0,4196.4516129,0,4131.29032258,0,4197.74193548,0,4195.48387097,0,4182.58064516,0,4193.5483871,0,4189.03225806,0,4210.96774194,0,4210.0,0,4170.32258065,0,4167.09677419,0,4180.96774194,0,4197.09677419,0,0,0,?
2018-08-20 08:23:38.985000,4190.32258065,0,4201.29032258,0,4142.90322581,0,4153.5483871,0,4229.03225806,0,4201.93548387,0,4177.09677419,0,4186.4516129,0,4195.16129032,0,4202.25806452,0,4175.48387097,0,4203.5483871,0,4183.87096774,0,4183.87096774,0,0,0,?
2018-08-20 08:23:38.987000,4196.12903226,0,4170.96774194,0,4178.70967742,0,4157.09677419,0,4235.48387097,0,4190.0,0,4180.96774194,0,4192.90322581,0,4230.32258065,0,4197.41935484,0,4239.35483871,0,4195.80645161,0,4243.5483871,0,4212.58064516,0,0,0,?
2018-08-20 08:23:38.992000,4201.93548387,0,4196.77419355,0,4153.22580645,0,4166.12903226,0,4230.0,0,4185.80645161,0,4175.16129032,0,4184.51612903,0,4221.29032258,0,4239.67741935,0,4218.38709677,0,4197.09677419,0,4202.25806452,0,4191.29032258,0,0,0,?
2018-08-20 08:23:38.995000,4201.93548387,0,4195.48387097,0,4143.87096774,0,4166.77419355,0,4231.29032258,0,4190.32258065,0,4184.51612903,0,4186.4516129,0,4213.87096774,0,4215.48387097,0,4174.51612903,0,4181.93548387,0,4176.4516129,0,4162.25806452,0,0,0,?
