-8,90143267201851E-16
-0,215430269543004
-0,401528229115307
-0,42388667765468
-0,477286196189483
-0,776762959403781
-1,04577430126541
-1,01989753900404
-0,75138966337111
-0,65801658571538
-0,752706357223841
-0,489055348397641
0,0733117606096155
0,343932431851073
0,198146340212636
0,166462977170098
0,393924930969712
0,41890382058646
-0,236661969196215
-0,953124372049487
-1,06719469909627
-1,11638704703004
-1,82412571372946
-2,63087412512516
-2,27256741557847
-0,972246423446069
-0,467174610808586
-0,588267383204786
1,21412093315015
5,59986563930981
8,21736118070558
3,8555044496891
-5,73734899662987
-12,3041539241366
-10,3836968836901
-3,05192654509922
2,25926888319086
2,97039023387115
2,4760286377821
3,57832463030339
4,36916667672705
1,67510344745861
-3,108438612261
-5,79888287226307
-4,72103123708234
-2,18163624934268
-0,971560200504031
-1,26683700728874
-1,36429410353373
-0,239177026790826
1,45393830794134
2,02905249171541
0,33028403312295
-2,51427796417774
-4,22518309508737
-3,63872685878199
-2,33869447636342
-2,24268048179074
-2,64858367501993
-1,10246641220156
2,52384632943924
4,58185590422265
2,41422987343957
-2,34331449519641
-5,63383881856325
-6,43660286474731
-6,3122776794719
-5,88124047189179
-4,44303730614361
-2,15586758130461
-0,323574854330181
-0,958881317825095
-3,09673846289787
-4,57728962936982
-3,91570114024333
-2,30015405870583
-2,22319378753189
-4,742112699766
-7,81941185773774
-8,14721542413816
-4,96436805269858
-0,339925543416525
2,39304230149787
1,40243099467066
-2,4350357844885
-7,59427702730374
-12,3641644648101
-14,8644272691611
-13,058476782954
-6,21107442089443
1,42533577463471
4,69744155534317
2,68976050788747
-2,05458157072159
-6,19865386361302
-9,05647425166603
-10,6688447870046
-10,0521181717063
-8,70607459931564
-8,83495697805213
-10,3072619398252
-9,76504235170723
-5,11055126115635
0,404725942966683
1,19496576726628
-3,20810002763543
-5,8954702697841
-4,84048319290955
-5,78000644220562
-12,8038926979925
-19,568741515243
-17,5752678416987
-8,8834903318159
-2,35159760188886
-2,2223132829386
-3,65044501814712
-3,71809764008634
-4,53587400101367
-8,51303614453883
-13,1284258204437
-15,0387848816607
-13,2895961186845
-10,1446384450685
-7,1833910040231
-4,88358348164804
-6,93989913904646
-13,3976872087903
-17,877579975838
-13,3039080022275
-3,59344974315579
-1,41037179779705
