Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 14:43:51.379000,4171.61290323,0,4173.5483871,0,4153.5483871,0,4186.12903226,0,4145.80645161,0,4173.22580645,0,4153.87096774,0,4169.35483871,0,4132.58064516,0,4331.61290323,0,4467.74193548,0,4176.4516129,0,4454.51612903,0,4306.4516129,0,0,0,?
2018-08-16 14:43:51.395000,4188.70967742,0,4178.06451613,0,4174.19354839,0,4203.87096774,0,4157.41935484,0,4179.67741935,0,4186.4516129,0,4170.64516129,0,4143.5483871,0,4341.61290323,0,4459.03225806,0,4177.41935484,0,4501.29032258,0,4324.19354839,0,0,0,?
2018-08-16 14:43:51.398000,4166.77419355,0,4135.48387097,0,4164.83870968,0,4207.74193548,0,4160.32258065,0,4196.12903226,0,4183.22580645,0,4167.09677419,0,4167.41935484,0,4362.25806452,0,4490.32258065,0,4171.93548387,0,4486.12903226,0,4271.61290323,0,0,0,?
2018-08-16 14:43:51.409000,4157.74193548,0,4130.64516129,0,4152.25806452,0,4202.90322581,0,4185.48387097,0,4181.61290323,0,4172.90322581,0,4170.96774194,0,4149.03225806,0,4334.19354839,0,4471.29032258,0,4170.0,0,4477.41935484,0,4289.03225806,0,0,0,?
2018-08-16 14:43:51.411000,4174.83870968,0,4130.96774194,0,4167.41935484,0,4191.93548387,0,4180.64516129,0,4181.93548387,0,4183.22580645,0,4171.29032258,0,4159.03225806,0,4333.87096774,0,4476.12903226,0,4182.25806452,0,4457.09677419,0,4270.32258065,0,0,0,?
2018-08-16 14:43:51.419000,4165.80645161,0,4129.03225806,0,4197.09677419,0,4206.12903226,0,4205.48387097,0,4200.96774194,0,4209.35483871,0,4166.77419355,0,4147.74193548,0,4325.16129032,0,4459.67741935,0,4175.48387097,0,4473.22580645,0,4333.87096774,0,0,0,?
2018-08-16 14:43:51.423000,4163.22580645,0,4178.70967742,0,4210.32258065,0,4184.83870968,0,4191.93548387,0,4200.32258065,0,4203.87096774,0,4166.12903226,0,4129.67741935,0,4367.41935484,0,4456.4516129,0,4171.93548387,0,4467.74193548,0,4291.93548387,0,0,0,?
2018-08-16 14:43:51.436000,4189.35483871,0,4175.16129032,0,4185.80645161,0,4209.35483871,0,4200.96774194,0,4189.67741935,0,4199.67741935,0,4167.09677419,0,4156.77419355,0,4371.93548387,0,4454.51612903,0,4182.90322581,0,4438.38709677,0,4339.03225806,0,0,0,?
2018-08-16 14:43:51.441000,4184.51612903,0,4166.77419355,0,4171.93548387,0,4232.25806452,0,4217.74193548,0,4188.70967742,0,4200.0,0,4168.38709677,0,4147.41935484,0,4335.80645161,0,4463.22580645,0,4177.41935484,0,4441.61290323,0,4325.80645161,0,0,0,?
2018-08-16 14:43:51.463000,4156.4516129,0,4134.51612903,0,4180.32258065,0,4220.64516129,0,4203.22580645,0,4200.64516129,0,4162.25806452,0,4169.03225806,0,4172.90322581,0,4316.77419355,0,4462.25806452,0,4175.80645161,0,4419.67741935,0,4330.0,0,0,0,?
2018-08-16 14:43:51.469000,4155.16129032,0,4142.25806452,0,4172.25806452,0,4204.19354839,0,4176.4516129,0,4200.96774194,0,4166.77419355,0,4168.70967742,0,4153.87096774,0,4312.90322581,0,4466.4516129,0,4177.74193548,0,4405.80645161,0,4334.51612903,0,0,0,?
2018-08-16 14:43:51.477000,4166.4516129,0,4132.25806452,0,4164.19354839,0,4214.51612903,0,4206.77419355,0,4191.93548387,0,4195.80645161,0,4168.70967742,0,4172.58064516,0,4348.06451613,0,4495.80645161,0,4178.70967742,0,4440.32258065,0,4340.96774194,0,0,0,?
2018-08-16 14:43:51.503000,4142.90322581,0,4136.77419355,0,4170.96774194,0,4236.77419355,0,4162.90322581,0,4187.74193548,0,4170.96774194,0,4169.03225806,0,4136.4516129,0,4339.67741935,0,4448.38709677,0,4179.67741935,0,4403.87096774,0,4340.96774194,0,0,0,?
2018-08-16 14:43:51.515000,4140.32258065,0,4136.12903226,0,4167.74193548,0,4198.06451613,0,4196.4516129,0,4188.38709677,0,4158.06451613,0,4168.70967742,0,4124.19354839,0,4299.67741935,0,4426.77419355,0,4174.83870968,0,4393.5483871,0,4368.06451613,0,0,0,?
2018-08-16 14:43:51.517000,4154.83870968,0,4137.09677419,0,4161.93548387,0,4213.87096774,0,4191.93548387,0,4191.61290323,0,4178.38709677,0,4169.03225806,0,4159.03225806,0,4312.25806452,0,4439.03225806,0,4174.83870968,0,4433.5483871,0,4330.64516129,0,0,0,?
2018-08-16 14:43:51.530000,4181.93548387,0,4134.19354839,0,4169.67741935,0,4205.80645161,0,4204.19354839,0,4184.83870968,0,4191.61290323,0,4168.38709677,0,4150.64516129,0,4338.70967742,0,4460.0,0,4169.67741935,0,4438.38709677,0,4361.29032258,0,0,0,?
2018-08-16 14:43:51.540000,4171.29032258,0,4131.29032258,0,4170.32258065,0,4226.12903226,0,4214.19354839,0,4183.22580645,0,4175.48387097,0,4168.38709677,0,4132.58064516,0,4312.25806452,0,4447.09677419,0,4172.58064516,0,4468.38709677,0,4360.64516129,0,0,0,?
2018-08-16 14:43:51.545000,4139.67741935,0,4141.29032258,0,4162.90322581,0,4204.83870968,0,4173.22580645,0,4185.48387097,0,4147.74193548,0,4170.32258065,0,4146.12903226,0,4262.90322581,0,4458.70967742,0,4180.0,0,4431.29032258,0,4328.70967742,0,0,0,?
2018-08-16 14:43:51.547000,4160.64516129,0,4139.67741935,0,4160.96774194,0,4204.83870968,0,4196.12903226,0,4182.25806452,0,4150.96774194,0,4166.4516129,0,4128.70967742,0,4288.38709677,0,4421.29032258,0,4173.87096774,0,4401.29032258,0,4366.4516129,0,0,0,?
2018-08-16 14:43:51.559000,4174.51612903,0,4143.5483871,0,4172.90322581,0,4238.06451613,0,4209.03225806,0,4182.90322581,0,4166.4516129,0,4163.87096774,0,4101.61290323,0,4320.96774194,0,4442.90322581,0,4179.35483871,0,4386.4516129,0,4400.0,0,0,0,?
2018-08-16 14:43:51.573000,4165.80645161,0,4142.90322581,0,4171.29032258,0,4237.09677419,0,4207.09677419,0,4180.64516129,0,4174.19354839,0,4168.70967742,0,4164.19354839,0,4326.12903226,0,4449.35483871,0,4178.38709677,0,4398.70967742,0,4397.09677419,0,0,0,?
2018-08-16 14:43:51.579000,4148.38709677,0,4134.19354839,0,4139.03225806,0,4195.80645161,0,4199.67741935,0,4175.48387097,0,4163.87096774,0,4171.61290323,0,4172.90322581,0,4308.38709677,0,4429.67741935,0,4172.58064516,0,4342.90322581,0,4385.48387097,0,0,0,?
2018-08-16 14:43:51.581000,4135.16129032,0,4137.41935484,0,4135.80645161,0,4195.48387097,0,4206.4516129,0,4171.93548387,0,4160.96774194,0,4169.67741935,0,4158.06451613,0,4298.70967742,0,4468.38709677,0,4176.12903226,0,4361.61290323,0,4390.32258065,0,0,0,?
2018-08-16 14:43:51.589000,4168.38709677,0,4134.51612903,0,4171.29032258,0,4235.16129032,0,4194.51612903,0,4210.32258065,0,4182.90322581,0,4167.74193548,0,4155.16129032,0,4328.06451613,0,4460.64516129,0,4175.16129032,0,4346.77419355,0,4391.93548387,0,0,0,?
2018-08-16 14:43:51.591000,4178.06451613,0,4142.25806452,0,4176.12903226,0,4196.77419355,0,4179.03225806,0,4209.35483871,0,4168.70967742,0,4167.09677419,0,4163.87096774,0,4297.09677419,0,4442.58064516,0,4176.4516129,0,4334.51612903,0,4395.48387097,0,0,0,?
2018-08-16 14:43:51.594000,4165.16129032,0,4151.93548387,0,4159.03225806,0,4202.25806452,0,4162.25806452,0,4166.77419355,0,4161.93548387,0,4165.48387097,0,4128.70967742,0,4272.25806452,0,4462.90322581,0,4174.51612903,0,4345.80645161,0,4385.16129032,0,0,0,?
2018-08-16 14:43:51.595000,4172.58064516,0,4148.70967742,0,4167.09677419,0,4184.19354839,0,4181.61290323,0,4210.0,0,4191.29032258,0,4166.77419355,0,4148.06451613,0,4311.29032258,0,4446.77419355,0,4173.22580645,0,4339.03225806,0,4416.4516129,0,0,0,?
2018-08-16 14:43:51.603000,4154.19354839,0,4149.03225806,0,4161.29032258,0,4216.4516129,0,4183.87096774,0,4205.80645161,0,4173.87096774,0,4167.74193548,0,4170.0,0,4284.83870968,0,4427.09677419,0,4172.58064516,0,4328.38709677,0,4405.16129032,0,0,0,?
2018-08-16 14:43:51.606000,4175.16129032,0,4135.48387097,0,4129.67741935,0,4188.38709677,0,4179.03225806,0,4204.83870968,0,4136.4516129,0,4164.83870968,0,4149.67741935,0,4268.38709677,0,4420.64516129,0,4171.29032258,0,4292.58064516,0,4365.16129032,0,0,0,?
2018-08-16 14:43:51.611000,4160.64516129,0,4179.03225806,0,4176.4516129,0,4192.58064516,0,4162.90322581,0,4203.87096774,0,4174.51612903,0,4165.80645161,0,4121.93548387,0,4238.06451613,0,4396.4516129,0,4180.96774194,0,4227.74193548,0,4400.0,0,0,0,?
2018-08-16 14:43:51.614000,4178.06451613,0,4130.32258065,0,4137.09677419,0,4175.16129032,0,4170.32258065,0,4206.77419355,0,4144.83870968,0,4168.70967742,0,4170.96774194,0,4277.09677419,0,4432.25806452,0,4176.77419355,0,4259.03225806,0,4383.5483871,0,0,0,?
2018-08-16 14:43:51.623000,4140.96774194,0,4175.16129032,0,4133.87096774,0,4228.06451613,0,4198.70967742,0,4205.80645161,0,4177.09677419,0,4169.67741935,0,4151.93548387,0,4270.32258065,0,4424.19354839,0,4167.41935484,0,4256.77419355,0,4406.77419355,0,0,0,?
2018-08-16 14:43:51.626000,4135.16129032,0,4178.38709677,0,4145.16129032,0,4201.61290323,0,4195.48387097,0,4162.90322581,0,4179.35483871,0,4169.03225806,0,4145.80645161,0,4299.35483871,0,4464.83870968,0,4170.96774194,0,4224.51612903,0,4400.96774194,0,0,0,?
2018-08-16 14:43:51.639000,4181.29032258,0,4177.41935484,0,4170.32258065,0,4185.16129032,0,4164.19354839,0,4164.19354839,0,4192.58064516,0,4167.09677419,0,4164.83870968,0,4275.80645161,0,4442.58064516,0,4172.58064516,0,4233.5483871,0,4412.90322581,0,0,0,?
2018-08-16 14:43:51.641000,4205.80645161,0,4134.83870968,0,4172.25806452,0,4203.22580645,0,4164.19354839,0,4210.0,0,4204.51612903,0,4166.4516129,0,4150.32258065,0,4307.09677419,0,4467.41935484,0,4175.48387097,0,4223.22580645,0,4440.0,0,0,0,?
2018-08-16 14:43:51.655000,4177.09677419,0,4136.12903226,0,4159.67741935,0,4209.03225806,0,4202.25806452,0,4206.77419355,0,4192.90322581,0,4167.09677419,0,4162.25806452,0,4280.96774194,0,4445.80645161,0,4169.67741935,0,4221.29032258,0,4428.70967742,0,0,0,?
2018-08-16 14:43:51.660000,4170.96774194,0,4175.16129032,0,4159.03225806,0,4216.77419355,0,4227.74193548,0,4166.12903226,0,4201.29032258,0,4165.16129032,0,4135.48387097,0,4278.70967742,0,4442.58064516,0,4167.74193548,0,4210.96774194,0,4410.64516129,0,0,0,?
2018-08-16 14:43:51.670000,4190.0,0,4132.90322581,0,4163.22580645,0,4211.61290323,0,4186.12903226,0,4185.48387097,0,4166.4516129,0,4165.80645161,0,4195.80645161,0,4296.4516129,0,4447.09677419,0,4182.25806452,0,4214.83870968,0,4392.25806452,0,0,0,?
2018-08-16 14:43:51.678000,4170.0,0,4130.96774194,0,4166.77419355,0,4192.25806452,0,4181.93548387,0,4175.16129032,0,4173.87096774,0,4168.06451613,0,4162.58064516,0,4295.48387097,0,4443.87096774,0,4174.51612903,0,4196.12903226,0,4404.83870968,0,0,0,?
2018-08-16 14:43:51.689000,4183.22580645,0,4178.06451613,0,4163.5483871,0,4187.74193548,0,4201.61290323,0,4165.80645161,0,4170.96774194,0,4167.41935484,0,4153.87096774,0,4276.12903226,0,4429.67741935,0,4167.74193548,0,4169.67741935,0,4433.87096774,0,0,0,?
2018-08-16 14:43:51.692000,4178.06451613,0,4132.90322581,0,4143.87096774,0,4193.87096774,0,4205.16129032,0,4175.48387097,0,4169.67741935,0,4165.16129032,0,4140.96774194,0,4288.70967742,0,4436.12903226,0,4178.06451613,0,4181.29032258,0,4422.58064516,0,0,0,?
2018-08-16 14:43:51.704000,4191.93548387,0,4177.74193548,0,4178.38709677,0,4183.87096774,0,4207.09677419,0,4167.09677419,0,4163.5483871,0,4163.87096774,0,4163.22580645,0,4274.83870968,0,4464.51612903,0,4176.12903226,0,4162.25806452,0,4379.67741935,0,0,0,?
2018-08-16 14:43:51.707000,4174.19354839,0,4133.22580645,0,4178.06451613,0,4208.70967742,0,4163.22580645,0,4200.32258065,0,4186.4516129,0,4167.09677419,0,4175.16129032,0,4235.16129032,0,4434.19354839,0,4170.64516129,0,4151.29032258,0,4331.29032258,0,0,0,?
2018-08-16 14:43:51.720000,4171.61290323,0,4131.61290323,0,4178.70967742,0,4209.35483871,0,4206.77419355,0,4200.96774194,0,4178.38709677,0,4156.4516129,0,4171.29032258,0,4275.48387097,0,4436.12903226,0,4163.87096774,0,4103.22580645,0,4324.83870968,0,0,0,?
2018-08-16 14:43:51.721000,4140.64516129,0,4178.06451613,0,4176.4516129,0,4210.96774194,0,4165.48387097,0,4205.80645161,0,4176.12903226,0,4132.25806452,0,4138.70967742,0,4246.4516129,0,4403.22580645,0,4166.12903226,0,4101.61290323,0,4347.41935484,0,0,0,?
2018-08-16 14:43:51.730000,4159.35483871,0,4130.64516129,0,4172.58064516,0,4192.90322581,0,4180.0,0,4186.77419355,0,4152.90322581,0,4133.87096774,0,4145.48387097,0,4243.5483871,0,4395.48387097,0,4175.80645161,0,4090.0,0,4342.58064516,0,0,0,?
2018-08-16 14:43:51.739000,4156.77419355,0,4171.61290323,0,4170.0,0,4192.58064516,0,4176.77419355,0,4180.96774194,0,4153.87096774,0,4147.09677419,0,4154.51612903,0,4229.67741935,0,4390.96774194,0,4170.0,0,4110.96774194,0,4324.19354839,0,0,0,?
2018-08-16 14:43:51.747000,4162.58064516,0,4177.09677419,0,4172.58064516,0,4200.32258065,0,4181.29032258,0,4199.03225806,0,4160.96774194,0,4149.03225806,0,4142.58064516,0,4256.12903226,0,4403.5483871,0,4166.77419355,0,4093.5483871,0,4336.12903226,0,0,0,?
2018-08-16 14:43:51.752000,4157.09677419,0,4137.41935484,0,4176.12903226,0,4192.58064516,0,4169.35483871,0,4188.38709677,0,4150.64516129,0,4155.80645161,0,4145.48387097,0,4267.74193548,0,4385.48387097,0,4170.64516129,0,4052.25806452,0,4344.51612903,0,0,0,?
2018-08-16 14:43:51.769000,4170.32258065,0,4136.4516129,0,4169.67741935,0,4165.80645161,0,4153.22580645,0,4178.70967742,0,4151.29032258,0,4167.74193548,0,4126.12903226,0,4259.67741935,0,4378.38709677,0,4170.64516129,0,4076.77419355,0,4362.25806452,0,0,0,?
2018-08-16 14:43:51.773000,4131.29032258,0,4131.61290323,0,4168.38709677,0,4156.4516129,0,4137.74193548,0,4190.64516129,0,4153.22580645,0,4167.74193548,0,4152.25806452,0,4259.67741935,0,4381.93548387,0,4166.77419355,0,4065.80645161,0,4368.38709677,0,0,0,?
2018-08-16 14:43:51.789000,4139.35483871,0,4171.29032258,0,4178.06451613,0,4177.41935484,0,4153.87096774,0,4187.74193548,0,4151.29032258,0,4150.32258065,0,4139.03225806,0,4237.09677419,0,4392.25806452,0,4167.74193548,0,4059.67741935,0,4364.51612903,0,0,0,?
2018-08-16 14:43:51.791000,4163.87096774,0,4175.48387097,0,4167.41935484,0,4158.38709677,0,4156.4516129,0,4182.25806452,0,4141.61290323,0,4149.03225806,0,4109.03225806,0,4256.77419355,0,4357.74193548,0,4175.16129032,0,4007.74193548,0,4317.09677419,0,0,0,?
2018-08-16 14:43:51.798000,4145.80645161,0,4178.06451613,0,4150.64516129,0,4141.61290323,0,4163.5483871,0,4188.38709677,0,4138.70967742,0,4158.38709677,0,4135.16129032,0,4219.35483871,0,4378.38709677,0,4165.48387097,0,4032.25806452,0,4338.70967742,0,0,0,?
2018-08-16 14:43:51.801000,4149.03225806,0,4174.83870968,0,4154.51612903,0,4168.70967742,0,4166.4516129,0,4192.25806452,0,4140.32258065,0,4155.48387097,0,4129.35483871,0,4230.64516129,0,4380.32258065,0,4159.35483871,0,4033.5483871,0,4340.0,0,0,0,?
2018-08-16 14:43:51.812000,4150.64516129,0,4137.41935484,0,4161.61290323,0,4160.96774194,0,4152.25806452,0,4188.38709677,0,4140.0,0,4151.29032258,0,4150.96774194,0,4237.09677419,0,4374.19354839,0,4171.93548387,0,4009.67741935,0,4330.64516129,0,0,0,?
2018-08-16 14:43:51.822000,4160.96774194,0,4141.29032258,0,4152.90322581,0,4148.70967742,0,4192.90322581,0,4180.96774194,0,4155.48387097,0,4150.64516129,0,4137.09677419,0,4237.41935484,0,4381.93548387,0,4167.41935484,0,4017.09677419,0,4334.19354839,0,0,0,?
2018-08-16 14:43:51.829000,4138.70967742,0,4141.61290323,0,4136.4516129,0,4158.06451613,0,4187.74193548,0,4177.41935484,0,4142.90322581,0,4150.32258065,0,4126.77419355,0,4199.67741935,0,4358.70967742,0,4159.03225806,0,4001.61290323,0,4308.38709677,0,0,0,?
2018-08-16 14:43:51.836000,4151.93548387,0,4145.48387097,0,4140.0,0,4153.5483871,0,4138.70967742,0,4176.12903226,0,4135.16129032,0,4156.12903226,0,4155.80645161,0,4204.51612903,0,4369.67741935,0,4159.35483871,0,4007.74193548,0,4310.64516129,0,0,0,?
2018-08-16 14:43:51.844000,4159.35483871,0,4144.19354839,0,4162.25806452,0,4151.93548387,0,4147.09677419,0,4179.67741935,0,4171.93548387,0,4169.67741935,0,4155.16129032,0,4270.32258065,0,4382.25806452,0,4162.58064516,0,4028.06451613,0,4306.77419355,0,0,0,?
2018-08-16 14:43:51.847000,4151.61290323,0,4148.06451613,0,4162.90322581,0,4161.29032258,0,4176.77419355,0,4185.48387097,0,4181.93548387,0,4165.16129032,0,4142.90322581,0,4259.03225806,0,4364.83870968,0,4168.06451613,0,4022.58064516,0,4291.93548387,0,0,0,?
2018-08-16 14:43:51.859000,4173.5483871,0,4140.64516129,0,4139.03225806,0,4168.06451613,0,4183.22580645,0,4169.03225806,0,4153.5483871,0,4159.35483871,0,4129.35483871,0,4209.35483871,0,4362.58064516,0,4160.64516129,0,4015.80645161,0,4308.70967742,0,0,0,?
2018-08-16 14:43:51.861000,4178.70967742,0,4141.29032258,0,4153.22580645,0,4152.90322581,0,4147.74193548,0,4160.0,0,4134.83870968,0,4167.74193548,0,4169.03225806,0,4202.58064516,0,4353.22580645,0,4165.48387097,0,4013.87096774,0,4306.4516129,0,0,0,?
2018-08-16 14:43:51.877000,4158.70967742,0,4146.12903226,0,4129.35483871,0,4148.38709677,0,4163.22580645,0,4174.51612903,0,4154.51612903,0,4165.16129032,0,4153.5483871,0,4226.77419355,0,4384.83870968,0,4172.25806452,0,4007.41935484,0,4337.41935484,0,0,0,?
2018-08-16 14:43:51.883000,4160.32258065,0,4139.35483871,0,4158.70967742,0,4160.96774194,0,4196.77419355,0,4171.61290323,0,4162.58064516,0,4167.09677419,0,4124.19354839,0,4224.51612903,0,4388.06451613,0,4166.77419355,0,4008.06451613,0,4339.35483871,0,0,0,?
2018-08-16 14:43:51.890000,4170.64516129,0,4144.51612903,0,4134.19354839,0,4151.61290323,0,4157.09677419,0,4163.5483871,0,4129.35483871,0,4165.16129032,0,4124.83870968,0,4233.5483871,0,4347.09677419,0,4168.06451613,0,4009.03225806,0,4283.87096774,0,0,0,?
