Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 10:01:28.103000,3751.61290323,0,4133.87096774,0,3691.61290323,0,3692.25806452,0,4149.03225806,0,3720.32258065,0,4178.38709677,0,4173.22580645,0,4124.83870968,0,3736.4516129,0,3866.12903226,0,4036.12903226,0,3806.77419355,0,3763.87096774,0,0,0,?
2018-08-16 10:01:28.116000,3718.38709677,0,4135.48387097,0,3618.70967742,0,3684.83870968,0,4137.09677419,0,3671.61290323,0,4153.5483871,0,4155.48387097,0,4099.67741935,0,3684.51612903,0,3810.0,0,4027.74193548,0,3814.51612903,0,3751.93548387,0,0,0,?
2018-08-16 10:01:28.118000,3709.03225806,0,4137.41935484,0,3653.22580645,0,3703.22580645,0,4139.67741935,0,3670.64516129,0,4160.96774194,0,4165.80645161,0,4117.41935484,0,3669.03225806,0,3792.90322581,0,4028.70967742,0,3746.77419355,0,3736.77419355,0,0,0,?
2018-08-16 10:01:28.130000,3741.93548387,0,4140.64516129,0,3701.61290323,0,3726.77419355,0,4153.5483871,0,3727.09677419,0,4160.0,0,4152.90322581,0,4127.09677419,0,3712.90322581,0,3838.70967742,0,4047.74193548,0,3831.61290323,0,3812.25806452,0,0,0,?
2018-08-16 10:01:28.133000,3703.87096774,0,4144.19354839,0,3626.12903226,0,3721.29032258,0,4141.61290323,0,3710.32258065,0,4156.4516129,0,4154.19354839,0,4104.51612903,0,3680.32258065,0,3808.38709677,0,4021.93548387,0,3791.93548387,0,3731.93548387,0,0,0,?
2018-08-16 10:01:28.148000,3789.35483871,0,4134.51612903,0,3715.80645161,0,3756.12903226,0,4152.25806452,0,3779.35483871,0,4171.61290323,0,4173.22580645,0,4141.29032258,0,3770.32258065,0,3890.96774194,0,4027.74193548,0,3881.93548387,0,3835.48387097,0,0,0,?
2018-08-16 10:01:28.150000,3788.38709677,0,4141.61290323,0,3721.93548387,0,3790.64516129,0,4154.83870968,0,3781.93548387,0,4155.16129032,0,4149.35483871,0,4105.80645161,0,3764.19354839,0,3911.93548387,0,4016.12903226,0,3873.87096774,0,3824.51612903,0,0,0,?
2018-08-16 10:01:28.169000,3802.25806452,0,4142.90322581,0,3727.09677419,0,3783.5483871,0,4159.35483871,0,3760.96774194,0,4173.22580645,0,4168.70967742,0,4135.80645161,0,3778.38709677,0,3870.96774194,0,4009.67741935,0,3869.35483871,0,3811.29032258,0,0,0,?
2018-08-16 10:01:28.183000,3910.32258065,0,4138.06451613,0,3820.64516129,0,3795.16129032,0,4163.87096774,0,3886.12903226,0,4162.90322581,0,4164.83870968,0,4114.51612903,0,3912.58064516,0,4017.74193548,0,4056.77419355,0,4001.61290323,0,3910.32258065,0,0,0,?
2018-08-16 10:01:28.186000,3818.70967742,0,4145.48387097,0,3760.0,0,3769.03225806,0,4150.96774194,0,3778.70967742,0,4152.25806452,0,4151.61290323,0,4122.90322581,0,3811.61290323,0,3935.16129032,0,4036.4516129,0,3931.29032258,0,3864.19354839,0,0,0,?
2018-08-16 10:01:28.189000,3880.96774194,0,4136.12903226,0,3806.77419355,0,3788.06451613,0,4159.35483871,0,3830.0,0,4173.87096774,0,4171.61290323,0,4108.06451613,0,3845.48387097,0,3970.64516129,0,4061.29032258,0,3974.51612903,0,3909.03225806,0,0,0,?
2018-08-16 10:01:28.197000,3887.09677419,0,4136.4516129,0,3810.0,0,3788.06451613,0,4160.64516129,0,3828.70967742,0,4153.87096774,0,4155.16129032,0,4144.83870968,0,3862.25806452,0,3960.96774194,0,4048.70967742,0,3964.51612903,0,3896.4516129,0,0,0,?
2018-08-16 10:01:28.198000,3897.41935484,0,4151.93548387,0,3785.48387097,0,3788.06451613,0,4170.0,0,3882.90322581,0,4174.19354839,0,4165.48387097,0,4108.70967742,0,3845.48387097,0,3978.06451613,0,4051.29032258,0,3972.25806452,0,3877.09677419,0,0,0,?
2018-08-16 10:01:28.212000,3985.80645161,0,4149.03225806,0,3896.4516129,0,3859.35483871,0,4134.19354839,0,3995.80645161,0,4178.06451613,0,4163.22580645,0,4136.4516129,0,3992.90322581,0,4080.32258065,0,4040.0,0,4070.32258065,0,3989.67741935,0,0,0,?
2018-08-16 10:01:28.216000,3926.12903226,0,4147.09677419,0,3844.51612903,0,3841.29032258,0,4172.25806452,0,3920.64516129,0,4154.83870968,0,4149.35483871,0,4103.22580645,0,3875.48387097,0,4028.06451613,0,4057.41935484,0,3977.09677419,0,3922.25806452,0,0,0,?
2018-08-16 10:01:28.229000,3943.87096774,0,4147.41935484,0,3880.96774194,0,3869.03225806,0,4135.48387097,0,3925.16129032,0,4174.83870968,0,4168.70967742,0,4139.67741935,0,3933.5483871,0,4034.51612903,0,4041.93548387,0,4031.29032258,0,3953.87096774,0,0,0,?
2018-08-16 10:01:28.231000,3940.32258065,0,4148.38709677,0,3906.12903226,0,3878.38709677,0,4131.61290323,0,3913.87096774,0,4161.61290323,0,4151.93548387,0,4118.38709677,0,3928.06451613,0,4047.74193548,0,4036.12903226,0,4042.25806452,0,3979.03225806,0,0,0,?
2018-08-16 10:01:28.245000,3964.51612903,0,4148.70967742,0,3860.64516129,0,3839.03225806,0,4174.19354839,0,3984.83870968,0,4172.58064516,0,4159.03225806,0,4114.19354839,0,3956.12903226,0,4065.48387097,0,4077.09677419,0,4011.61290323,0,3935.48387097,0,0,0,?
2018-08-16 10:01:28.251000,4076.77419355,0,4145.80645161,0,3937.74193548,0,3914.19354839,0,4140.96774194,0,4103.22580645,0,4173.22580645,0,4156.12903226,0,4131.61290323,0,4094.19354839,0,4205.48387097,0,4073.5483871,0,4159.03225806,0,4072.25806452,0,0,0,?
2018-08-16 10:01:28.260000,4015.16129032,0,4149.35483871,0,3904.51612903,0,3858.06451613,0,4129.35483871,0,3981.93548387,0,4156.4516129,0,4145.48387097,0,4140.96774194,0,4005.48387097,0,4104.83870968,0,4042.58064516,0,4056.4516129,0,3991.93548387,0,0,0,?
2018-08-16 10:01:28.263000,4008.70967742,0,4148.38709677,0,3942.25806452,0,3913.5483871,0,4134.83870968,0,3951.93548387,0,4184.51612903,0,4174.83870968,0,4143.22580645,0,4017.41935484,0,4097.74193548,0,4074.19354839,0,4053.22580645,0,4016.77419355,0,0,0,?
2018-08-16 10:01:28.272000,4042.90322581,0,4150.64516129,0,3941.93548387,0,3886.12903226,0,4141.93548387,0,3984.51612903,0,4172.58064516,0,4152.90322581,0,4139.03225806,0,4068.70967742,0,4126.12903226,0,4081.29032258,0,4102.58064516,0,4048.70967742,0,0,0,?
2018-08-16 10:01:28.279000,4042.90322581,0,4145.80645161,0,3918.06451613,0,3873.87096774,0,4137.74193548,0,3996.77419355,0,4180.32258065,0,4157.09677419,0,4127.09677419,0,4063.22580645,0,4118.38709677,0,4061.29032258,0,4127.09677419,0,4024.51612903,0,0,0,?
2018-08-16 10:01:28.288000,4160.96774194,0,4140.96774194,0,4039.35483871,0,3951.93548387,0,4146.4516129,0,4111.93548387,0,4190.32258065,0,4174.51612903,0,4162.90322581,0,4171.61290323,0,4244.51612903,0,4107.41935484,0,4226.12903226,0,4095.16129032,0,0,0,?
2018-08-16 10:01:28.295000,4069.67741935,0,4147.09677419,0,3942.58064516,0,3914.83870968,0,4137.41935484,0,4005.48387097,0,4168.70967742,0,4153.22580645,0,4118.38709677,0,4070.0,0,4156.77419355,0,4077.09677419,0,4145.48387097,0,4041.93548387,0,0,0,?
2018-08-16 10:01:28.302000,4088.06451613,0,4135.80645161,0,4028.38709677,0,3946.77419355,0,4148.70967742,0,4069.35483871,0,4164.83870968,0,4156.12903226,0,4164.83870968,0,4136.77419355,0,4198.06451613,0,4114.19354839,0,4207.41935484,0,4067.09677419,0,0,0,?
2018-08-16 10:01:28.308000,4088.06451613,0,4135.80645161,0,4028.38709677,0,3946.77419355,0,4148.70967742,0,4069.35483871,0,4164.83870968,0,4156.12903226,0,4164.83870968,0,4136.77419355,0,4198.06451613,0,4114.19354839,0,4207.41935484,0,4067.09677419,0,0,0,?
2018-08-16 10:01:28.321000,4140.96774194,0,4142.58064516,0,4038.06451613,0,3924.51612903,0,4146.12903226,0,4142.25806452,0,4183.87096774,0,4167.74193548,0,4161.29032258,0,4167.41935484,0,4269.67741935,0,4069.67741935,0,4216.12903226,0,4103.22580645,0,0,0,?
2018-08-16 10:01:28.324000,4140.96774194,0,4142.58064516,0,4038.06451613,0,3924.51612903,0,4146.12903226,0,4142.25806452,0,4183.87096774,0,4167.74193548,0,4161.29032258,0,4167.41935484,0,4269.67741935,0,4069.67741935,0,4216.12903226,0,4103.22580645,0,0,0,?
2018-08-16 10:01:28.339000,4044.83870968,0,4145.16129032,0,4001.29032258,0,3918.70967742,0,4132.90322581,0,4023.5483871,0,4172.25806452,0,4142.25806452,0,4121.61290323,0,4049.67741935,0,4143.22580645,0,4090.64516129,0,4100.32258065,0,4062.90322581,0,0,0,?
2018-08-16 10:01:28.346000,4070.96774194,0,4150.0,0,4018.38709677,0,3920.64516129,0,4154.83870968,0,4059.03225806,0,4191.93548387,0,4164.83870968,0,4150.0,0,4046.4516129,0,4136.77419355,0,4111.29032258,0,4104.83870968,0,4093.5483871,0,0,0,?
2018-08-16 10:01:28.351000,4170.96774194,0,4147.74193548,0,4036.77419355,0,3979.03225806,0,4165.16129032,0,4101.93548387,0,4172.90322581,0,4155.48387097,0,4149.35483871,0,4161.61290323,0,4223.87096774,0,4075.48387097,0,4239.03225806,0,4114.19354839,0,0,0,?
2018-08-16 10:01:28.354000,4101.29032258,0,4157.41935484,0,3988.06451613,0,3910.64516129,0,4140.96774194,0,4076.77419355,0,4166.77419355,0,4152.25806452,0,4132.90322581,0,4083.87096774,0,4195.80645161,0,4085.16129032,0,4142.58064516,0,4055.80645161,0,0,0,?
2018-08-16 10:01:28.363000,4173.87096774,0,4158.38709677,0,4039.03225806,0,3954.19354839,0,4150.96774194,0,4105.16129032,0,4184.51612903,0,4165.80645161,0,4130.96774194,0,4168.06451613,0,4246.77419355,0,4087.41935484,0,4195.16129032,0,4135.80645161,0,0,0,?
2018-08-16 10:01:28.369000,4077.74193548,0,4154.83870968,0,4030.32258065,0,3934.83870968,0,4147.74193548,0,4074.19354839,0,4161.93548387,0,4148.06451613,0,4140.64516129,0,4084.51612903,0,4150.0,0,4070.96774194,0,4165.16129032,0,4107.41935484,0,0,0,?
2018-08-16 10:01:28.384000,4069.67741935,0,4150.96774194,0,4015.80645161,0,3947.09677419,0,4150.96774194,0,4067.09677419,0,4180.96774194,0,4167.74193548,0,4150.96774194,0,4065.16129032,0,4147.41935484,0,4065.16129032,0,4154.19354839,0,4101.61290323,0,0,0,?
2018-08-16 10:01:28.386000,4172.58064516,0,4153.5483871,0,4074.19354839,0,3945.80645161,0,4158.70967742,0,4142.25806452,0,4175.80645161,0,4157.74193548,0,4159.35483871,0,4197.09677419,0,4251.29032258,0,4087.09677419,0,4259.03225806,0,4124.19354839,0,0,0,?
2018-08-16 10:01:28.401000,4075.16129032,0,4157.74193548,0,3991.29032258,0,3926.77419355,0,4142.25806452,0,4057.09677419,0,4169.03225806,0,4155.16129032,0,4130.96774194,0,4115.80645161,0,4163.5483871,0,4107.41935484,0,4180.96774194,0,4034.83870968,0,0,0,?
2018-08-16 10:01:28.409000,4150.0,0,4145.80645161,0,4095.80645161,0,3943.5483871,0,4154.83870968,0,4110.0,0,4188.38709677,0,4174.19354839,0,4129.03225806,0,4185.48387097,0,4259.35483871,0,4102.90322581,0,4215.16129032,0,4128.70967742,0,0,0,?
2018-08-16 10:01:28.415000,4150.0,0,4150.64516129,0,4078.70967742,0,3957.74193548,0,4152.58064516,0,4072.58064516,0,4162.58064516,0,4148.70967742,0,4162.25806452,0,4154.83870968,0,4229.03225806,0,4089.03225806,0,4182.25806452,0,4114.19354839,0,0,0,?
2018-08-16 10:01:28.417000,4147.09677419,0,4160.64516129,0,4046.12903226,0,3973.22580645,0,4151.61290323,0,4090.96774194,0,4178.70967742,0,4166.12903226,0,4173.87096774,0,4127.74193548,0,4226.12903226,0,4082.58064516,0,4184.19354839,0,4144.19354839,0,0,0,?
2018-08-16 10:01:28.430000,4272.25806452,0,4155.80645161,0,4112.25806452,0,4000.64516129,0,4162.90322581,0,4229.35483871,0,4185.80645161,0,4168.38709677,0,4135.80645161,0,4259.03225806,0,4340.64516129,0,4125.16129032,0,4339.35483871,0,4209.67741935,0,0,0,?
2018-08-16 10:01:28.432000,4174.51612903,0,4154.51612903,0,4035.16129032,0,3937.09677419,0,4151.61290323,0,4123.5483871,0,4170.32258065,0,4156.77419355,0,4152.90322581,0,4168.38709677,0,4269.67741935,0,4092.58064516,0,4248.06451613,0,4121.61290323,0,0,0,?
2018-08-16 10:01:28.450000,4205.48387097,0,4152.90322581,0,4126.4516129,0,3979.35483871,0,4156.77419355,0,4144.51612903,0,4181.61290323,0,4171.61290323,0,4141.29032258,0,4199.35483871,0,4278.38709677,0,4116.77419355,0,4270.32258065,0,4147.41935484,0,0,0,?
2018-08-16 10:01:28.451000,4147.41935484,0,4161.61290323,0,4091.61290323,0,4012.25806452,0,4151.61290323,0,4069.03225806,0,4166.77419355,0,4150.32258065,0,4164.19354839,0,4132.58064516,0,4236.77419355,0,4110.32258065,0,4212.25806452,0,4154.51612903,0,0,0,?
2018-08-16 10:01:28.463000,4174.83870968,0,4156.77419355,0,4080.32258065,0,3981.93548387,0,4157.09677419,0,4127.41935484,0,4184.19354839,0,4166.77419355,0,4174.19354839,0,4156.77419355,0,4216.77419355,0,4105.16129032,0,4222.90322581,0,4108.38709677,0,0,0,?
2018-08-16 10:01:28.465000,4302.90322581,0,4147.74193548,0,4178.70967742,0,4031.29032258,0,4168.06451613,0,4264.83870968,0,4178.38709677,0,4164.51612903,0,4143.5483871,0,4297.41935484,0,4361.29032258,0,4133.87096774,0,4343.5483871,0,4207.41935484,0,0,0,?
2018-08-16 10:01:28.480000,4192.58064516,0,4159.35483871,0,4102.90322581,0,3990.0,0,4162.90322581,0,4133.22580645,0,4164.51612903,0,4145.80645161,0,4149.03225806,0,4188.38709677,0,4259.03225806,0,4091.61290323,0,4247.09677419,0,4096.77419355,0,0,0,?
2018-08-16 10:01:28.481000,4208.38709677,0,4155.16129032,0,4120.32258065,0,4019.35483871,0,4180.0,0,4145.48387097,0,4201.29032258,0,4166.4516129,0,4144.51612903,0,4197.74193548,0,4295.48387097,0,4123.22580645,0,4271.93548387,0,4141.29032258,0,0,0,?
2018-08-16 10:01:28.495000,4207.74193548,0,4157.41935484,0,4129.03225806,0,4030.96774194,0,4166.4516129,0,4149.67741935,0,4182.90322581,0,4154.19354839,0,4129.03225806,0,4195.80645161,0,4294.19354839,0,4127.09677419,0,4267.41935484,0,4163.87096774,0,0,0,?
2018-08-16 10:01:28.500000,4158.70967742,0,4167.74193548,0,4065.48387097,0,4004.19354839,0,4156.77419355,0,4133.22580645,0,4180.0,0,4170.64516129,0,4170.0,0,4149.67741935,0,4261.29032258,0,4110.0,0,4195.80645161,0,4125.48387097,0,0,0,?
2018-08-16 10:01:28.510000,4271.29032258,0,4157.74193548,0,4180.0,0,4002.90322581,0,4176.4516129,0,4238.06451613,0,4186.77419355,0,4175.48387097,0,4155.48387097,0,4286.77419355,0,4381.29032258,0,4146.4516129,0,4357.74193548,0,4226.77419355,0,0,0,?
2018-08-16 10:01:28.511000,4232.90322581,0,4153.5483871,0,4144.83870968,0,3981.61290323,0,4170.32258065,0,4156.4516129,0,4170.64516129,0,4155.80645161,0,4175.48387097,0,4227.41935484,0,4335.16129032,0,4115.48387097,0,4292.58064516,0,4170.32258065,0,0,0,?
2018-08-16 10:01:28.525000,4195.48387097,0,4151.29032258,0,4135.80645161,0,4019.67741935,0,4178.06451613,0,4162.90322581,0,4187.74193548,0,4178.38709677,0,4167.74193548,0,4246.77419355,0,4315.48387097,0,4099.35483871,0,4271.93548387,0,4169.67741935,0,0,0,?
2018-08-16 10:01:28.530000,4234.19354839,0,4156.12903226,0,4160.32258065,0,4036.77419355,0,4176.4516129,0,4208.70967742,0,4173.87096774,0,4161.93548387,0,4147.41935484,0,4273.22580645,0,4335.16129032,0,4106.4516129,0,4303.5483871,0,4197.74193548,0,0,0,?
2018-08-16 10:01:28.545000,4204.83870968,0,4158.38709677,0,4126.77419355,0,3983.22580645,0,4170.64516129,0,4169.67741935,0,4180.0,0,4160.0,0,4166.12903226,0,4235.16129032,0,4277.74193548,0,4128.70967742,0,4240.96774194,0,4154.83870968,0,0,0,?
2018-08-16 10:01:28.551000,4298.38709677,0,4154.51612903,0,4184.19354839,0,4033.5483871,0,4179.03225806,0,4271.61290323,0,4184.19354839,0,4164.83870968,0,4157.09677419,0,4331.29032258,0,4371.61290323,0,4101.61290323,0,4331.29032258,0,4196.77419355,0,0,0,?
2018-08-16 10:01:28.563000,4201.93548387,0,4161.61290323,0,4124.19354839,0,3996.4516129,0,4164.51612903,0,4138.70967742,0,4172.90322581,0,4157.09677419,0,4134.51612903,0,4220.32258065,0,4281.61290323,0,4110.64516129,0,4243.22580645,0,4131.93548387,0,0,0,?
2018-08-16 10:01:28.567000,4231.93548387,0,4156.77419355,0,4133.87096774,0,4027.09677419,0,4175.80645161,0,4157.09677419,0,4203.87096774,0,4183.22580645,0,4157.41935484,0,4242.58064516,0,4318.70967742,0,4098.38709677,0,4275.48387097,0,4209.03225806,0,0,0,?
2018-08-16 10:01:28.580000,4259.03225806,0,4155.48387097,0,4191.61290323,0,4034.83870968,0,4181.29032258,0,4215.16129032,0,4178.70967742,0,4160.0,0,4146.12903226,0,4278.38709677,0,4357.09677419,0,4119.67741935,0,4324.83870968,0,4224.51612903,0,0,0,?
2018-08-16 10:01:28.586000,4203.87096774,0,4162.58064516,0,4108.70967742,0,4003.87096774,0,4165.16129032,0,4173.22580645,0,4170.32258065,0,4154.83870968,0,4130.96774194,0,4213.22580645,0,4336.4516129,0,4120.32258065,0,4305.80645161,0,4135.16129032,0,0,0,?
2018-08-16 10:01:28.589000,4263.87096774,0,4157.09677419,0,4175.80645161,0,4046.12903226,0,4176.77419355,0,4259.35483871,0,4189.67741935,0,4169.03225806,0,4173.22580645,0,4275.80645161,0,4385.16129032,0,4111.29032258,0,4347.74193548,0,4243.5483871,0,0,0,?
2018-08-16 10:01:28.596000,4216.12903226,0,4157.41935484,0,4139.35483871,0,4009.03225806,0,4177.41935484,0,4155.48387097,0,4170.0,0,4152.90322581,0,4139.67741935,0,4199.03225806,0,4295.80645161,0,4100.32258065,0,4265.48387097,0,4188.70967742,0,0,0,?
2018-08-16 10:01:28.609000,4209.35483871,0,4156.4516129,0,4166.77419355,0,4027.74193548,0,4181.61290323,0,4160.32258065,0,4193.5483871,0,4167.74193548,0,4158.06451613,0,4209.03225806,0,4304.19354839,0,4108.38709677,0,4269.67741935,0,4206.4516129,0,0,0,?
2018-08-16 10:01:28.613000,4303.5483871,0,4159.03225806,0,4193.5483871,0,4054.19354839,0,4179.03225806,0,4248.70967742,0,4186.12903226,0,4150.96774194,0,4148.38709677,0,4302.25806452,0,4358.70967742,0,4118.38709677,0,4363.22580645,0,4238.06451613,0,0,0,?
2018-08-16 10:01:28.618000,4234.83870968,0,4161.29032258,0,4130.32258065,0,4014.51612903,0,4167.09677419,0,4185.16129032,0,4183.22580645,0,4153.5483871,0,4135.48387097,0,4259.35483871,0,4318.06451613,0,4135.48387097,0,4267.09677419,0,4136.4516129,0,0,0,?
2018-08-16 10:01:28.629000,4293.5483871,0,4159.35483871,0,4240.32258065,0,4037.09677419,0,4189.35483871,0,4257.74193548,0,4201.93548387,0,4171.61290323,0,4188.38709677,0,4320.96774194,0,4364.51612903,0,4127.74193548,0,4325.16129032,0,4242.25806452,0,0,0,?
2018-08-16 10:01:28.639000,4199.03225806,0,4172.58064516,0,4206.77419355,0,4058.06451613,0,4188.38709677,0,4198.70967742,0,4176.12903226,0,4149.03225806,0,4143.87096774,0,4238.70967742,0,4315.80645161,0,4104.83870968,0,4296.77419355,0,4180.64516129,0,0,0,?
2018-08-16 10:01:28.642000,4213.22580645,0,4174.83870968,0,4156.77419355,0,4027.74193548,0,4180.96774194,0,4174.19354839,0,4183.22580645,0,4169.03225806,0,4149.03225806,0,4196.77419355,0,4276.4516129,0,4100.64516129,0,4254.19354839,0,4173.22580645,0,0,0,?
2018-08-16 10:01:28.653000,4318.06451613,0,4169.35483871,0,4224.19354839,0,4080.0,0,4186.4516129,0,4278.70967742,0,4174.83870968,0,4164.83870968,0,4157.74193548,0,4302.90322581,0,4414.19354839,0,4130.0,0,4377.09677419,0,4197.41935484,0,0,0,?
2018-08-16 10:01:28.655000,4260.64516129,0,4168.70967742,0,4171.29032258,0,4040.96774194,0,4181.29032258,0,4213.22580645,0,4172.90322581,0,4153.87096774,0,4132.58064516,0,4248.70967742,0,4324.19354839,0,4100.32258065,0,4328.38709677,0,4140.0,0,0,0,?
2018-08-16 10:01:28.668000,4273.22580645,0,4166.12903226,0,4228.70967742,0,4071.61290323,0,4191.93548387,0,4213.22580645,0,4191.29032258,0,4176.77419355,0,4174.19354839,0,4295.80645161,0,4353.87096774,0,4130.64516129,0,4311.61290323,0,4195.80645161,0,0,0,?
2018-08-16 10:01:28.670000,4187.09677419,0,4176.77419355,0,4177.74193548,0,4039.67741935,0,4184.83870968,0,4162.58064516,0,4165.48387097,0,4163.5483871,0,4138.70967742,0,4188.70967742,0,4276.12903226,0,4104.83870968,0,4250.96774194,0,4196.4516129,0,0,0,?
2018-08-16 10:01:28.685000,4176.77419355,0,4173.87096774,0,4226.4516129,0,4021.61290323,0,4183.5483871,0,4154.51612903,0,4179.03225806,0,4168.38709677,0,4149.67741935,0,4194.51612903,0,4273.87096774,0,4100.96774194,0,4245.16129032,0,4135.16129032,0,0,0,?
2018-08-16 10:01:28.687000,4301.61290323,0,4165.80645161,0,4300.64516129,0,4051.61290323,0,4189.35483871,0,4292.25806452,0,4182.25806452,0,4160.0,0,4174.83870968,0,4337.09677419,0,4433.5483871,0,4137.74193548,0,4394.51612903,0,4216.12903226,0,0,0,?
2018-08-16 10:01:28.698000,4232.25806452,0,4171.29032258,0,4216.4516129,0,4015.16129032,0,4183.87096774,0,4234.19354839,0,4176.12903226,0,4155.16129032,0,4136.77419355,0,4246.77419355,0,4355.48387097,0,4101.61290323,0,4312.90322581,0,4160.32258065,0,0,0,?
2018-08-16 10:01:28.701000,4245.48387097,0,4166.4516129,0,4279.03225806,0,4042.25806452,0,4193.87096774,0,4239.35483871,0,4187.41935484,0,4168.06451613,0,4158.70967742,0,4245.80645161,0,4347.09677419,0,4124.51612903,0,4305.48387097,0,4218.38709677,0,0,0,?
2018-08-16 10:01:28.712000,4204.19354839,0,4164.51612903,0,4271.93548387,0,4064.51612903,0,4174.51612903,0,4149.67741935,0,4165.48387097,0,4149.67741935,0,4141.29032258,0,4191.29032258,0,4293.5483871,0,4104.19354839,0,4269.35483871,0,4191.29032258,0,0,0,?
2018-08-16 10:01:28.716000,4202.90322581,0,4162.58064516,0,4200.32258065,0,4014.51612903,0,4172.58064516,0,4169.03225806,0,4190.64516129,0,4172.25806452,0,4162.90322581,0,4192.90322581,0,4299.67741935,0,4108.06451613,0,4275.48387097,0,4134.83870968,0,0,0,?
2018-08-16 10:01:28.728000,4343.87096774,0,4158.70967742,0,4281.93548387,0,4057.41935484,0,4189.35483871,0,4289.35483871,0,4198.06451613,0,4166.12903226,0,4177.41935484,0,4333.87096774,0,4429.03225806,0,4151.93548387,0,4382.90322581,0,4233.22580645,0,0,0,?
2018-08-16 10:01:28.731000,4261.61290323,0,4167.41935484,0,4213.5483871,0,4018.38709677,0,4173.5483871,0,4164.83870968,0,4175.48387097,0,4145.16129032,0,4175.16129032,0,4265.48387097,0,4351.29032258,0,4145.16129032,0,4288.70967742,0,4169.35483871,0,0,0,?
2018-08-16 10:01:28.744000,4259.03225806,0,4164.19354839,0,4260.96774194,0,4039.03225806,0,4187.09677419,0,4206.77419355,0,4193.5483871,0,4175.48387097,0,4165.16129032,0,4229.67741935,0,4307.41935484,0,4121.93548387,0,4262.58064516,0,4174.83870968,0,0,0,?
