Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 08:21:20.185000,4176.77419355,0,4100.32258065,0,4140.32258065,0,4148.06451613,0,4074.51612903,0,4139.67741935,0,4148.06451613,0,4168.70967742,0,4144.83870968,0,4222.58064516,0,4186.4516129,0,4114.83870968,0,4151.93548387,0,4149.67741935,0,0,0,?
2018-08-20 08:21:20.186000,4170.96774194,0,4103.22580645,0,4134.51612903,0,4168.70967742,0,4090.64516129,0,4139.03225806,0,4150.96774194,0,4164.83870968,0,4061.29032258,0,4217.74193548,0,4163.22580645,0,4100.96774194,0,4147.09677419,0,4134.19354839,0,0,0,?
2018-08-20 08:21:20.192000,4131.93548387,0,4123.87096774,0,4138.70967742,0,4160.96774194,0,4110.0,0,4131.29032258,0,4139.03225806,0,4160.0,0,4065.16129032,0,4223.87096774,0,4156.12903226,0,4108.38709677,0,4127.74193548,0,4136.77419355,0,0,0,?
2018-08-20 08:21:20.197000,4144.83870968,0,4130.0,0,4142.90322581,0,4138.38709677,0,4089.35483871,0,4135.16129032,0,4130.0,0,4160.64516129,0,4137.74193548,0,4220.32258065,0,4170.32258065,0,4110.64516129,0,4133.5483871,0,4134.19354839,0,0,0,?
2018-08-20 08:21:20.210000,4182.25806452,0,4158.38709677,0,4177.09677419,0,4155.48387097,0,4083.22580645,0,4121.29032258,0,4146.12903226,0,4164.51612903,0,4127.09677419,0,4195.16129032,0,4161.93548387,0,4117.74193548,0,4164.83870968,0,4170.64516129,0,0,0,?
2018-08-20 08:21:20.213000,4187.74193548,0,4167.74193548,0,4142.90322581,0,4162.25806452,0,4090.0,0,4127.74193548,0,4144.83870968,0,4159.35483871,0,4100.96774194,0,4241.93548387,0,4199.35483871,0,4094.83870968,0,4136.77419355,0,4200.64516129,0,0,0,?
2018-08-20 08:21:20.225000,4185.48387097,0,4158.70967742,0,4146.77419355,0,4181.61290323,0,4094.83870968,0,4126.12903226,0,4137.09677419,0,4167.74193548,0,4133.22580645,0,4195.48387097,0,4188.38709677,0,4095.48387097,0,4124.19354839,0,4165.80645161,0,0,0,?
2018-08-20 08:21:20.228000,4188.06451613,0,4153.22580645,0,4145.48387097,0,4208.38709677,0,4093.5483871,0,4117.41935484,0,4140.32258065,0,4169.35483871,0,4097.74193548,0,4212.25806452,0,4204.83870968,0,4124.51612903,0,4134.19354839,0,4206.77419355,0,0,0,?
2018-08-20 08:21:20.241000,4171.29032258,0,4143.5483871,0,4130.64516129,0,4185.80645161,0,4089.03225806,0,4128.70967742,0,4140.32258065,0,4159.35483871,0,4103.87096774,0,4235.48387097,0,4191.93548387,0,4100.0,0,4131.93548387,0,4174.19354839,0,0,0,?
2018-08-20 08:21:20.245000,4166.4516129,0,4144.51612903,0,4173.5483871,0,4163.5483871,0,4088.06451613,0,4121.29032258,0,4143.5483871,0,4159.35483871,0,4076.12903226,0,4220.32258065,0,4170.64516129,0,4078.06451613,0,4120.64516129,0,4168.70967742,0,0,0,?
2018-08-20 08:21:20.258000,4136.77419355,0,4128.38709677,0,4158.38709677,0,4162.90322581,0,4073.5483871,0,4129.35483871,0,4140.32258065,0,4160.64516129,0,4088.38709677,0,4227.09677419,0,4149.35483871,0,4087.41935484,0,4098.06451613,0,4146.12903226,0,0,0,?
2018-08-20 08:21:20.260000,4167.41935484,0,4112.25806452,0,4162.25806452,0,4181.61290323,0,4093.5483871,0,4134.83870968,0,4147.74193548,0,4165.16129032,0,4125.16129032,0,4200.0,0,4165.80645161,0,4114.19354839,0,4121.29032258,0,4174.51612903,0,0,0,?
2018-08-20 08:21:20.274000,4174.83870968,0,4116.12903226,0,4159.03225806,0,4181.93548387,0,4117.09677419,0,4127.74193548,0,4154.51612903,0,4164.51612903,0,4139.03225806,0,4218.70967742,0,4178.06451613,0,4123.87096774,0,4127.09677419,0,4173.22580645,0,0,0,?
2018-08-20 08:21:20.275000,4172.25806452,0,4120.32258065,0,4140.64516129,0,4159.67741935,0,4081.93548387,0,4142.90322581,0,4142.58064516,0,4159.67741935,0,4073.87096774,0,4205.16129032,0,4155.16129032,0,4102.90322581,0,4113.87096774,0,4164.19354839,0,0,0,?
2018-08-20 08:21:20.291000,4143.5483871,0,4138.06451613,0,4167.41935484,0,4161.93548387,0,4081.61290323,0,4140.32258065,0,4144.19354839,0,4163.22580645,0,4095.16129032,0,4214.19354839,0,4170.32258065,0,4119.35483871,0,4135.16129032,0,4142.90322581,0,0,0,?
2018-08-20 08:21:20.294000,4147.41935484,0,4145.16129032,0,4130.0,0,4145.48387097,0,4108.06451613,0,4140.0,0,4147.41935484,0,4161.29032258,0,4122.90322581,0,4224.19354839,0,4173.5483871,0,4130.0,0,4125.80645161,0,4156.77419355,0,0,0,?
2018-08-20 08:21:20.303000,4140.96774194,0,4146.4516129,0,4173.5483871,0,4152.90322581,0,4100.32258065,0,4135.16129032,0,4140.64516129,0,4158.06451613,0,4140.96774194,0,4235.80645161,0,4175.48387097,0,4128.70967742,0,4123.5483871,0,4143.5483871,0,0,0,?
2018-08-20 08:21:20.307000,4151.29032258,0,4154.19354839,0,4174.51612903,0,4171.29032258,0,4083.22580645,0,4118.38709677,0,4130.32258065,0,4160.0,0,4096.77419355,0,4237.74193548,0,4184.51612903,0,4124.51612903,0,4124.83870968,0,4150.32258065,0,0,0,?
2018-08-20 08:21:20.323000,4142.25806452,0,4142.25806452,0,4162.25806452,0,4130.96774194,0,4072.25806452,0,4129.35483871,0,4123.87096774,0,4150.64516129,0,4115.48387097,0,4240.96774194,0,4148.38709677,0,4090.32258065,0,4108.70967742,0,4146.77419355,0,0,0,?
2018-08-20 08:21:20.330000,4156.77419355,0,4147.41935484,0,4168.38709677,0,4140.64516129,0,4086.77419355,0,4125.80645161,0,4136.4516129,0,4138.38709677,0,4078.38709677,0,4235.48387097,0,4139.35483871,0,4097.41935484,0,4118.70967742,0,4164.51612903,0,0,0,?
2018-08-20 08:21:20.339000,4159.03225806,0,4145.16129032,0,4168.06451613,0,4163.87096774,0,4091.29032258,0,4126.4516129,0,4144.51612903,0,4140.64516129,0,4091.93548387,0,4243.22580645,0,4147.41935484,0,4107.74193548,0,4117.74193548,0,4161.93548387,0,0,0,?
2018-08-20 08:21:20.343000,4178.38709677,0,4126.12903226,0,4147.09677419,0,4178.38709677,0,4075.48387097,0,4128.70967742,0,4140.0,0,4155.48387097,0,4169.03225806,0,4222.25806452,0,4141.61290323,0,4081.61290323,0,4113.22580645,0,4175.48387097,0,0,0,?
2018-08-20 08:21:20.361000,4174.51612903,0,4123.87096774,0,4142.58064516,0,4172.90322581,0,4105.16129032,0,4112.58064516,0,4132.58064516,0,4151.93548387,0,4111.93548387,0,4217.09677419,0,4138.06451613,0,4072.58064516,0,4104.83870968,0,4175.48387097,0,0,0,?
2018-08-20 08:21:20.363000,4136.77419355,0,4126.4516129,0,4150.64516129,0,4142.25806452,0,4092.90322581,0,4129.35483871,0,4131.93548387,0,4142.90322581,0,4094.83870968,0,4223.22580645,0,4138.06451613,0,4086.12903226,0,4109.03225806,0,4147.41935484,0,0,0,?
2018-08-20 08:21:20.381000,4159.67741935,0,4155.80645161,0,4131.61290323,0,4148.70967742,0,4081.93548387,0,4137.74193548,0,4144.51612903,0,4154.51612903,0,4100.64516129,0,4205.16129032,0,4164.51612903,0,4120.64516129,0,4145.80645161,0,4181.93548387,0,0,0,?
2018-08-20 08:21:20.383000,4151.93548387,0,4159.67741935,0,4138.06451613,0,4140.0,0,4106.4516129,0,4133.22580645,0,4151.93548387,0,4158.38709677,0,4104.19354839,0,4215.16129032,0,4163.22580645,0,4138.38709677,0,4147.41935484,0,4174.51612903,0,0,0,?
2018-08-20 08:21:20.391000,4171.93548387,0,4135.16129032,0,4159.03225806,0,4133.87096774,0,4082.25806452,0,4127.74193548,0,4153.5483871,0,4156.12903226,0,4122.58064516,0,4205.48387097,0,4147.41935484,0,4143.22580645,0,4148.06451613,0,4139.67741935,0,0,0,?
2018-08-20 08:21:20.394000,4131.61290323,0,4147.41935484,0,4155.16129032,0,4136.77419355,0,4081.61290323,0,4116.77419355,0,4150.0,0,4157.09677419,0,4131.61290323,0,4213.5483871,0,4155.80645161,0,4098.70967742,0,4147.74193548,0,4143.5483871,0,0,0,?
2018-08-20 08:21:20.400000,4140.96774194,0,4153.87096774,0,4165.48387097,0,4135.48387097,0,4094.83870968,0,4131.29032258,0,4138.38709677,0,4147.09677419,0,4141.61290323,0,4202.90322581,0,4140.0,0,4119.67741935,0,4122.25806452,0,4149.67741935,0,0,0,?
2018-08-20 08:21:20.408000,4134.19354839,0,4156.12903226,0,4129.35483871,0,4146.77419355,0,4095.80645161,0,4121.61290323,0,4137.41935484,0,4143.5483871,0,4111.29032258,0,4200.64516129,0,4131.93548387,0,4111.61290323,0,4124.19354839,0,4159.35483871,0,0,0,?
2018-08-20 08:21:20.423000,4172.25806452,0,4155.48387097,0,4134.83870968,0,4136.12903226,0,4083.22580645,0,4113.87096774,0,4131.93548387,0,4143.5483871,0,4118.38709677,0,4195.80645161,0,4176.12903226,0,4114.83870968,0,4110.64516129,0,4152.25806452,0,0,0,?
2018-08-20 08:21:20.429000,4166.4516129,0,4147.74193548,0,4174.19354839,0,4130.0,0,4079.03225806,0,4133.5483871,0,4123.87096774,0,4134.83870968,0,4086.4516129,0,4196.4516129,0,4172.58064516,0,4110.32258065,0,4108.06451613,0,4176.4516129,0,0,0,?
2018-08-20 08:21:20.439000,4133.5483871,0,4161.61290323,0,4130.96774194,0,4169.67741935,0,4099.03225806,0,4122.90322581,0,4132.25806452,0,4136.4516129,0,4064.83870968,0,4227.74193548,0,4146.4516129,0,4135.80645161,0,4127.74193548,0,4141.29032258,0,0,0,?
2018-08-20 08:21:20.442000,4176.12903226,0,4161.93548387,0,4143.22580645,0,4161.29032258,0,4086.12903226,0,4114.51612903,0,4130.0,0,4143.87096774,0,4097.41935484,0,4210.64516129,0,4176.77419355,0,4120.32258065,0,4109.03225806,0,4146.12903226,0,0,0,?
2018-08-20 08:21:20.446000,4175.80645161,0,4157.09677419,0,4153.22580645,0,4152.25806452,0,4070.64516129,0,4104.83870968,0,4128.38709677,0,4142.90322581,0,4139.03225806,0,4238.38709677,0,4158.06451613,0,4103.22580645,0,4101.61290323,0,4147.09677419,0,0,0,?
2018-08-20 08:21:20.449000,4177.74193548,0,4156.77419355,0,4142.58064516,0,4167.74193548,0,4083.5483871,0,4107.09677419,0,4136.12903226,0,4140.0,0,4099.67741935,0,4201.93548387,0,4170.64516129,0,4130.0,0,4103.87096774,0,4154.51612903,0,0,0,?
2018-08-20 08:21:20.467000,4163.22580645,0,4162.90322581,0,4140.64516129,0,4138.06451613,0,4090.64516129,0,4123.22580645,0,4140.64516129,0,4147.74193548,0,4127.09677419,0,4217.41935484,0,4139.67741935,0,4145.16129032,0,4120.32258065,0,4152.58064516,0,0,0,?
2018-08-20 08:21:20.477000,4142.25806452,0,4137.09677419,0,4166.12903226,0,4135.16129032,0,4110.32258065,0,4114.51612903,0,4149.67741935,0,4158.06451613,0,4128.38709677,0,4236.4516129,0,4164.51612903,0,4105.80645161,0,4140.96774194,0,4181.93548387,0,0,0,?
2018-08-20 08:21:20.484000,4156.12903226,0,4174.83870968,0,4149.03225806,0,4156.12903226,0,4113.87096774,0,4125.80645161,0,4142.58064516,0,4150.0,0,4141.93548387,0,4221.61290323,0,4140.0,0,4141.61290323,0,4128.06451613,0,4186.77419355,0,0,0,?
2018-08-20 08:21:20.488000,4150.96774194,0,4168.38709677,0,4141.29032258,0,4151.29032258,0,4098.06451613,0,4125.80645161,0,4139.35483871,0,4147.09677419,0,4144.51612903,0,4211.29032258,0,4131.93548387,0,4140.64516129,0,4130.32258065,0,4178.38709677,0,0,0,?
2018-08-20 08:21:20.494000,4154.51612903,0,4143.5483871,0,4160.96774194,0,4144.19354839,0,4085.80645161,0,4111.93548387,0,4139.35483871,0,4144.19354839,0,4098.70967742,0,4212.25806452,0,4151.29032258,0,4110.32258065,0,4121.61290323,0,4175.16129032,0,0,0,?
2018-08-20 08:21:20.497000,4135.16129032,0,4175.16129032,0,4139.03225806,0,4145.16129032,0,4080.64516129,0,4123.87096774,0,4126.4516129,0,4128.38709677,0,4117.09677419,0,4236.4516129,0,4130.96774194,0,4141.61290323,0,4111.93548387,0,4148.06451613,0,0,0,?
2018-08-20 08:21:20.509000,4132.25806452,0,4157.74193548,0,4173.87096774,0,4171.93548387,0,4081.93548387,0,4123.5483871,0,4128.70967742,0,4130.96774194,0,4129.67741935,0,4228.38709677,0,4160.32258065,0,4114.51612903,0,4113.87096774,0,4148.38709677,0,0,0,?
2018-08-20 08:21:20.511000,4140.0,0,4169.67741935,0,4140.64516129,0,4131.29032258,0,4067.74193548,0,4122.58064516,0,4135.48387097,0,4140.64516129,0,4116.77419355,0,4227.09677419,0,4153.22580645,0,4104.51612903,0,4144.51612903,0,4160.96774194,0,0,0,?
2018-08-20 08:21:20.523000,4150.64516129,0,4130.32258065,0,4162.58064516,0,4177.41935484,0,4083.5483871,0,4110.64516129,0,4137.41935484,0,4141.61290323,0,4099.35483871,0,4242.90322581,0,4177.09677419,0,4132.25806452,0,4113.87096774,0,4178.70967742,0,0,0,?
2018-08-20 08:21:20.524000,4145.80645161,0,4176.12903226,0,4148.38709677,0,4173.5483871,0,4106.4516129,0,4109.67741935,0,4129.03225806,0,4137.74193548,0,4141.93548387,0,4202.90322581,0,4146.4516129,0,4098.38709677,0,4135.80645161,0,4178.06451613,0,0,0,?
2018-08-20 08:21:20.548000,4131.29032258,0,4170.96774194,0,4178.70967742,0,4178.70967742,0,4090.32258065,0,4128.06451613,0,4120.0,0,4136.12903226,0,4139.67741935,0,4232.90322581,0,4134.19354839,0,4128.06451613,0,4127.09677419,0,4154.83870968,0,0,0,?
2018-08-20 08:21:20.557000,4145.16129032,0,4170.32258065,0,4143.5483871,0,4174.19354839,0,4092.25806452,0,4110.32258065,0,4125.48387097,0,4143.22580645,0,4127.41935484,0,4232.58064516,0,4135.80645161,0,4131.93548387,0,4125.48387097,0,4164.83870968,0,0,0,?
2018-08-20 08:21:20.586000,4129.35483871,0,4144.51612903,0,4176.77419355,0,4135.80645161,0,4088.06451613,0,4103.87096774,0,4121.61290323,0,4140.96774194,0,4127.09677419,0,4213.87096774,0,4168.06451613,0,4131.29032258,0,4110.0,0,4156.77419355,0,0,0,?
2018-08-20 08:21:20.593000,4173.22580645,0,4159.67741935,0,4174.51612903,0,4168.38709677,0,4076.77419355,0,4106.4516129,0,4123.5483871,0,4137.09677419,0,4092.58064516,0,4213.87096774,0,4177.41935484,0,4100.32258065,0,4132.25806452,0,4156.12903226,0,0,0,?
2018-08-20 08:21:20.608000,4140.64516129,0,4133.22580645,0,4145.48387097,0,4168.06451613,0,4084.19354839,0,4105.16129032,0,4140.0,0,4138.38709677,0,4128.38709677,0,4237.09677419,0,4150.32258065,0,4138.38709677,0,4141.61290323,0,4177.41935484,0,0,0,?
2018-08-20 08:21:20.612000,4177.09677419,0,4152.25806452,0,4178.06451613,0,4129.03225806,0,4085.80645161,0,4122.90322581,0,4135.80645161,0,4137.74193548,0,4167.74193548,0,4201.93548387,0,4169.03225806,0,4120.32258065,0,4110.32258065,0,4163.87096774,0,0,0,?
2018-08-20 08:21:20.642000,4140.0,0,4167.74193548,0,4135.48387097,0,4166.4516129,0,4100.32258065,0,4109.03225806,0,4119.35483871,0,4130.32258065,0,4165.48387097,0,4187.09677419,0,4168.06451613,0,4111.93548387,0,4123.87096774,0,4175.16129032,0,0,0,?
2018-08-20 08:21:20.655000,4155.16129032,0,4153.87096774,0,4168.06451613,0,4170.32258065,0,4110.64516129,0,4101.61290323,0,4119.03225806,0,4121.93548387,0,4120.0,0,4217.09677419,0,4142.25806452,0,4131.93548387,0,4139.67741935,0,4198.70967742,0,0,0,?
2018-08-20 08:21:20.666000,4144.19354839,0,4153.22580645,0,4180.32258065,0,4144.51612903,0,4105.48387097,0,4114.19354839,0,4134.83870968,0,4134.19354839,0,4128.38709677,0,4238.70967742,0,4159.67741935,0,4144.51612903,0,4142.58064516,0,4210.64516129,0,0,0,?
2018-08-20 08:21:20.667000,4144.83870968,0,4149.35483871,0,4172.25806452,0,4160.0,0,4100.0,0,4114.51612903,0,4129.03225806,0,4137.74193548,0,4105.48387097,0,4231.61290323,0,4169.35483871,0,4147.41935484,0,4129.67741935,0,4171.61290323,0,0,0,?
2018-08-20 08:21:20.674000,4134.19354839,0,4138.70967742,0,4161.61290323,0,4142.58064516,0,4082.58064516,0,4119.35483871,0,4109.67741935,0,4124.83870968,0,4102.25806452,0,4200.64516129,0,4159.35483871,0,4127.09677419,0,4116.77419355,0,4162.90322581,0,0,0,?
2018-08-20 08:21:20.677000,4134.19354839,0,4139.67741935,0,4177.74193548,0,4150.32258065,0,4084.51612903,0,4106.77419355,0,4122.25806452,0,4128.06451613,0,4098.38709677,0,4200.0,0,4178.38709677,0,4120.64516129,0,4125.48387097,0,4172.58064516,0,0,0,?
2018-08-20 08:21:20.684000,4131.61290323,0,4144.19354839,0,4175.80645161,0,4149.03225806,0,4091.61290323,0,4114.51612903,0,4133.87096774,0,4126.12903226,0,4169.67741935,0,4195.80645161,0,4198.06451613,0,4119.67741935,0,4111.29032258,0,4177.74193548,0,0,0,?
2018-08-20 08:21:20.689000,4139.67741935,0,4163.5483871,0,4181.93548387,0,4139.03225806,0,4091.93548387,0,4126.4516129,0,4132.25806452,0,4122.58064516,0,4101.29032258,0,4208.06451613,0,4177.09677419,0,4144.83870968,0,4145.16129032,0,4197.41935484,0,0,0,?
2018-08-20 08:21:20.694000,4175.48387097,0,4183.87096774,0,4169.03225806,0,4166.77419355,0,4101.29032258,0,4109.03225806,0,4138.70967742,0,4131.29032258,0,4071.61290323,0,4199.67741935,0,4218.06451613,0,4141.29032258,0,4136.12903226,0,4200.64516129,0,0,0,?
2018-08-20 08:21:20.706000,4164.19354839,0,4157.09677419,0,4167.41935484,0,4131.29032258,0,4088.70967742,0,4113.5483871,0,4137.09677419,0,4133.22580645,0,4104.51612903,0,4231.29032258,0,4199.35483871,0,4166.77419355,0,4165.16129032,0,4237.74193548,0,0,0,?
2018-08-20 08:21:20.731000,4162.90322581,0,4159.03225806,0,4163.87096774,0,4172.25806452,0,4078.70967742,0,4103.22580645,0,4130.96774194,0,4131.61290323,0,4151.29032258,0,4211.93548387,0,4178.70967742,0,4145.80645161,0,4162.90322581,0,4218.06451613,0,0,0,?
2018-08-20 08:21:20.755000,4184.51612903,0,4177.09677419,0,4172.58064516,0,4133.87096774,0,4080.0,0,4146.77419355,0,4119.35483871,0,4124.83870968,0,4154.51612903,0,4210.32258065,0,4170.0,0,4152.25806452,0,4161.93548387,0,4230.32258065,0,0,0,?
2018-08-20 08:21:20.773000,4166.77419355,0,4160.96774194,0,4165.48387097,0,4130.0,0,4090.32258065,0,4116.12903226,0,4120.32258065,0,4122.90322581,0,4120.32258065,0,4205.16129032,0,4204.83870968,0,4146.4516129,0,4159.35483871,0,4218.70967742,0,0,0,?
2018-08-20 08:21:20.778000,4134.51612903,0,4154.19354839,0,4209.35483871,0,4136.77419355,0,4106.77419355,0,4111.93548387,0,4128.38709677,0,4129.03225806,0,4107.41935484,0,4218.38709677,0,4193.5483871,0,4158.06451613,0,4154.83870968,0,4196.12903226,0,0,0,?
2018-08-20 08:21:20.791000,4155.80645161,0,4145.80645161,0,4187.41935484,0,4173.5483871,0,4082.58064516,0,4114.51612903,0,4107.74193548,0,4125.80645161,0,4088.70967742,0,4202.58064516,0,4160.0,0,4150.96774194,0,4131.93548387,0,4207.41935484,0,0,0,?
2018-08-20 08:21:20.793000,4160.0,0,4143.87096774,0,4172.25806452,0,4132.58064516,0,4081.93548387,0,4117.74193548,0,4099.03225806,0,4124.51612903,0,4115.48387097,0,4175.16129032,0,4137.41935484,0,4136.4516129,0,4130.64516129,0,4185.48387097,0,0,0,?
