-2,50213829845569E-16
-0,0605561315724637
-0,050456778350974
0,0205340079886205
-0,0204136619164407
-0,0918540827376625
-0,153554647363815
-0,0656119462936893
0,0795183473020304
-0,0540437819042932
-0,18388365131421
-0,0529657061914891
0,131473785184379
0,10949042527683
-0,180264831403751
-0,168112774530039
0,184739172187097
0,167081212801062
-0,225092643355319
-0,450473055932773
-0,0733544054463128
0,32799604150841
-0,110657935571335
-0,574779713273581
-0,198886316165502
0,526648612166962
0,404561551248722
-0,430041043247528
-0,095133778826881
1,33471971468243
1,14147602534491
-1,45907339007614
-3,2131520114327
-0,742886249350753
3,35580411551232
3,25313666623749
-1,66978839534553
-4,96296789862974
-2,39675323585512
2,54899635072912
3,8070994981705
1,95442507686503
1,23690397590351
1,11123177453789
-1,90954088755344
-6,19083976646672
-4,79106253963251
3,03103633526674
7,28328979921385
1,23057465204303
-7,58714498414333
-6,26392702360791
4,607564815595
10,5326765319631
3,87306572828196
-6,65125479900474
-8,13254057633255
-0,503613785028243
5,62286592657004
4,04573976044087
-1,47940483544925
-4,60516777677118
-3,61202253642146
-1,27058208835039
0,603474606655568
1,3632350181188
2,34775310939864
3,86191355102989
4,70573470572818
1,44131780602364
-7,00982763886206
-11,9273260476697
-4,67741838211272
9,52655285631048
13,4641461644765
0,128004009915239
-15,5414604512135
-12,5420843865009
5,60792458525341
14,5074308369955
3,35487668085704
-11,4693167074761
-9,02621944984578
5,66185832955418
12,4157671457801
4,31604682525003
-5,54589440696348
-5,20300762755116
-1,48722124668823
-2,66842040845116
-5,94392713559959
-6,22869850405416
-3,32743988176835
0,274416586427473
6,73817965855728
14,5313078765755
12,6562425633121
-2,82515667538635
-15,3075263005404
-8,45934961168727
7,16118735365945
8,1507198774954
-8,00848586005261
-15,1761929760505
-2,29116991259514
9,08252570614168
0,500788420655656
-12,9764728558965
-3,20611802206993
20,6887146212172
23,267025404433
-3,071135359779
-22,1551950799753
-9,63695431310092
9,73888782315864
4,76785848859901
-15,2652052864728
-16,5556315482988
5,62126783291777
18,3325435919992
6,76992010408422
-8,38060109127612
-5,94014045560688
6,0516396785966
7,03752833575969
-0,805519401030756
-3,26894586420364
-2,3226559343856
-6,71182782379937
-9,25008582459139
1,1558250626707
10,5683743462961
2,50573365270216
-13,0351508083038
-8,45639552347501
16,2046441972082
23,9212564782819
0,785370631461677
-23,7205630687851
-20,4631447932529
-5,56608510248379
-3,59561429815335
-2,619169974864
13,2326037845288
31,1335049961554
18,4156531559953
-15,6379660861669
-31,3511707861754
-13,213221495541
7,21091220450803
6,52068602033713
-0,781455581426011
1,24834132353462
5,59080688986314
-1,02864171729457
-9,09255823096888
-3,49992688571103
2,36157302566211
-6,23984445230386
-16,4217956503021
-3,84968622159031
20,2467003296239
23,1305410627066
0,0465231586618232
-16,6123976822854
-3,26400087820707
12,9807325929722
2,78081883479602
-22,4084043227238
-29,2116295446151
-8,33152026361783
10,6054540719679
10,6903030081256
3,99509579125868
3,94824571904302
7,23947801646605
8,51598757236188
5,25523061684009
-2,23444194949942
-11,895777990114
-20,0038144164363
-17,1410573246746
-3,92030783970367
5,03407267655199
8,9531048301546
11,4546076950905
10,6892815381194
3,66746311713155
-7,6182322904597
-6,61671884280368
3,26149731208716
-0,238948465544626
-18,2183573185321
-16,5591930246955
17,6859878418368
37,9386572558066
2,63745881132428
-49,1441735453993
-43,4319449845173
18,6202926805938
51,3876812787995
9,20046463631786
-41,5014218183775
-25,7734442200026
28,7358812478108
40,1097056607264
-3,801784936729
-38,5228821237489
-18,1335066752045
13,6213371869477
11,8650446217399
-8,04028091070221
-5,89608538214839
6,36819884299817
1,06136319549445
-13,4365797867957
-9,41040776223033
8,18458980800394
5,66811193367217
-9,71896468020534
0,760756404438216
29,4958569592523
25,2042899097688
-26,5461496047757
-61,1016266747402
-27,8572505775152
29,6380933694871
36,9657879828629
-8,09755760707584
-31,452191532147
-0,895415394872137
35,1307718429262
30,060756355559
-0,362963927327369
-13,3240404591696
-10,6164294440887
-18,4671724491438
-30,8076679689638
-20,5892730570638
5,44050699088652
15,5851411217891
4,94238597165808
4,75053500982385
23,5890991069936
26,9590907373995
-0,315218552913087
-27,8632422293097
-30,1308294965888
-17,1210171302544
-12,2063699074993
-4,8583454679523
18,5073588619632
28,0930578325986
1,62926253884692
-29,5776026614081
-14,7488161157175
30,7050439807567
37,0726928530541
-10,1158838235135
-43,8952295245608
-18,4932787702493
27,4127279057748
23,6211218109136
-19,6631495173909
-37,6075579242752
-10,9199313908111
18,1813571639643
19,3643682171785
8,51566106742567
9,39392608841037
4,16672380584834
-21,5238419673579
-36,8396383182399
-17,6647062290632
20,7416144775952
38,9304658157505
23,1568404330605
-6,44335158675819
-25,6454325582262
-27,1810928651862
-17,1524766935667
-3,39771463054985
5,47591526932797
9,42848915337148
17,5334263683451
25,7255207733431
14,056243025358
-22,8136708857206
-48,6600924252632
-28,8281765474868
15,6195419387108
37,6355980976312
19,1387794985538
-5,16989285790946
-5,87526220080454
1,03099565599162
-3,75134996276644
-14,6622150021551
-13,2342271498228
-4,98444645606612
-9,81579700735879
-19,8557924442171
-6,0177891894292
23,5713227006926
30,6114063506845
8,19387967884076
-8,35282328783171
3,47299273544587
13,4453708317513
0,767459952401774
-16,9905770443095
-19,079773288399
-18,027644369329
-27,6325041978209
-25,0424444151625
8,49270636545775
41,2196429308353
27,8977437547336
-10,6748320588767
-15,7066449642183
20,8320754644213
35,8462191327712
-3,02607956039021
-44,6943255302903
-32,8211371178978
14,6189979822466
27,1948747284054
-8,16318703230712
-35,2730952705367
-16,0549831930753
18,7559433716081
21,1751387145701
-6,67150512450323
-16,525976292774
7,48016112617758
31,8313120974161
23,4235697853113
-9,52340304748825
-26,5775931333299
-13,7525571013892
4,18189248227298
1,813996996733
-17,1252009288051
-22,5793697325743
-5,01664463094196
14,746875733017
13,9789373922453
-0,123475590014949
2,99632024603071
23,7597221885034
27,5726092366448
-3,53172270484375
-36,8857622393266
-27,1431208598014
10,9303249841031
23,1428932527124
-10,4880407373849
-43,4810411408565
-26,3811103974301
20,3169494997507
37,7046916078112
10,3176779144082
-16,4963126267795
-6,15316522269468
18,421932344418
15,5090155333163
-12,3218894345937
-30,2230246842026
-22,0513487723375
-3,70059231786732
6,46509151308241
12,3744950093495
15,9159862740327
12,4129789597803
-1,1922127249258
-12,5736990482127
-7,81879427775424
5,51884284952631
7,70120855622176
-7,64395097380415
-20,6354366752417
-14,0397515998193
5,19579323627451
13,967928269629
5,54724826434865
-2,15863277977611
6,84588039483901
18,8235916130019
9,64169219237213
-16,8267862868429
-32,7789791584371
-17,8734814955339
9,64713896545324
17,4260770011379
2,23078932622804
-11,8391178069502
-5,53355186496513
10,4414772063704
12,5419314470235
-0,970645047219057
-12,1781302068338
-8,95497058714215
2,20445718667842
7,60463875711715
4,73634290309273
0,440137293302854
-2,52270647251608
-5,6311652255016
-9,81090968626557
-6,78055405514397
3,72873337777372
8,99390912033528
2,82411213238438
-5,95582756856949
-2,66483909386108
8,85746103920411
9,20478480618819
-4,28758498709031
-13,6752715686214
-3,97062351795188
11,6258568016482
8,38810842860718
-10,4234571672575
-19,4480375393537
-7,0655768319236
9,22678977169962
8,89523200455084
-2,36400139464416
-5,21137381005655
3,78528814058271
9,56433293432475
2,0346172039928
-7,47829581493927
-5,80819041128399
3,77295457798706
8,01181020778677
2,11911280707992
-6,39687068165919
-10,0013668453717
-7,91239838599408
-1,05329045792432
6,67863754360408
9,0097822328364
2,85184209453241
-5,09208316409432
-4,16951873709891
4,58297049187803
8,48461163686035
0,130877335037904
-10,4190681701952
-8,59728179713164
2,36565205698733
6,65782743908699
-1,04801830210926
-8,25093999829748
-3,44425654062248
6,34684339871184
7,24112019067195
-0,178381525366732
-4,62806259927686
-0,611306391757239
4,10672145706653
1,18331295479613
-5,33993491707886
-6,54469096691973
-0,898468568838514
3,75404147595227
2,67021085311933
-0,78764247977532
-1,05980378273804
1,96128515462406
3,41865663671551
0,303026140845536
-4,22766974464297
-5,55198506802995
-2,20058987274713
2,71319770069351
4,31637839148871
2,18579096129351
-0,793690785983201
-1,84619804082707
-0,853289299472867
0,398746260326299
0,517876453422179
-0,657857455600852
-2,18744129516207
-2,33439053866738
-0,90387438505749
1,16249067619346
2,13764388030616
0,989323760678675
-0,88807047130043
-1,26709117662217
-0,0542795033059412
0,978827529802678
0,440626540668513
-0,645559345116944
-0,413157703097804
1,2293867826994
1,94260764560888
0,22421475174471
-2,91151480116348
-4,60813980955966
-2,71374972454765
1,52213620528587
4,26338631781937
3,02623428727272
-0,215353868303276
-2,07750582162461
-1,30957884875463
0,179391403138275
0,357123175449589
