4,56479112426044
2,59917778808967
0,358357049714749
0,258326349515517
0,1091124715827
0,0994806122966748
0,154776712561395
0,130623734482005
0,121107028789779
0,133270843827406
0,050465131716741
0,0487501935760228
0,0332892750086414
0,0428932477724539
0,0264280297470348
0,102820936160284
0,14219340609207
0,050085221348945
0,0164761644891655
0,0782636252074429
0,0124363596755491
0,0471714132437906
0,0981707647628248
0,107042366360862
0,0852085642033539
0,151827993776725
0,0197250153996136
0,0131710117013042
0,167123377072788
0,199289901602363
0,309480194809868
0,695864531967326
1,24069662571175
0,740048556915755
0,589250499439889
0,650342775042461
1,27379053591501
0,798222805643162
0,855811377051147
0,731007442093986
0,718246394478234
0,725084150614736
0,663286788507078
0,715144013830144
0,783839975461262
0,352411226580224
0,482603257377018
1,07194733793812
1,23609081532381
1,18993137846912
0,958061378317342
0,704473461981373
0,478024968332942
0,38766957698353
0,268746949225469
0,330652675885
0,485979149503281
1,01002367289069
0,245947436131275
0,824266776994203
0,686160894468245
0,557692267743703
0,104466887157923
0,769671993913529
0,762794936591377
0,436361196977351
0,800926417205618
0,509076321405518
0,800255138946287
0,396861096115059
0,789597290317177
1,13680032425185
0,714581280354995
0,483747013510799
0,28880538576962
0,377288494991338
0,626482720537973
0,622443426000427
0,896099994560237
0,727183077183429
0,385037765689049
0,122549390561273
0,433498464537051
0,194390219557111
0,398348252541632
0,440450273518375
0,366456673622028
0,231341650860126
0,349614336236615
0,410286686068311
0,370454758311598
0,288930738791772
0,560528267417589
0,407538022927356
0,154045350529804
0,696958609522839
0,863285652740676
0,790312714104437
1,02683163725329
0,227158026720629
0,485647318636802
0,327446087505317
0,252521406483631
0,21182198464596
0,147203840026408
0,238238276881553
0,523071874937616
0,310284068898214
0,174481828580356
0,567584449878566
0,465125987184434
0,26129778503047
0,461888445922615
0,686155405692443
0,225678368163221
0,531136534425708
0,567361158833278
0,0640535674003062
0,227240814938036
0,0549360364250323
0,147501497684615
0,114450416982489
0,018058278524129
0,0338190074451733
0,0128804602323813
0,0181012869749572
0,0411167624742612
0,046641958514077
0,0284100025081463
0,0419906205492057
0,00491737696982765
0,0294901370096367
0,0146653942678393
0,00740042500541602
0,00244231125647528
0,0228803271496797
0,0270686414958574
0,0140769446057251
0,0146577037391739
0,0180039629818846
0,00725142447305638
0,00838763674380758
0,00515395662221551
0,00872594130628603
0,0114098859764073
0,0140218398028784
0,0177881095885902
0,0033204176720314
0,0032521568494761
0,00519909234763612
0,0133612227400656
0,0134367331681544
0,0060798783881412
0,0127816656273684
0,0103575356366459
0,00411805675318221
0,000714659501036834
0,0025573488590544
0,00989127556610204
0,0143672515185788
0,00483900226592543
0,00933357020635959
0,00888115414775567
0,00271335131266597
0,000703141753292523
0,00517408269056575
0,00256434716973196
0,0136814180764018
0,0166453236005735
0,0125752507809611
0,00874734464295398
0,00268320806579792
0,000288623075511438
0,000556270666169994
0,00261172216940817
0,00455890837044757
0,00245629260983167
0,00384644655793134
0,00466193542030092
0,00219752545078318
0,000529850997057545
0,00148078016324378
0,00345424746708844
0,00779579113261263
0,0108534173877394
0,00558581301105924
0,00413183958745822
0,00132120182457444
0,000479998644858211
0,00217056435457162
0,00344760788725919
0,00428438883629305
0,00350514693662872
0,00209457159863417
0,00154300506199227
0,00138535285230756
0,000872487930727101
0,00186217848698292
0,00275890301837945
0,0061014605529251
0,00894706013204549
0,00877065379456725
0,00307487829430092
0,00146905391167683
0,000841710236205837
0,00149068148148114
0,00270402563598543
0,0022806095201663
0,00318941512485242
0,00181260184148343
0,00310768526831921
0,00285248817476432
0,00104514813882494
0,000374263018422918
0,00131794784408347
0,00313901065076086
0,00240764903024165
0,00198696511942897
0,0017367085299293
0,0013364774285115
0,000956767563092375
0,00141377543501609
0,00260256257665831
0,00315757046751473
0,00147893833655873
0,00169491932194292
0,00121263833229425
0,00200543481646432
0,000268045065202724
0,000625599247731056
0,00190430923742636
0,0035216713796249
0,00142984950422044
0,00215640983973444
0,00101412675808478
0,00182100857138064
0,000693522080860195
0,00125232129338571
0,0022355498718296
0,0047142008266269
0,00664206914991141
0,00381030792341761
0,00237956575194516
0,00125401565712865
0,000689557358508126
0,000477318213430795
0,00279355627543501
0,002428607056167
0,00169750385129168
0,00171747943862142
0,00102629091643843
0,000320567672853664
0,000776385202989703
0,00154621445493241
0,00195478519016064
0,00131863262114741
