Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 08:09:23.331000,5635.16129032,0,1615.48387097,0,2888.70967742,0,806.451612903,0,3554.83870968,0,7486.12903226,0,4312.90322581,0,4053.87096774,0,2082.25806452,0,2560.96774194,0,2552.58064516,0,1813.22580645,0,3371.61290323,0,1979.03225806,0,0,0,?
2018-08-20 08:09:23.339000,5694.51612903,0,1572.25806452,0,2800.96774194,0,808.064516129,0,3440.64516129,0,7515.48387097,0,4325.48387097,0,4065.16129032,0,2132.25806452,0,2531.29032258,0,2471.61290323,0,1839.35483871,0,3256.77419355,0,1878.06451613,0,0,0,?
2018-08-20 08:09:23.346000,5589.03225806,0,1557.74193548,0,2709.03225806,0,854.516129032,0,3343.5483871,0,7487.74193548,0,4312.58064516,0,4036.77419355,0,2098.38709677,0,2486.4516129,0,2416.4516129,0,1844.83870968,0,3109.35483871,0,1808.06451613,0,0,0,?
2018-08-20 08:09:23.358000,5448.70967742,0,1567.09677419,0,2650.32258065,0,806.451612903,0,3277.74193548,0,7507.41935484,0,4321.93548387,0,4058.70967742,0,2116.12903226,0,2491.93548387,0,2312.90322581,0,1763.5483871,0,2966.12903226,0,1777.41935484,0,0,0,?
2018-08-20 08:09:23.367000,5630.64516129,0,1644.19354839,0,2526.77419355,0,810.322580645,0,3252.25806452,0,7514.83870968,0,4294.83870968,0,4090.32258065,0,2111.29032258,0,2528.06451613,0,2345.48387097,0,1769.67741935,0,2844.51612903,0,1725.16129032,0,0,0,?
2018-08-20 08:09:23.375000,5057.74193548,0,1630.64516129,0,2420.0,0,837.741935484,0,3046.4516129,0,7472.25806452,0,4230.32258065,0,4044.83870968,0,2072.58064516,0,2402.25806452,0,2498.06451613,0,1686.77419355,0,2718.38709677,0,1709.67741935,0,0,0,?
2018-08-20 08:09:23.382000,4377.74193548,0,1563.5483871,0,2317.41935484,0,813.548387097,0,2689.03225806,0,7483.22580645,0,4200.64516129,0,4040.64516129,0,2033.87096774,0,2069.35483871,0,2456.12903226,0,1522.90322581,0,2509.67741935,0,1717.41935484,0,0,0,?
2018-08-20 08:09:23.386000,4337.74193548,0,1578.38709677,0,2271.61290323,0,817.741935484,0,2309.03225806,0,7462.58064516,0,4199.03225806,0,4032.25806452,0,2022.25806452,0,1791.93548387,0,1908.06451613,0,1326.4516129,0,2016.77419355,0,1298.38709677,0,0,0,?
2018-08-20 08:09:23.400000,4319.03225806,0,1508.38709677,0,2329.35483871,0,822.903225806,0,2190.32258065,0,7418.38709677,0,4170.32258065,0,4028.70967742,0,2069.03225806,0,1822.25806452,0,1663.87096774,0,1403.87096774,0,1908.70967742,0,1105.48387097,0,0,0,?
2018-08-20 08:09:23.403000,4222.25806452,0,1510.32258065,0,2470.32258065,0,826.129032258,0,2503.5483871,0,7396.12903226,0,4231.93548387,0,4074.51612903,0,2109.67741935,0,2020.96774194,0,2193.87096774,0,1506.12903226,0,2198.38709677,0,1498.06451613,0,0,0,?
2018-08-20 08:09:23.421000,4790.64516129,0,1547.09677419,0,2582.25806452,0,844.838709677,0,2838.06451613,0,7498.70967742,0,4263.87096774,0,4099.03225806,0,2165.80645161,0,2175.48387097,0,2420.96774194,0,1622.58064516,0,2330.32258065,0,1541.93548387,0,0,0,?
2018-08-20 08:09:23.433000,5514.83870968,0,1597.74193548,0,2646.4516129,0,854.838709677,0,3187.41935484,0,7500.64516129,0,4327.74193548,0,4105.16129032,0,2216.77419355,0,2467.09677419,0,2500.96774194,0,1779.03225806,0,2595.48387097,0,1523.22580645,0,0,0,?
2018-08-20 08:09:23.439000,5578.38709677,0,1631.61290323,0,2717.41935484,0,846.129032258,0,3420.96774194,0,7462.90322581,0,4329.35483871,0,4137.41935484,0,2251.29032258,0,2629.03225806,0,2917.09677419,0,1949.67741935,0,2784.19354839,0,1880.96774194,0,0,0,?
2018-08-20 08:09:23.449000,5693.87096774,0,1620.96774194,0,2741.61290323,0,844.516129032,0,3519.67741935,0,7495.80645161,0,4355.80645161,0,4139.35483871,0,2249.67741935,0,2695.48387097,0,3031.29032258,0,1995.80645161,0,2782.90322581,0,2048.38709677,0,0,0,?
2018-08-20 08:09:23.451000,5849.35483871,0,1663.87096774,0,2741.61290323,0,854.193548387,0,3601.61290323,0,7519.67741935,0,4365.16129032,0,4123.5483871,0,2298.70967742,0,2778.70967742,0,2980.0,0,2065.48387097,0,2817.41935484,0,2045.48387097,0,0,0,?
2018-08-20 08:09:23.453000,5578.38709677,0,1652.58064516,0,2732.58064516,0,847.741935484,0,3549.67741935,0,7492.25806452,0,4308.06451613,0,4097.09677419,0,2278.38709677,0,2740.96774194,0,2922.25806452,0,2009.67741935,0,2727.41935484,0,1945.16129032,0,0,0,?
2018-08-20 08:09:23.469000,5601.29032258,0,1726.12903226,0,2729.03225806,0,823.225806452,0,3508.70967742,0,7497.41935484,0,4340.64516129,0,4102.25806452,0,2278.38709677,0,2735.16129032,0,2945.80645161,0,2039.03225806,0,2606.4516129,0,1968.38709677,0,0,0,?
2018-08-20 08:09:23.479000,5679.35483871,0,1724.83870968,0,2725.48387097,0,813.870967742,0,3515.48387097,0,7486.12903226,0,4311.93548387,0,4131.29032258,0,2291.29032258,0,2760.64516129,0,3014.83870968,0,2004.51612903,0,2568.70967742,0,2175.16129032,0,0,0,?
2018-08-20 08:09:23.482000,5565.48387097,0,1727.09677419,0,2766.12903226,0,822.903225806,0,3402.58064516,0,7467.09677419,0,4300.0,0,4125.48387097,0,2284.19354839,0,2645.80645161,0,2911.93548387,0,1990.64516129,0,2597.09677419,0,2142.90322581,0,0,0,?
2018-08-20 08:09:23.491000,5599.67741935,0,1750.32258065,0,2770.64516129,0,822.580645161,0,3398.06451613,0,7531.93548387,0,4318.70967742,0,4098.06451613,0,2297.74193548,0,2656.12903226,0,2725.16129032,0,2043.5483871,0,2387.41935484,0,2174.83870968,0,0,0,?
2018-08-20 08:09:23.498000,5194.19354839,0,1728.06451613,0,2692.58064516,0,817.096774194,0,3076.77419355,0,7390.96774194,0,4252.90322581,0,4098.38709677,0,2266.77419355,0,2465.80645161,0,2511.93548387,0,1912.90322581,0,2133.87096774,0,2206.12903226,0,0,0,?
2018-08-20 08:09:23.511000,4460.0,0,1695.16129032,0,2561.29032258,0,820.64516129,0,2718.06451613,0,7233.87096774,0,4230.32258065,0,4052.58064516,0,2213.87096774,0,2138.70967742,0,2596.12903226,0,1778.70967742,0,2238.70967742,0,2158.70967742,0,0,0,?
2018-08-20 08:09:23.518000,4533.87096774,0,1669.35483871,0,2517.41935484,0,821.935483871,0,2628.06451613,0,7287.41935484,0,4234.51612903,0,4109.03225806,0,2230.0,0,2112.58064516,0,2351.93548387,0,1782.25806452,0,2053.5483871,0,2130.0,0,0,0,?
2018-08-20 08:09:23.521000,5121.61290323,0,1697.09677419,0,2596.12903226,0,822.258064516,0,2819.03225806,0,7409.67741935,0,4268.38709677,0,4098.38709677,0,2284.83870968,0,2342.58064516,0,2035.80645161,0,1916.4516129,0,1855.16129032,0,2010.96774194,0,0,0,?
2018-08-20 08:09:23.528000,5294.19354839,0,1784.51612903,0,2717.09677419,0,824.516129032,0,3222.90322581,0,7380.32258065,0,4301.29032258,0,4155.48387097,0,2353.22580645,0,2647.09677419,0,2564.83870968,0,2042.58064516,0,2285.80645161,0,2253.22580645,0,0,0,?
2018-08-20 08:09:23.538000,5294.83870968,0,1783.22580645,0,2770.96774194,0,823.548387097,0,3445.80645161,0,7436.12903226,0,4307.41935484,0,4141.93548387,0,2323.5483871,0,2746.4516129,0,2952.90322581,0,2115.16129032,0,2540.96774194,0,2480.0,0,0,0,?
2018-08-20 08:09:23.548000,5663.5483871,0,1857.09677419,0,2785.80645161,0,823.548387097,0,3602.90322581,0,7531.61290323,0,4323.22580645,0,4159.67741935,0,2356.4516129,0,2877.09677419,0,2857.09677419,0,2224.51612903,0,2494.51612903,0,2533.22580645,0,0,0,?
2018-08-20 08:09:23.556000,5876.77419355,0,1908.38709677,0,2830.96774194,0,823.870967742,0,3739.03225806,0,7514.83870968,0,4329.03225806,0,4136.12903226,0,2398.38709677,0,3013.5483871,0,3080.32258065,0,2248.38709677,0,2705.16129032,0,2743.87096774,0,0,0,?
2018-08-20 08:09:23.561000,5683.5483871,0,1901.93548387,0,2848.38709677,0,823.548387097,0,3676.12903226,0,7411.93548387,0,4338.38709677,0,4106.12903226,0,2393.5483871,0,2904.51612903,0,3322.90322581,0,2202.25806452,0,2849.03225806,0,2781.93548387,0,0,0,?
2018-08-20 08:09:23.583000,5808.38709677,0,1907.74193548,0,2818.06451613,0,823.548387097,0,3648.70967742,0,7505.48387097,0,4336.77419355,0,4120.32258065,0,2431.61290323,0,2946.77419355,0,3167.09677419,0,2196.12903226,0,2715.80645161,0,2704.19354839,0,0,0,?
2018-08-20 08:09:23.589000,5583.22580645,0,1919.35483871,0,2790.0,0,823.548387097,0,3491.61290323,0,7432.90322581,0,4312.90322581,0,4106.77419355,0,2377.41935484,0,2858.70967742,0,2964.83870968,0,2138.70967742,0,2544.19354839,0,2677.09677419,0,0,0,?
2018-08-20 08:09:23.599000,5157.74193548,0,1905.16129032,0,2730.0,0,823.548387097,0,3116.4516129,0,7261.29032258,0,4271.93548387,0,4088.06451613,0,2353.5483871,0,2592.25806452,0,3020.96774194,0,2016.77419355,0,2510.32258065,0,2647.09677419,0,0,0,?
2018-08-20 08:09:23.601000,4999.03225806,0,1853.22580645,0,2672.58064516,0,823.548387097,0,2779.35483871,0,7331.61290323,0,4233.22580645,0,4046.12903226,0,2337.41935484,0,2389.35483871,0,2781.93548387,0,1897.74193548,0,2265.16129032,0,2359.35483871,0,0,0,?
2018-08-20 08:09:23.605000,4874.51612903,0,1841.61290323,0,2648.70967742,0,823.548387097,0,2634.19354839,0,7241.61290323,0,4215.48387097,0,4061.29032258,0,2345.16129032,0,2271.29032258,0,2183.5483871,0,1827.09677419,0,1907.09677419,0,1989.35483871,0,0,0,?
2018-08-20 08:09:23.609000,4765.48387097,0,1872.58064516,0,2670.64516129,0,823.548387097,0,2841.93548387,0,7114.51612903,0,4250.32258065,0,4066.4516129,0,2404.51612903,0,2397.41935484,0,2347.09677419,0,1884.51612903,0,2026.77419355,0,2277.41935484,0,0,0,?
2018-08-20 08:09:23.630000,4997.09677419,0,1952.58064516,0,2751.29032258,0,823.548387097,0,3032.25806452,0,7277.09677419,0,4303.87096774,0,4090.64516129,0,2424.19354839,0,2526.4516129,0,2687.74193548,0,1992.90322581,0,2220.32258065,0,2591.61290323,0,0,0,?
2018-08-20 08:09:23.635000,5383.5483871,0,1944.19354839,0,2872.58064516,0,823.548387097,0,3196.12903226,0,7394.83870968,0,4321.29032258,0,4096.77419355,0,2464.83870968,0,2639.67741935,0,2650.32258065,0,2068.06451613,0,2259.35483871,0,2550.32258065,0,0,0,?
2018-08-20 08:09:23.648000,5468.06451613,0,1975.80645161,0,2931.61290323,0,823.548387097,0,3428.06451613,0,7283.5483871,0,4311.29032258,0,4109.03225806,0,2470.64516129,0,2788.06451613,0,2971.29032258,0,2169.03225806,0,2434.83870968,0,2810.64516129,0,0,0,?
2018-08-20 08:09:23.655000,5475.80645161,0,2055.80645161,0,2911.93548387,0,823.548387097,0,3555.48387097,0,7330.32258065,0,4339.67741935,0,4117.09677419,0,2469.35483871,0,2859.03225806,0,3288.06451613,0,2204.51612903,0,2607.09677419,0,3139.67741935,0,0,0,?
2018-08-20 08:09:23.668000,5784.83870968,0,2139.35483871,0,3004.19354839,0,823.548387097,0,3775.16129032,0,7467.41935484,0,4349.03225806,0,4158.70967742,0,2510.64516129,0,2969.03225806,0,3397.41935484,0,2285.48387097,0,2681.29032258,0,3228.06451613,0,0,0,?
2018-08-20 08:09:23.669000,5799.67741935,0,2109.35483871,0,2996.12903226,0,823.548387097,0,3777.41935484,0,7402.58064516,0,4367.41935484,0,4121.29032258,0,2488.70967742,0,3008.70967742,0,3498.06451613,0,2331.93548387,0,2798.06451613,0,3233.22580645,0,0,0,?
2018-08-20 08:09:23.676000,5817.09677419,0,2132.90322581,0,2948.38709677,0,823.548387097,0,3740.0,0,7330.0,0,4369.67741935,0,4128.06451613,0,2511.93548387,0,2980.32258065,0,3394.83870968,0,2323.5483871,0,2934.83870968,0,3173.5483871,0,0,0,?
2018-08-20 08:09:23.682000,5909.03225806,0,2178.70967742,0,3017.74193548,0,823.548387097,0,3785.48387097,0,7362.58064516,0,4324.51612903,0,4133.87096774,0,2522.90322581,0,3000.0,0,3358.06451613,0,2353.87096774,0,3154.51612903,0,3238.38709677,0,0,0,?
2018-08-20 08:09:23.687000,5665.16129032,0,2220.0,0,2972.90322581,0,823.548387097,0,3684.51612903,0,7324.83870968,0,4328.38709677,0,4144.83870968,0,2561.61290323,0,2939.03225806,0,3325.16129032,0,2328.06451613,0,3095.80645161,0,3174.51612903,0,0,0,?
2018-08-20 08:09:23.690000,5750.0,0,2198.70967742,0,2977.09677419,0,823.548387097,0,3714.83870968,0,7369.67741935,0,4362.25806452,0,4126.4516129,0,2552.25806452,0,3000.96774194,0,3332.25806452,0,2329.35483871,0,3071.61290323,0,3033.87096774,0,0,0,?
2018-08-20 08:09:23.700000,5817.74193548,0,2191.29032258,0,3007.74193548,0,823.548387097,0,3695.80645161,0,7344.83870968,0,4341.29032258,0,4110.96774194,0,2555.16129032,0,3016.12903226,0,3235.16129032,0,2365.48387097,0,3110.96774194,0,2996.4516129,0,0,0,?
2018-08-20 08:09:23.703000,5435.80645161,0,2198.70967742,0,2958.06451613,0,823.548387097,0,3445.80645161,0,7116.4516129,0,4312.90322581,0,4106.12903226,0,2563.22580645,0,2819.35483871,0,3195.48387097,0,2270.96774194,0,2891.61290323,0,3176.77419355,0,0,0,?
2018-08-20 08:09:23.718000,5120.96774194,0,2153.87096774,0,2861.61290323,0,823.548387097,0,3166.12903226,0,7049.67741935,0,4265.16129032,0,4104.83870968,0,2492.90322581,0,2599.03225806,0,3066.77419355,0,2134.83870968,0,2571.93548387,0,2985.16129032,0,0,0,?
2018-08-20 08:09:23.727000,4841.61290323,0,2121.61290323,0,2820.32258065,0,823.548387097,0,2806.4516129,0,6945.80645161,0,4244.19354839,0,4072.58064516,0,2486.4516129,0,2277.09677419,0,2494.83870968,0,2037.74193548,0,2258.70967742,0,2294.51612903,0,0,0,?
2018-08-20 08:09:23.736000,4679.67741935,0,2160.32258065,0,2991.61290323,0,823.548387097,0,2821.29032258,0,6726.77419355,0,4262.90322581,0,4080.32258065,0,2528.38709677,0,2297.41935484,0,2503.87096774,0,2047.41935484,0,2402.90322581,0,2369.03225806,0,0,0,?
2018-08-20 08:09:23.741000,4903.87096774,0,2144.83870968,0,3023.22580645,0,823.548387097,0,2984.51612903,0,6796.12903226,0,4288.38709677,0,4104.51612903,0,2528.70967742,0,2386.12903226,0,2873.5483871,0,2110.32258065,0,2524.51612903,0,2829.67741935,0,0,0,?
2018-08-20 08:09:23.751000,5213.22580645,0,2163.22580645,0,3012.90322581,0,823.548387097,0,3095.80645161,0,6948.70967742,0,4270.64516129,0,4131.93548387,0,2572.25806452,0,2452.58064516,0,2840.0,0,2173.87096774,0,2503.87096774,0,2792.25806452,0,0,0,?
2018-08-20 08:09:23.753000,5327.09677419,0,2228.38709677,0,3084.19354839,0,823.548387097,0,3397.09677419,0,6950.32258065,0,4327.09677419,0,4138.06451613,0,2588.06451613,0,2677.41935484,0,3107.74193548,0,2360.64516129,0,2749.67741935,0,3017.74193548,0,0,0,?
2018-08-20 08:09:23.771000,5362.25806452,0,2254.51612903,0,3120.64516129,0,823.548387097,0,3606.4516129,0,6936.12903226,0,4363.87096774,0,4145.16129032,0,2639.03225806,0,2857.41935484,0,3441.61290323,0,2449.67741935,0,2981.93548387,0,3380.0,0,0,0,?
2018-08-20 08:09:23.780000,5620.64516129,0,2247.09677419,0,3175.48387097,0,823.548387097,0,3760.0,0,6993.87096774,0,4341.93548387,0,4168.06451613,0,2643.5483871,0,2932.58064516,0,3496.4516129,0,2553.87096774,0,3043.87096774,0,3360.0,0,0,0,?
2018-08-20 08:09:23.785000,5733.87096774,0,2238.06451613,0,3138.70967742,0,823.548387097,0,3826.77419355,0,7008.70967742,0,4339.35483871,0,4155.80645161,0,2659.03225806,0,2964.19354839,0,3633.87096774,0,2560.0,0,3069.03225806,0,3396.4516129,0,0,0,?
2018-08-20 08:09:23.788000,5773.87096774,0,2283.5483871,0,3158.70967742,0,823.548387097,0,3813.87096774,0,6959.67741935,0,4361.93548387,0,4166.4516129,0,2689.03225806,0,3016.12903226,0,3763.5483871,0,2602.25806452,0,3075.80645161,0,3426.77419355,0,0,0,?
2018-08-20 08:09:23.791000,5880.0,0,2314.51612903,0,3144.51612903,0,823.225806452,0,3949.67741935,0,7011.29032258,0,4387.74193548,0,4178.06451613,0,2674.19354839,0,3103.5483871,0,3835.48387097,0,2656.77419355,0,3140.96774194,0,3509.03225806,0,0,0,?
2018-08-20 08:09:23.794000,5740.64516129,0,2328.06451613,0,3161.93548387,0,821.612903226,0,3833.5483871,0,6900.64516129,0,4331.61290323,0,4127.74193548,0,2678.06451613,0,3038.06451613,0,3663.22580645,0,2613.22580645,0,2998.38709677,0,3475.48387097,0,0,0,?
2018-08-20 08:09:23.804000,5864.83870968,0,2331.61290323,0,3137.09677419,0,823.225806452,0,3767.41935484,0,6823.87096774,0,4355.80645161,0,4155.80645161,0,2673.22580645,0,3079.67741935,0,3672.25806452,0,2613.5483871,0,2969.67741935,0,3593.5483871,0,0,0,?
2018-08-20 08:09:23.808000,6012.58064516,0,2322.90322581,0,3171.61290323,0,824.516129032,0,3831.93548387,0,6903.22580645,0,4355.16129032,0,4148.06451613,0,2695.80645161,0,3069.03225806,0,3841.29032258,0,2592.58064516,0,2955.48387097,0,3684.83870968,0,0,0,?
2018-08-20 08:09:23.821000,5841.93548387,0,2278.70967742,0,3132.25806452,0,819.032258065,0,3717.41935484,0,6770.0,0,4329.03225806,0,4120.32258065,0,2684.83870968,0,2999.03225806,0,3747.09677419,0,2548.70967742,0,2855.16129032,0,3520.96774194,0,0,0,?
2018-08-20 08:09:23.824000,5801.29032258,0,2306.12903226,0,3144.19354839,0,827.419354839,0,3700.64516129,0,6682.90322581,0,4337.74193548,0,4130.64516129,0,2709.03225806,0,2991.93548387,0,3730.0,0,2573.22580645,0,2866.77419355,0,3529.67741935,0,0,0,?
2018-08-20 08:09:23.836000,5676.77419355,0,2304.51612903,0,3126.12903226,0,848.064516129,0,3582.58064516,0,6592.58064516,0,4345.80645161,0,4106.4516129,0,2685.80645161,0,2886.12903226,0,3564.83870968,0,2529.67741935,0,2745.80645161,0,3461.61290323,0,0,0,?
2018-08-20 08:09:23.840000,5638.70967742,0,2365.80645161,0,3147.74193548,0,852.903225806,0,3588.38709677,0,6521.29032258,0,4371.61290323,0,4129.03225806,0,2681.61290323,0,2847.09677419,0,3538.38709677,0,2559.67741935,0,2675.16129032,0,3432.90322581,0,0,0,?
2018-08-20 08:09:23.869000,5759.03225806,0,2355.80645161,0,3132.90322581,0,849.032258065,0,3661.61290323,0,6599.67741935,0,4366.77419355,0,4112.58064516,0,2690.96774194,0,2896.77419355,0,3617.41935484,0,2583.5483871,0,2670.96774194,0,3626.77419355,0,0,0,?
2018-08-20 08:09:23.875000,5651.61290323,0,2355.48387097,0,3144.51612903,0,847.419354839,0,3500.64516129,0,6496.4516129,0,4339.03225806,0,4102.25806452,0,2681.29032258,0,2818.70967742,0,3482.58064516,0,2569.03225806,0,2559.35483871,0,3506.12903226,0,0,0,?
2018-08-20 08:09:23.890000,5595.48387097,0,2429.03225806,0,3100.0,0,806.451612903,0,3521.61290323,0,6368.70967742,0,4361.61290323,0,4130.32258065,0,2731.29032258,0,2886.12903226,0,3508.06451613,0,2601.29032258,0,2596.12903226,0,3491.93548387,0,0,0,?
2018-08-20 08:09:23.894000,5540.32258065,0,2397.41935484,0,3150.64516129,0,855.806451613,0,3507.41935484,0,6378.38709677,0,4326.12903226,0,4146.77419355,0,2713.87096774,0,2883.22580645,0,3493.87096774,0,2584.19354839,0,2507.41935484,0,3346.4516129,0,0,0,?
2018-08-20 08:09:23.900000,5565.80645161,0,2394.51612903,0,3197.74193548,0,841.935483871,0,3440.0,0,6334.51612903,0,4345.16129032,0,4115.48387097,0,2748.06451613,0,2887.41935484,0,3485.80645161,0,2591.29032258,0,2507.41935484,0,3267.41935484,0,0,0,?
2018-08-20 08:09:23.902000,5584.51612903,0,2416.4516129,0,3171.61290323,0,828.064516129,0,3460.64516129,0,6294.51612903,0,4324.19354839,0,4104.51612903,0,2758.70967742,0,2905.80645161,0,3558.38709677,0,2616.77419355,0,2539.67741935,0,3240.64516129,0,0,0,?
2018-08-20 08:09:23.904000,5439.67741935,0,2382.90322581,0,3151.61290323,0,834.193548387,0,3329.35483871,0,6240.0,0,4332.25806452,0,4135.16129032,0,2748.70967742,0,2818.06451613,0,3459.35483871,0,2560.96774194,0,2444.83870968,0,3124.19354839,0,0,0,?
2018-08-20 08:09:23.907000,5435.48387097,0,2398.06451613,0,3170.0,0,833.225806452,0,3459.67741935,0,6239.03225806,0,4340.64516129,0,4132.90322581,0,2775.48387097,0,2860.32258065,0,3571.93548387,0,2619.35483871,0,2550.96774194,0,3292.90322581,0,0,0,?
2018-08-20 08:09:23.914000,5458.06451613,0,2398.70967742,0,3192.25806452,0,868.387096774,0,3445.80645161,0,6227.41935484,0,4316.4516129,0,4101.29032258,0,2760.96774194,0,2823.5483871,0,3602.90322581,0,2620.0,0,2458.38709677,0,3424.19354839,0,0,0,?
2018-08-20 08:09:23.920000,5349.67741935,0,2391.29032258,0,3192.90322581,0,849.032258065,0,3357.41935484,0,6101.29032258,0,4306.77419355,0,4098.70967742,0,2776.12903226,0,2750.0,0,3467.41935484,0,2591.29032258,0,2430.32258065,0,3451.93548387,0,0,0,?
2018-08-20 08:09:23.936000,5427.41935484,0,2433.22580645,0,3214.19354839,0,872.903225806,0,3402.90322581,0,6113.87096774,0,4316.12903226,0,4111.61290323,0,2764.19354839,0,2800.64516129,0,3518.70967742,0,2620.0,0,2503.22580645,0,3577.74193548,0,0,0,?
2018-08-20 08:09:23.938000,5263.87096774,0,2417.74193548,0,3162.90322581,0,886.129032258,0,3265.80645161,0,6021.93548387,0,4330.32258065,0,4131.61290323,0,2791.29032258,0,2690.64516129,0,3359.67741935,0,2608.70967742,0,2401.61290323,0,3477.74193548,0,0,0,?
2018-08-20 08:09:23.953000,5202.58064516,0,2398.70967742,0,3184.19354839,0,870.64516129,0,3304.19354839,0,5935.48387097,0,4301.61290323,0,4101.93548387,0,2786.4516129,0,2686.77419355,0,3390.96774194,0,2611.29032258,0,2422.90322581,0,3582.25806452,0,0,0,?
2018-08-20 08:09:23.955000,5230.32258065,0,2413.22580645,0,3183.5483871,0,917.096774194,0,3296.4516129,0,5949.03225806,0,4330.0,0,4145.80645161,0,2787.41935484,0,2685.48387097,0,3413.5483871,0,2602.58064516,0,2365.48387097,0,3632.58064516,0,0,0,?
2018-08-20 08:09:23.964000,5298.70967742,0,2418.38709677,0,3212.90322581,0,918.064516129,0,3273.22580645,0,5862.25806452,0,4337.74193548,0,4101.61290323,0,2808.38709677,0,2704.19354839,0,3356.12903226,0,2632.90322581,0,2310.96774194,0,3532.90322581,0,0,0,?
