-5,98854618331325E-16
-0,144933311970931
-0,231608627971026
-0,197719340438717
-0,253350543297255
-0,502617357884921
-0,689064396690161
-0,595479035059154
-0,455302219411565
-0,567647507534376
-0,732650082286216
-0,499348871149834
-0,0815993891555312
-0,0319050095863025
-0,257479413072975
-0,145196418659348
0,238285561253747
0,190066891493225
-0,444810891073172
-0,828436163655572
-0,605895128123062
-0,752874311133511
-1,66549009488605
-2,31049414937626
-1,77978602686695
-1,02185673281398
-1,37085767735622
-1,79589200809327
-0,127163697525859
2,99432629669126
3,75849380495725
0,161471261523687
-4,46230638904422
-5,32348969197108
-2,45529575310497
-0,310824017045958
-1,38424202989147
-3,02345207682952
-2,09183191036311
0,357679343990346
0,969189641854256
-1,18425194062221
-3,31859573211559
-3,06636059186691
-1,05322124031505
0,427460570104584
-0,017215352510322
-1,87101646179949
-3,88060403071168
-4,81247901346498
-4,13652720194348
-2,83222191773362
-2,13390206258521
-2,17087446180346
-2,09044791848532
-1,79140582535448
-2,06578071041056
-3,16122031157161
-4,17944714264928
-4,43891031296151
-4,23205944293424
-3,76902229665255
-2,5404398909165
-1,09020193613185
-1,64529955896312
-5,60272494804499
-8,93519735395387
-7,221983718876
-2,51795132144672
-1,41129079239795
-6,17373544138923
-11,6148614570198
-11,9742947987247
-7,3059117137857
-1,83488794429992
1,19486722385076
0,0888097459000836
-4,78790109171143
-9,83518192523483
-10,7502035373605
-7,65740342757274
-5,65322912037691
-8,43368109307397
-12,1682436848255
-10,7567357923811
-5,77640678412131
-4,27653971433309
-8,78219104291381
-12,3904821428186
-8,51573325015561
-1,47127630459273
-0,622170403221234
-7,53051771285844
-13,6536742684074
-12,8498338904857
-9,79171595542833
-11,7772137016322
-17,6906153712525
-18,9710754718367
-11,3769234629991
-0,101652504521309
5,87461185855385
1,44966953817288
-9,26014964269189
-17,767270716134
-19,3919827338858
-15,3356637387351
-11,9301252802467
-12,4871860394921
-14,7376189933114
-14,892737131387
-12,3474166770957
-8,95641971388982
-5,77360079998334
-3,73619764272521
-5,44009333382079
-12,2027606368593
-19,732822095039
-20,4856902315
-12,9566304685294
-5,93407147953992
-8,31382371927273
-18,1062426258224
-24,6348832568197
-21,6057277235241
-12,9091765631708
-5,32733475492316
-3,42900366830124
-7,53859017670797
-16,0116751436211
-23,3765321402935
-22,2567119865625
-13,0392424374232
-5,2037560421522
-6,10111397734513
-12,2254932698258
-16,8807073627845
-19,0020204738882
-20,9087531528064
-21,6616040241993
-17,6659756536386
-11,7954701263029
-10,0336691250565
-13,3845202164221
-14,5828206553555
-10,4833030213715
-7,84090848204684
-14,5521708797081
-24,7226683031013
-25,4623152611846
-15,3555770035218
-6,88798456575983
-9,74720936748228
-19,1720908360718
-23,8540256050522
-19,4133734656224
-11,3985165515978
-7,17118254025419
-10,155507368114
-17,8802836754198
-22,0629909140093
-17,2352919092885
-7,79833476209475
-5,24382945306341
-11,4592515102563
-16,684187687075
-15,5109588740403
-10,423204834544
-7,76614577490568
-9,00567900801894
-7,60214490244525
-2,81009184206384
-1,66575836402591
-9,05833738854769
-17,8556743623284
-19,3582713733291
-14,9813766912659
-13,4849747342255
-16,4283214009793
