Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 08:05:36.934000,4197.74193548,0,4054.19354839,0,4159.35483871,0,4098.38709677,0,4155.16129032,0,4199.35483871,0,4155.16129032,0,4186.12903226,0,4135.80645161,0,4076.77419355,0,4178.38709677,0,4154.83870968,0,4117.41935484,0,4331.29032258,0,0,0,?
2018-08-20 08:05:36.940000,4136.4516129,0,4044.83870968,0,4156.77419355,0,4104.51612903,0,4160.96774194,0,4202.58064516,0,4163.22580645,0,4194.83870968,0,4160.0,0,4089.35483871,0,4164.19354839,0,4151.61290323,0,4125.48387097,0,4281.93548387,0,0,0,?
2018-08-20 08:05:36.950000,4164.83870968,0,4038.70967742,0,4166.77419355,0,4109.03225806,0,4153.87096774,0,4169.67741935,0,4156.12903226,0,4187.09677419,0,4147.09677419,0,4081.29032258,0,4220.0,0,4168.70967742,0,4144.51612903,0,4330.64516129,0,0,0,?
2018-08-20 08:05:36.956000,4101.29032258,0,4072.25806452,0,4127.74193548,0,4110.64516129,0,4052.58064516,0,4192.90322581,0,4142.90322581,0,4151.93548387,0,4157.41935484,0,4053.87096774,0,4128.38709677,0,4134.83870968,0,4048.38709677,0,4202.25806452,0,0,0,?
2018-08-20 08:05:36.967000,3973.87096774,0,4039.67741935,0,4131.29032258,0,4108.38709677,0,3981.29032258,0,4176.77419355,0,4147.09677419,0,4148.38709677,0,4160.64516129,0,4042.90322581,0,4026.4516129,0,4101.29032258,0,4009.03225806,0,4107.74193548,0,0,0,?
2018-08-20 08:05:36.972000,4017.41935484,0,4040.96774194,0,4105.80645161,0,4103.22580645,0,4046.4516129,0,4189.67741935,0,4148.70967742,0,4173.22580645,0,4132.90322581,0,4020.0,0,4042.25806452,0,4071.29032258,0,4033.5483871,0,4156.77419355,0,0,0,?
2018-08-20 08:05:36.983000,4129.03225806,0,4079.67741935,0,4155.48387097,0,4110.96774194,0,4133.5483871,0,4206.4516129,0,4171.93548387,0,4195.48387097,0,4155.80645161,0,4079.03225806,0,4152.58064516,0,4130.96774194,0,4081.93548387,0,4277.09677419,0,0,0,?
2018-08-20 08:05:36.986000,4173.87096774,0,4076.4516129,0,4145.48387097,0,4112.90322581,0,4173.5483871,0,4203.87096774,0,4160.0,0,4173.87096774,0,4136.4516129,0,4055.80645161,0,4175.80645161,0,4124.19354839,0,4109.03225806,0,4298.70967742,0,0,0,?
2018-08-20 08:05:37.001000,4118.38709677,0,4069.03225806,0,4155.16129032,0,4106.4516129,0,4122.25806452,0,4197.09677419,0,4162.90322581,0,4175.48387097,0,4132.90322581,0,4050.32258065,0,4134.51612903,0,4115.16129032,0,4088.70967742,0,4273.22580645,0,0,0,?
2018-08-20 08:05:37.005000,4263.5483871,0,4055.80645161,0,4156.77419355,0,4111.93548387,0,4258.06451613,0,4171.93548387,0,4188.38709677,0,4206.4516129,0,4163.5483871,0,4124.83870968,0,4289.03225806,0,4193.5483871,0,4175.80645161,0,4386.77419355,0,0,0,?
2018-08-20 08:05:37.009000,4339.03225806,0,4080.32258065,0,4164.51612903,0,4112.25806452,0,4303.87096774,0,4170.32258065,0,4171.61290323,0,4196.77419355,0,4160.64516129,0,4130.64516129,0,4337.74193548,0,4170.96774194,0,4208.70967742,0,4461.29032258,0,0,0,?
2018-08-20 08:05:37.020000,4291.93548387,0,4081.61290323,0,4158.70967742,0,4110.32258065,0,4267.09677419,0,4162.25806452,0,4169.67741935,0,4198.38709677,0,4159.03225806,0,4108.38709677,0,4264.19354839,0,4201.61290323,0,4179.03225806,0,4385.16129032,0,0,0,?
2018-08-20 08:05:37.025000,4284.51612903,0,4072.58064516,0,4156.12903226,0,4110.32258065,0,4250.96774194,0,4173.87096774,0,4162.90322581,0,4196.12903226,0,4147.74193548,0,4103.5483871,0,4294.83870968,0,4202.58064516,0,4180.96774194,0,4414.83870968,0,0,0,?
2018-08-20 08:05:37.034000,4249.03225806,0,4065.48387097,0,4141.29032258,0,4111.93548387,0,4226.77419355,0,4169.03225806,0,4162.90322581,0,4190.0,0,4143.5483871,0,4086.77419355,0,4273.5483871,0,4184.19354839,0,4141.61290323,0,4373.5483871,0,0,0,?
2018-08-20 08:05:37.045000,4236.77419355,0,4071.29032258,0,4129.35483871,0,4115.48387097,0,4209.03225806,0,4168.06451613,0,4174.19354839,0,4202.25806452,0,4154.19354839,0,4100.32258065,0,4231.61290323,0,4194.51612903,0,4168.06451613,0,4352.25806452,0,0,0,?
2018-08-20 08:05:37.053000,4262.58064516,0,4074.51612903,0,4178.70967742,0,4110.32258065,0,4195.48387097,0,4209.35483871,0,4159.03225806,0,4193.87096774,0,4141.61290323,0,4073.22580645,0,4234.51612903,0,4163.22580645,0,4159.03225806,0,4370.96774194,0,0,0,?
2018-08-20 08:05:37.067000,4224.19354839,0,4075.48387097,0,4135.80645161,0,4113.22580645,0,4211.29032258,0,4200.0,0,4174.19354839,0,4188.06451613,0,4148.38709677,0,4074.19354839,0,4164.83870968,0,4143.5483871,0,4137.09677419,0,4331.29032258,0,0,0,?
2018-08-20 08:05:37.071000,4198.70967742,0,4078.70967742,0,4129.35483871,0,4116.4516129,0,4208.70967742,0,4207.74193548,0,4169.67741935,0,4183.22580645,0,4149.03225806,0,4066.77419355,0,4171.61290323,0,4140.64516129,0,4125.80645161,0,4298.70967742,0,0,0,?
2018-08-20 08:05:37.073000,4183.5483871,0,4074.19354839,0,4167.09677419,0,4110.64516129,0,4214.51612903,0,4162.25806452,0,4154.83870968,0,4184.19354839,0,4144.83870968,0,4085.48387097,0,4163.5483871,0,4162.58064516,0,4119.03225806,0,4268.70967742,0,0,0,?
2018-08-20 08:05:37.085000,4199.03225806,0,4058.70967742,0,4173.22580645,0,4113.22580645,0,4216.12903226,0,4166.12903226,0,4169.35483871,0,4191.61290323,0,4156.12903226,0,4100.32258065,0,4170.0,0,4163.5483871,0,4131.29032258,0,4289.03225806,0,0,0,?
2018-08-20 08:05:37.089000,4182.90322581,0,4066.77419355,0,4129.67741935,0,4117.09677419,0,4242.58064516,0,4211.29032258,0,4162.58064516,0,4180.96774194,0,4146.4516129,0,4107.41935484,0,4177.74193548,0,4168.06451613,0,4122.90322581,0,4283.5483871,0,0,0,?
2018-08-20 08:05:37.112000,4170.32258065,0,4090.32258065,0,4169.03225806,0,4119.35483871,0,4208.38709677,0,4211.29032258,0,4161.61290323,0,4185.16129032,0,4151.29032258,0,4078.06451613,0,4171.61290323,0,4140.32258065,0,4105.80645161,0,4264.19354839,0,0,0,?
2018-08-20 08:05:37.118000,4216.12903226,0,4086.12903226,0,4157.74193548,0,4114.19354839,0,4231.61290323,0,4170.96774194,0,4157.09677419,0,4188.38709677,0,4155.16129032,0,4075.16129032,0,4217.74193548,0,4151.61290323,0,4124.51612903,0,4311.93548387,0,0,0,?
2018-08-20 08:05:37.122000,4169.67741935,0,4072.58064516,0,4160.32258065,0,4110.0,0,4162.90322581,0,4205.80645161,0,4154.51612903,0,4181.29032258,0,4150.0,0,4103.22580645,0,4167.74193548,0,4170.32258065,0,4132.90322581,0,4269.67741935,0,0,0,?
2018-08-20 08:05:37.128000,4207.41935484,0,4068.06451613,0,4162.25806452,0,4116.12903226,0,4193.87096774,0,4201.93548387,0,4172.58064516,0,4190.64516129,0,4156.12903226,0,4079.35483871,0,4166.77419355,0,4133.22580645,0,4126.77419355,0,4270.0,0,0,0,?
2018-08-20 08:05:37.131000,4174.19354839,0,4071.61290323,0,4154.83870968,0,4114.51612903,0,4164.83870968,0,4205.80645161,0,4158.38709677,0,4184.19354839,0,4141.93548387,0,4065.80645161,0,4192.25806452,0,4143.22580645,0,4115.16129032,0,4300.0,0,0,0,?
2018-08-20 08:05:37.138000,4179.03225806,0,4084.51612903,0,4162.25806452,0,4114.83870968,0,4166.4516129,0,4195.16129032,0,4161.29032258,0,4186.12903226,0,4141.93548387,0,4110.64516129,0,4176.4516129,0,4140.32258065,0,4097.41935484,0,4289.35483871,0,0,0,?
2018-08-20 08:05:37.142000,4207.74193548,0,4084.19354839,0,4162.25806452,0,4120.0,0,4187.74193548,0,4205.80645161,0,4164.83870968,0,4188.06451613,0,4150.64516129,0,4101.29032258,0,4147.41935484,0,4173.5483871,0,4126.4516129,0,4300.96774194,0,0,0,?
2018-08-20 08:05:37.150000,4143.87096774,0,4077.74193548,0,4141.93548387,0,4116.77419355,0,4172.90322581,0,4208.06451613,0,4158.70967742,0,4173.87096774,0,4149.03225806,0,4060.32258065,0,4141.93548387,0,4138.38709677,0,4105.80645161,0,4269.03225806,0,0,0,?
2018-08-20 08:05:37.161000,4133.87096774,0,4083.87096774,0,4150.96774194,0,4114.51612903,0,4144.19354839,0,4202.90322581,0,4174.19354839,0,4185.16129032,0,4152.90322581,0,4071.61290323,0,4128.70967742,0,4156.12903226,0,4087.74193548,0,4242.58064516,0,0,0,?
2018-08-20 08:05:37.170000,4176.4516129,0,4084.83870968,0,4177.74193548,0,4111.61290323,0,4152.58064516,0,4204.19354839,0,4162.25806452,0,4184.19354839,0,4141.93548387,0,4063.22580645,0,4101.93548387,0,4140.32258065,0,4069.67741935,0,4232.58064516,0,0,0,?
2018-08-20 08:05:37.183000,4140.0,0,4087.74193548,0,4131.61290323,0,4116.4516129,0,4137.09677419,0,4200.64516129,0,4162.58064516,0,4176.12903226,0,4148.06451613,0,4058.06451613,0,4107.09677419,0,4103.87096774,0,4084.51612903,0,4243.22580645,0,0,0,?
2018-08-20 08:05:37.203000,4132.25806452,0,4096.77419355,0,4158.70967742,0,4122.58064516,0,4144.51612903,0,4201.29032258,0,4162.58064516,0,4176.12903226,0,4144.19354839,0,4052.90322581,0,4111.29032258,0,4102.90322581,0,4088.70967742,0,4235.16129032,0,0,0,?
2018-08-20 08:05:37.208000,4119.67741935,0,4090.0,0,4140.96774194,0,4116.77419355,0,4120.96774194,0,4189.35483871,0,4146.4516129,0,4163.5483871,0,4174.19354839,0,4069.03225806,0,4060.64516129,0,4131.93548387,0,4035.80645161,0,4179.03225806,0,0,0,?
2018-08-20 08:05:37.216000,4117.09677419,0,4090.64516129,0,4150.96774194,0,4114.83870968,0,4131.29032258,0,4191.29032258,0,4162.58064516,0,4166.77419355,0,4139.35483871,0,4045.48387097,0,4067.74193548,0,4099.03225806,0,4087.41935484,0,4187.09677419,0,0,0,?
2018-08-20 08:05:37.219000,4138.70967742,0,4095.80645161,0,4163.5483871,0,4118.06451613,0,4153.5483871,0,4197.09677419,0,4161.61290323,0,4167.41935484,0,4138.70967742,0,4042.25806452,0,4068.06451613,0,4098.70967742,0,4100.64516129,0,4207.74193548,0,0,0,?
2018-08-20 08:05:37.227000,4103.87096774,0,4092.58064516,0,4164.83870968,0,4121.61290323,0,4155.16129032,0,4194.51612903,0,4160.64516129,0,4173.87096774,0,4132.58064516,0,4037.41935484,0,4080.0,0,4136.77419355,0,4086.77419355,0,4225.48387097,0,0,0,?
2018-08-20 08:05:37.236000,4133.5483871,0,4104.83870968,0,4164.19354839,0,4119.35483871,0,4173.22580645,0,4206.12903226,0,4159.03225806,0,4174.19354839,0,4138.38709677,0,4069.35483871,0,4140.32258065,0,4121.61290323,0,4086.77419355,0,4225.80645161,0,0,0,?
2018-08-20 08:05:37.244000,4144.19354839,0,4077.41935484,0,4174.19354839,0,4128.70967742,0,4208.06451613,0,4205.48387097,0,4175.48387097,0,4186.77419355,0,4145.48387097,0,4090.64516129,0,4114.19354839,0,4140.32258065,0,4108.38709677,0,4259.67741935,0,0,0,?
2018-08-20 08:05:37.250000,4144.19354839,0,4077.41935484,0,4174.19354839,0,4128.70967742,0,4208.06451613,0,4205.48387097,0,4175.48387097,0,4186.77419355,0,4145.48387097,0,4090.64516129,0,4114.19354839,0,4140.32258065,0,4108.38709677,0,4259.67741935,0,0,0,?
2018-08-20 08:05:37.258000,4166.12903226,0,4066.77419355,0,4166.12903226,0,4120.0,0,4230.32258065,0,4208.06451613,0,4159.35483871,0,4185.16129032,0,4143.87096774,0,4090.32258065,0,4134.51612903,0,4149.67741935,0,4119.03225806,0,4296.12903226,0,0,0,?
2018-08-20 08:05:37.261000,4176.77419355,0,4068.70967742,0,4152.90322581,0,4110.0,0,4207.74193548,0,4197.09677419,0,4154.83870968,0,4172.58064516,0,4138.70967742,0,4077.74193548,0,4101.61290323,0,4133.22580645,0,4071.29032258,0,4240.0,0,0,0,?
2018-08-20 08:05:37.269000,4143.22580645,0,4065.48387097,0,4149.03225806,0,4117.74193548,0,4208.70967742,0,4210.64516129,0,4173.5483871,0,4183.87096774,0,4145.16129032,0,4086.77419355,0,4121.29032258,0,4146.12903226,0,4092.25806452,0,4251.61290323,0,0,0,?
2018-08-20 08:05:37.275000,4185.48387097,0,4068.70967742,0,4149.35483871,0,4114.83870968,0,4179.03225806,0,4207.41935484,0,4157.41935484,0,4174.19354839,0,4135.80645161,0,4072.25806452,0,4150.32258065,0,4139.35483871,0,4084.83870968,0,4300.32258065,0,0,0,?
2018-08-20 08:05:37.296000,4122.58064516,0,4070.0,0,4132.90322581,0,4118.70967742,0,4147.09677419,0,4186.77419355,0,4159.35483871,0,4163.87096774,0,4137.74193548,0,4069.03225806,0,4083.22580645,0,4115.16129032,0,4067.09677419,0,4232.58064516,0,0,0,?
2018-08-20 08:05:37.315000,4159.67741935,0,4066.12903226,0,4128.38709677,0,4123.5483871,0,4198.06451613,0,4198.06451613,0,4162.90322581,0,4171.29032258,0,4138.06451613,0,4070.64516129,0,4124.51612903,0,4120.32258065,0,4112.90322581,0,4233.87096774,0,0,0,?
2018-08-20 08:05:37.356000,4132.25806452,0,4121.93548387,0,4143.22580645,0,4120.64516129,0,4201.93548387,0,4203.5483871,0,4164.51612903,0,4180.96774194,0,4138.38709677,0,4078.06451613,0,4109.03225806,0,4133.5483871,0,4081.93548387,0,4264.19354839,0,0,0,?
2018-08-20 08:05:37.360000,4170.96774194,0,4159.35483871,0,4138.70967742,0,4122.25806452,0,4161.93548387,0,4196.77419355,0,4166.77419355,0,4173.5483871,0,4142.25806452,0,4083.87096774,0,4105.48387097,0,4122.58064516,0,4100.0,0,4235.16129032,0,0,0,?
2018-08-20 08:05:37.371000,4166.77419355,0,4145.16129032,0,4132.25806452,0,4124.83870968,0,4153.87096774,0,4187.41935484,0,4150.0,0,4161.29032258,0,4134.19354839,0,4069.67741935,0,4106.4516129,0,4104.51612903,0,4113.5483871,0,4226.4516129,0,0,0,?
2018-08-20 08:05:37.376000,4109.03225806,0,4131.61290323,0,4133.87096774,0,4124.19354839,0,4130.32258065,0,4183.5483871,0,4161.93548387,0,4176.77419355,0,4140.96774194,0,4077.41935484,0,4104.19354839,0,4117.74193548,0,4069.35483871,0,4225.48387097,0,0,0,?
2018-08-20 08:05:37.384000,4125.48387097,0,4161.93548387,0,4128.70967742,0,4115.48387097,0,4159.03225806,0,4193.87096774,0,4157.09677419,0,4178.38709677,0,4137.09677419,0,4065.80645161,0,4099.67741935,0,4114.83870968,0,4095.80645161,0,4237.09677419,0,0,0,?
2018-08-20 08:05:37.388000,4122.58064516,0,4130.32258065,0,4119.03225806,0,4115.48387097,0,4173.22580645,0,4193.22580645,0,4142.25806452,0,4167.74193548,0,4137.09677419,0,4054.19354839,0,4094.19354839,0,4146.77419355,0,4050.32258065,0,4215.16129032,0,0,0,?
2018-08-20 08:05:37.393000,4105.80645161,0,4101.61290323,0,4121.29032258,0,4121.61290323,0,4165.80645161,0,4199.35483871,0,4153.87096774,0,4179.67741935,0,4149.35483871,0,4076.77419355,0,4100.32258065,0,4119.67741935,0,4101.61290323,0,4196.4516129,0,0,0,?
2018-08-20 08:05:37.404000,4100.64516129,0,4096.77419355,0,4125.16129032,0,4117.09677419,0,4154.19354839,0,4192.90322581,0,4156.12903226,0,4172.90322581,0,4131.29032258,0,4052.25806452,0,4110.96774194,0,4104.51612903,0,4075.80645161,0,4208.06451613,0,0,0,?
2018-08-20 08:05:37.420000,4067.74193548,0,4144.19354839,0,4119.35483871,0,4119.03225806,0,4144.83870968,0,4189.03225806,0,4168.38709677,0,4167.09677419,0,4131.61290323,0,4055.80645161,0,4098.70967742,0,4099.67741935,0,4073.87096774,0,4204.51612903,0,0,0,?
2018-08-20 08:05:37.422000,4132.58064516,0,4136.4516129,0,4120.64516129,0,4121.29032258,0,4160.96774194,0,4195.48387097,0,4154.19354839,0,4165.48387097,0,4140.32258065,0,4068.38709677,0,4120.0,0,4109.35483871,0,4090.64516129,0,4235.48387097,0,0,0,?
2018-08-20 08:05:37.425000,4073.87096774,0,4134.83870968,0,4124.83870968,0,4119.35483871,0,4153.87096774,0,4182.90322581,0,4150.0,0,4166.12903226,0,4137.74193548,0,4054.19354839,0,4111.93548387,0,4128.38709677,0,4040.96774194,0,4205.48387097,0,0,0,?
2018-08-20 08:05:37.426000,4100.96774194,0,4142.58064516,0,4127.74193548,0,4121.93548387,0,4143.87096774,0,4194.51612903,0,4167.74193548,0,4177.74193548,0,4141.61290323,0,4076.12903226,0,4097.09677419,0,4101.61290323,0,4076.12903226,0,4228.06451613,0,0,0,?
2018-08-20 08:05:37.434000,4130.0,0,4144.83870968,0,4123.87096774,0,4123.22580645,0,4168.70967742,0,4194.83870968,0,4145.48387097,0,4165.80645161,0,4177.09677419,0,4058.06451613,0,4128.06451613,0,4100.32258065,0,4054.19354839,0,4232.90322581,0,0,0,?
2018-08-20 08:05:37.437000,4107.09677419,0,4139.03225806,0,4129.35483871,0,4130.0,0,4113.22580645,0,4178.06451613,0,4155.48387097,0,4167.74193548,0,4134.51612903,0,4069.35483871,0,4078.06451613,0,4136.4516129,0,4062.25806452,0,4243.22580645,0,0,0,?
2018-08-20 08:05:37.444000,4101.29032258,0,4140.32258065,0,4139.35483871,0,4128.38709677,0,4159.03225806,0,4186.12903226,0,4161.61290323,0,4172.58064516,0,4143.22580645,0,4093.87096774,0,4131.93548387,0,4109.35483871,0,4109.67741935,0,4257.74193548,0,0,0,?
2018-08-20 08:05:37.447000,4099.67741935,0,4136.12903226,0,4137.09677419,0,4125.48387097,0,4118.06451613,0,4183.87096774,0,4144.19354839,0,4159.67741935,0,4131.61290323,0,4064.83870968,0,4112.25806452,0,4142.58064516,0,4054.19354839,0,4239.03225806,0,0,0,?
2018-08-20 08:05:37.458000,4098.06451613,0,4135.80645161,0,4141.29032258,0,4130.96774194,0,4120.0,0,4188.70967742,0,4155.48387097,0,4164.83870968,0,4132.58064516,0,4084.51612903,0,4109.03225806,0,4103.87096774,0,4090.96774194,0,4231.93548387,0,0,0,?
2018-08-20 08:05:37.463000,4140.96774194,0,4139.35483871,0,4131.93548387,0,4121.61290323,0,4145.16129032,0,4195.16129032,0,4153.87096774,0,4162.25806452,0,4175.16129032,0,4074.51612903,0,4144.19354839,0,4104.19354839,0,4090.64516129,0,4238.38709677,0,0,0,?
2018-08-20 08:05:37.490000,4075.80645161,0,4136.12903226,0,4121.93548387,0,4114.83870968,0,4105.16129032,0,4191.61290323,0,4164.83870968,0,4174.83870968,0,4140.0,0,4063.87096774,0,4069.03225806,0,4100.64516129,0,4081.93548387,0,4223.5483871,0,0,0,?
2018-08-20 08:05:37.493000,4143.87096774,0,4133.87096774,0,4130.96774194,0,4114.51612903,0,4173.87096774,0,4191.93548387,0,4165.16129032,0,4184.51612903,0,4141.93548387,0,4075.16129032,0,4146.77419355,0,4122.58064516,0,4066.4516129,0,4239.67741935,0,0,0,?
2018-08-20 08:05:37.496000,4084.19354839,0,4141.29032258,0,4127.41935484,0,4108.70967742,0,4114.51612903,0,4179.03225806,0,4152.58064516,0,4174.19354839,0,4176.77419355,0,4058.38709677,0,4105.80645161,0,4102.58064516,0,4075.48387097,0,4232.25806452,0,0,0,?
2018-08-20 08:05:37.499000,4079.35483871,0,4102.58064516,0,4122.90322581,0,4110.0,0,4116.12903226,0,4185.48387097,0,4165.80645161,0,4182.58064516,0,4144.83870968,0,4078.06451613,0,4100.96774194,0,4110.32258065,0,4098.06451613,0,4234.51612903,0,0,0,?
2018-08-20 08:05:37.502000,4141.93548387,0,4096.77419355,0,4126.12903226,0,4115.48387097,0,4137.09677419,0,4194.83870968,0,4156.12903226,0,4172.90322581,0,4140.0,0,4067.41935484,0,4142.58064516,0,4103.87096774,0,4080.32258065,0,4248.06451613,0,0,0,?
2018-08-20 08:05:37.508000,4068.38709677,0,4099.03225806,0,4129.67741935,0,4117.74193548,0,4138.06451613,0,4182.58064516,0,4160.64516129,0,4164.51612903,0,4137.41935484,0,4058.70967742,0,4072.90322581,0,4140.0,0,4066.12903226,0,4234.51612903,0,0,0,?
2018-08-20 08:05:37.519000,4099.35483871,0,4120.64516129,0,4130.64516129,0,4114.51612903,0,4129.03225806,0,4184.83870968,0,4164.19354839,0,4167.41935484,0,4140.64516129,0,4074.83870968,0,4112.58064516,0,4110.32258065,0,4108.06451613,0,4283.5483871,0,0,0,?
2018-08-20 08:05:37.527000,4127.74193548,0,4117.09677419,0,4124.83870968,0,4116.12903226,0,4120.32258065,0,4185.80645161,0,4144.83870968,0,4158.38709677,0,4170.64516129,0,4056.77419355,0,4129.35483871,0,4140.32258065,0,4058.38709677,0,4252.90322581,0,0,0,?
2018-08-20 08:05:37.544000,4127.41935484,0,4108.38709677,0,4133.5483871,0,4123.5483871,0,4123.87096774,0,4194.83870968,0,4157.41935484,0,4169.67741935,0,4130.0,0,4073.22580645,0,4097.41935484,0,4100.0,0,4085.16129032,0,4245.48387097,0,0,0,?
