Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 08:29:19.256000,3911.61290323,0,4330.96774194,0,4034.51612903,0,4179.03225806,0,4003.22580645,0,4103.22580645,0,4123.5483871,0,4094.83870968,0,4221.93548387,0,4128.38709677,0,4111.29032258,0,4336.12903226,0,4208.70967742,0,4144.51612903,0,0,0,?
2018-08-20 08:29:19.265000,3871.61290323,0,4319.67741935,0,4000.0,0,4171.61290323,0,3983.87096774,0,4074.19354839,0,4085.16129032,0,4081.29032258,0,4206.12903226,0,4085.48387097,0,4070.64516129,0,4289.67741935,0,4144.83870968,0,4111.29032258,0,0,0,?
2018-08-20 08:29:19.268000,3891.29032258,0,4307.74193548,0,4037.41935484,0,4142.58064516,0,3982.25806452,0,4107.09677419,0,4112.90322581,0,4073.5483871,0,4139.67741935,0,4070.0,0,4061.29032258,0,4271.61290323,0,4145.16129032,0,4078.70967742,0,0,0,?
2018-08-20 08:29:19.282000,3888.38709677,0,4339.67741935,0,4017.74193548,0,4182.58064516,0,4023.5483871,0,4088.06451613,0,4100.0,0,4079.67741935,0,4192.25806452,0,4079.03225806,0,4080.96774194,0,4281.29032258,0,4164.51612903,0,4142.25806452,0,0,0,?
2018-08-20 08:29:19.287000,3842.90322581,0,4297.74193548,0,3985.48387097,0,4177.41935484,0,3970.64516129,0,4072.25806452,0,4086.4516129,0,4112.90322581,0,4175.80645161,0,4022.90322581,0,4009.35483871,0,4232.25806452,0,4135.16129032,0,4099.35483871,0,0,0,?
2018-08-20 08:29:19.304000,3907.41935484,0,4304.19354839,0,4024.19354839,0,4174.83870968,0,4023.22580645,0,4096.4516129,0,4109.35483871,0,4093.5483871,0,4204.19354839,0,4064.83870968,0,4037.41935484,0,4266.77419355,0,4124.51612903,0,4123.87096774,0,0,0,?
2018-08-20 08:29:19.306000,3865.48387097,0,4294.51612903,0,3992.25806452,0,4156.77419355,0,4008.38709677,0,4098.06451613,0,4064.51612903,0,4103.22580645,0,4151.29032258,0,4062.25806452,0,4075.80645161,0,4257.41935484,0,4098.06451613,0,4105.48387097,0,0,0,?
2018-08-20 08:29:19.313000,3876.4516129,0,4281.61290323,0,3984.51612903,0,4140.0,0,3994.51612903,0,4096.77419355,0,4066.77419355,0,4091.61290323,0,4141.61290323,0,4043.5483871,0,4056.77419355,0,4237.74193548,0,4131.61290323,0,4087.09677419,0,0,0,?
2018-08-20 08:29:19.314000,3905.80645161,0,4334.83870968,0,4030.64516129,0,4188.70967742,0,4042.25806452,0,4083.5483871,0,4118.06451613,0,4102.90322581,0,4163.5483871,0,4112.25806452,0,4089.03225806,0,4265.16129032,0,4133.87096774,0,4111.61290323,0,0,0,?
2018-08-20 08:29:19.331000,3880.64516129,0,4306.12903226,0,4013.5483871,0,4159.03225806,0,3987.41935484,0,4111.29032258,0,4070.0,0,4098.70967742,0,4145.48387097,0,4067.41935484,0,4042.90322581,0,4227.74193548,0,4121.93548387,0,4074.51612903,0,0,0,?
2018-08-20 08:29:19.333000,3910.64516129,0,4333.22580645,0,4025.48387097,0,4168.06451613,0,4044.51612903,0,4090.32258065,0,4102.25806452,0,4106.77419355,0,4163.22580645,0,4076.12903226,0,4066.77419355,0,4295.48387097,0,4111.93548387,0,4122.58064516,0,0,0,?
2018-08-20 08:29:19.345000,3888.06451613,0,4331.29032258,0,3992.25806452,0,4186.77419355,0,4047.74193548,0,4099.67741935,0,4088.38709677,0,4091.93548387,0,4205.80645161,0,4051.93548387,0,4044.19354839,0,4271.61290323,0,4112.90322581,0,4100.96774194,0,0,0,?
2018-08-20 08:29:19.349000,3878.70967742,0,4278.06451613,0,4003.5483871,0,4151.61290323,0,4030.0,0,4107.41935484,0,4091.29032258,0,4081.61290323,0,4151.93548387,0,4059.03225806,0,4026.4516129,0,4254.19354839,0,4104.51612903,0,4091.61290323,0,0,0,?
2018-08-20 08:29:19.358000,3915.48387097,0,4335.48387097,0,4009.67741935,0,4191.61290323,0,4044.19354839,0,4090.96774194,0,4073.5483871,0,4089.67741935,0,4148.70967742,0,4063.22580645,0,4040.96774194,0,4254.51612903,0,4105.48387097,0,4138.06451613,0,0,0,?
2018-08-20 08:29:19.376000,3865.48387097,0,4305.80645161,0,3973.5483871,0,4139.35483871,0,4049.67741935,0,4069.03225806,0,4051.93548387,0,4065.16129032,0,4117.09677419,0,4015.48387097,0,4001.93548387,0,4209.35483871,0,4063.87096774,0,4083.87096774,0,0,0,?
2018-08-20 08:29:19.394000,3870.0,0,4307.41935484,0,3967.74193548,0,4164.51612903,0,4053.5483871,0,4091.93548387,0,4054.83870968,0,4078.70967742,0,4124.51612903,0,4024.19354839,0,4045.80645161,0,4207.41935484,0,4083.5483871,0,4103.22580645,0,0,0,?
2018-08-20 08:29:19.403000,3864.83870968,0,4297.41935484,0,4015.80645161,0,4189.67741935,0,4064.83870968,0,4103.22580645,0,4063.87096774,0,4092.90322581,0,4136.4516129,0,4062.58064516,0,4025.16129032,0,4247.41935484,0,4075.80645161,0,4115.48387097,0,0,0,?
2018-08-20 08:29:19.412000,3856.12903226,0,4302.25806452,0,3977.09677419,0,4181.61290323,0,4037.09677419,0,4073.22580645,0,4060.0,0,4087.41935484,0,4111.93548387,0,4018.06451613,0,4035.48387097,0,4193.5483871,0,4037.41935484,0,4110.96774194,0,0,0,?
2018-08-20 08:29:19.417000,3883.5483871,0,4319.35483871,0,3996.77419355,0,4212.25806452,0,4046.77419355,0,4090.0,0,4093.22580645,0,4092.58064516,0,4156.4516129,0,4056.12903226,0,4047.74193548,0,4231.61290323,0,4101.29032258,0,4131.29032258,0,0,0,?
2018-08-20 08:29:19.431000,3852.58064516,0,4297.41935484,0,3973.5483871,0,4168.06451613,0,4049.35483871,0,4110.32258065,0,4067.09677419,0,4085.80645161,0,4148.70967742,0,4004.51612903,0,4004.51612903,0,4196.77419355,0,4059.03225806,0,4132.25806452,0,0,0,?
2018-08-20 08:29:19.442000,3849.35483871,0,4275.16129032,0,3982.25806452,0,4191.93548387,0,4032.25806452,0,4094.51612903,0,4077.74193548,0,4108.06451613,0,4157.41935484,0,4017.09677419,0,4049.03225806,0,4202.90322581,0,4039.03225806,0,4137.09677419,0,0,0,?
2018-08-20 08:29:19.452000,3838.70967742,0,4304.83870968,0,3953.22580645,0,4200.0,0,4072.58064516,0,4092.90322581,0,4074.51612903,0,4095.80645161,0,4137.74193548,0,4010.0,0,4035.16129032,0,4193.87096774,0,4018.38709677,0,4143.22580645,0,0,0,?
2018-08-20 08:29:19.457000,3842.90322581,0,4278.70967742,0,3964.19354839,0,4139.03225806,0,4015.48387097,0,4105.48387097,0,4094.83870968,0,4078.06451613,0,4081.29032258,0,4001.93548387,0,3987.41935484,0,4194.83870968,0,4029.35483871,0,4106.4516129,0,0,0,?
2018-08-20 08:29:19.488000,3888.06451613,0,4331.29032258,0,3983.87096774,0,4188.70967742,0,4064.51612903,0,4078.70967742,0,4088.06451613,0,4102.90322581,0,4110.96774194,0,4032.25806452,0,4027.09677419,0,4215.80645161,0,4030.96774194,0,4162.90322581,0,0,0,?
2018-08-20 08:29:19.497000,3840.96774194,0,4306.77419355,0,3951.93548387,0,4165.48387097,0,4026.77419355,0,4098.70967742,0,4072.58064516,0,4088.70967742,0,4073.5483871,0,4017.09677419,0,4012.58064516,0,4183.5483871,0,4004.51612903,0,4111.61290323,0,0,0,?
2018-08-20 08:29:19.506000,3860.32258065,0,4303.87096774,0,3968.38709677,0,4203.87096774,0,4072.90322581,0,4084.19354839,0,4095.80645161,0,4089.67741935,0,4105.80645161,0,3969.03225806,0,3970.32258065,0,4186.12903226,0,4017.74193548,0,4127.41935484,0,0,0,?
2018-08-20 08:29:19.518000,3872.90322581,0,4304.83870968,0,3963.5483871,0,4170.96774194,0,4041.29032258,0,4091.29032258,0,4109.35483871,0,4097.41935484,0,4108.70967742,0,3986.77419355,0,3981.61290323,0,4167.09677419,0,4005.16129032,0,4135.48387097,0,0,0,?
2018-08-20 08:29:19.538000,3855.16129032,0,4252.25806452,0,3908.70967742,0,4177.41935484,0,4050.64516129,0,4109.67741935,0,4090.96774194,0,4093.5483871,0,4072.25806452,0,3975.48387097,0,3975.16129032,0,4156.4516129,0,3993.87096774,0,4066.77419355,0,0,0,?
2018-08-20 08:29:19.545000,3857.41935484,0,4262.25806452,0,3971.61290323,0,4190.32258065,0,4063.5483871,0,4086.4516129,0,4129.03225806,0,4109.35483871,0,4109.03225806,0,4012.90322581,0,4031.61290323,0,4191.29032258,0,4018.70967742,0,4123.5483871,0,0,0,?
2018-08-20 08:29:19.551000,3840.32258065,0,4234.19354839,0,3912.25806452,0,4163.87096774,0,4034.51612903,0,4113.87096774,0,4098.38709677,0,4092.58064516,0,4052.58064516,0,3997.74193548,0,3983.5483871,0,4178.06451613,0,3972.58064516,0,4101.93548387,0,0,0,?
2018-08-20 08:29:19.553000,3840.0,0,4238.38709677,0,3926.4516129,0,4172.25806452,0,4051.61290323,0,4100.32258065,0,4096.77419355,0,4093.87096774,0,4092.58064516,0,4013.5483871,0,4009.03225806,0,4183.87096774,0,4013.22580645,0,4115.80645161,0,0,0,?
2018-08-20 08:29:19.560000,3864.83870968,0,4252.90322581,0,3930.32258065,0,4171.29032258,0,4053.22580645,0,4091.61290323,0,4102.90322581,0,4098.38709677,0,4095.48387097,0,3976.12903226,0,4004.83870968,0,4182.25806452,0,4000.32258065,0,4143.22580645,0,0,0,?
2018-08-20 08:29:19.564000,3808.38709677,0,4248.06451613,0,3922.90322581,0,4170.96774194,0,4067.09677419,0,4109.35483871,0,4080.96774194,0,4089.67741935,0,4057.74193548,0,3941.93548387,0,3926.12903226,0,4134.19354839,0,3943.22580645,0,4065.16129032,0,0,0,?
2018-08-20 08:29:19.570000,3849.67741935,0,4274.51612903,0,3944.19354839,0,4203.87096774,0,4097.09677419,0,4081.93548387,0,4143.87096774,0,4110.0,0,4062.25806452,0,3977.74193548,0,3865.48387097,0,4170.32258065,0,4013.5483871,0,4109.67741935,0,0,0,?
2018-08-20 08:29:19.572000,3828.38709677,0,4257.41935484,0,3948.38709677,0,4173.5483871,0,4055.80645161,0,4093.87096774,0,4099.03225806,0,4096.12903226,0,4053.22580645,0,3968.38709677,0,3820.96774194,0,4162.90322581,0,3951.93548387,0,4106.12903226,0,0,0,?
2018-08-20 08:29:19.581000,3837.09677419,0,4267.09677419,0,3909.03225806,0,4184.19354839,0,4052.25806452,0,4080.64516129,0,4088.06451613,0,4091.93548387,0,4027.41935484,0,3963.5483871,0,3865.48387097,0,4151.93548387,0,3936.4516129,0,4127.74193548,0,0,0,?
2018-08-20 08:29:19.588000,3857.41935484,0,4287.41935484,0,3950.0,0,4177.09677419,0,4102.90322581,0,4077.74193548,0,4126.77419355,0,4098.06451613,0,4074.51612903,0,4009.03225806,0,3855.16129032,0,4145.16129032,0,3969.35483871,0,4141.93548387,0,0,0,?
2018-08-20 08:29:19.601000,3809.67741935,0,4255.80645161,0,3942.58064516,0,4131.61290323,0,4057.41935484,0,4097.74193548,0,4066.4516129,0,4080.32258065,0,4027.09677419,0,3962.25806452,0,3843.87096774,0,4129.03225806,0,3940.64516129,0,4086.12903226,0,0,0,?
2018-08-20 08:29:19.605000,3867.09677419,0,4255.16129032,0,3948.70967742,0,4190.96774194,0,4095.80645161,0,4062.90322581,0,4087.74193548,0,4090.32258065,0,4049.35483871,0,3965.16129032,0,3868.70967742,0,4119.67741935,0,3962.58064516,0,4110.64516129,0,0,0,?
2018-08-20 08:29:19.612000,3831.93548387,0,4247.41935484,0,3907.41935484,0,4158.38709677,0,4094.19354839,0,4088.06451613,0,4085.16129032,0,4087.41935484,0,4018.38709677,0,3964.51612903,0,3820.0,0,4128.06451613,0,3916.4516129,0,4131.93548387,0,0,0,?
2018-08-20 08:29:19.616000,3813.22580645,0,4239.67741935,0,3947.74193548,0,4148.38709677,0,4109.67741935,0,4092.90322581,0,4090.96774194,0,4102.90322581,0,4046.77419355,0,3964.51612903,0,3816.12903226,0,4115.16129032,0,3915.48387097,0,4106.77419355,0,0,0,?
2018-08-20 08:29:19.627000,3879.67741935,0,4280.0,0,3942.58064516,0,4206.12903226,0,4096.4516129,0,4063.5483871,0,4128.70967742,0,4132.90322581,0,4075.80645161,0,4003.87096774,0,3866.12903226,0,4144.19354839,0,3960.32258065,0,4110.64516129,0,0,0,?
2018-08-20 08:29:19.630000,3830.32258065,0,4249.03225806,0,3910.32258065,0,4157.74193548,0,4106.12903226,0,4094.51612903,0,4068.70967742,0,4120.0,0,4004.19354839,0,3952.90322581,0,3820.96774194,0,4104.83870968,0,3920.64516129,0,4098.38709677,0,0,0,?
2018-08-20 08:29:19.647000,3836.12903226,0,4241.29032258,0,3944.51612903,0,4152.90322581,0,4124.83870968,0,4081.29032258,0,4102.25806452,0,4121.29032258,0,4000.32258065,0,3940.32258065,0,3878.06451613,0,4146.4516129,0,3910.0,0,4104.51612903,0,0,0,?
2018-08-20 08:29:19.650000,3824.19354839,0,4265.48387097,0,3916.12903226,0,4129.03225806,0,4109.35483871,0,4078.38709677,0,4103.5483871,0,4115.16129032,0,4006.12903226,0,3957.74193548,0,3873.22580645,0,4099.03225806,0,3941.29032258,0,4086.4516129,0,0,0,?
2018-08-20 08:29:19.661000,3812.90322581,0,4213.22580645,0,3883.5483871,0,4145.80645161,0,4066.77419355,0,4089.35483871,0,4108.06451613,0,4112.90322581,0,3976.12903226,0,3942.90322581,0,3813.22580645,0,4058.70967742,0,3875.48387097,0,4068.38709677,0,0,0,?
2018-08-20 08:29:19.663000,3830.64516129,0,4230.32258065,0,3942.90322581,0,4151.61290323,0,4119.67741935,0,4078.06451613,0,4088.38709677,0,4129.03225806,0,4019.35483871,0,3954.83870968,0,3878.70967742,0,4070.32258065,0,3914.51612903,0,4077.74193548,0,0,0,?
2018-08-20 08:29:19.667000,3816.12903226,0,4239.67741935,0,3881.93548387,0,4100.64516129,0,4078.70967742,0,4090.96774194,0,4066.77419355,0,4116.12903226,0,4003.87096774,0,3923.87096774,0,3856.12903226,0,4055.80645161,0,3872.25806452,0,4037.74193548,0,0,0,?
2018-08-20 08:29:19.670000,3807.41935484,0,4268.38709677,0,3899.35483871,0,4149.67741935,0,4109.35483871,0,4066.12903226,0,4090.64516129,0,4120.64516129,0,3996.4516129,0,3911.93548387,0,3841.29032258,0,4087.41935484,0,3900.64516129,0,4072.25806452,0,0,0,?
2018-08-20 08:29:19.688000,3849.35483871,0,4255.16129032,0,3881.61290323,0,4137.41935484,0,4117.09677419,0,4080.32258065,0,4084.19354839,0,4120.32258065,0,3993.22580645,0,3905.48387097,0,3832.90322581,0,4072.25806452,0,3873.22580645,0,4065.16129032,0,0,0,?
2018-08-20 08:29:19.696000,3802.25806452,0,4232.25806452,0,3911.61290323,0,4138.06451613,0,4105.16129032,0,4105.80645161,0,4069.67741935,0,4114.83870968,0,3978.38709677,0,3915.16129032,0,3841.61290323,0,4074.83870968,0,3866.77419355,0,4064.83870968,0,0,0,?
2018-08-20 08:29:19.707000,3843.22580645,0,4273.5483871,0,3930.0,0,4156.4516129,0,4129.67741935,0,4073.87096774,0,4146.12903226,0,4131.61290323,0,4001.29032258,0,3963.87096774,0,3839.67741935,0,4066.77419355,0,3912.58064516,0,4103.87096774,0,0,0,?
2018-08-20 08:29:19.711000,3814.83870968,0,4253.87096774,0,3919.03225806,0,4143.5483871,0,4102.25806452,0,4059.67741935,0,4119.03225806,0,4113.87096774,0,3977.74193548,0,3932.90322581,0,3808.06451613,0,4036.4516129,0,3851.29032258,0,4064.19354839,0,0,0,?
2018-08-20 08:29:19.714000,3847.09677419,0,4273.87096774,0,3901.29032258,0,4159.67741935,0,4139.67741935,0,4013.87096774,0,4130.96774194,0,4116.4516129,0,3975.80645161,0,3917.09677419,0,3853.22580645,0,4054.83870968,0,3874.51612903,0,4059.03225806,0,0,0,?
2018-08-20 08:29:19.716000,3840.64516129,0,4257.09677419,0,3917.41935484,0,4131.93548387,0,4150.96774194,0,4073.87096774,0,4104.83870968,0,4118.38709677,0,4001.29032258,0,3958.06451613,0,3857.41935484,0,4082.90322581,0,3893.22580645,0,4065.80645161,0,0,0,?
2018-08-20 08:29:19.728000,3838.38709677,0,4259.67741935,0,3879.35483871,0,4129.35483871,0,4106.4516129,0,4019.35483871,0,4121.93548387,0,4102.90322581,0,3965.16129032,0,3935.16129032,0,3841.29032258,0,4076.77419355,0,3862.25806452,0,4060.64516129,0,0,0,?
2018-08-20 08:29:19.735000,3859.35483871,0,4270.96774194,0,3931.29032258,0,4154.51612903,0,4166.12903226,0,4076.77419355,0,4124.51612903,0,4115.16129032,0,3999.67741935,0,3949.03225806,0,3863.87096774,0,4112.90322581,0,3919.67741935,0,4084.19354839,0,0,0,?
2018-08-20 08:29:19.747000,3831.61290323,0,4256.77419355,0,3912.25806452,0,4158.70967742,0,4142.90322581,0,4627.09677419,0,4113.87096774,0,4104.83870968,0,3978.06451613,0,3951.61290323,0,3845.80645161,0,4049.03225806,0,3859.35483871,0,4051.93548387,0,0,0,?
2018-08-20 08:29:19.753000,3820.32258065,0,4227.74193548,0,3898.06451613,0,4167.41935484,0,4176.12903226,0,5253.22580645,0,4121.61290323,0,4113.87096774,0,4009.35483871,0,3946.77419355,0,3881.61290323,0,4066.4516129,0,3888.38709677,0,4090.0,0,0,0,?
2018-08-20 08:29:19.782000,3845.48387097,0,4287.09677419,0,3939.35483871,0,4162.58064516,0,4150.96774194,0,5339.67741935,0,4137.41935484,0,4120.0,0,4016.77419355,0,3985.16129032,0,3894.51612903,0,4112.58064516,0,3881.29032258,0,4108.06451613,0,0,0,?
2018-08-20 08:29:19.790000,3821.61290323,0,4234.83870968,0,3887.09677419,0,4144.51612903,0,4157.41935484,0,5228.06451613,0,4099.03225806,0,4102.58064516,0,3953.87096774,0,3915.48387097,0,3869.35483871,0,4042.25806452,0,3873.87096774,0,4086.77419355,0,0,0,?
2018-08-20 08:29:19.801000,3851.61290323,0,4307.41935484,0,3906.4516129,0,4183.87096774,0,4182.58064516,0,5242.90322581,0,4150.0,0,4123.5483871,0,3993.5483871,0,3981.93548387,0,3916.4516129,0,4091.93548387,0,3881.29032258,0,4131.61290323,0,0,0,?
2018-08-20 08:29:19.804000,3869.03225806,0,4284.51612903,0,3917.74193548,0,4195.16129032,0,4177.09677419,0,5286.77419355,0,4137.41935484,0,4126.77419355,0,4021.93548387,0,3959.67741935,0,3896.12903226,0,4065.16129032,0,3905.48387097,0,4090.64516129,0,0,0,?
2018-08-20 08:29:19.814000,3875.80645161,0,4281.61290323,0,3929.35483871,0,4168.38709677,0,4178.70967742,0,5218.70967742,0,4143.22580645,0,4129.67741935,0,4043.22580645,0,3960.0,0,3896.4516129,0,4111.29032258,0,3910.64516129,0,4099.03225806,0,0,0,?
2018-08-20 08:29:19.820000,3864.83870968,0,4303.22580645,0,3916.77419355,0,4221.61290323,0,4193.22580645,0,5226.4516129,0,4158.70967742,0,4126.4516129,0,4048.70967742,0,3993.5483871,0,3873.5483871,0,4107.09677419,0,3878.38709677,0,4114.19354839,0,0,0,?
2018-08-20 08:29:19.840000,3815.48387097,0,4244.19354839,0,3903.22580645,0,4175.48387097,0,4155.80645161,0,5240.96774194,0,4140.96774194,0,4105.48387097,0,3985.48387097,0,3954.19354839,0,3888.06451613,0,4078.38709677,0,3855.16129032,0,4092.58064516,0,0,0,?
2018-08-20 08:29:19.847000,3848.38709677,0,4303.22580645,0,3939.03225806,0,4204.83870968,0,4203.22580645,0,5204.51612903,0,4119.03225806,0,4120.0,0,4000.96774194,0,3960.64516129,0,3907.41935484,0,4079.03225806,0,3894.83870968,0,4146.12903226,0,0,0,?
2018-08-20 08:29:19.854000,3829.35483871,0,4255.16129032,0,3890.0,0,4139.67741935,0,4158.70967742,0,5208.06451613,0,4101.29032258,0,4110.96774194,0,3997.74193548,0,3964.51612903,0,3841.93548387,0,4080.0,0,3856.12903226,0,4072.58064516,0,0,0,?
2018-08-20 08:29:19.865000,3787.41935484,0,4257.41935484,0,3907.74193548,0,4157.09677419,0,4178.38709677,0,5223.87096774,0,4112.25806452,0,4099.35483871,0,3944.51612903,0,3926.12903226,0,3841.93548387,0,4079.35483871,0,3873.5483871,0,4078.38709677,0,0,0,?
2018-08-20 08:29:19.872000,3819.03225806,0,4258.06451613,0,3915.80645161,0,4148.38709677,0,4142.90322581,0,5203.87096774,0,4111.93548387,0,4105.16129032,0,3974.19354839,0,3947.41935484,0,3879.35483871,0,4037.74193548,0,3881.61290323,0,4071.61290323,0,0,0,?
2018-08-20 08:29:19.883000,3776.77419355,0,4214.83870968,0,3889.67741935,0,4168.70967742,0,4171.61290323,0,5201.93548387,0,4099.67741935,0,4106.77419355,0,3967.41935484,0,3905.48387097,0,3834.19354839,0,4048.06451613,0,3846.12903226,0,4082.90322581,0,0,0,?
2018-08-20 08:29:19.902000,3847.41935484,0,4270.96774194,0,3885.80645161,0,4180.64516129,0,4177.09677419,0,5188.38709677,0,4106.4516129,0,4122.90322581,0,3989.67741935,0,3980.64516129,0,3861.61290323,0,4085.80645161,0,3857.09677419,0,4093.87096774,0,0,0,?
2018-08-20 08:29:19.907000,3812.25806452,0,4227.41935484,0,3895.16129032,0,4129.67741935,0,4164.19354839,0,5199.67741935,0,4130.64516129,0,4113.5483871,0,3969.35483871,0,3950.64516129,0,3878.06451613,0,4050.0,0,3882.58064516,0,4094.19354839,0,0,0,?
2018-08-20 08:29:19.920000,3835.80645161,0,4244.19354839,0,3878.70967742,0,4136.4516129,0,4177.41935484,0,5209.03225806,0,4122.90322581,0,4118.06451613,0,3945.48387097,0,3966.12903226,0,3883.87096774,0,4042.58064516,0,3844.51612903,0,4083.87096774,0,0,0,?
2018-08-20 08:29:19.939000,3844.83870968,0,4246.12903226,0,3920.0,0,4176.12903226,0,4206.12903226,0,5164.51612903,0,4108.70967742,0,4130.0,0,3943.87096774,0,3951.61290323,0,3884.19354839,0,4084.51612903,0,3870.32258065,0,4110.96774194,0,0,0,?
2018-08-20 08:29:19.954000,3800.96774194,0,4212.25806452,0,3896.12903226,0,4142.58064516,0,4157.41935484,0,5171.61290323,0,4109.03225806,0,4116.12903226,0,3918.38709677,0,3912.58064516,0,3846.77419355,0,4055.16129032,0,3833.5483871,0,4108.38709677,0,0,0,?
2018-08-20 08:29:19.958000,3832.58064516,0,4265.16129032,0,3907.74193548,0,4174.51612903,0,4166.4516129,0,5143.5483871,0,4098.70967742,0,4130.96774194,0,3971.61290323,0,3955.16129032,0,3878.38709677,0,4089.67741935,0,3840.96774194,0,4133.5483871,0,0,0,?
2018-08-20 08:29:19.968000,3823.87096774,0,4237.41935484,0,3886.77419355,0,4134.51612903,0,4204.19354839,0,5130.96774194,0,4100.96774194,0,4130.64516129,0,4010.64516129,0,3973.22580645,0,3851.93548387,0,4054.51612903,0,3880.0,0,4109.03225806,0,0,0,?
2018-08-20 08:29:19.971000,3835.48387097,0,4198.06451613,0,3915.80645161,0,4146.12903226,0,4172.25806452,0,5159.67741935,0,4120.0,0,4125.48387097,0,3956.77419355,0,3908.38709677,0,3856.4516129,0,4035.16129032,0,3839.67741935,0,4066.77419355,0,0,0,?
2018-08-20 08:29:19.975000,3875.16129032,0,4229.35483871,0,3939.35483871,0,4167.41935484,0,4167.09677419,0,5121.61290323,0,4103.22580645,0,4133.22580645,0,3982.90322581,0,3941.29032258,0,3898.70967742,0,4067.09677419,0,3842.58064516,0,4121.61290323,0,0,0,?
2018-08-20 08:29:19.977000,3808.38709677,0,4222.58064516,0,3891.61290323,0,4107.09677419,0,4177.74193548,0,5130.64516129,0,4117.09677419,0,4127.09677419,0,3964.83870968,0,3930.64516129,0,3879.35483871,0,4063.5483871,0,3850.32258065,0,4106.77419355,0,0,0,?
2018-08-20 08:29:19.980000,3860.64516129,0,4247.41935484,0,3928.38709677,0,4169.35483871,0,4165.80645161,0,5117.09677419,0,4141.93548387,0,4107.09677419,0,3973.87096774,0,3944.83870968,0,3889.35483871,0,4074.19354839,0,3841.29032258,0,4104.83870968,0,0,0,?
