Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 10:03:29.505000,4293.22580645,0,4163.22580645,0,4260.96774194,0,4184.51612903,0,4173.5483871,0,4251.93548387,0,4170.64516129,0,4178.38709677,0,4209.03225806,0,4261.93548387,0,4236.12903226,0,4202.25806452,0,4282.25806452,0,4296.77419355,0,0,0,?
2018-08-16 10:03:29.512000,4158.06451613,0,4171.61290323,0,4158.38709677,0,4160.64516129,0,4172.25806452,0,4165.16129032,0,4178.06451613,0,4145.80645161,0,4136.4516129,0,4174.19354839,0,4155.80645161,0,4136.12903226,0,4190.0,0,4210.0,0,0,0,?
2018-08-16 10:03:29.517000,4136.12903226,0,4159.67741935,0,4143.22580645,0,4145.80645161,0,4144.83870968,0,4123.5483871,0,4168.70967742,0,4177.74193548,0,4180.96774194,0,4125.16129032,0,4073.22580645,0,4160.0,0,4097.41935484,0,4137.74193548,0,0,0,?
2018-08-16 10:03:29.528000,4072.90322581,0,4155.80645161,0,4114.51612903,0,4158.06451613,0,4149.35483871,0,4073.22580645,0,4134.83870968,0,4142.25806452,0,4150.32258065,0,4112.25806452,0,4042.90322581,0,4154.83870968,0,4092.90322581,0,4137.74193548,0,0,0,?
2018-08-16 10:03:29.537000,4087.41935484,0,4165.16129032,0,4110.64516129,0,4148.38709677,0,4141.29032258,0,4116.4516129,0,4143.87096774,0,4164.51612903,0,4158.70967742,0,4081.29032258,0,4037.74193548,0,4131.93548387,0,4087.09677419,0,4126.77419355,0,0,0,?
2018-08-16 10:03:29.556000,4293.87096774,0,4157.74193548,0,4275.16129032,0,4186.12903226,0,4180.96774194,0,4273.22580645,0,4165.48387097,0,4180.0,0,4208.06451613,0,4258.06451613,0,4225.80645161,0,4192.25806452,0,4305.48387097,0,4284.51612903,0,0,0,?
2018-08-16 10:03:29.566000,4115.80645161,0,4155.80645161,0,4141.93548387,0,4143.22580645,0,4175.80645161,0,4111.61290323,0,4173.5483871,0,4129.35483871,0,4130.64516129,0,4139.03225806,0,4064.83870968,0,4131.29032258,0,4101.93548387,0,4139.67741935,0,0,0,?
2018-08-16 10:03:29.568000,4055.16129032,0,4158.06451613,0,4097.09677419,0,4176.4516129,0,4145.80645161,0,4051.61290323,0,4170.32258065,0,4175.80645161,0,4188.38709677,0,4070.96774194,0,4035.80645161,0,4159.03225806,0,4079.35483871,0,4117.74193548,0,0,0,?
2018-08-16 10:03:29.576000,4149.03225806,0,4158.38709677,0,4170.64516129,0,4171.61290323,0,4155.48387097,0,4134.19354839,0,4142.90322581,0,4158.38709677,0,4170.96774194,0,4172.58064516,0,4135.80645161,0,4164.83870968,0,4176.12903226,0,4177.09677419,0,0,0,?
2018-08-16 10:03:29.579000,4124.19354839,0,4155.80645161,0,4101.29032258,0,4111.61290323,0,4171.61290323,0,4124.19354839,0,4138.06451613,0,4155.48387097,0,4151.29032258,0,4144.19354839,0,4064.83870968,0,4171.93548387,0,4142.58064516,0,4139.35483871,0,0,0,?
2018-08-16 10:03:29.586000,4252.90322581,0,4155.48387097,0,4202.90322581,0,4163.22580645,0,4168.38709677,0,4247.09677419,0,4171.93548387,0,4177.41935484,0,4210.32258065,0,4260.0,0,4235.16129032,0,4189.67741935,0,4267.41935484,0,4255.80645161,0,0,0,?
2018-08-16 10:03:29.593000,4098.38709677,0,4164.19354839,0,4115.48387097,0,4171.29032258,0,4130.0,0,4105.16129032,0,4131.93548387,0,4142.90322581,0,4138.70967742,0,4105.48387097,0,4076.77419355,0,4143.87096774,0,4127.74193548,0,4178.38709677,0,0,0,?
2018-08-16 10:03:29.600000,4100.32258065,0,4159.03225806,0,4113.22580645,0,4174.83870968,0,4139.67741935,0,4072.90322581,0,4171.29032258,0,4180.96774194,0,4179.67741935,0,4108.38709677,0,4079.35483871,0,4158.70967742,0,4067.09677419,0,4105.48387097,0,0,0,?
2018-08-16 10:03:29.612000,4155.48387097,0,4157.41935484,0,4178.06451613,0,4190.96774194,0,4157.41935484,0,4134.83870968,0,4150.96774194,0,4154.19354839,0,4166.12903226,0,4165.80645161,0,4141.93548387,0,4171.29032258,0,4167.09677419,0,4177.41935484,0,0,0,?
2018-08-16 10:03:29.618000,4103.22580645,0,4159.03225806,0,4096.77419355,0,4130.96774194,0,4177.41935484,0,4113.87096774,0,4147.41935484,0,4156.77419355,0,4144.83870968,0,4116.4516129,0,4086.12903226,0,4175.80645161,0,4117.41935484,0,4124.51612903,0,0,0,?
2018-08-16 10:03:29.621000,4248.06451613,0,4156.4516129,0,4217.41935484,0,4173.87096774,0,4173.87096774,0,4227.41935484,0,4179.35483871,0,4193.5483871,0,4166.12903226,0,4271.93548387,0,4235.48387097,0,4184.83870968,0,4271.93548387,0,4265.48387097,0,0,0,?
2018-08-16 10:03:29.636000,4110.96774194,0,4166.77419355,0,4144.83870968,0,4132.90322581,0,4135.16129032,0,4067.41935484,0,4172.25806452,0,4137.41935484,0,4134.51612903,0,4094.51612903,0,4053.87096774,0,4130.96774194,0,4090.96774194,0,4111.61290323,0,0,0,?
2018-08-16 10:03:29.645000,4022.58064516,0,4167.09677419,0,4060.96774194,0,4144.19354839,0,4135.48387097,0,4040.96774194,0,4158.38709677,0,4172.90322581,0,4166.4516129,0,4044.83870968,0,4006.77419355,0,4130.32258065,0,4032.58064516,0,4052.58064516,0,0,0,?
2018-08-16 10:03:29.649000,4194.83870968,0,4163.5483871,0,4190.64516129,0,4161.29032258,0,4172.25806452,0,4204.83870968,0,4158.06451613,0,4175.48387097,0,4193.22580645,0,4164.19354839,0,4139.67741935,0,4169.35483871,0,4161.29032258,0,4211.61290323,0,0,0,?
2018-08-16 10:03:29.656000,4166.77419355,0,4165.48387097,0,4117.09677419,0,4168.06451613,0,4140.32258065,0,4131.93548387,0,4138.06451613,0,4153.87096774,0,4151.61290323,0,4152.25806452,0,4119.67741935,0,4177.74193548,0,4144.51612903,0,4162.25806452,0,0,0,?
2018-08-16 10:03:29.663000,4178.70967742,0,4160.64516129,0,4191.93548387,0,4182.25806452,0,4161.61290323,0,4185.80645161,0,4168.38709677,0,4171.61290323,0,4187.09677419,0,4161.93548387,0,4172.90322581,0,4169.03225806,0,4205.48387097,0,4194.83870968,0,0,0,?
2018-08-16 10:03:29.672000,4004.83870968,0,4161.29032258,0,4065.80645161,0,4112.58064516,0,4169.35483871,0,4030.64516129,0,4172.58064516,0,4178.70967742,0,4161.29032258,0,4008.06451613,0,3983.5483871,0,4157.09677419,0,4028.06451613,0,4059.03225806,0,0,0,?
2018-08-16 10:03:29.677000,4023.22580645,0,4157.74193548,0,4064.19354839,0,4113.5483871,0,4174.83870968,0,4023.87096774,0,4159.03225806,0,4175.16129032,0,4167.41935484,0,4017.41935484,0,3991.61290323,0,4161.61290323,0,4020.32258065,0,4072.90322581,0,0,0,?
2018-08-16 10:03:29.682000,4213.5483871,0,4160.64516129,0,4221.93548387,0,4169.35483871,0,4164.83870968,0,4210.96774194,0,4160.64516129,0,4169.03225806,0,4202.25806452,0,4230.0,0,4193.22580645,0,4175.16129032,0,4208.38709677,0,4237.74193548,0,0,0,?
2018-08-16 10:03:29.710000,4102.90322581,0,4168.38709677,0,4120.0,0,4141.93548387,0,4175.16129032,0,4102.58064516,0,4134.83870968,0,4135.80645161,0,4133.5483871,0,4112.58064516,0,4077.41935484,0,4174.83870968,0,4103.87096774,0,4139.35483871,0,0,0,?
2018-08-16 10:03:29.715000,4141.93548387,0,4158.06451613,0,4172.25806452,0,4173.5483871,0,4150.96774194,0,4151.29032258,0,4170.32258065,0,4176.77419355,0,4187.74193548,0,4140.0,0,4116.12903226,0,4157.41935484,0,4149.03225806,0,4169.35483871,0,0,0,?
2018-08-16 10:03:29.719000,4074.51612903,0,4160.0,0,4067.09677419,0,4152.58064516,0,4173.22580645,0,4049.03225806,0,4175.48387097,0,4140.32258065,0,4129.35483871,0,4033.87096774,0,4006.77419355,0,4164.51612903,0,4081.61290323,0,4107.41935484,0,0,0,?
2018-08-16 10:03:29.720000,4047.09677419,0,4166.12903226,0,4037.09677419,0,4101.93548387,0,4173.87096774,0,4001.61290323,0,4157.09677419,0,4163.87096774,0,4147.09677419,0,4011.61290323,0,3969.67741935,0,4164.83870968,0,4032.25806452,0,4077.09677419,0,0,0,?
2018-08-16 10:03:29.723000,4199.35483871,0,4161.29032258,0,4215.16129032,0,4166.77419355,0,4176.77419355,0,4234.51612903,0,4168.06451613,0,4174.19354839,0,4190.64516129,0,4216.77419355,0,4178.06451613,0,4183.87096774,0,4204.51612903,0,4232.58064516,0,0,0,?
2018-08-16 10:03:29.731000,4149.35483871,0,4159.03225806,0,4107.41935484,0,4141.93548387,0,4133.5483871,0,4160.0,0,4129.67741935,0,4149.03225806,0,4137.74193548,0,4162.90322581,0,4137.74193548,0,4175.16129032,0,4172.25806452,0,4131.29032258,0,0,0,?
2018-08-16 10:03:29.737000,4104.83870968,0,4150.32258065,0,4142.90322581,0,4144.19354839,0,4153.87096774,0,4136.4516129,0,4167.09677419,0,4181.29032258,0,4191.61290323,0,4110.0,0,4084.19354839,0,4156.4516129,0,4104.83870968,0,4170.32258065,0,0,0,?
2018-08-16 10:03:29.745000,4060.32258065,0,4158.06451613,0,4097.09677419,0,4132.58064516,0,4137.41935484,0,4071.29032258,0,4133.22580645,0,4139.67741935,0,4140.32258065,0,4056.77419355,0,4022.90322581,0,4134.83870968,0,4045.48387097,0,4083.22580645,0,0,0,?
2018-08-16 10:03:29.767000,4083.22580645,0,4165.80645161,0,4071.61290323,0,4133.22580645,0,4174.19354839,0,4079.03225806,0,4159.03225806,0,4160.64516129,0,4154.83870968,0,4084.51612903,0,4048.38709677,0,4173.87096774,0,4069.35483871,0,4095.48387097,0,0,0,?
2018-08-16 10:03:29.768000,4248.70967742,0,4155.16129032,0,4223.5483871,0,4166.77419355,0,4167.41935484,0,4242.90322581,0,4168.38709677,0,4174.19354839,0,4195.48387097,0,4267.74193548,0,4238.70967742,0,4174.19354839,0,4255.48387097,0,4265.80645161,0,0,0,?
2018-08-16 10:03:29.777000,4122.25806452,0,4152.25806452,0,4101.93548387,0,4133.87096774,0,4129.35483871,0,4083.5483871,0,4169.03225806,0,4145.16129032,0,4174.19354839,0,4133.22580645,0,4104.83870968,0,4158.06451613,0,4116.12903226,0,4106.77419355,0,0,0,?
2018-08-16 10:03:29.779000,4073.22580645,0,4151.29032258,0,4128.38709677,0,4151.29032258,0,4157.74193548,0,4093.5483871,0,4162.58064516,0,4187.74193548,0,4186.4516129,0,4113.22580645,0,4080.64516129,0,4153.22580645,0,4088.70967742,0,4141.61290323,0,0,0,?
2018-08-16 10:03:29.796000,4111.93548387,0,4160.0,0,4112.90322581,0,4174.19354839,0,4153.22580645,0,4096.12903226,0,4139.03225806,0,4148.06451613,0,4153.22580645,0,4100.0,0,4076.4516129,0,4148.06451613,0,4090.96774194,0,4122.90322581,0,0,0,?
2018-08-16 10:03:29.798000,4079.67741935,0,4161.29032258,0,4089.67741935,0,4120.32258065,0,4131.93548387,0,4104.51612903,0,4151.29032258,0,4152.58064516,0,4146.12903226,0,4084.19354839,0,4059.03225806,0,4155.16129032,0,4061.93548387,0,4084.51612903,0,0,0,?
2018-08-16 10:03:29.804000,4248.70967742,0,4155.48387097,0,4212.25806452,0,4202.58064516,0,4179.35483871,0,4232.25806452,0,4169.35483871,0,4172.25806452,0,4201.93548387,0,4228.70967742,0,4230.96774194,0,4169.67741935,0,4235.48387097,0,4254.83870968,0,0,0,?
2018-08-16 10:03:29.816000,4114.83870968,0,4166.4516129,0,4131.29032258,0,4150.96774194,0,4133.87096774,0,4127.09677419,0,4175.80645161,0,4134.83870968,0,4133.22580645,0,4134.51612903,0,4085.48387097,0,4176.12903226,0,4104.19354839,0,4136.12903226,0,0,0,?
2018-08-16 10:03:29.822000,4085.16129032,0,4159.35483871,0,4109.35483871,0,4172.90322581,0,4142.90322581,0,4097.41935484,0,4168.70967742,0,4175.48387097,0,4180.64516129,0,4078.06451613,0,4054.51612903,0,4148.38709677,0,4068.70967742,0,4124.19354839,0,0,0,?
2018-08-16 10:03:29.831000,4109.03225806,0,4148.70967742,0,4139.35483871,0,4139.67741935,0,4154.19354839,0,4110.32258065,0,4143.22580645,0,4147.74193548,0,4156.77419355,0,4112.58064516,0,4041.93548387,0,4146.77419355,0,4110.32258065,0,4098.70967742,0,0,0,?
2018-08-16 10:03:29.834000,4067.09677419,0,4145.80645161,0,4080.64516129,0,4111.61290323,0,4143.5483871,0,4079.35483871,0,4150.64516129,0,4164.51612903,0,4150.32258065,0,4097.41935484,0,4048.38709677,0,4169.67741935,0,4114.19354839,0,4121.61290323,0,0,0,?
2018-08-16 10:03:29.844000,4298.70967742,0,4148.70967742,0,4228.06451613,0,4177.74193548,0,4183.22580645,0,4287.41935484,0,4180.64516129,0,4190.96774194,0,4207.74193548,0,4290.64516129,0,4244.51612903,0,4189.35483871,0,4303.5483871,0,4259.67741935,0,0,0,?
2018-08-16 10:03:29.849000,4144.19354839,0,4165.48387097,0,4109.67741935,0,4160.0,0,4178.38709677,0,4101.93548387,0,4129.35483871,0,4132.25806452,0,4176.77419355,0,4117.74193548,0,4101.93548387,0,4178.06451613,0,4114.83870968,0,4143.87096774,0,0,0,?
2018-08-16 10:03:29.860000,4062.90322581,0,4163.22580645,0,4107.09677419,0,4158.70967742,0,4141.29032258,0,4068.06451613,0,4167.41935484,0,4167.74193548,0,4175.80645161,0,4065.80645161,0,4002.90322581,0,4138.38709677,0,4062.25806452,0,4113.5483871,0,0,0,?
2018-08-16 10:03:29.870000,4144.51612903,0,4152.58064516,0,4167.74193548,0,4196.77419355,0,4166.77419355,0,4162.90322581,0,4152.90322581,0,4157.41935484,0,4178.38709677,0,4161.29032258,0,4142.25806452,0,4163.22580645,0,4139.03225806,0,4201.61290323,0,0,0,?
2018-08-16 10:03:29.895000,4148.06451613,0,4150.64516129,0,4100.0,0,4150.64516129,0,4136.77419355,0,4161.93548387,0,4145.48387097,0,4154.19354839,0,4151.93548387,0,4170.32258065,0,4100.32258065,0,4168.38709677,0,4130.64516129,0,4166.77419355,0,0,0,?
2018-08-16 10:03:29.915000,4233.22580645,0,4157.74193548,0,4219.35483871,0,4197.74193548,0,4166.4516129,0,4242.58064516,0,4170.0,0,4177.74193548,0,4198.70967742,0,4244.83870968,0,4217.41935484,0,4170.32258065,0,4217.09677419,0,4250.32258065,0,0,0,?
2018-08-16 10:03:29.919000,4096.4516129,0,4170.32258065,0,4093.87096774,0,4112.25806452,0,4165.48387097,0,4077.41935484,0,4167.09677419,0,4131.29032258,0,4163.5483871,0,4103.22580645,0,4070.0,0,4165.16129032,0,4088.70967742,0,4106.12903226,0,0,0,?
2018-08-16 10:03:29.930000,4080.96774194,0,4165.16129032,0,4064.83870968,0,4122.58064516,0,4130.64516129,0,4033.87096774,0,4160.96774194,0,4174.51612903,0,4161.29032258,0,4038.06451613,0,4014.51612903,0,4176.4516129,0,4053.5483871,0,4111.93548387,0,0,0,?
2018-08-16 10:03:29.936000,4210.0,0,4161.93548387,0,4193.5483871,0,4162.90322581,0,4167.74193548,0,4216.4516129,0,4155.16129032,0,4166.77419355,0,4184.83870968,0,4228.38709677,0,4165.80645161,0,4169.35483871,0,4198.70967742,0,4199.03225806,0,0,0,?
2018-08-16 10:03:29.946000,4173.5483871,0,4166.12903226,0,4124.83870968,0,4137.41935484,0,4178.06451613,0,4165.16129032,0,4129.35483871,0,4147.09677419,0,4147.09677419,0,4136.77419355,0,4120.96774194,0,4172.25806452,0,4157.74193548,0,4154.83870968,0,0,0,?
2018-08-16 10:03:29.954000,4242.58064516,0,4164.19354839,0,4188.70967742,0,4157.74193548,0,4160.32258065,0,4216.12903226,0,4162.25806452,0,4175.16129032,0,4198.06451613,0,4199.67741935,0,4180.96774194,0,4160.64516129,0,4213.5483871,0,4209.67741935,0,0,0,?
2018-08-16 10:03:29.968000,4071.61290323,0,4163.22580645,0,4103.87096774,0,4117.09677419,0,4175.48387097,0,4085.16129032,0,4176.12903226,0,4132.90322581,0,4178.38709677,0,4076.12903226,0,4063.87096774,0,4157.09677419,0,4112.58064516,0,4120.32258065,0,0,0,?
2018-08-16 10:03:29.969000,4056.12903226,0,4155.48387097,0,4089.67741935,0,4121.61290323,0,4132.58064516,0,4061.93548387,0,4167.09677419,0,4172.58064516,0,4173.22580645,0,4066.4516129,0,4055.80645161,0,4172.58064516,0,4050.96774194,0,4110.96774194,0,0,0,?
2018-08-16 10:03:29.978000,4241.29032258,0,4158.38709677,0,4265.48387097,0,4182.90322581,0,4182.90322581,0,4241.93548387,0,4159.67741935,0,4172.90322581,0,4206.12903226,0,4299.67741935,0,4228.06451613,0,4185.80645161,0,4248.06451613,0,4290.32258065,0,0,0,?
2018-08-16 10:03:29.984000,4195.16129032,0,4167.09677419,0,4155.48387097,0,4151.61290323,0,4138.38709677,0,4192.58064516,0,4129.03225806,0,4141.93548387,0,4140.32258065,0,4213.5483871,0,4183.5483871,0,4177.41935484,0,4202.90322581,0,4172.58064516,0,0,0,?
2018-08-16 10:03:29.993000,4178.38709677,0,4158.06451613,0,4208.38709677,0,4160.0,0,4158.06451613,0,4188.70967742,0,4171.93548387,0,4170.96774194,0,4189.03225806,0,4203.5483871,0,4130.32258065,0,4152.58064516,0,4176.12903226,0,4196.4516129,0,0,0,?
2018-08-16 10:03:29.996000,4090.96774194,0,4158.70967742,0,4126.77419355,0,4156.12903226,0,4136.77419355,0,4088.06451613,0,4130.32258065,0,4133.5483871,0,4137.41935484,0,4107.41935484,0,4043.22580645,0,4168.38709677,0,4099.67741935,0,4132.25806452,0,0,0,?
2018-08-16 10:03:29.999000,4075.16129032,0,4154.19354839,0,4118.38709677,0,4119.35483871,0,4133.87096774,0,4090.64516129,0,4159.35483871,0,4166.12903226,0,4161.61290323,0,4123.22580645,0,4104.51612903,0,4177.41935484,0,4085.80645161,0,4103.5483871,0,0,0,?
2018-08-16 10:03:30,4290.32258065,0,4146.12903226,0,4267.41935484,0,4204.51612903,0,4173.5483871,0,4297.09677419,0,4170.0,0,4168.38709677,0,4186.12903226,0,4299.67741935,0,4284.19354839,0,4178.70967742,0,4306.12903226,0,4263.87096774,0,0,0,?
2018-08-16 10:03:30.010000,4136.12903226,0,4160.64516129,0,4141.93548387,0,4137.41935484,0,4130.96774194,0,4135.80645161,0,4139.03225806,0,4140.32258065,0,4178.70967742,0,4169.03225806,0,4163.22580645,0,4168.06451613,0,4148.38709677,0,4166.77419355,0,0,0,?
2018-08-16 10:03:30.014000,4134.83870968,0,4156.4516129,0,4156.12903226,0,4159.35483871,0,4148.38709677,0,4133.22580645,0,4174.51612903,0,4180.32258065,0,4197.74193548,0,4156.4516129,0,4153.22580645,0,4166.4516129,0,4144.51612903,0,4194.83870968,0,0,0,?
2018-08-16 10:03:30.027000,4104.83870968,0,4147.41935484,0,4122.25806452,0,4176.4516129,0,4130.32258065,0,4071.61290323,0,4132.25806452,0,4140.96774194,0,4145.16129032,0,4135.48387097,0,4085.16129032,0,4140.0,0,4122.90322581,0,4139.03225806,0,0,0,?
2018-08-16 10:03:30.032000,4094.19354839,0,4151.61290323,0,4085.16129032,0,4112.25806452,0,4176.77419355,0,4082.25806452,0,4152.25806452,0,4163.5483871,0,4147.74193548,0,4072.58064516,0,4070.32258065,0,4164.19354839,0,4093.5483871,0,4127.41935484,0,0,0,?
2018-08-16 10:03:30.042000,4297.74193548,0,4153.5483871,0,4261.61290323,0,4165.48387097,0,4172.90322581,0,4291.61290323,0,4164.51612903,0,4178.06451613,0,4197.09677419,0,4274.19354839,0,4268.38709677,0,4182.90322581,0,4294.83870968,0,4264.51612903,0,0,0,?
2018-08-16 10:03:30.051000,4194.51612903,0,4153.87096774,0,4154.19354839,0,4151.61290323,0,4130.0,0,4163.22580645,0,4172.90322581,0,4138.06451613,0,4136.12903226,0,4171.93548387,0,4162.58064516,0,4176.4516129,0,4189.35483871,0,4180.32258065,0,0,0,?
2018-08-16 10:03:30.062000,4106.77419355,0,4151.93548387,0,4140.32258065,0,4137.74193548,0,4153.5483871,0,4119.35483871,0,4160.64516129,0,4168.06451613,0,4183.5483871,0,4140.32258065,0,4127.74193548,0,4141.93548387,0,4136.12903226,0,4149.03225806,0,0,0,?
2018-08-16 10:03:30.066000,4073.87096774,0,4163.22580645,0,4135.80645161,0,4161.29032258,0,4144.51612903,0,4065.80645161,0,4131.93548387,0,4137.09677419,0,4136.4516129,0,4104.51612903,0,4041.93548387,0,4178.38709677,0,4053.5483871,0,4107.74193548,0,0,0,?
2018-08-16 10:03:30.072000,4101.61290323,0,4165.80645161,0,4089.03225806,0,4106.12903226,0,4134.19354839,0,4077.74193548,0,4157.41935484,0,4165.48387097,0,4151.93548387,0,4078.06451613,0,4070.0,0,4175.80645161,0,4085.80645161,0,4106.4516129,0,0,0,?
2018-08-16 10:03:30.079000,4284.19354839,0,4157.09677419,0,4260.32258065,0,4191.93548387,0,4187.09677419,0,4282.58064516,0,4181.93548387,0,4177.74193548,0,4210.32258065,0,4329.67741935,0,4278.70967742,0,4196.4516129,0,4300.64516129,0,4291.93548387,0,0,0,?
2018-08-16 10:03:30.089000,4108.38709677,0,4159.35483871,0,4116.4516129,0,4149.03225806,0,4130.0,0,4135.16129032,0,4176.4516129,0,4174.83870968,0,4170.0,0,4150.96774194,0,4101.29032258,0,4173.22580645,0,4129.03225806,0,4154.19354839,0,0,0,?
2018-08-16 10:03:30.093000,4070.32258065,0,4151.29032258,0,4082.90322581,0,4153.5483871,0,4135.48387097,0,4060.0,0,4164.51612903,0,4177.74193548,0,4172.90322581,0,4046.12903226,0,4036.77419355,0,4144.51612903,0,4056.12903226,0,4070.32258065,0,0,0,?
2018-08-16 10:03:30.098000,4125.48387097,0,4152.25806452,0,4149.67741935,0,4149.35483871,0,4144.51612903,0,4108.38709677,0,4146.77419355,0,4161.61290323,0,4169.67741935,0,4106.77419355,0,4093.87096774,0,4158.70967742,0,4112.58064516,0,4133.87096774,0,0,0,?
2018-08-16 10:03:30.102000,4117.74193548,0,4159.35483871,0,4115.80645161,0,4107.41935484,0,4177.41935484,0,4095.48387097,0,4148.38709677,0,4150.32258065,0,4154.19354839,0,4111.29032258,0,4097.74193548,0,4174.83870968,0,4115.48387097,0,4146.4516129,0,0,0,?
2018-08-16 10:03:30.109000,4260.0,0,4156.12903226,0,4202.58064516,0,4189.03225806,0,4174.19354839,0,4238.06451613,0,4168.38709677,0,4163.87096774,0,4199.35483871,0,4264.19354839,0,4258.06451613,0,4179.03225806,0,4270.96774194,0,4232.25806452,0,0,0,?
2018-08-16 10:03:30.110000,4102.58064516,0,4160.96774194,0,4125.80645161,0,4129.67741935,0,4132.58064516,0,4073.87096774,0,4171.29032258,0,4178.70967742,0,4179.03225806,0,4139.67741935,0,4090.96774194,0,4171.93548387,0,4105.16129032,0,4107.41935484,0,0,0,?
2018-08-16 10:03:30.116000,4054.83870968,0,4149.35483871,0,4105.80645161,0,4149.67741935,0,4145.16129032,0,4036.12903226,0,4166.4516129,0,4173.5483871,0,4182.58064516,0,4065.80645161,0,4062.90322581,0,4139.35483871,0,4079.03225806,0,4090.32258065,0,0,0,?
2018-08-16 10:03:30.125000,4134.51612903,0,4138.38709677,0,4169.67741935,0,4174.83870968,0,4160.64516129,0,4104.83870968,0,4150.96774194,0,4153.5483871,0,4168.70967742,0,4156.77419355,0,4104.83870968,0,4154.19354839,0,4123.5483871,0,4150.64516129,0,0,0,?
2018-08-16 10:03:30.133000,4106.12903226,0,4146.12903226,0,4139.35483871,0,4130.96774194,0,4130.64516129,0,4097.74193548,0,4139.03225806,0,4150.64516129,0,4137.41935484,0,4144.83870968,0,4095.48387097,0,4167.41935484,0,4099.35483871,0,4114.83870968,0,0,0,?
2018-08-16 10:03:30.140000,4236.4516129,0,4152.90322581,0,4243.22580645,0,4202.58064516,0,4168.70967742,0,4235.48387097,0,4159.35483871,0,4176.12903226,0,4193.5483871,0,4230.96774194,0,4228.38709677,0,4175.80645161,0,4223.5483871,0,4270.96774194,0,0,0,?
