0,999210666557563
2,52281345581751
1,12789562738945
0,173364307680986
0,0648208392102629
0,129505959560237
0,144323637834952
0,182122464379243
0,150067266509244
0,07759417832674
0,037645329435634
0,0321546964183433
0,00391885959321193
0,0249214402804069
0,0929878581340567
0,110011642768553
0,0308227522183432
0,0373117146308431
0,0477926387953413
0,0233284457252896
0,0240758199358495
0,0520575798962628
0,107385034953586
0,0692874721737876
0,038261849496499
0,0411419285265991
0,01199640627749
0,0262934555660923
0,0330638941050021
0,136674109529893
0,0840014502552574
0,325666839128408
0,411780190160972
0,166665810328307
0,688506931849975
1,64105733666349
2,00882145835725
1,3533624067804
0,166417119167061
0,69378005879802
0,286270149116133
0,319474249061672
0,631085317149309
1,15019365762632
0,60674415563245
0,888986807885984
1,22127062986768
0,558622110587573
0,229383790299466
0,181784534128031
0,742658544352584
0,253594022749898
0,372515660614425
0,510829500802736
0,791709849059517
0,513001031634152
0,316432115742586
0,781571993747755
0,516929062420008
0,336530688563812
0,122438931960276
0,141833152405182
0,647896993077213
0,899855322527643
0,746513989993046
0,604193357901819
0,784911455630615
0,568947873209171
0,645150029890222
0,436410038125348
0,0688082678500167
0,475830920695588
0,425664001851644
0,160238986284064
0,44077010854835
0,312973831163692
0,496754352610486
0,235641287948045
0,539760492994085
0,395511150095965
0,235698925268967
0,622386707288271
0,635995711233075
0,363190148811901
0,378075869610113
0,393939259318161
0,517131659992514
0,16460088518107
0,469451259997251
0,423946637889927
0,308841889228057
0,164189627544484
0,0792319993136772
0,100239080607128
0,628876273364721
1,03677709530494
0,970324340834854
0,614477941895246
0,875842717704948
0,974587430198783
0,194312190114128
0,55012442284379
1,0560006584393
0,822167619379338
0,721799911404475
0,69510165036212
0,609538972891892
0,83005737252722
0,397639765165173
0,417223561043666
0,287187516676562
0,179851659231545
0,451638599788624
0,293134446472948
0,455823205246407
0,229734012226207
0,448288812686795
0,291648730519842
0,43561868165178
0,206722093356845
0,154054948316765
0,236024167824742
0,176948955771463
0,0341722598643635
0,0101622511829139
0,0091821467085613
0,0182525956599456
0,00727380309646856
0,0326587443573791
0,0309662171702161
0,0138655820883681
0,0152165502203992
0,00195979341859768
0,0158974009516401
0,0194150725593616
0,00379802758990653
0,0201487633442204
0,0110135454420427
0,00416367058265457
0,00458246178563051
0,00467352034895373
0,00623422711839045
0,00430513161004417
0,00860354969070754
0,0161051062932955
0,0169540243137964
0,00741381160471271
0,000493610405566516
0,00145041408274531
0,00672295767412075
0,011432938442165
0,00600073448662268
0,00609928796005062
0,0120398117210308
0,0141192968971885
0,00533086507212333
0,00285344461651086
0,00125920292378761
0,00657331207367959
0,00570931952555227
0,00889742911858648
0,00869001796431249
0,00171039739392576
0,0018248676000665
0,00250778572918264
0,000504786696788653
0,00250561730696305
0,00313889873793749
0,0103105543723667
0,00645475144730536
0,00208964282394272
0,00254415998449316
0,002709352834219
0,00273362229224001
0,00414769552688062
0,00171524624011056
0,00197023201242127
0,00463180880391014
0,00436604517528618
0,00287205106827983
0,00198302116646006
0,00384122689190379
0,0086377290545126
0,00843376524463179
0,00103770089715325
0,00495328887429002
0,00304423300532242
0,00212225892702121
0,00214497523381708
0,00255186664115172
0,00326642161396569
0,00211039527251516
0,00206992019422
0,00312595530864621
0,00558643179800377
0,00341774982174176
0,0011703069555868
0,00460282308261756
0,00316644964203844
0,0063569722119064
0,00322026689049334
0,0488544867251445
0,0902202341916657
0,0524008643546498
0,00699617581339085
0,00409799664604215
0,000751790104734743
0,00301325359350983
0,00224229580941857
0,00387134572227068
0,00339087224358195
0,000218169503140008
0,000335830420388524
0,00142535645872207
0,0047748122741906
0,00400630491813846
0,00178807084827659
0,00158743821115549
0,00136809824123437
0,00191893626859681
0,00102159479234947
0,00152542799652653
0,00139058579215898
0,00109679400435932
0,00543671167024658
0,00419089365870803
0,00152512796857367
0,000171356823002479
0,00204890512496338
0,00331641724635901
0,00388391431870307
0,00384575433936698
0,00452678491311624
0,00264047399196314
0,00476294418632517
0,0010997868615194
0,00197901588771433
0,00284889736490813
0,00273310654173426
0,00155441236626839
0,00385359569511196
0,00392621749527423
0,000997450451912649
0,00172659015774419
0,000561976152772759
0,000863643067294392
0,00360775467620949
0,00483003642491422
0,00508485373433124
0,00123975032135694
0,00145216692788232
0,00122014507074477
0,00102626589127491
0,00132259468822167
0,00244175353425452
0,00286903272342409
