Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 08:06:21.502000,4144.83870968,0,4272.25806452,0,4294.51612903,0,4168.06451613,0,4170.0,0,4285.80645161,0,4194.19354839,0,4316.12903226,0,4199.03225806,0,4231.29032258,0,4247.09677419,0,4279.67741935,0,4118.38709677,0,4161.61290323,0,0,0,?
2018-08-20 08:06:21.510000,4090.0,0,4243.5483871,0,4241.61290323,0,4200.0,0,4051.61290323,0,4237.74193548,0,4177.09677419,0,4301.29032258,0,4206.4516129,0,4179.67741935,0,4117.09677419,0,4218.70967742,0,4063.22580645,0,4103.22580645,0,0,0,?
2018-08-20 08:06:21.520000,4274.51612903,0,4259.67741935,0,4263.5483871,0,4174.83870968,0,4214.51612903,0,4255.80645161,0,4217.74193548,0,4353.5483871,0,4215.16129032,0,4316.4516129,0,4210.96774194,0,4326.77419355,0,4246.4516129,0,4254.19354839,0,0,0,?
2018-08-20 08:06:21.523000,4143.22580645,0,4240.96774194,0,4236.12903226,0,4207.09677419,0,4165.16129032,0,4262.90322581,0,4193.5483871,0,4282.90322581,0,4184.19354839,0,4177.74193548,0,4149.35483871,0,4246.4516129,0,4173.5483871,0,4105.48387097,0,0,0,?
2018-08-20 08:06:21.532000,4202.58064516,0,4225.80645161,0,4256.12903226,0,4165.48387097,0,4253.87096774,0,4229.03225806,0,4216.77419355,0,4326.77419355,0,4231.93548387,0,4295.16129032,0,4167.09677419,0,4297.41935484,0,4187.74193548,0,4154.19354839,0,0,0,?
2018-08-20 08:06:21.547000,4308.06451613,0,4264.83870968,0,4290.64516129,0,4148.38709677,0,4250.64516129,0,4280.64516129,0,4180.64516129,0,4347.09677419,0,4211.29032258,0,4299.35483871,0,4223.22580645,0,4402.58064516,0,4255.48387097,0,4266.12903226,0,0,0,?
2018-08-20 08:06:21.550000,4223.5483871,0,4232.90322581,0,4268.70967742,0,4190.96774194,0,4097.41935484,0,4243.87096774,0,4210.96774194,0,4331.61290323,0,4168.70967742,0,4197.74193548,0,4099.35483871,0,4280.96774194,0,4183.87096774,0,4200.96774194,0,0,0,?
2018-08-20 08:06:21.561000,4324.51612903,0,4242.25806452,0,4284.51612903,0,4153.87096774,0,4296.77419355,0,4263.22580645,0,4204.83870968,0,4348.38709677,0,4202.25806452,0,4324.83870968,0,4305.48387097,0,4407.09677419,0,4313.5483871,0,4290.96774194,0,0,0,?
2018-08-20 08:06:21.570000,4258.06451613,0,4235.80645161,0,4270.0,0,4153.5483871,0,4293.22580645,0,4271.29032258,0,4178.70967742,0,4322.58064516,0,4203.22580645,0,4273.5483871,0,4235.80645161,0,4334.51612903,0,4212.90322581,0,4190.96774194,0,0,0,?
2018-08-20 08:06:21.585000,4270.96774194,0,4248.06451613,0,4286.12903226,0,4155.48387097,0,4355.48387097,0,4236.4516129,0,4201.93548387,0,4341.61290323,0,4217.74193548,0,4301.61290323,0,4233.5483871,0,4327.09677419,0,4210.0,0,4195.48387097,0,0,0,?
2018-08-20 08:06:21.601000,4346.12903226,0,4282.25806452,0,4327.09677419,0,4159.35483871,0,4339.67741935,0,4275.80645161,0,4210.96774194,0,4329.03225806,0,4212.90322581,0,4397.74193548,0,4299.67741935,0,4409.67741935,0,4325.48387097,0,4348.06451613,0,0,0,?
2018-08-20 08:06:21.604000,4185.16129032,0,4274.83870968,0,4274.19354839,0,4146.4516129,0,4131.93548387,0,4270.96774194,0,4175.80645161,0,4336.77419355,0,4165.80645161,0,4228.06451613,0,4111.61290323,0,4318.06451613,0,4218.70967742,0,4196.4516129,0,0,0,?
2018-08-20 08:06:21.622000,4320.32258065,0,4259.35483871,0,4280.32258065,0,4173.5483871,0,4291.29032258,0,4265.80645161,0,4188.70967742,0,4342.25806452,0,4240.64516129,0,4360.32258065,0,4279.03225806,0,4377.41935484,0,4288.70967742,0,4301.29032258,0,0,0,?
2018-08-20 08:06:21.631000,4298.70967742,0,4259.67741935,0,4268.06451613,0,4192.25806452,0,4332.25806452,0,4269.35483871,0,4151.29032258,0,4295.80645161,0,4168.38709677,0,4239.03225806,0,4252.25806452,0,4294.19354839,0,4222.58064516,0,4236.77419355,0,0,0,?
2018-08-20 08:06:21.636000,4259.67741935,0,4237.41935484,0,4269.35483871,0,4184.51612903,0,4267.74193548,0,4227.41935484,0,4183.5483871,0,4302.25806452,0,4197.09677419,0,4256.12903226,0,4167.09677419,0,4285.48387097,0,4213.5483871,0,4206.4516129,0,0,0,?
2018-08-20 08:06:21.640000,4321.93548387,0,4290.96774194,0,4322.58064516,0,4160.64516129,0,4279.67741935,0,4299.35483871,0,4171.93548387,0,4354.83870968,0,4206.12903226,0,4343.87096774,0,4253.5483871,0,4403.5483871,0,4270.32258065,0,4291.29032258,0,0,0,?
2018-08-20 08:06:21.645000,4098.38709677,0,4269.03225806,0,4261.93548387,0,4177.41935484,0,4078.38709677,0,4241.93548387,0,4156.4516129,0,4295.16129032,0,4151.61290323,0,4177.74193548,0,4112.25806452,0,4213.87096774,0,4078.70967742,0,4023.87096774,0,0,0,?
2018-08-20 08:06:21.651000,4191.61290323,0,4272.58064516,0,4262.25806452,0,4175.48387097,0,4220.32258065,0,4268.70967742,0,4185.48387097,0,4319.03225806,0,4216.77419355,0,4241.29032258,0,4175.80645161,0,4298.70967742,0,4179.03225806,0,4129.03225806,0,0,0,?
2018-08-20 08:06:21.661000,4255.16129032,0,4243.5483871,0,4269.03225806,0,4161.61290323,0,4187.41935484,0,4272.58064516,0,4161.29032258,0,4286.77419355,0,4183.22580645,0,4209.03225806,0,4115.16129032,0,4287.41935484,0,4210.32258065,0,4200.96774194,0,0,0,?
2018-08-20 08:06:21.674000,4204.83870968,0,4268.70967742,0,4242.25806452,0,4173.22580645,0,4082.25806452,0,4261.29032258,0,4185.48387097,0,4322.90322581,0,4178.06451613,0,4228.70967742,0,4097.09677419,0,4256.77419355,0,4170.32258065,0,4135.16129032,0,0,0,?
2018-08-20 08:06:21.700000,4242.58064516,0,4280.32258065,0,4290.0,0,4197.09677419,0,4236.77419355,0,4276.12903226,0,4206.4516129,0,4346.4516129,0,4220.96774194,0,4318.38709677,0,4217.09677419,0,4356.77419355,0,4274.83870968,0,4236.77419355,0,0,0,?
2018-08-20 08:06:21.707000,4085.80645161,0,4235.16129032,0,4243.87096774,0,4211.61290323,0,4110.32258065,0,4236.77419355,0,4170.32258065,0,4271.29032258,0,4158.06451613,0,4150.64516129,0,4080.64516129,0,4198.38709677,0,4038.70967742,0,4101.29032258,0,0,0,?
2018-08-20 08:06:21.717000,4139.03225806,0,4255.16129032,0,4265.16129032,0,4202.58064516,0,4149.03225806,0,4247.41935484,0,4182.58064516,0,4319.03225806,0,4193.22580645,0,4209.35483871,0,4181.93548387,0,4254.51612903,0,4112.90322581,0,4144.51612903,0,0,0,?
2018-08-20 08:06:21.719000,4143.5483871,0,4233.22580645,0,4244.19354839,0,4200.32258065,0,4117.41935484,0,4230.32258065,0,4183.22580645,0,4305.48387097,0,4182.58064516,0,4171.29032258,0,4138.06451613,0,4217.09677419,0,4125.16129032,0,4074.19354839,0,0,0,?
2018-08-20 08:06:21.732000,4114.19354839,0,4259.03225806,0,4236.77419355,0,4194.19354839,0,4119.03225806,0,4251.61290323,0,4216.77419355,0,4293.22580645,0,4179.67741935,0,4169.03225806,0,4104.83870968,0,4194.19354839,0,4100.64516129,0,4092.90322581,0,0,0,?
2018-08-20 08:06:21.733000,4251.93548387,0,4279.03225806,0,4258.06451613,0,4204.83870968,0,4247.41935484,0,4268.70967742,0,4228.06451613,0,4340.64516129,0,4209.03225806,0,4280.0,0,4227.09677419,0,4301.61290323,0,4225.80645161,0,4248.38709677,0,0,0,?
2018-08-20 08:06:21.737000,4104.19354839,0,4249.35483871,0,4202.58064516,0,4210.0,0,4049.03225806,0,4221.29032258,0,4176.4516129,0,4251.29032258,0,4129.03225806,0,4098.70967742,0,4044.83870968,0,4129.03225806,0,4015.80645161,0,4046.4516129,0,0,0,?
2018-08-20 08:06:21.738000,4133.5483871,0,4271.93548387,0,4253.87096774,0,4212.25806452,0,4098.38709677,0,4230.0,0,4213.5483871,0,4307.09677419,0,4186.4516129,0,4173.22580645,0,4166.12903226,0,4211.61290323,0,4084.51612903,0,4132.58064516,0,0,0,?
2018-08-20 08:06:21.747000,4121.61290323,0,4245.16129032,0,4226.12903226,0,4228.70967742,0,4176.77419355,0,4239.03225806,0,4207.41935484,0,4278.06451613,0,4185.48387097,0,4186.4516129,0,4238.38709677,0,4222.25806452,0,4124.51612903,0,4144.51612903,0,0,0,?
2018-08-20 08:06:21.750000,4037.74193548,0,4265.80645161,0,4207.41935484,0,4225.48387097,0,4105.16129032,0,4271.29032258,0,4209.03225806,0,4299.03225806,0,4195.16129032,0,4069.67741935,0,4102.58064516,0,4102.25806452,0,4048.38709677,0,4048.06451613,0,0,0,?
2018-08-20 08:06:21.757000,4145.16129032,0,4270.0,0,4258.70967742,0,4210.96774194,0,4160.0,0,4292.58064516,0,4199.03225806,0,4315.48387097,0,4186.12903226,0,4209.35483871,0,4140.32258065,0,4215.16129032,0,4153.5483871,0,4153.5483871,0,0,0,?
2018-08-20 08:06:21.762000,4046.4516129,0,4256.12903226,0,4223.5483871,0,4236.77419355,0,3989.35483871,0,4230.64516129,0,4200.0,0,4254.51612903,0,4166.4516129,0,4033.22580645,0,4054.83870968,0,4083.87096774,0,4059.67741935,0,4059.67741935,0,0,0,?
2018-08-20 08:06:21.770000,4200.64516129,0,4221.61290323,0,4200.0,0,4187.41935484,0,4152.25806452,0,4237.41935484,0,4234.83870968,0,4298.70967742,0,4199.03225806,0,4175.80645161,0,4232.58064516,0,4189.03225806,0,4222.90322581,0,4189.03225806,0,0,0,?
2018-08-20 08:06:21.772000,4220.64516129,0,4235.16129032,0,4265.48387097,0,4180.96774194,0,4185.80645161,0,4265.80645161,0,4197.74193548,0,4324.19354839,0,4191.29032258,0,4225.16129032,0,4252.25806452,0,4254.51612903,0,4208.38709677,0,4238.70967742,0,0,0,?
2018-08-20 08:06:21.784000,4034.19354839,0,4245.48387097,0,4250.32258065,0,4196.4516129,0,4050.96774194,0,4250.0,0,4214.19354839,0,4316.77419355,0,4182.90322581,0,4163.87096774,0,4145.80645161,0,4254.19354839,0,4040.96774194,0,4094.19354839,0,0,0,?
2018-08-20 08:06:21.786000,4265.16129032,0,4261.93548387,0,4262.90322581,0,4183.87096774,0,4239.67741935,0,4263.87096774,0,4229.67741935,0,4333.5483871,0,4211.29032258,0,4330.32258065,0,4230.96774194,0,4371.61290323,0,4269.35483871,0,4245.16129032,0,0,0,?
2018-08-20 08:06:21.791000,4227.09677419,0,4237.09677419,0,4198.38709677,0,4225.16129032,0,4188.38709677,0,4218.70967742,0,4183.87096774,0,4225.80645161,0,4138.06451613,0,4124.83870968,0,4069.67741935,0,4156.12903226,0,4176.4516129,0,4167.74193548,0,0,0,?
2018-08-20 08:06:21.798000,4286.4516129,0,4228.06451613,0,4212.25806452,0,4201.61290323,0,4250.96774194,0,4250.64516129,0,4232.25806452,0,4299.67741935,0,4212.25806452,0,4140.0,0,4163.87096774,0,4180.96774194,0,4266.77419355,0,4227.41935484,0,0,0,?
2018-08-20 08:06:21.814000,4179.67741935,0,4251.93548387,0,4267.09677419,0,4195.48387097,0,4184.51612903,0,4274.19354839,0,4199.03225806,0,4318.70967742,0,4175.48387097,0,4218.06451613,0,4250.32258065,0,4255.80645161,0,4251.61290323,0,4270.0,0,0,0,?
2018-08-20 08:06:21.824000,4033.5483871,0,4264.83870968,0,4253.22580645,0,4200.32258065,0,4000.64516129,0,4270.0,0,4197.41935484,0,4267.09677419,0,4197.74193548,0,4197.74193548,0,4130.32258065,0,4193.22580645,0,4082.58064516,0,4103.22580645,0,0,0,?
2018-08-20 08:06:21.834000,4294.19354839,0,4237.09677419,0,4291.93548387,0,4161.29032258,0,4234.83870968,0,4244.19354839,0,4235.80645161,0,4355.48387097,0,4243.5483871,0,4336.4516129,0,4218.70967742,0,4335.48387097,0,4243.87096774,0,4240.32258065,0,0,0,?
2018-08-20 08:06:21.835000,4188.06451613,0,4269.67741935,0,4250.32258065,0,4180.0,0,4196.12903226,0,4245.80645161,0,4196.77419355,0,4259.03225806,0,4184.51612903,0,4192.90322581,0,4121.29032258,0,4229.35483871,0,4171.29032258,0,4131.29032258,0,0,0,?
2018-08-20 08:06:21.839000,4196.77419355,0,4231.29032258,0,4242.90322581,0,4193.5483871,0,4224.51612903,0,4246.12903226,0,4228.38709677,0,4335.80645161,0,4213.22580645,0,4237.41935484,0,4139.03225806,0,4245.80645161,0,4224.51612903,0,4180.32258065,0,0,0,?
2018-08-20 08:06:21.847000,4245.80645161,0,4258.06451613,0,4269.03225806,0,4176.12903226,0,4224.51612903,0,4267.74193548,0,4200.32258065,0,4323.87096774,0,4204.51612903,0,4274.51612903,0,4180.64516129,0,4329.67741935,0,4177.74193548,0,4162.58064516,0,0,0,?
2018-08-20 08:06:21.855000,4121.29032258,0,4240.32258065,0,4257.41935484,0,4189.03225806,0,4139.03225806,0,4271.93548387,0,4204.51612903,0,4307.41935484,0,4168.06451613,0,4223.22580645,0,4120.64516129,0,4303.22580645,0,4070.64516129,0,4088.38709677,0,0,0,?
2018-08-20 08:06:21.857000,4361.93548387,0,4241.93548387,0,4307.74193548,0,4138.38709677,0,4409.35483871,0,4255.48387097,0,4174.19354839,0,4347.74193548,0,4217.74193548,0,4410.64516129,0,4368.70967742,0,4400.0,0,4322.90322581,0,4308.38709677,0,0,0,?
2018-08-20 08:06:21.863000,4397.41935484,0,4263.87096774,0,4280.32258065,0,4128.38709677,0,4366.4516129,0,4256.12903226,0,4161.61290323,0,4358.70967742,0,4223.87096774,0,4324.19354839,0,4322.58064516,0,4430.0,0,4353.5483871,0,4382.25806452,0,0,0,?
2018-08-20 08:06:21.869000,4420.64516129,0,4282.58064516,0,4313.22580645,0,4123.87096774,0,4381.61290323,0,4273.22580645,0,4177.41935484,0,4395.80645161,0,4238.38709677,0,4372.25806452,0,4402.25806452,0,4528.06451613,0,4422.58064516,0,4407.74193548,0,0,0,?
2018-08-20 08:06:21.880000,4522.90322581,0,4274.19354839,0,4293.87096774,0,4117.41935484,0,4511.61290323,0,4261.93548387,0,4156.77419355,0,4350.32258065,0,4186.77419355,0,4461.61290323,0,4509.67741935,0,4485.16129032,0,4483.87096774,0,4512.25806452,0,0,0,?
2018-08-20 08:06:21.887000,4325.16129032,0,4226.12903226,0,4248.38709677,0,4170.96774194,0,4356.77419355,0,4216.4516129,0,4145.16129032,0,4295.48387097,0,4167.41935484,0,4274.19354839,0,4322.25806452,0,4253.5483871,0,4307.09677419,0,4310.96774194,0,0,0,?
2018-08-20 08:06:21.902000,4335.48387097,0,4249.67741935,0,4261.93548387,0,4161.29032258,0,4312.58064516,0,4256.4516129,0,4195.80645161,0,4340.32258065,0,4231.29032258,0,4298.70967742,0,4284.19354839,0,4323.87096774,0,4284.51612903,0,4294.51612903,0,0,0,?
2018-08-20 08:06:21.907000,4177.41935484,0,4249.03225806,0,4231.29032258,0,4200.32258065,0,4081.29032258,0,4257.41935484,0,4164.83870968,0,4275.80645161,0,4143.5483871,0,4176.12903226,0,4141.61290323,0,4209.35483871,0,4159.03225806,0,4130.32258065,0,0,0,?
2018-08-20 08:06:21.920000,4139.03225806,0,4240.64516129,0,4218.38709677,0,4198.06451613,0,4067.09677419,0,4234.51612903,0,4203.22580645,0,4270.32258065,0,4170.32258065,0,4129.67741935,0,4083.5483871,0,4194.51612903,0,4098.38709677,0,4078.70967742,0,0,0,?
2018-08-20 08:06:21.930000,4197.74193548,0,4260.0,0,4304.83870968,0,4179.35483871,0,4260.96774194,0,4279.03225806,0,4186.12903226,0,4330.32258065,0,4194.51612903,0,4244.19354839,0,4194.83870968,0,4296.4516129,0,4168.38709677,0,4165.16129032,0,0,0,?
2018-08-20 08:06:21.951000,4011.29032258,0,4250.32258065,0,4210.0,0,4236.77419355,0,4135.48387097,0,4230.0,0,4165.16129032,0,4263.87096774,0,4132.90322581,0,4117.41935484,0,4000.96774194,0,4141.61290323,0,4049.03225806,0,4039.35483871,0,0,0,?
2018-08-20 08:06:21.952000,4187.74193548,0,4253.22580645,0,4256.4516129,0,4161.29032258,0,4162.90322581,0,4252.25806452,0,4229.67741935,0,4324.51612903,0,4214.19354839,0,4203.5483871,0,4116.4516129,0,4248.70967742,0,4165.48387097,0,4142.90322581,0,0,0,?
2018-08-20 08:06:21.970000,4152.90322581,0,4233.87096774,0,4230.32258065,0,4185.48387097,0,4117.41935484,0,4266.4516129,0,4170.96774194,0,4277.41935484,0,4209.67741935,0,4219.35483871,0,4147.74193548,0,4256.77419355,0,4142.25806452,0,4125.48387097,0,0,0,?
2018-08-20 08:06:21.974000,4090.64516129,0,4260.32258065,0,4270.64516129,0,4184.51612903,0,4138.70967742,0,4254.83870968,0,4204.51612903,0,4301.29032258,0,4193.87096774,0,4204.51612903,0,4070.96774194,0,4226.12903226,0,4061.93548387,0,4046.77419355,0,0,0,?
2018-08-20 08:06:21.994000,4286.4516129,0,4269.03225806,0,4271.93548387,0,4206.12903226,0,4312.58064516,0,4260.64516129,0,4196.77419355,0,4294.19354839,0,4203.22580645,0,4300.64516129,0,4202.90322581,0,4308.06451613,0,4270.96774194,0,4259.03225806,0,0,0,?
2018-08-20 08:06:22.001000,4171.61290323,0,4260.0,0,4225.16129032,0,4208.06451613,0,4134.51612903,0,4229.67741935,0,4174.51612903,0,4234.19354839,0,4146.4516129,0,4123.5483871,0,4105.16129032,0,4166.12903226,0,4126.12903226,0,4107.41935484,0,0,0,?
2018-08-20 08:06:22.015000,4234.51612903,0,4243.87096774,0,4255.16129032,0,4203.22580645,0,4210.96774194,0,4253.5483871,0,4206.4516129,0,4310.64516129,0,4193.22580645,0,4194.83870968,0,4199.03225806,0,4274.19354839,0,4151.29032258,0,4134.83870968,0,0,0,?
2018-08-20 08:06:22.022000,4116.4516129,0,4229.67741935,0,4227.41935484,0,4188.70967742,0,4102.25806452,0,4260.96774194,0,4165.16129032,0,4306.77419355,0,4185.80645161,0,4191.93548387,0,4098.70967742,0,4252.58064516,0,4088.70967742,0,4081.93548387,0,0,0,?
2018-08-20 08:06:22.032000,4080.0,0,4269.67741935,0,4258.06451613,0,4197.74193548,0,4086.4516129,0,4260.96774194,0,4215.16129032,0,4283.87096774,0,4184.83870968,0,4191.93548387,0,4037.09677419,0,4237.74193548,0,4104.51612903,0,4101.29032258,0,0,0,?
2018-08-20 08:06:22.034000,4287.09677419,0,4258.70967742,0,4304.19354839,0,4168.70967742,0,4305.48387097,0,4285.48387097,0,4210.96774194,0,4310.0,0,4216.77419355,0,4307.41935484,0,4233.87096774,0,4292.25806452,0,4255.80645161,0,4243.5483871,0,0,0,?
2018-08-20 08:06:22.045000,4165.16129032,0,4242.58064516,0,4217.41935484,0,4213.22580645,0,4130.32258065,0,4235.48387097,0,4176.77419355,0,4243.87096774,0,4156.12903226,0,4142.58064516,0,4136.77419355,0,4157.41935484,0,4107.41935484,0,4097.09677419,0,0,0,?
2018-08-20 08:06:22.051000,4222.58064516,0,4231.61290323,0,4251.29032258,0,4196.77419355,0,4187.41935484,0,4238.70967742,0,4219.35483871,0,4307.09677419,0,4209.35483871,0,4226.4516129,0,4189.67741935,0,4262.58064516,0,4150.64516129,0,4158.70967742,0,0,0,?
2018-08-20 08:06:22.057000,4152.58064516,0,4236.4516129,0,4252.25806452,0,4179.67741935,0,4172.58064516,0,4241.29032258,0,4183.22580645,0,4281.93548387,0,4209.67741935,0,4222.25806452,0,4143.87096774,0,4294.19354839,0,4160.32258065,0,4133.87096774,0,0,0,?
