8,77209365374225E-16
0,212300038646884
0,19657614891916
0,161967735618272
0,263553067201238
0,415999177222362
0,41891489964072
0,231374658912793
0,0549723472836709
0,118901409268912
0,0731705447404625
-0,111557646196545
-0,378078434402667
-0,221791203836151
0,171833116499702
0,105975069259625
-0,0410144718681261
0,325911613025996
0,84142903544913
0,978856938458409
0,396548843814847
0,497011541058428
0,90602811489993
0,770479959004277
-0,126480449008176
-0,793868670286328
-0,574869782552622
-0,431572239264701
-1,81005324965886
-3,98943703987282
-3,13019681709755
2,30921361325881
7,77057108690203
8,92955408667719
5,52840478222405
1,42667681697976
-1,926952519798
-5,11853790503653
-8,28718050363601
-9,10451470247962
-5,44818662181507
1,42380703871959
8,06283408665575
10,4942893889558
8,26975339379309
3,50648488191374
-1,54849118272773
-5,76692882265727
-6,02675187705077
-1,6814516553177
2,54122918546523
1,69825116253424
-3,35924899252516
-6,15070310280214
-2,3628142911814
5,33830243140005
9,81552135149636
7,74822403005546
2,36995266039394
-2,09319881322107
-5,59733219585105
-8,92782820901115
-7,62332807372223
1,7174921119878
12,4109545010339
11,5512681896615
-1,96611136693942
-10,1835665387796
-1,00829109265765
12,9155178316782
12,7351895188152
-3,20908921410433
-16,3071761013126
-12,6759029161068
1,82790318751191
10,3237423222942
6,86943832033352
3,81197499340637
9,34118874493721
14,0837292711175
4,11487149770113
-16,4586182469385
-23,5361252638399
-4,30249845297887
16,8432817555489
14,7756913911502
-5,77445866948113
-12,6128404911868
3,84500516024723
20,4546793341222
13,3766412577944
-6,89454718614161
-9,92580643687434
5,63380391706217
11,8634470976374
-4,19843402689082
-20,2140835622119
-8,42946215195704
15,1992457398487
18,0738644579096
-2,76157759486121
-11,493558147806
8,07565407288395
29,0585974861479
19,4363299936081
-8,79000110699465
-19,7909691473195
-9,24841543972752
-3,28273487759918
-10,522748240343
-7,92134179650454
12,1305602309589
30,5520511915015
22,6726738423108
-6,60840981121363
-23,3900449319119
-14,8234002935984
-0,165516893251279
7,78168094554152
16,7847478798689
29,0255026930222
23,5977938190763
-9,3589720260862
-34,5224737260721
-20,9976439975446
6,88357754381531
6,99721261785501
-16,6337002090259
