0
1,24469736663085E-06
-2,13218562350542E-05
-4,93877423987086E-06
0,000143674447422105
0,000117487125137882
0,000541200274963282
0,00156800531387709
0,0016960292440514
0,00321471662148384
0,00609262327888488
0,00848040715576279
0,00660446865408104
0,00622972624042253
0,00998221050765894
0,0103480817423584
-0,00149775611342985
-0,0136353348695681
-0,0121673752883397
-0,0122277023005776
-0,0342799441117475
-0,0572304984468763
-0,0448546338383008
-0,0190957744422453
-0,024931772331527
-0,0340480884855236
0,00800412227479027
0,0691560665393095
0,0981854612849812
0,0708447514340865
0,0545766084439232
0,0591005607603823
-0,043108414314275
-0,305348811619883
-0,471761097001994
-0,249620687953598
0,187587461765481
0,297371885580043
-0,0833934994001057
-0,429078398217608
-0,244186238975242
0,176822487544074
0,213622898844639
-0,090874729863121
-0,0517857065380348
0,519744978349106
0,88218143491544
0,435521509793488
-0,306382603520814
-0,537353693970297
-0,575673968312611
-1,28422620872799
-2,11121550477843
-1,65962737823557
0,00294292028163693
1,22595938698898
1,23485483356428
1,25903047710572
2,29731999660943
3,02312681977111
1,61649417666132
-1,31739023905999
-3,36553189276045
-3,69953505806676
-3,43367707859486
-2,92264909035133
-1,11846694905635
1,90927720092804
3,65109349625541
2,36560578876873
0,440961447730916
0,964509426861014
3,30841648835913
4,31272056088871
1,99345209769746
-1,83936517410709
-4,71433951444982
-5,95971317953986
-6,00521625567456
-4,45750350212907
-0,788466305583526
3,71845556208639
6,40881035987538
5,52094872636587
2,33730156618297
-0,172836298446981
-0,169821761584138
1,23990402384964
0,673289197096025
-3,66581961636128
-9,09925908693136
-9,72019905851161
-3,41493883664786
4,14385818615398
6,05284889076251
2,36720432272042
-0,38249294999575
1,45943907809757
3,69528781362883
1,20888737207709
-4,44535673393979
-6,88686176803551
-3,53335539761845
1,50250662837427
3,93818207807866
3,66030487524916
2,09316422477419
-0,813504178845096
-4,46231262765633
-6,36537805541779
-4,84676754590595
-1,93434827376131
-0,215542893554618
2,05094834525227
5,90403754585532
7,72513203218948
4,80503856144534
-0,865071682162866
-5,18938421254746
-6,86257253951957
-7,37644879229499
-6,61107180946005
-2,28138048707925
3,93167520882134
6,32031030680245
1,79069147319668
-3,24203474249273
-0,804696852546743
7,11315789606901
10,2105130772562
2,19893409515708
-9,1981431898305
-12,1992517340797
-5,80636710839851
0,903849437692836
0,932890896912873
-0,799699911222575
2,07762101761067
6,12038737463272
4,80274190832886
-1,6886731182033
-5,60927461136684
-2,18449312904063
4,1535383003357
7,34091972204171
6,01807319842293
1,277080432794
-7,60458513525245
-17,417494205217
-19,4637061292853
-9,15681498239779
5,52569875072856
11,9525421057022
9,52000235555737
6,93656160043432
8,34236378966021
6,8746604036173
-1,13655436758047
-8,93122656493427
-9,68473958066084
-5,85468613746626
-3,54146131854022
-3,04544929558135
-0,7472725405207
0,981422921278293
-0,902110437257297
-2,5736508312127
1,38586915580758
8,50163205023019
10,3578841750394
4,75737301812558
0,125100857331368
2,02041063210748
3,23366961478579
-3,0383912348591
-11,4549135884605
-13,5250760624438
-9,12535307129788
-6,35627998718021
-6,44068951297183
-1,48499262157395
10,2393520262524
18,2180969066317
13,243861136853
0,460862304636804
-7,63970217699829
-6,34586874592437
-1,36058423925749
3,1783839683974
5,74257755635189
4,56058925685476
-0,408488325230662
-4,75555069185346
-4,62521435971961
-4,70601109608542
-9,37172543136071
-13,3658550781358
-6,56984749050914
8,605169371275
16,8544034339073
12,6940907870463
6,43331239756982
7,85432730627837
11,5601479322389
5,35460790582872
-9,01694388221725
-16,7017072497776
-13,8768737698497
-11,4256157434608
-14,3948383781132
-14,6702034524703
-3,67636068313448
14,3459919567382
27,8302989513387
29,8115497702509
20,0376644034516
3,73773922428625
-9,543517027476
-14,3323129340923
-13,5551514582653
-14,606323915566
-17,0516428946236
-13,3177750977515
-0,11646639275234
11,7770552474213
11,3994135059003
2,97124682729511
3,52703581281854
15,2891547489757
22,6714035188549
15,2389805102107
0,780634123317718
-6,05941436387575
-6,46503220965765
-12,7863480938295
-23,794009092143
-20,7130667622608
1,87617043329909
25,1725915025624
27,7047913503928
12,2567915401957
-2,41831736176059
-6,18160083872812
-5,4614464966479
-5,39256201054668
-0,203836041224445
13,4022198331563
21,461950773285
9,89268763349312
-12,9764524307102
-24,1772774209705
-13,5907917412495
7,41289990694619
21,7222716299377
23,8066595474063
20,0041036719767
14,7825132478518
5,40397279389194
-8,25024036339277
-20,2288697411652
-25,8410755228464
-21,7125389353646
-7,51495116613916
12,5061502340384
27,6353027346686
30,9151254391228
24,0963116307991
13,4484079934734
3,09668462661599
-7,68933633148381
-14,3867576515222
-12,5550089397524
-3,98891802490717
4,83509462221953
7,89593351374248
5,07605573700433
-0,601240680293576
-6,27825329981633
-7,95044922353658
-2,30724059671283
10,0449556962303
21,1840176654856
22,7894176262889
15,3511376030238
5,64578197696932
-1,79646350366994
-8,40213445412698
-13,5944227094692
-14,4429533725577
-9,80599959730158
-5,3215855981386
-4,19419376058931
-3,52498622999608
4,21626701445623
19,5456781632279
30,4594943156949
26,5533406165345
10,769469226671
-2,51112812018853
-3,91647349338314
4,08920479181036
7,020896601467
-2,94266104179936
-17,2348405783997
-19,814916936341
-7,39275086418249
6,99565899031344
12,5066131951281
14,3615649511999
21,3699571278484
30,1569287793387
26,5833958421332
6,24476086898792
-16,7865543981525
-24,4020616095206
-13,2803197449526
5,37165338574732
17,4756504358359
15,9230067680531
5,16833190853468
-3,3816516279803
-1,75335467338764
7,45798268560002
13,7685764859058
8,49736990338513
-3,99630803536839
-11,3977888207929
-5,88342342565528
6,46728060473656
13,1897721147884
9,4599511474851
2,35631647272122
2,68112800170966
10,6009875235878
17,6952972887698
14,192888468945
0,208938866366174
-15,2103949698939
-20,2882558664295
-10,9317021021188
5,25053369573427
15,2396801608984
13,9808223879795
7,94994825321042
6,4710196423039
9,29406934552438
8,87996824761384
1,74997359767089
-4,74670557334005
-4,73370565029743
-2,13612575126677
-2,99165680234942
-4,51638827576006
0,593274678487231
10,1160779616042
14,4584639474494
10,3397126988485
