Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 08:27:49.887000,4146.77419355,0,4231.93548387,0,3955.16129032,0,4073.87096774,0,4033.87096774,0,4163.5483871,0,3656.77419355,0,4176.12903226,0,3961.93548387,0,4023.22580645,0,4117.41935484,0,4311.29032258,0,3945.16129032,0,4140.96774194,0,0,0,?
2018-08-20 08:27:49.902000,4132.90322581,0,4198.06451613,0,3956.4516129,0,4047.74193548,0,4047.41935484,0,4158.70967742,0,3669.03225806,0,4175.48387097,0,3945.80645161,0,4053.22580645,0,4135.48387097,0,4316.12903226,0,3976.77419355,0,4130.0,0,0,0,?
2018-08-20 08:27:49.905000,4171.29032258,0,4186.77419355,0,3964.83870968,0,4092.58064516,0,4061.93548387,0,4159.67741935,0,3680.96774194,0,4165.16129032,0,3992.25806452,0,4042.58064516,0,4115.16129032,0,4335.48387097,0,3939.35483871,0,4153.87096774,0,0,0,?
2018-08-20 08:27:49.919000,4170.32258065,0,4184.19354839,0,3980.0,0,4091.93548387,0,4036.4516129,0,4173.5483871,0,3685.80645161,0,4179.35483871,0,4025.48387097,0,4041.29032258,0,4139.35483871,0,4336.77419355,0,3971.61290323,0,4158.06451613,0,0,0,?
2018-08-20 08:27:49.925000,4162.58064516,0,4232.58064516,0,3973.87096774,0,4094.19354839,0,4078.06451613,0,4167.09677419,0,3684.19354839,0,4210.64516129,0,4062.90322581,0,4082.25806452,0,4195.16129032,0,4360.64516129,0,4013.87096774,0,4165.48387097,0,0,0,?
2018-08-20 08:27:49.951000,4204.19354839,0,4175.48387097,0,4002.58064516,0,4106.12903226,0,4067.74193548,0,4165.48387097,0,3662.90322581,0,4188.70967742,0,4025.48387097,0,4075.48387097,0,4161.61290323,0,4363.5483871,0,3982.25806452,0,4164.83870968,0,0,0,?
2018-08-20 08:27:49.958000,4188.06451613,0,4195.48387097,0,3960.32258065,0,4105.48387097,0,4048.06451613,0,4155.16129032,0,3677.41935484,0,4174.51612903,0,3991.93548387,0,4089.03225806,0,4164.83870968,0,4310.0,0,4007.74193548,0,4171.61290323,0,0,0,?
2018-08-20 08:27:49.967000,4181.29032258,0,4200.96774194,0,3971.29032258,0,4109.35483871,0,4059.35483871,0,4156.12903226,0,3671.61290323,0,4177.09677419,0,3972.90322581,0,4066.4516129,0,4160.0,0,4304.83870968,0,3992.58064516,0,4159.67741935,0,0,0,?
2018-08-20 08:27:49.971000,4175.48387097,0,4223.5483871,0,3966.4516129,0,4078.70967742,0,4059.03225806,0,4166.12903226,0,3669.03225806,0,4169.03225806,0,3998.06451613,0,4065.80645161,0,4122.25806452,0,4299.67741935,0,3980.64516129,0,4174.83870968,0,0,0,?
2018-08-20 08:27:49.975000,4146.77419355,0,4170.96774194,0,3951.29032258,0,4069.67741935,0,4059.35483871,0,4150.96774194,0,3681.29032258,0,4163.5483871,0,3973.22580645,0,4055.16129032,0,4109.35483871,0,4265.48387097,0,3978.70967742,0,4178.70967742,0,0,0,?
2018-08-20 08:27:49.976000,4154.83870968,0,4161.93548387,0,3951.61290323,0,4049.03225806,0,4014.51612903,0,4163.22580645,0,3667.41935484,0,4208.38709677,0,3938.38709677,0,4012.25806452,0,4095.80645161,0,4277.09677419,0,3974.19354839,0,4137.09677419,0,0,0,?
2018-08-20 08:27:49.981000,4145.80645161,0,4216.77419355,0,3960.64516129,0,4118.70967742,0,4040.0,0,4170.64516129,0,3675.80645161,0,4180.64516129,0,3948.70967742,0,4040.32258065,0,4110.64516129,0,4290.0,0,4011.29032258,0,4136.4516129,0,0,0,?
2018-08-20 08:27:49.986000,4165.48387097,0,4208.06451613,0,3991.29032258,0,4106.12903226,0,4035.48387097,0,4160.64516129,0,3696.12903226,0,4197.74193548,0,4058.06451613,0,4082.90322581,0,4159.67741935,0,4294.51612903,0,4038.06451613,0,4161.93548387,0,0,0,?
2018-08-20 08:27:49.988000,4177.74193548,0,4230.64516129,0,3972.90322581,0,4081.93548387,0,4073.22580645,0,4177.41935484,0,3692.90322581,0,4191.61290323,0,4032.58064516,0,4109.03225806,0,4178.06451613,0,4308.70967742,0,4013.5483871,0,4179.35483871,0,0,0,?
2018-08-20 08:27:49.989000,4208.38709677,0,4207.41935484,0,3994.51612903,0,4087.41935484,0,4051.61290323,0,4182.90322581,0,3706.4516129,0,4191.93548387,0,4031.93548387,0,4107.74193548,0,4156.4516129,0,4300.64516129,0,4035.16129032,0,4201.61290323,0,0,0,?
2018-08-20 08:27:50.006000,4188.38709677,0,4229.03225806,0,3981.61290323,0,4140.96774194,0,4076.77419355,0,4171.61290323,0,3689.67741935,0,4187.41935484,0,4050.0,0,4088.06451613,0,4137.41935484,0,4314.83870968,0,4001.93548387,0,4164.51612903,0,0,0,?
2018-08-20 08:27:50.008000,4169.03225806,0,4184.51612903,0,3969.67741935,0,4129.67741935,0,4047.09677419,0,4152.58064516,0,3683.5483871,0,4193.22580645,0,4032.90322581,0,4105.48387097,0,4132.90322581,0,4269.35483871,0,4009.67741935,0,4141.93548387,0,0,0,?
2018-08-20 08:27:50.019000,4200.64516129,0,4188.06451613,0,3983.87096774,0,4141.61290323,0,4070.96774194,0,4154.51612903,0,3694.51612903,0,4187.41935484,0,4010.96774194,0,4080.32258065,0,4170.0,0,4286.12903226,0,4034.19354839,0,4174.51612903,0,0,0,?
2018-08-20 08:27:50.021000,4175.16129032,0,4207.74193548,0,4009.35483871,0,4079.03225806,0,4072.58064516,0,4171.29032258,0,3724.51612903,0,4174.19354839,0,4019.67741935,0,4100.32258065,0,4174.83870968,0,4287.74193548,0,4019.35483871,0,4130.64516129,0,0,0,?
2018-08-20 08:27:50.026000,4175.16129032,0,4171.29032258,0,3986.12903226,0,4075.48387097,0,4055.80645161,0,4154.51612903,0,3696.77419355,0,4183.5483871,0,4068.06451613,0,4076.4516129,0,4142.90322581,0,4283.87096774,0,4001.61290323,0,4162.90322581,0,0,0,?
2018-08-20 08:27:50.041000,4173.87096774,0,4203.87096774,0,3972.90322581,0,4080.64516129,0,4062.25806452,0,4158.06451613,0,3698.06451613,0,4174.83870968,0,4024.83870968,0,4106.4516129,0,4167.41935484,0,4245.80645161,0,4010.0,0,4161.93548387,0,0,0,?
2018-08-20 08:27:50.046000,4193.5483871,0,4210.32258065,0,4015.16129032,0,4114.19354839,0,4064.51612903,0,4175.16129032,0,3696.12903226,0,4170.64516129,0,3966.4516129,0,4085.16129032,0,4138.06451613,0,4259.35483871,0,3992.25806452,0,4137.74193548,0,0,0,?
2018-08-20 08:27:50.052000,4177.09677419,0,4204.51612903,0,4006.4516129,0,4135.48387097,0,4081.61290323,0,4177.74193548,0,3718.70967742,0,4174.19354839,0,4015.48387097,0,4074.19354839,0,4138.70967742,0,4244.19354839,0,4022.58064516,0,4183.87096774,0,0,0,?
2018-08-20 08:27:50.058000,4207.41935484,0,4199.67741935,0,4002.58064516,0,4139.03225806,0,4057.41935484,0,4182.25806452,0,3713.22580645,0,4167.41935484,0,4004.51612903,0,4109.03225806,0,4157.41935484,0,4227.74193548,0,4036.77419355,0,4181.61290323,0,0,0,?
2018-08-20 08:27:50.066000,4180.96774194,0,4179.67741935,0,4011.61290323,0,4098.70967742,0,4065.16129032,0,4170.96774194,0,3740.32258065,0,4182.58064516,0,4018.38709677,0,4089.35483871,0,4202.25806452,0,4236.12903226,0,4026.77419355,0,4201.61290323,0,0,0,?
2018-08-20 08:27:50.072000,4166.77419355,0,4169.03225806,0,3974.19354839,0,4072.90322581,0,4036.12903226,0,4178.06451613,0,3734.51612903,0,4178.06451613,0,4034.51612903,0,4082.25806452,0,4186.4516129,0,4256.12903226,0,4030.96774194,0,4176.12903226,0,0,0,?
2018-08-20 08:27:50.078000,4191.61290323,0,4207.41935484,0,3987.41935484,0,4109.03225806,0,4079.03225806,0,4184.19354839,0,3724.19354839,0,4167.09677419,0,4015.16129032,0,4112.90322581,0,4163.87096774,0,4240.32258065,0,4038.70967742,0,4196.4516129,0,0,0,?
2018-08-20 08:27:50.090000,4197.09677419,0,4227.09677419,0,4013.5483871,0,4125.48387097,0,4066.77419355,0,4174.19354839,0,3711.29032258,0,4177.09677419,0,3990.96774194,0,4173.5483871,0,4212.58064516,0,4237.41935484,0,4040.64516129,0,4239.35483871,0,0,0,?
2018-08-20 08:27:50.096000,4191.61290323,0,4203.5483871,0,4027.41935484,0,4131.29032258,0,4034.83870968,0,4182.90322581,0,3757.09677419,0,4174.51612903,0,4006.4516129,0,4165.80645161,0,4194.19354839,0,4260.64516129,0,4017.09677419,0,4198.70967742,0,0,0,?
2018-08-20 08:27:50.103000,4202.58064516,0,4173.5483871,0,4012.90322581,0,4120.32258065,0,4053.87096774,0,4174.51612903,0,3712.90322581,0,4176.12903226,0,4016.12903226,0,4136.4516129,0,4223.5483871,0,4273.5483871,0,4039.35483871,0,4190.0,0,0,0,?
2018-08-20 08:27:50.110000,4209.03225806,0,4200.0,0,4005.16129032,0,4119.03225806,0,4066.4516129,0,4168.70967742,0,3709.67741935,0,4165.16129032,0,4017.09677419,0,4136.4516129,0,4211.93548387,0,4242.58064516,0,4040.64516129,0,4164.19354839,0,0,0,?
2018-08-20 08:27:50.119000,4171.93548387,0,4186.12903226,0,3992.90322581,0,4088.70967742,0,4080.0,0,4166.12903226,0,3750.32258065,0,4207.74193548,0,3988.06451613,0,4164.83870968,0,4212.25806452,0,4197.09677419,0,4016.4516129,0,4166.77419355,0,0,0,?
2018-08-20 08:27:50.127000,4216.4516129,0,4159.03225806,0,4020.96774194,0,4124.51612903,0,4074.83870968,0,4155.16129032,0,3720.64516129,0,4167.41935484,0,3990.64516129,0,4169.03225806,0,4204.83870968,0,4250.0,0,4022.25806452,0,4165.16129032,0,0,0,?
2018-08-20 08:27:50.134000,4202.25806452,0,4131.93548387,0,3990.0,0,4142.58064516,0,4057.74193548,0,4167.41935484,0,3710.96774194,0,4167.74193548,0,3977.74193548,0,4141.29032258,0,4220.32258065,0,4215.16129032,0,4048.06451613,0,4178.70967742,0,0,0,?
2018-08-20 08:27:50.141000,4164.83870968,0,4208.70967742,0,4016.77419355,0,4135.80645161,0,4059.03225806,0,4167.09677419,0,3727.09677419,0,4172.25806452,0,4021.29032258,0,4156.77419355,0,4216.4516129,0,4206.4516129,0,4012.90322581,0,4163.87096774,0,0,0,?
2018-08-20 08:27:50.151000,4206.12903226,0,4189.67741935,0,4035.48387097,0,4149.35483871,0,4103.22580645,0,4170.96774194,0,3736.77419355,0,4163.87096774,0,4006.4516129,0,4174.83870968,0,4206.77419355,0,4212.58064516,0,4004.83870968,0,4159.03225806,0,0,0,?
2018-08-20 08:27:50.158000,4194.51612903,0,4145.16129032,0,4009.03225806,0,4121.93548387,0,4085.80645161,0,4181.93548387,0,3727.74193548,0,4165.48387097,0,4015.16129032,0,4148.06451613,0,4169.03225806,0,4227.41935484,0,4040.64516129,0,4177.41935484,0,0,0,?
2018-08-20 08:27:50.167000,4189.67741935,0,4155.48387097,0,4048.06451613,0,4169.35483871,0,4099.67741935,0,4169.03225806,0,3734.83870968,0,4175.16129032,0,4040.64516129,0,4182.25806452,0,4198.70967742,0,4203.22580645,0,4008.70967742,0,4169.03225806,0,0,0,?
2018-08-20 08:27:50.173000,4196.12903226,0,4148.06451613,0,4045.48387097,0,4141.61290323,0,4084.19354839,0,4166.4516129,0,3716.12903226,0,4208.70967742,0,4042.58064516,0,4143.87096774,0,4187.74193548,0,4218.70967742,0,4008.70967742,0,4165.48387097,0,0,0,?
2018-08-20 08:27:50.182000,4199.35483871,0,4140.96774194,0,4004.19354839,0,4140.64516129,0,4097.74193548,0,4164.19354839,0,3758.06451613,0,4172.90322581,0,4034.19354839,0,4150.0,0,4185.80645161,0,4210.32258065,0,4044.83870968,0,4151.93548387,0,0,0,?
2018-08-20 08:27:50.190000,4181.61290323,0,4130.96774194,0,4013.87096774,0,4155.48387097,0,4099.03225806,0,4166.4516129,0,3789.03225806,0,4182.25806452,0,4040.96774194,0,4165.48387097,0,4205.48387097,0,4218.70967742,0,4017.41935484,0,4139.03225806,0,0,0,?
2018-08-20 08:27:50.199000,4192.25806452,0,4167.41935484,0,4048.38709677,0,4143.5483871,0,4048.06451613,0,4175.80645161,0,3762.25806452,0,4206.77419355,0,4003.5483871,0,4150.96774194,0,4150.32258065,0,4178.06451613,0,4040.64516129,0,4154.83870968,0,0,0,?
2018-08-20 08:27:50.205000,4209.67741935,0,4169.67741935,0,4000.0,0,4155.16129032,0,4077.74193548,0,4175.16129032,0,3772.90322581,0,4161.61290323,0,4056.4516129,0,4100.32258065,0,4155.16129032,0,4144.19354839,0,3990.96774194,0,4139.03225806,0,0,0,?
2018-08-20 08:27:50.214000,4209.67741935,0,4169.67741935,0,4000.0,0,4155.16129032,0,4077.74193548,0,4175.16129032,0,3772.90322581,0,4161.61290323,0,4056.4516129,0,4100.32258065,0,4155.16129032,0,4144.19354839,0,3990.96774194,0,4139.03225806,0,0,0,?
2018-08-20 08:27:50.221000,4197.74193548,0,4141.61290323,0,4019.03225806,0,4175.48387097,0,4080.0,0,4177.74193548,0,3768.38709677,0,4164.19354839,0,4053.5483871,0,4127.09677419,0,4169.67741935,0,4152.58064516,0,4021.29032258,0,4146.77419355,0,0,0,?
2018-08-20 08:27:50.238000,4190.96774194,0,4172.58064516,0,4052.25806452,0,4146.77419355,0,4082.25806452,0,4174.83870968,0,3786.12903226,0,4164.51612903,0,4045.16129032,0,4173.22580645,0,4165.80645161,0,4198.06451613,0,4000.32258065,0,4133.5483871,0,0,0,?
2018-08-20 08:27:50.244000,4188.70967742,0,4170.96774194,0,4037.41935484,0,4156.4516129,0,4076.12903226,0,4178.70967742,0,3788.06451613,0,4210.64516129,0,3989.35483871,0,4159.67741935,0,4157.74193548,0,4175.16129032,0,4004.51612903,0,4172.58064516,0,0,0,?
2018-08-20 08:27:50.252000,4214.19354839,0,4190.96774194,0,4064.83870968,0,4166.12903226,0,4104.51612903,0,4166.4516129,0,3758.70967742,0,4162.25806452,0,4016.12903226,0,4164.19354839,0,4200.32258065,0,4201.29032258,0,4048.70967742,0,4166.4516129,0,0,0,?
2018-08-20 08:27:50.256000,4184.83870968,0,4138.38709677,0,4037.74193548,0,4159.67741935,0,4068.38709677,0,4170.0,0,3746.12903226,0,4208.06451613,0,4079.67741935,0,4143.22580645,0,4152.90322581,0,4151.61290323,0,4049.03225806,0,4168.70967742,0,0,0,?
2018-08-20 08:27:50.264000,4167.41935484,0,4116.12903226,0,4035.80645161,0,4162.90322581,0,4078.38709677,0,4168.06451613,0,3764.51612903,0,4170.0,0,4097.09677419,0,4133.22580645,0,4134.51612903,0,4168.38709677,0,4048.06451613,0,4147.09677419,0,0,0,?
2018-08-20 08:27:50.278000,4191.29032258,0,4147.09677419,0,4038.06451613,0,4186.12903226,0,4070.0,0,4159.35483871,0,3782.90322581,0,4163.22580645,0,4038.70967742,0,4135.16129032,0,4148.38709677,0,4166.4516129,0,4044.51612903,0,4164.83870968,0,0,0,?
2018-08-20 08:27:50.306000,4138.06451613,0,4103.5483871,0,4043.22580645,0,4164.51612903,0,4093.22580645,0,4167.41935484,0,3751.61290323,0,4193.5483871,0,4010.32258065,0,4123.22580645,0,4142.90322581,0,4102.25806452,0,4010.64516129,0,4109.67741935,0,0,0,?
2018-08-20 08:27:50.319000,4171.29032258,0,4146.12903226,0,4048.38709677,0,4165.16129032,0,4114.51612903,0,4168.06451613,0,3782.58064516,0,4210.32258065,0,4024.19354839,0,4177.09677419,0,4132.25806452,0,4131.93548387,0,4013.87096774,0,4165.48387097,0,0,0,?
2018-08-20 08:27:50.323000,4209.35483871,0,4247.09677419,0,4060.32258065,0,4188.70967742,0,4110.64516129,0,4180.96774194,0,3792.25806452,0,4209.03225806,0,4006.12903226,0,4161.93548387,0,4162.90322581,0,4116.77419355,0,4040.96774194,0,4169.35483871,0,0,0,?
2018-08-20 08:27:50.327000,4151.61290323,0,4290.32258065,0,4026.12903226,0,4150.32258065,0,4097.09677419,0,4173.5483871,0,3780.64516129,0,4200.64516129,0,4031.61290323,0,4110.32258065,0,4119.67741935,0,4112.25806452,0,4023.5483871,0,4125.80645161,0,0,0,?
2018-08-20 08:27:50.336000,4163.5483871,0,4232.58064516,0,4038.06451613,0,4190.64516129,0,4101.29032258,0,4157.74193548,0,3788.06451613,0,4196.77419355,0,4068.38709677,0,4124.51612903,0,4115.80645161,0,4103.87096774,0,4021.61290323,0,4138.70967742,0,0,0,?
2018-08-20 08:27:50.338000,4166.12903226,0,4236.77419355,0,4039.35483871,0,4177.41935484,0,4060.32258065,0,4170.64516129,0,3783.87096774,0,4190.64516129,0,4040.0,0,4119.03225806,0,4143.5483871,0,4084.19354839,0,4009.67741935,0,4132.25806452,0,0,0,?
2018-08-20 08:27:50.341000,4216.77419355,0,4285.48387097,0,4066.77419355,0,4160.64516129,0,4078.06451613,0,4165.80645161,0,3778.70967742,0,4210.0,0,4019.35483871,0,4143.87096774,0,4137.41935484,0,4096.77419355,0,4038.70967742,0,4154.51612903,0,0,0,?
2018-08-20 08:27:50.342000,4206.12903226,0,4253.5483871,0,4050.64516129,0,4163.5483871,0,4081.93548387,0,4166.77419355,0,3823.22580645,0,4204.19354839,0,4024.83870968,0,4138.38709677,0,4135.16129032,0,4133.22580645,0,4027.41935484,0,4137.09677419,0,0,0,?
2018-08-20 08:27:50.345000,4174.19354839,0,4243.5483871,0,4062.90322581,0,4173.87096774,0,4064.83870968,0,4164.83870968,0,3787.74193548,0,4186.12903226,0,4028.06451613,0,4140.64516129,0,4119.35483871,0,4067.74193548,0,4000.96774194,0,4135.48387097,0,0,0,?
2018-08-20 08:27:50.347000,4187.09677419,0,4250.64516129,0,4048.70967742,0,4179.35483871,0,4068.38709677,0,4150.0,0,3795.48387097,0,4183.22580645,0,4048.70967742,0,4153.5483871,0,4128.38709677,0,4107.09677419,0,4045.80645161,0,4168.06451613,0,0,0,?
2018-08-20 08:27:50.356000,4162.58064516,0,4240.64516129,0,4050.96774194,0,4170.96774194,0,4036.12903226,0,4165.48387097,0,3781.61290323,0,4176.12903226,0,4005.80645161,0,4100.32258065,0,4130.64516129,0,4039.67741935,0,3985.48387097,0,4129.03225806,0,0,0,?
2018-08-20 08:27:50.372000,4207.09677419,0,4266.77419355,0,4045.48387097,0,4167.09677419,0,4086.77419355,0,4168.38709677,0,3804.51612903,0,4178.70967742,0,3991.61290323,0,4122.90322581,0,4115.48387097,0,4046.12903226,0,4011.93548387,0,4170.96774194,0,0,0,?
2018-08-20 08:27:50.386000,4173.87096774,0,4280.96774194,0,4065.16129032,0,4191.29032258,0,4078.38709677,0,4164.19354839,0,3822.58064516,0,4172.58064516,0,4031.93548387,0,4135.16129032,0,4128.70967742,0,4048.38709677,0,4007.09677419,0,4141.29032258,0,0,0,?
2018-08-20 08:27:50.390000,4176.12903226,0,4237.09677419,0,4069.35483871,0,4179.35483871,0,4101.61290323,0,4162.58064516,0,3822.25806452,0,4177.41935484,0,3989.35483871,0,4112.25806452,0,4097.41935484,0,4071.61290323,0,4004.83870968,0,4141.29032258,0,0,0,?
