2,02567542374588E-16
0,049024895050434
0,0318295993671043
-0,0035873366914555
0,025120254161782
0,0739062842173304
0,0535094957845553
-0,00996163377611024
-0,00940897871602091
0,0369517050179234
0,0271483639893641
0,00144028259389544
0,0158330987211406
0,0838689915806991
0,142634683157035
0,147907561108003
0,118017826722278
0,15304736537823
0,206530539113108
0,140530569026205
0,0147297491088053
-0,0405153885820904
-0,00796782877495584
-0,0495930584966774
-0,209909382797846
-0,262891390969918
-0,0587492509030957
0,0660222316070805
-0,194328664272676
-0,436318481293193
0,067977357090463
1,32860919567393
2,14912007123594
1,38677772733654
-0,42348713114552
-1,59212890604692
-1,28863393733481
-0,512399556771628
-0,5976078490858
-1,36059729522894
-1,53823816949304
-0,47260356807677
1,22059069553554
2,63535516613012
3,39149358605932
3,16748578209845
1,48555356175034
-1,49059737565554
-4,16886072731506
-4,53577375096287
-2,42679703272851
0,340297535126548
1,8084982822615
1,70432829030424
1,04917478474618
0,590335043485036
0,390582677478136
0,31580655931334
0,331606790644614
0,24334324751565
-0,191890944884182
-0,633116201778177
-0,633247087344872
-0,434954286705044
-0,619225705267138
-0,994159280087474
-0,9724904930329
-0,212613418642368
0,448630115407774
0,280250020360159
-0,0879980873266312
0,4499980607428
1,55276463554315
1,84368690179087
0,894237551785442
-0,0872488626516762
-0,68918416476052
-1,52980216777221
-2,58933901755324
-2,58205423422217
-0,838192219528109
1,42030497576725
2,16179056474918
1,40552135024057
0,9023088813555
1,17447557188823
0,517802198234023
-1,71079117762216
-3,18135154309078
-1,81321103551638
1,14828108634493
2,63385292207405
2,00322028469809
1,2605740825534
1,27660290958186
0,606478445678101
-1,48645289572592
-3,26563785429203
-2,94415835056455
-1,49448605695666
-0,908172358687736
-0,943055566644738
-0,113978455646279
1,47865148394865
2,35923574413149
2,10892237093263
1,62015328102236
1,16795301390349
0,130962535250698
-0,946419978044061
-0,800650073472454
-0,490943606517044
-2,45910420042948
-6,04744166875085
-6,91746623639711
-2,10647187947055
5,08265880164811
8,35557367214088
6,12723439213002
1,89264512559714
-0,995854296014603
-2,72419131456735
-4,00375042746754
-3,91682058227751
-2,68223952189183
-2,12920744725326
-3,23471498546436
-3,44108609408141
-0,055356785488889
4,74873626609344
6,3093703526168
3,02667078214547
-1,58721267913975
-3,69709212814587
-4,00140982366769
-4,10619569550789
-3,14176193648243
0,229106728815639
3,61153056463335
3,40245452549455
0,129532492158143
-2,07812228073674
-1,28539804127513
-0,521162448935494
-2,24398281296746
-4,6113187729134
-4,52041329633141
-2,06237052111816
0,380081687400822
2,58821816040864
4,56262024912611
5,05125884742945
2,88201235864679
-0,915801759346033
-3,33793781945892
-3,47261596746307
-3,03369747241759
-2,93986043069039
-1,86168405728193
0,519574319385763
1,57422812385022
-0,470491046486573
-3,2583987106293
-2,74433074365957
0,344067158419852
2,01001441809503
-0,307766415939638
-3,50931072078858
-3,72117469649379
-1,97090481520165
-2,03106729072074
-2,92135723842534
-0,198823882861827
6,2277516586487
9,21195266638373
3,67629005042782
-5,33750708694046
-10,1352242957392
-9,60628850775816
-7,67108391481922
-5,0515243174156
0,0619903948635797
4,41678211683757
3,09050621151692
-0,853266631987051
0,851582045600318
8,75916228830592
12,3925973145182
3,98590760392066
-9,03118693173353
-13,7960399808288
-9,32127425193141
-7,35479898226066
-13,077439583419
-15,2842458687278
-2,6643474155232
18,2503955869731
28,5896291997912
18,5904593322789
-0,737546501157503
-12,6700202344264
-12,4441543449007
-8,00954147385055
-6,23644160280071
-4,99206827924649
-0,502453387077018
4,69731280709221
4,57988436207944
-1,35364244901115
