Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 10:05:50.247000,4217.74193548,0,4166.77419355,0,4210.0,0,4213.5483871,0,4212.90322581,0,4210.96774194,0,4177.74193548,0,4164.19354839,0,4162.25806452,0,4271.29032258,0,4180.96774194,0,4225.80645161,0,4196.4516129,0,4112.90322581,0,0,0,?
2018-08-16 10:05:50.250000,4250.0,0,4175.16129032,0,4242.90322581,0,4199.03225806,0,4218.70967742,0,4254.83870968,0,4163.22580645,0,4164.51612903,0,4206.4516129,0,4268.70967742,0,4213.87096774,0,4237.41935484,0,4273.22580645,0,4126.77419355,0,0,0,?
2018-08-16 10:05:50.263000,4191.29032258,0,4170.32258065,0,4209.35483871,0,4188.38709677,0,4189.35483871,0,4183.22580645,0,4160.96774194,0,4160.0,0,4195.16129032,0,4201.29032258,0,4137.41935484,0,4217.09677419,0,4207.09677419,0,4037.09677419,0,0,0,?
2018-08-16 10:05:50.266000,4231.93548387,0,4165.48387097,0,4260.96774194,0,4200.96774194,0,4214.83870968,0,4211.61290323,0,4173.5483871,0,4161.93548387,0,4164.83870968,0,4298.06451613,0,4180.64516129,0,4201.29032258,0,4268.38709677,0,4119.67741935,0,0,0,?
2018-08-16 10:05:50.279000,4201.29032258,0,4174.83870968,0,4227.41935484,0,4214.19354839,0,4206.77419355,0,4209.67741935,0,4160.64516129,0,4157.09677419,0,4198.38709677,0,4266.12903226,0,4145.80645161,0,4224.83870968,0,4237.74193548,0,4094.83870968,0,0,0,?
2018-08-16 10:05:50.280000,4188.38709677,0,4169.67741935,0,4218.38709677,0,4176.77419355,0,4188.06451613,0,4165.16129032,0,4170.64516129,0,4168.06451613,0,4208.06451613,0,4204.19354839,0,4131.93548387,0,4213.5483871,0,4162.90322581,0,4041.61290323,0,0,0,?
2018-08-16 10:05:50.295000,4237.09677419,0,4170.64516129,0,4263.5483871,0,4210.32258065,0,4195.48387097,0,4228.38709677,0,4173.5483871,0,4158.70967742,0,4208.38709677,0,4269.35483871,0,4195.48387097,0,4237.41935484,0,4233.87096774,0,4076.4516129,0,0,0,?
2018-08-16 10:05:50.297000,4164.51612903,0,4178.38709677,0,4200.32258065,0,4179.35483871,0,4200.64516129,0,4172.90322581,0,4169.35483871,0,4160.0,0,4195.16129032,0,4236.4516129,0,4112.58064516,0,4211.61290323,0,4163.22580645,0,4062.25806452,0,0,0,?
2018-08-16 10:05:50.311000,4200.64516129,0,4170.32258065,0,4227.74193548,0,4239.67741935,0,4214.51612903,0,4208.70967742,0,4172.25806452,0,4169.35483871,0,4165.16129032,0,4245.16129032,0,4180.0,0,4233.22580645,0,4227.09677419,0,4110.64516129,0,0,0,?
2018-08-16 10:05:50.312000,4206.77419355,0,4168.06451613,0,4202.58064516,0,4189.67741935,0,4181.61290323,0,4211.29032258,0,4164.19354839,0,4151.61290323,0,4201.61290323,0,4210.0,0,4164.51612903,0,4218.06451613,0,4209.67741935,0,4048.38709677,0,0,0,?
2018-08-16 10:05:50.330000,4181.61290323,0,4166.4516129,0,4230.0,0,4182.58064516,0,4190.96774194,0,4161.93548387,0,4176.77419355,0,4166.12903226,0,4207.74193548,0,4237.41935484,0,4141.29032258,0,4215.48387097,0,4178.38709677,0,4039.35483871,0,0,0,?
2018-08-16 10:05:50.331000,4262.25806452,0,4164.83870968,0,4283.22580645,0,4206.4516129,0,4221.93548387,0,4243.5483871,0,4169.35483871,0,4163.22580645,0,4161.29032258,0,4271.29032258,0,4193.5483871,0,4242.25806452,0,4235.48387097,0,4117.41935484,0,0,0,?
2018-08-16 10:05:50.345000,4190.32258065,0,4168.70967742,0,4225.48387097,0,4178.06451613,0,4190.64516129,0,4184.19354839,0,4164.51612903,0,4153.5483871,0,4202.58064516,0,4205.16129032,0,4107.41935484,0,4210.96774194,0,4167.74193548,0,4065.16129032,0,0,0,?
2018-08-16 10:05:50.347000,4237.09677419,0,4161.93548387,0,4266.4516129,0,4214.19354839,0,4196.4516129,0,4202.25806452,0,4180.32258065,0,4168.70967742,0,4167.41935484,0,4249.67741935,0,4154.83870968,0,4237.74193548,0,4218.38709677,0,4106.12903226,0,0,0,?
2018-08-16 10:05:50.362000,4215.80645161,0,4161.61290323,0,4239.67741935,0,4210.32258065,0,4196.12903226,0,4191.29032258,0,4165.80645161,0,4160.64516129,0,4196.77419355,0,4255.16129032,0,4155.48387097,0,4236.12903226,0,4220.64516129,0,4088.38709677,0,0,0,?
2018-08-16 10:05:50.366000,4191.61290323,0,4163.5483871,0,4216.4516129,0,4182.25806452,0,4196.4516129,0,4180.0,0,4167.09677419,0,4163.5483871,0,4202.58064516,0,4244.51612903,0,4141.29032258,0,4216.12903226,0,4191.93548387,0,4071.29032258,0,0,0,?
2018-08-16 10:05:50.378000,4262.58064516,0,4156.12903226,0,4283.22580645,0,4202.90322581,0,4211.61290323,0,4243.5483871,0,4166.12903226,0,4161.61290323,0,4210.96774194,0,4314.19354839,0,4227.74193548,0,4193.5483871,0,4262.25806452,0,4115.48387097,0,0,0,?
2018-08-16 10:05:50.382000,4205.48387097,0,4161.61290323,0,4240.0,0,4186.77419355,0,4180.96774194,0,4177.41935484,0,4160.32258065,0,4158.38709677,0,4188.38709677,0,4247.41935484,0,4154.83870968,0,4217.41935484,0,4208.70967742,0,4033.22580645,0,0,0,?
2018-08-16 10:05:50.391000,4216.77419355,0,4162.90322581,0,4258.70967742,0,4223.22580645,0,4202.25806452,0,4194.51612903,0,4170.96774194,0,4171.93548387,0,4205.80645161,0,4266.12903226,0,4140.32258065,0,4228.70967742,0,4206.12903226,0,4097.74193548,0,0,0,?
2018-08-16 10:05:50.399000,4234.19354839,0,4160.96774194,0,4272.58064516,0,4241.61290323,0,4208.70967742,0,4208.70967742,0,4159.03225806,0,4160.32258065,0,4198.38709677,0,4298.70967742,0,4169.35483871,0,4226.12903226,0,4225.16129032,0,4103.87096774,0,0,0,?
2018-08-16 10:05:50.406000,4152.58064516,0,4164.51612903,0,4210.64516129,0,4186.4516129,0,4189.35483871,0,4165.16129032,0,4169.35483871,0,4165.48387097,0,4203.5483871,0,4223.22580645,0,4127.74193548,0,4213.22580645,0,4211.29032258,0,4041.29032258,0,0,0,?
2018-08-16 10:05:50.414000,4242.90322581,0,4164.83870968,0,4248.06451613,0,4230.96774194,0,4201.93548387,0,4221.29032258,0,4172.58064516,0,4165.16129032,0,4165.16129032,0,4307.09677419,0,4182.25806452,0,4241.93548387,0,4260.0,0,4070.64516129,0,0,0,?
2018-08-16 10:05:50.422000,4178.06451613,0,4167.74193548,0,4223.87096774,0,4170.0,0,4180.32258065,0,4169.03225806,0,4164.19354839,0,4153.22580645,0,4193.5483871,0,4211.61290323,0,4109.03225806,0,4201.29032258,0,4162.58064516,0,4069.03225806,0,0,0,?
2018-08-16 10:05:50.424000,4189.03225806,0,4162.25806452,0,4240.64516129,0,4205.80645161,0,4191.61290323,0,4175.80645161,0,4178.38709677,0,4165.48387097,0,4205.16129032,0,4264.19354839,0,4142.25806452,0,4210.32258065,0,4193.87096774,0,4067.74193548,0,0,0,?
2018-08-16 10:05:50.436000,4234.83870968,0,4158.06451613,0,4232.58064516,0,4230.64516129,0,4199.03225806,0,4215.16129032,0,4163.22580645,0,4157.09677419,0,4195.48387097,0,4277.74193548,0,4160.64516129,0,4226.12903226,0,4205.16129032,0,4097.09677419,0,0,0,?
2018-08-16 10:05:50.439000,4133.87096774,0,4157.09677419,0,4175.80645161,0,4210.0,0,4181.93548387,0,4163.87096774,0,4165.48387097,0,4159.35483871,0,4200.96774194,0,4232.90322581,0,4101.61290323,0,4197.74193548,0,4166.12903226,0,4023.22580645,0,0,0,?
2018-08-16 10:05:50.453000,4226.12903226,0,4159.67741935,0,4260.0,0,4217.41935484,0,4191.93548387,0,4198.06451613,0,4170.96774194,0,4164.19354839,0,4162.58064516,0,4266.12903226,0,4138.38709677,0,4224.83870968,0,4213.22580645,0,4100.64516129,0,0,0,?
2018-08-16 10:05:50.455000,4163.22580645,0,4172.90322581,0,4204.51612903,0,4168.06451613,0,4169.35483871,0,4155.16129032,0,4151.61290323,0,4155.48387097,0,4186.77419355,0,4235.16129032,0,4128.38709677,0,4205.16129032,0,4197.74193548,0,4045.80645161,0,0,0,?
2018-08-16 10:05:50.470000,4189.03225806,0,4163.22580645,0,4236.77419355,0,4175.16129032,0,4182.25806452,0,4161.93548387,0,4165.48387097,0,4168.38709677,0,4161.61290323,0,4213.87096774,0,4099.67741935,0,4209.03225806,0,4161.29032258,0,4072.25806452,0,0,0,?
2018-08-16 10:05:50.472000,4219.03225806,0,4150.0,0,4261.61290323,0,4214.51612903,0,4189.67741935,0,4232.25806452,0,4169.03225806,0,4152.90322581,0,4164.19354839,0,4251.61290323,0,4133.5483871,0,4217.41935484,0,4197.09677419,0,4090.0,0,0,0,?
2018-08-16 10:05:50.485000,4131.29032258,0,4159.03225806,0,4178.70967742,0,4167.74193548,0,4170.32258065,0,4159.67741935,0,4166.4516129,0,4152.25806452,0,4206.12903226,0,4205.80645161,0,4099.03225806,0,4193.5483871,0,4154.19354839,0,4020.96774194,0,0,0,?
2018-08-16 10:05:50.486000,4238.06451613,0,4166.12903226,0,4269.67741935,0,4223.22580645,0,4194.19354839,0,4216.4516129,0,4172.58064516,0,4169.35483871,0,4167.09677419,0,4260.32258065,0,4152.58064516,0,4228.70967742,0,4208.38709677,0,4102.58064516,0,0,0,?
2018-08-16 10:05:50.499000,4205.80645161,0,4169.67741935,0,4231.29032258,0,4176.12903226,0,4182.58064516,0,4197.41935484,0,4169.35483871,0,4156.12903226,0,4188.70967742,0,4215.48387097,0,4104.51612903,0,4210.0,0,4172.58064516,0,4077.09677419,0,0,0,?
2018-08-16 10:05:50.501000,4170.96774194,0,4171.29032258,0,4223.5483871,0,4173.87096774,0,4180.32258065,0,4149.67741935,0,4170.96774194,0,4159.35483871,0,4195.80645161,0,4232.90322581,0,4116.4516129,0,4203.5483871,0,4168.70967742,0,4062.58064516,0,0,0,?
2018-08-16 10:05:50.516000,4223.5483871,0,4173.87096774,0,4233.87096774,0,4228.06451613,0,4194.83870968,0,4210.32258065,0,4161.93548387,0,4162.90322581,0,4201.61290323,0,4251.61290323,0,4167.74193548,0,4224.51612903,0,4216.4516129,0,4100.0,0,0,0,?
2018-08-16 10:05:50.519000,4148.38709677,0,4170.64516129,0,4204.19354839,0,4179.67741935,0,4181.61290323,0,4150.32258065,0,4166.4516129,0,4162.25806452,0,4195.80645161,0,4223.87096774,0,4081.29032258,0,4195.48387097,0,4151.93548387,0,4039.35483871,0,0,0,?
2018-08-16 10:05:50.532000,4218.38709677,0,4164.51612903,0,4262.58064516,0,4225.16129032,0,4193.22580645,0,4215.16129032,0,4169.35483871,0,4163.5483871,0,4161.29032258,0,4232.58064516,0,4156.77419355,0,4213.5483871,0,4237.09677419,0,4098.38709677,0,0,0,?
2018-08-16 10:05:50.535000,4178.70967742,0,4170.0,0,4212.58064516,0,4172.90322581,0,4170.32258065,0,4130.96774194,0,4154.83870968,0,4155.16129032,0,4192.90322581,0,4216.77419355,0,4104.51612903,0,4197.74193548,0,4190.32258065,0,4057.41935484,0,0,0,?
2018-08-16 10:05:50.549000,4138.38709677,0,4166.4516129,0,4172.58064516,0,4205.80645161,0,4167.74193548,0,4142.90322581,0,4170.0,0,4164.19354839,0,4205.48387097,0,4172.25806452,0,4101.93548387,0,4194.51612903,0,4132.90322581,0,4024.19354839,0,0,0,?
2018-08-16 10:05:50.560000,4193.5483871,0,4164.51612903,0,4269.35483871,0,4219.03225806,0,4189.67741935,0,4210.96774194,0,4170.96774194,0,4158.06451613,0,4211.29032258,0,4260.96774194,0,4177.09677419,0,4224.51612903,0,4205.48387097,0,4070.0,0,0,0,?
2018-08-16 10:05:50.576000,4170.32258065,0,4169.03225806,0,4189.03225806,0,4203.5483871,0,4178.38709677,0,4132.58064516,0,4166.77419355,0,4164.19354839,0,4191.93548387,0,4235.16129032,0,4097.09677419,0,4202.90322581,0,4190.32258065,0,4060.32258065,0,0,0,?
2018-08-16 10:05:50.579000,4225.16129032,0,4160.96774194,0,4231.29032258,0,4208.38709677,0,4193.5483871,0,4202.58064516,0,4170.96774194,0,4176.12903226,0,4207.41935484,0,4235.16129032,0,4145.80645161,0,4221.93548387,0,4194.83870968,0,4096.12903226,0,0,0,?
2018-08-16 10:05:50.591000,4180.0,0,4164.83870968,0,4236.12903226,0,4214.19354839,0,4177.09677419,0,4163.5483871,0,4157.74193548,0,4154.19354839,0,4197.74193548,0,4258.38709677,0,4124.83870968,0,4210.64516129,0,4213.5483871,0,4063.87096774,0,0,0,?
2018-08-16 10:05:50.594000,4130.32258065,0,4171.61290323,0,4173.22580645,0,4176.77419355,0,4171.61290323,0,4139.67741935,0,4173.87096774,0,4159.03225806,0,4209.03225806,0,4231.61290323,0,4108.38709677,0,4199.67741935,0,4175.80645161,0,4044.51612903,0,0,0,?
2018-08-16 10:05:50.603000,4187.41935484,0,4168.38709677,0,4251.93548387,0,4220.64516129,0,4197.09677419,0,4228.70967742,0,4170.64516129,0,4162.90322581,0,4210.32258065,0,4282.90322581,0,4146.12903226,0,4227.74193548,0,4207.09677419,0,4090.64516129,0,0,0,?
2018-08-16 10:05:50.611000,4119.67741935,0,4170.32258065,0,4169.67741935,0,4204.51612903,0,4170.0,0,4160.96774194,0,4155.16129032,0,4152.90322581,0,4186.12903226,0,4202.90322581,0,4107.09677419,0,4194.51612903,0,4168.70967742,0,4034.51612903,0,0,0,?
2018-08-16 10:05:50.622000,4173.22580645,0,4168.38709677,0,4188.38709677,0,4184.51612903,0,4178.70967742,0,4192.25806452,0,4169.03225806,0,4159.03225806,0,4205.80645161,0,4196.4516129,0,4107.41935484,0,4205.16129032,0,4169.67741935,0,4063.87096774,0,0,0,?
2018-08-16 10:05:50.627000,4201.29032258,0,4166.4516129,0,4206.12903226,0,4181.93548387,0,4179.67741935,0,4179.03225806,0,4160.32258065,0,4154.51612903,0,4194.83870968,0,4209.03225806,0,4124.83870968,0,4193.87096774,0,4191.93548387,0,4032.25806452,0,0,0,?
2018-08-16 10:05:50.632000,4157.74193548,0,4164.83870968,0,4181.29032258,0,4163.22580645,0,4167.74193548,0,4146.12903226,0,4167.74193548,0,4170.32258065,0,4197.41935484,0,4198.70967742,0,4072.90322581,0,4179.03225806,0,4170.64516129,0,4015.16129032,0,0,0,?
2018-08-16 10:05:50.644000,4181.61290323,0,4167.09677419,0,4203.5483871,0,4231.93548387,0,4184.51612903,0,4171.61290323,0,4169.35483871,0,4167.41935484,0,4203.22580645,0,4247.41935484,0,4131.93548387,0,4214.83870968,0,4214.51612903,0,4080.64516129,0,0,0,?
2018-08-16 10:05:50.650000,4137.41935484,0,4172.58064516,0,4161.93548387,0,4203.87096774,0,4171.93548387,0,4132.25806452,0,4157.41935484,0,4155.80645161,0,4185.80645161,0,4179.03225806,0,4099.67741935,0,4188.06451613,0,4154.19354839,0,4008.06451613,0,0,0,?
2018-08-16 10:05:50.662000,4183.87096774,0,4162.90322581,0,4195.16129032,0,4200.96774194,0,4190.64516129,0,4181.93548387,0,4169.03225806,0,4173.5483871,0,4166.12903226,0,4268.70967742,0,4116.12903226,0,4216.77419355,0,4180.32258065,0,4099.67741935,0,0,0,?
2018-08-16 10:05:50.667000,4229.35483871,0,4162.25806452,0,4268.38709677,0,4240.0,0,4183.5483871,0,4235.48387097,0,4165.16129032,0,4159.35483871,0,4163.87096774,0,4274.19354839,0,4180.32258065,0,4236.12903226,0,4239.35483871,0,4131.29032258,0,0,0,?
2018-08-16 10:05:50.672000,4160.96774194,0,4166.77419355,0,4179.35483871,0,4176.12903226,0,4163.5483871,0,4173.5483871,0,4171.93548387,0,4158.70967742,0,4207.74193548,0,4207.41935484,0,4123.5483871,0,4205.16129032,0,4180.0,0,4042.90322581,0,0,0,?
2018-08-16 10:05:50.680000,4222.58064516,0,4156.77419355,0,4259.67741935,0,4233.87096774,0,4189.35483871,0,4193.5483871,0,4174.19354839,0,4168.38709677,0,4162.90322581,0,4271.29032258,0,4138.38709677,0,4221.29032258,0,4235.48387097,0,4093.87096774,0,0,0,?
2018-08-16 10:05:50.689000,4164.19354839,0,4156.4516129,0,4201.61290323,0,4176.4516129,0,4170.96774194,0,4135.16129032,0,4158.70967742,0,4157.09677419,0,4186.12903226,0,4188.06451613,0,4112.90322581,0,4183.5483871,0,4154.83870968,0,4043.87096774,0,0,0,?
2018-08-16 10:05:50.716000,4148.38709677,0,4161.29032258,0,4192.90322581,0,4173.87096774,0,4170.96774194,0,4139.03225806,0,4167.09677419,0,4166.12903226,0,4195.80645161,0,4161.29032258,0,4095.48387097,0,4183.22580645,0,4136.77419355,0,4037.09677419,0,0,0,?
2018-08-16 10:05:50.720000,4194.51612903,0,4167.41935484,0,4225.48387097,0,4198.06451613,0,4173.5483871,0,4167.74193548,0,4166.4516129,0,4161.93548387,0,4193.5483871,0,4218.70967742,0,4113.87096774,0,4204.19354839,0,4206.4516129,0,4067.09677419,0,0,0,?
2018-08-16 10:05:50.734000,4175.16129032,0,4167.74193548,0,4198.70967742,0,4208.38709677,0,4164.51612903,0,4145.80645161,0,4169.35483871,0,4168.70967742,0,4194.83870968,0,4200.64516129,0,4099.67741935,0,4191.61290323,0,4133.5483871,0,4051.93548387,0,0,0,?
2018-08-16 10:05:50.736000,4210.0,0,4158.38709677,0,4235.48387097,0,4223.87096774,0,4185.80645161,0,4195.48387097,0,4162.90322581,0,4169.35483871,0,4205.16129032,0,4226.4516129,0,4175.80645161,0,4214.83870968,0,4205.48387097,0,4072.90322581,0,0,0,?
2018-08-16 10:05:50.750000,4142.90322581,0,4162.90322581,0,4175.80645161,0,4181.29032258,0,4165.48387097,0,4156.12903226,0,4150.0,0,4152.58064516,0,4190.32258065,0,4191.61290323,0,4102.58064516,0,4190.64516129,0,4136.77419355,0,4076.12903226,0,0,0,?
2018-08-16 10:05:50.755000,4152.90322581,0,4165.48387097,0,4191.29032258,0,4186.12903226,0,4168.38709677,0,4167.09677419,0,4164.19354839,0,4164.19354839,0,4165.48387097,0,4222.58064516,0,4144.19354839,0,4193.5483871,0,4163.22580645,0,4052.90322581,0,0,0,?
2018-08-16 10:05:50.767000,4200.0,0,4164.83870968,0,4221.29032258,0,4222.58064516,0,4173.87096774,0,4209.03225806,0,4162.25806452,0,4159.03225806,0,4210.32258065,0,4254.83870968,0,4157.74193548,0,4212.25806452,0,4232.90322581,0,4090.96774194,0,0,0,?
2018-08-16 10:05:50.770000,4164.83870968,0,4170.64516129,0,4181.61290323,0,4162.25806452,0,4205.48387097,0,4104.83870968,0,4168.38709677,0,4156.4516129,0,4192.25806452,0,4203.22580645,0,4071.61290323,0,4188.70967742,0,4130.32258065,0,4074.51612903,0,0,0,?
2018-08-16 10:05:50.777000,4206.12903226,0,4167.41935484,0,4232.25806452,0,4210.32258065,0,4184.83870968,0,4193.22580645,0,4174.51612903,0,4169.67741935,0,4205.48387097,0,4265.48387097,0,4137.41935484,0,4214.19354839,0,4204.19354839,0,4109.35483871,0,0,0,?
2018-08-16 10:05:50.780000,4187.41935484,0,4162.90322581,0,4218.70967742,0,4170.96774194,0,4181.61290323,0,4161.61290323,0,4155.16129032,0,4161.29032258,0,4185.80645161,0,4237.41935484,0,4139.03225806,0,4197.09677419,0,4194.51612903,0,4101.93548387,0,0,0,?
2018-08-16 10:05:50.791000,4154.83870968,0,4161.93548387,0,4182.90322581,0,4172.25806452,0,4177.74193548,0,4149.03225806,0,4167.41935484,0,4164.83870968,0,4201.61290323,0,4232.90322581,0,4136.4516129,0,4194.51612903,0,4177.74193548,0,4079.03225806,0,0,0,?
2018-08-16 10:05:50.795000,4160.0,0,4173.22580645,0,4196.77419355,0,4169.35483871,0,4182.58064516,0,4146.4516129,0,4159.67741935,0,4160.0,0,4203.22580645,0,4217.09677419,0,4091.29032258,0,4187.41935484,0,4150.96774194,0,4046.4516129,0,0,0,?
2018-08-16 10:05:50.800000,4172.25806452,0,4163.87096774,0,4213.87096774,0,4222.25806452,0,4182.58064516,0,4203.87096774,0,4171.61290323,0,4163.5483871,0,4203.22580645,0,4253.87096774,0,4137.41935484,0,4205.16129032,0,4192.58064516,0,4100.64516129,0,0,0,?
2018-08-16 10:05:50.804000,4172.25806452,0,4163.87096774,0,4213.87096774,0,4222.25806452,0,4182.58064516,0,4203.87096774,0,4171.61290323,0,4163.5483871,0,4203.22580645,0,4253.87096774,0,4137.41935484,0,4205.16129032,0,4192.58064516,0,4100.64516129,0,0,0,?
2018-08-16 10:05:50.814000,4183.87096774,0,4166.4516129,0,4223.5483871,0,4202.25806452,0,4177.74193548,0,4159.03225806,0,4161.29032258,0,4156.4516129,0,4193.22580645,0,4214.83870968,0,4146.4516129,0,4192.25806452,0,4203.22580645,0,4072.90322581,0,0,0,?
2018-08-16 10:05:50.820000,4176.4516129,0,4168.70967742,0,4210.64516129,0,4203.87096774,0,4168.06451613,0,4149.03225806,0,4167.41935484,0,4173.22580645,0,4207.41935484,0,4213.22580645,0,4096.4516129,0,4182.58064516,0,4142.90322581,0,4075.80645161,0,0,0,?
2018-08-16 10:05:50.831000,4233.22580645,0,4163.87096774,0,4240.64516129,0,4202.58064516,0,4181.61290323,0,4168.70967742,0,4165.80645161,0,4162.90322581,0,4207.41935484,0,4260.0,0,4165.48387097,0,4209.35483871,0,4201.93548387,0,4144.19354839,0,0,0,?
2018-08-16 10:05:50.835000,4134.19354839,0,4164.19354839,0,4191.61290323,0,4201.29032258,0,4163.22580645,0,4113.22580645,0,4161.61290323,0,4147.41935484,0,4183.87096774,0,4188.38709677,0,4099.35483871,0,4176.4516129,0,4152.90322581,0,4066.4516129,0,0,0,?
2018-08-16 10:05:50.841000,4196.12903226,0,4159.67741935,0,4220.0,0,4196.4516129,0,4181.93548387,0,4175.16129032,0,4171.61290323,0,4166.4516129,0,4202.25806452,0,4205.16129032,0,4108.70967742,0,4197.74193548,0,4207.41935484,0,4094.83870968,0,0,0,?
2018-08-16 10:05:50.846000,4167.09677419,0,4167.09677419,0,4199.03225806,0,4196.4516129,0,4174.19354839,0,4151.29032258,0,4156.12903226,0,4159.03225806,0,4186.12903226,0,4232.25806452,0,4146.4516129,0,4196.4516129,0,4170.96774194,0,4112.58064516,0,0,0,?
2018-08-16 10:05:50.863000,4138.38709677,0,4172.25806452,0,4175.48387097,0,4211.29032258,0,4210.0,0,4125.80645161,0,4165.80645161,0,4167.74193548,0,4192.58064516,0,4209.35483871,0,4084.51612903,0,4176.77419355,0,4136.77419355,0,4038.38709677,0,0,0,?
2018-08-16 10:05:50.884000,4214.51612903,0,4163.22580645,0,4237.74193548,0,4213.22580645,0,4178.06451613,0,4196.77419355,0,4171.93548387,0,4173.87096774,0,4209.67741935,0,4265.48387097,0,4184.51612903,0,4210.96774194,0,4228.06451613,0,4108.70967742,0,0,0,?
2018-08-16 10:05:50.895000,4139.35483871,0,4162.25806452,0,4205.48387097,0,4202.90322581,0,4162.58064516,0,4138.70967742,0,4158.06451613,0,4163.22580645,0,4193.22580645,0,4234.19354839,0,4143.5483871,0,4191.29032258,0,4150.32258065,0,4107.09677419,0,0,0,?
2018-08-16 10:05:50.897000,4188.70967742,0,4166.12903226,0,4214.83870968,0,4189.35483871,0,4174.51612903,0,4152.58064516,0,4164.51612903,0,4171.93548387,0,4210.64516129,0,4222.58064516,0,4127.41935484,0,4205.16129032,0,4195.16129032,0,4095.48387097,0,0,0,?
2018-08-16 10:05:50.900000,4161.61290323,0,4171.61290323,0,4201.29032258,0,4208.38709677,0,4173.5483871,0,4183.5483871,0,4161.61290323,0,4162.90322581,0,4204.19354839,0,4267.09677419,0,4172.58064516,0,4208.38709677,0,4179.03225806,0,4113.5483871,0,0,0,?
2018-08-16 10:05:50.901000,4160.32258065,0,4167.74193548,0,4164.83870968,0,4172.25806452,0,4167.09677419,0,4131.93548387,0,4164.19354839,0,4163.87096774,0,4202.58064516,0,4230.0,0,4137.41935484,0,4185.80645161,0,4172.25806452,0,4090.64516129,0,0,0,?
