Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 14:19:17.965000,4141.29032258,0,4172.25806452,0,4064.83870968,0,4095.48387097,0,4150.64516129,0,4152.58064516,0,4109.35483871,0,4132.58064516,0,4170.96774194,0,4105.16129032,0,3950.96774194,0,4177.41935484,0,4187.41935484,0,4159.35483871,0,0,0,?
2018-08-16 14:19:17.974000,4115.48387097,0,4165.80645161,0,4086.4516129,0,4084.83870968,0,4166.4516129,0,4155.48387097,0,4122.25806452,0,4169.67741935,0,4142.90322581,0,4112.90322581,0,3935.16129032,0,4131.29032258,0,4193.87096774,0,4186.12903226,0,0,0,?
2018-08-16 14:19:17.984000,4109.03225806,0,4169.67741935,0,4081.93548387,0,4081.93548387,0,4138.38709677,0,4153.87096774,0,4099.67741935,0,4169.35483871,0,4127.41935484,0,4085.80645161,0,3898.38709677,0,4130.64516129,0,4131.61290323,0,4171.29032258,0,0,0,?
2018-08-16 14:19:17.991000,4127.74193548,0,4129.03225806,0,4091.29032258,0,4111.29032258,0,4198.70967742,0,4152.58064516,0,4148.38709677,0,4136.4516129,0,4152.58064516,0,4140.0,0,3953.5483871,0,4135.48387097,0,4192.90322581,0,4185.48387097,0,0,0,?
2018-08-16 14:19:17.996000,4134.51612903,0,4138.70967742,0,4069.03225806,0,4097.41935484,0,4170.32258065,0,4157.41935484,0,4124.83870968,0,4165.16129032,0,4147.41935484,0,4130.96774194,0,3925.48387097,0,4175.16129032,0,4167.09677419,0,4151.29032258,0,0,0,?
2018-08-16 14:19:18.006000,4117.41935484,0,4132.90322581,0,4099.67741935,0,4087.09677419,0,4134.83870968,0,4155.48387097,0,4117.74193548,0,4175.48387097,0,4122.58064516,0,4105.16129032,0,3906.12903226,0,4130.96774194,0,4177.74193548,0,4150.64516129,0,0,0,?
2018-08-16 14:19:18.015000,4115.48387097,0,4169.03225806,0,4077.74193548,0,4105.16129032,0,4188.70967742,0,4157.74193548,0,4121.93548387,0,4130.32258065,0,4121.29032258,0,4114.51612903,0,3876.77419355,0,4131.61290323,0,4202.90322581,0,4186.12903226,0,0,0,?
2018-08-16 14:19:18.021000,4088.06451613,0,4167.41935484,0,4077.41935484,0,4039.67741935,0,4171.93548387,0,4160.96774194,0,4113.22580645,0,4170.64516129,0,4107.41935484,0,4108.38709677,0,3866.12903226,0,4175.48387097,0,4160.0,0,4142.90322581,0,0,0,?
2018-08-16 14:19:18.029000,4133.5483871,0,4130.96774194,0,4070.0,0,4077.09677419,0,4167.74193548,0,4155.48387097,0,4145.80645161,0,4136.12903226,0,4112.90322581,0,4133.5483871,0,3891.61290323,0,4133.87096774,0,4182.58064516,0,4158.70967742,0,0,0,?
2018-08-16 14:19:18.037000,4097.09677419,0,4179.03225806,0,4067.41935484,0,4041.61290323,0,4166.4516129,0,4157.74193548,0,4125.16129032,0,4169.35483871,0,4125.48387097,0,4085.48387097,0,3871.93548387,0,4168.38709677,0,4130.96774194,0,4173.5483871,0,0,0,?
2018-08-16 14:19:18.045000,4108.06451613,0,4169.67741935,0,4035.16129032,0,4039.35483871,0,4146.77419355,0,4158.38709677,0,4110.32258065,0,4170.0,0,4133.87096774,0,4053.5483871,0,3828.70967742,0,4161.29032258,0,4108.70967742,0,4129.35483871,0,0,0,?
