Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 10:11:14.090000,4099.67741935,0,4154.51612903,0,4116.12903226,0,4110.64516129,0,4131.61290323,0,4101.61290323,0,4155.80645161,0,4150.64516129,0,4129.35483871,0,4121.93548387,0,4107.41935484,0,4170.96774194,0,4124.51612903,0,3935.80645161,0,0,0,?
2018-08-16 10:11:14.091000,4169.03225806,0,4148.38709677,0,4176.4516129,0,4152.90322581,0,4150.96774194,0,4211.61290323,0,4158.06451613,0,4160.96774194,0,4113.87096774,0,4209.67741935,0,4184.51612903,0,4167.09677419,0,4208.70967742,0,4023.5483871,0,0,0,?
2018-08-16 10:11:14.100000,4177.09677419,0,4149.67741935,0,4130.0,0,4143.87096774,0,4133.5483871,0,4157.74193548,0,4149.35483871,0,4150.32258065,0,4109.03225806,0,4145.48387097,0,4166.77419355,0,4136.77419355,0,4154.51612903,0,3963.22580645,0,0,0,?
2018-08-16 10:11:14.102000,4158.38709677,0,4143.87096774,0,4173.22580645,0,4136.12903226,0,4139.35483871,0,4171.93548387,0,4151.61290323,0,4146.12903226,0,4104.19354839,0,4199.67741935,0,4141.29032258,0,4145.48387097,0,4141.93548387,0,4011.93548387,0,0,0,?
2018-08-16 10:11:14.118000,4191.29032258,0,4140.64516129,0,4152.58064516,0,4166.12903226,0,4144.51612903,0,4227.74193548,0,4160.32258065,0,4150.64516129,0,4098.70967742,0,4212.58064516,0,4170.64516129,0,4163.5483871,0,4196.77419355,0,4006.77419355,0,0,0,?
2018-08-16 10:11:14.120000,4180.64516129,0,4146.12903226,0,4142.25806452,0,4155.80645161,0,4150.0,0,4210.96774194,0,4165.16129032,0,4150.96774194,0,4111.93548387,0,4195.80645161,0,4146.4516129,0,4159.67741935,0,4188.06451613,0,3991.93548387,0,0,0,?
2018-08-16 10:11:14.131000,4210.32258065,0,4150.64516129,0,4175.48387097,0,4166.4516129,0,4150.32258065,0,4216.4516129,0,4159.35483871,0,4147.09677419,0,4129.35483871,0,4220.32258065,0,4175.16129032,0,4167.41935484,0,4176.77419355,0,4015.16129032,0,0,0,?
2018-08-16 10:11:14.133000,4272.58064516,0,4150.0,0,4239.67741935,0,4183.22580645,0,4170.96774194,0,4292.58064516,0,4161.93548387,0,4164.51612903,0,4156.77419355,0,4292.58064516,0,4228.70967742,0,4165.48387097,0,4253.5483871,0,4079.03225806,0,0,0,?
2018-08-16 10:11:14.151000,4715.80645161,0,4136.12903226,0,4691.29032258,0,4488.38709677,0,4222.25806452,0,4819.67741935,0,4183.22580645,0,4182.58064516,0,4193.87096774,0,4807.09677419,0,4711.61290323,0,4310.0,0,4760.96774194,0,4514.51612903,0,0,0,?
2018-08-16 10:11:14.153000,4895.80645161,0,4130.0,0,4873.22580645,0,4632.58064516,0,4254.19354839,0,4986.12903226,0,4165.48387097,0,4152.90322581,0,4247.74193548,0,5000.64516129,0,4952.90322581,0,4324.83870968,0,4942.25806452,0,4644.83870968,0,0,0,?
2018-08-16 10:11:14.165000,4462.58064516,0,4136.12903226,0,4424.83870968,0,4329.35483871,0,4204.51612903,0,4444.19354839,0,4137.74193548,0,4137.74193548,0,4157.74193548,0,4490.0,0,4435.48387097,0,4228.06451613,0,4491.93548387,0,4200.64516129,0,0,0,?
2018-08-16 10:11:14.167000,4299.67741935,0,4140.64516129,0,4293.5483871,0,4202.58064516,0,4181.93548387,0,4307.09677419,0,4152.25806452,0,4152.90322581,0,4170.32258065,0,4330.32258065,0,4240.0,0,4190.96774194,0,4291.93548387,0,4102.90322581,0,0,0,?
2018-08-16 10:11:14.181000,4329.67741935,0,4148.38709677,0,4308.70967742,0,4263.5483871,0,4185.48387097,0,4322.90322581,0,4152.58064516,0,4142.58064516,0,4176.77419355,0,4373.5483871,0,4260.64516129,0,4213.5483871,0,4340.64516129,0,4130.64516129,0,0,0,?
2018-08-16 10:11:14.187000,4122.25806452,0,4153.87096774,0,4109.03225806,0,4073.87096774,0,4165.48387097,0,4077.41935484,0,4140.0,0,4139.03225806,0,4125.48387097,0,4111.29032258,0,4047.09677419,0,4160.64516129,0,4109.35483871,0,3915.80645161,0,0,0,?
2018-08-16 10:11:14.197000,3992.25806452,0,4149.67741935,0,3951.29032258,0,4012.58064516,0,4143.87096774,0,3980.0,0,4148.06451613,0,4154.83870968,0,4082.58064516,0,3999.03225806,0,3882.90322581,0,4124.83870968,0,4001.93548387,0,3827.41935484,0,0,0,?
2018-08-16 10:11:14.200000,4230.96774194,0,4141.61290323,0,4188.38709677,0,4195.48387097,0,4190.0,0,4233.5483871,0,4170.0,0,4170.64516129,0,4173.5483871,0,4234.51612903,0,4164.19354839,0,4176.12903226,0,4202.58064516,0,4053.22580645,0,0,0,?
2018-08-16 10:11:14.212000,4146.12903226,0,4162.90322581,0,4131.29032258,0,4142.25806452,0,4164.83870968,0,4151.29032258,0,4177.74193548,0,4130.64516129,0,4140.32258065,0,4158.38709677,0,4084.19354839,0,4134.51612903,0,4153.87096774,0,3936.4516129,0,0,0,?
2018-08-16 10:11:14.214000,3775.48387097,0,4167.09677419,0,3807.41935484,0,3883.87096774,0,4122.25806452,0,3788.06451613,0,4153.5483871,0,4157.74193548,0,4042.25806452,0,3779.03225806,0,3697.41935484,0,4080.96774194,0,3803.87096774,0,3667.74193548,0,0,0,?
2018-08-16 10:11:14.232000,5030.64516129,0,4139.35483871,0,5045.48387097,0,4842.25806452,0,4331.93548387,0,5102.58064516,0,4196.12903226,0,4229.67741935,0,4372.58064516,0,5101.29032258,0,4973.22580645,0,4472.58064516,0,5019.67741935,0,4870.96774194,0,0,0,?
2018-08-16 10:11:14.237000,6119.35483871,0,4116.4516129,0,6047.41935484,0,5630.96774194,0,4438.06451613,0,6247.41935484,0,4176.77419355,0,4210.96774194,0,4541.61290323,0,6293.87096774,0,6210.96774194,0,4802.25806452,0,6195.16129032,0,5824.83870968,0,0,0,?
2018-08-16 10:11:14.245000,4619.67741935,0,4154.19354839,0,4580.96774194,0,4457.74193548,0,4208.06451613,0,4583.87096774,0,4100.96774194,0,4115.48387097,0,4174.83870968,0,4705.80645161,0,4589.03225806,0,4290.96774194,0,4683.87096774,0,4398.70967742,0,0,0,?
2018-08-16 10:11:14.259000,3500.96774194,0,4183.5483871,0,3500.64516129,0,3630.32258065,0,4069.67741935,0,3409.03225806,0,4155.16129032,0,4176.4516129,0,4017.74193548,0,3461.29032258,0,3314.83870968,0,3961.29032258,0,3470.0,0,3366.77419355,0,0,0,?
2018-08-16 10:11:14.268000,4083.87096774,0,4152.25806452,0,4070.32258065,0,4108.70967742,0,4173.5483871,0,4047.09677419,0,4190.0,0,4189.67741935,0,4134.83870968,0,4055.80645161,0,3969.35483871,0,4150.64516129,0,4064.19354839,0,3968.38709677,0,0,0,?
2018-08-16 10:11:14.271000,4233.22580645,0,4164.83870968,0,4176.77419355,0,4215.80645161,0,4175.16129032,0,4191.93548387,0,4140.96774194,0,4140.64516129,0,4149.03225806,0,4201.93548387,0,4075.48387097,0,4165.80645161,0,4207.74193548,0,4019.03225806,0,0,0,?
2018-08-16 10:11:14.279000,3869.35483871,0,4178.06451613,0,3876.4516129,0,3935.16129032,0,4139.03225806,0,3844.51612903,0,4129.35483871,0,4139.67741935,0,4058.70967742,0,3837.74193548,0,3723.87096774,0,4086.77419355,0,3845.48387097,0,3708.06451613,0,0,0,?
2018-08-16 10:11:14.285000,3980.96774194,0,4159.03225806,0,3948.70967742,0,4019.67741935,0,4157.74193548,0,3954.83870968,0,4162.25806452,0,4163.22580645,0,4090.96774194,0,3964.83870968,0,3789.35483871,0,4099.35483871,0,3932.25806452,0,3841.29032258,0,0,0,?
2018-08-16 10:11:14.298000,4104.83870968,0,4146.77419355,0,4080.64516129,0,4133.22580645,0,4137.74193548,0,4070.64516129,0,4156.77419355,0,4152.58064516,0,4097.09677419,0,4074.51612903,0,3924.83870968,0,4179.03225806,0,4079.03225806,0,3925.80645161,0,0,0,?
2018-08-16 10:11:14.302000,4005.48387097,0,4155.80645161,0,4040.32258065,0,4075.16129032,0,4158.38709677,0,3990.0,0,4150.32258065,0,4150.96774194,0,4133.87096774,0,4012.58064516,0,3857.09677419,0,4134.19354839,0,3991.61290323,0,3879.35483871,0,0,0,?
2018-08-16 10:11:14.314000,4007.09677419,0,4168.38709677,0,4041.93548387,0,4076.77419355,0,4164.51612903,0,4010.0,0,4150.96774194,0,4156.12903226,0,4140.32258065,0,4042.90322581,0,3880.96774194,0,4134.51612903,0,4019.35483871,0,3846.4516129,0,0,0,?
2018-08-16 10:11:14.316000,4098.70967742,0,4163.22580645,0,4075.80645161,0,4104.19354839,0,4143.22580645,0,4110.96774194,0,4150.0,0,4154.83870968,0,4145.16129032,0,4131.61290323,0,4002.90322581,0,4129.35483871,0,4097.41935484,0,3929.03225806,0,0,0,?
2018-08-16 10:11:14.327000,4060.64516129,0,4155.80645161,0,4033.87096774,0,4093.5483871,0,4174.51612903,0,4040.0,0,4149.67741935,0,4150.0,0,4112.90322581,0,4034.19354839,0,3919.67741935,0,4141.61290323,0,4031.61290323,0,3905.80645161,0,0,0,?
2018-08-16 10:11:14.330000,4057.09677419,0,4159.67741935,0,4062.90322581,0,4090.0,0,4129.03225806,0,4026.4516129,0,4153.5483871,0,4155.80645161,0,4140.64516129,0,4024.51612903,0,3903.87096774,0,4142.25806452,0,4047.09677419,0,3892.25806452,0,0,0,?
