Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 08:03:11.352000,4107.09677419,0,4102.90322581,0,4104.19354839,0,4167.74193548,0,4103.87096774,0,4159.35483871,0,4137.09677419,0,4159.67741935,0,4146.77419355,0,4071.29032258,0,3880.96774194,0,4027.09677419,0,4168.38709677,0,4050.96774194,0,0,0,?
2018-08-20 08:03:11.372000,3955.48387097,0,4097.41935484,0,4078.06451613,0,4156.77419355,0,4030.96774194,0,4134.51612903,0,4164.83870968,0,4141.61290323,0,4125.80645161,0,3990.32258065,0,3755.16129032,0,3975.48387097,0,4121.61290323,0,3912.58064516,0,0,0,?
2018-08-20 08:03:11.378000,4049.03225806,0,4108.38709677,0,4083.5483871,0,4157.41935484,0,4058.06451613,0,4144.83870968,0,4140.64516129,0,4173.22580645,0,4146.12903226,0,4000.64516129,0,3833.87096774,0,4025.48387097,0,4140.32258065,0,3949.35483871,0,0,0,?
2018-08-20 08:03:11.382000,4121.61290323,0,4104.51612903,0,4087.41935484,0,4163.22580645,0,4098.38709677,0,4150.64516129,0,4168.70967742,0,4150.96774194,0,4124.51612903,0,4033.22580645,0,3897.41935484,0,4042.90322581,0,4132.58064516,0,4056.4516129,0,0,0,?
2018-08-20 08:03:11.390000,4095.48387097,0,4104.51612903,0,4081.29032258,0,4164.51612903,0,4107.09677419,0,4129.67741935,0,4172.58064516,0,4149.67741935,0,4127.74193548,0,3996.12903226,0,3873.87096774,0,4016.12903226,0,4112.25806452,0,4029.67741935,0,0,0,?
2018-08-20 08:03:11.408000,4112.58064516,0,4109.03225806,0,4096.12903226,0,4167.74193548,0,4125.48387097,0,4165.80645161,0,4147.74193548,0,4176.4516129,0,4111.29032258,0,4046.4516129,0,3849.03225806,0,4053.87096774,0,4174.51612903,0,4019.03225806,0,0,0,?
2018-08-20 08:03:11.410000,3931.29032258,0,4096.77419355,0,4072.90322581,0,4164.83870968,0,3976.12903226,0,4138.38709677,0,4158.38709677,0,4147.09677419,0,4120.64516129,0,4031.29032258,0,3721.29032258,0,4001.61290323,0,4099.67741935,0,3864.19354839,0,0,0,?
2018-08-20 08:03:11.412000,3966.4516129,0,4104.19354839,0,4085.48387097,0,4166.77419355,0,4035.80645161,0,4140.32258065,0,4178.06451613,0,4160.64516129,0,4096.77419355,0,4011.93548387,0,3769.67741935,0,4004.19354839,0,4140.64516129,0,3917.09677419,0,0,0,?
2018-08-20 08:03:11.417000,4132.58064516,0,4107.41935484,0,4092.58064516,0,4162.90322581,0,4097.09677419,0,4160.0,0,4179.03225806,0,4154.83870968,0,4098.38709677,0,4082.25806452,0,3898.38709677,0,4028.70967742,0,4172.58064516,0,4045.48387097,0,0,0,?
2018-08-20 08:03:11.429000,4103.22580645,0,4109.67741935,0,4082.58064516,0,4157.41935484,0,4103.87096774,0,4147.09677419,0,4178.70967742,0,4153.5483871,0,4130.64516129,0,4008.38709677,0,3901.61290323,0,4033.22580645,0,4171.29032258,0,4044.19354839,0,0,0,?
2018-08-20 08:03:11.434000,4102.90322581,0,4113.87096774,0,4109.67741935,0,4164.83870968,0,4115.16129032,0,4175.48387097,0,4139.35483871,0,4168.38709677,0,4106.4516129,0,4082.90322581,0,3909.67741935,0,4072.90322581,0,4204.83870968,0,4045.48387097,0,0,0,?
2018-08-20 08:03:11.448000,3964.51612903,0,4100.96774194,0,4092.58064516,0,4170.96774194,0,4024.51612903,0,4143.22580645,0,4161.29032258,0,4144.51612903,0,4126.12903226,0,4044.51612903,0,3733.22580645,0,4001.61290323,0,4132.58064516,0,3892.25806452,0,0,0,?
2018-08-20 08:03:11.454000,4048.70967742,0,4105.16129032,0,4099.03225806,0,4170.0,0,4044.19354839,0,4152.25806452,0,4135.80645161,0,4165.80645161,0,4145.80645161,0,4046.4516129,0,3798.06451613,0,4008.38709677,0,4157.09677419,0,3981.93548387,0,0,0,?
2018-08-20 08:03:11.480000,4150.0,0,4102.58064516,0,4102.90322581,0,4159.67741935,0,4164.19354839,0,4169.03225806,0,4175.80645161,0,4159.67741935,0,4143.87096774,0,4064.83870968,0,3949.67741935,0,4035.80645161,0,4184.51612903,0,4112.25806452,0,0,0,?
2018-08-20 08:03:11.491000,4105.16129032,0,4100.64516129,0,4082.25806452,0,4153.5483871,0,4080.96774194,0,4132.90322581,0,4174.19354839,0,4153.87096774,0,4124.83870968,0,4025.48387097,0,3887.41935484,0,4010.64516129,0,4151.61290323,0,4059.35483871,0,0,0,?
2018-08-20 08:03:11.508000,4122.90322581,0,4108.70967742,0,4106.12903226,0,4156.77419355,0,4140.96774194,0,4172.58064516,0,4145.48387097,0,4165.80645161,0,4108.06451613,0,4081.29032258,0,3891.93548387,0,4039.03225806,0,4223.22580645,0,4069.35483871,0,0,0,?
2018-08-20 08:03:11.511000,3980.96774194,0,4103.22580645,0,4086.77419355,0,4156.4516129,0,4029.67741935,0,4162.25806452,0,4163.87096774,0,4135.80645161,0,4130.96774194,0,4000.96774194,0,3773.5483871,0,4004.83870968,0,4148.06451613,0,3911.29032258,0,0,0,?
2018-08-20 08:03:11.516000,4042.90322581,0,4117.74193548,0,4100.32258065,0,4168.06451613,0,4038.70967742,0,4159.03225806,0,4143.5483871,0,4164.51612903,0,4144.83870968,0,4005.48387097,0,3776.77419355,0,4049.67741935,0,4174.19354839,0,3980.64516129,0,0,0,?
2018-08-20 08:03:11.524000,4154.83870968,0,4118.06451613,0,4111.93548387,0,4169.67741935,0,4155.80645161,0,4167.41935484,0,4131.29032258,0,4158.70967742,0,4143.5483871,0,4079.35483871,0,3925.80645161,0,4032.90322581,0,4201.93548387,0,4065.80645161,0,0,0,?
2018-08-20 08:03:11.540000,4070.96774194,0,4109.67741935,0,4072.25806452,0,4154.51612903,0,4058.70967742,0,4138.06451613,0,4166.4516129,0,4141.93548387,0,4127.41935484,0,4004.19354839,0,3892.90322581,0,4027.41935484,0,4160.64516129,0,4033.5483871,0,0,0,?
2018-08-20 08:03:11.545000,4118.38709677,0,4123.87096774,0,4096.4516129,0,4154.51612903,0,4142.90322581,0,4129.35483871,0,4150.96774194,0,4170.0,0,4111.61290323,0,4106.77419355,0,3937.74193548,0,4053.5483871,0,4230.96774194,0,4032.58064516,0,0,0,?
2018-08-20 08:03:11.559000,4056.12903226,0,4118.06451613,0,4095.16129032,0,4160.96774194,0,4080.0,0,4161.61290323,0,4169.35483871,0,4142.58064516,0,4128.06451613,0,4061.93548387,0,3847.09677419,0,4026.4516129,0,4159.35483871,0,3998.38709677,0,0,0,?
2018-08-20 08:03:11.564000,4016.77419355,0,4114.51612903,0,4088.06451613,0,4165.16129032,0,4080.32258065,0,4154.19354839,0,4131.29032258,0,4151.93548387,0,4142.58064516,0,4003.22580645,0,3797.41935484,0,4033.87096774,0,4132.90322581,0,3938.38709677,0,0,0,?
2018-08-20 08:03:11.573000,4142.58064516,0,4111.61290323,0,4092.90322581,0,4162.58064516,0,4118.70967742,0,4130.0,0,4133.5483871,0,4158.70967742,0,4100.64516129,0,4067.41935484,0,3939.03225806,0,4033.87096774,0,4198.06451613,0,4079.35483871,0,0,0,?
2018-08-20 08:03:11.577000,4083.87096774,0,4112.25806452,0,4080.32258065,0,4159.03225806,0,4074.19354839,0,4154.83870968,0,4176.4516129,0,4151.29032258,0,4124.19354839,0,4023.87096774,0,3910.32258065,0,4002.58064516,0,4178.06451613,0,4049.35483871,0,0,0,?
2018-08-20 08:03:11.580000,4107.09677419,0,4124.19354839,0,4105.16129032,0,4164.51612903,0,4130.96774194,0,4129.67741935,0,4153.87096774,0,4172.58064516,0,4112.25806452,0,4103.22580645,0,3916.12903226,0,4063.22580645,0,4223.22580645,0,4072.58064516,0,0,0,?
2018-08-20 08:03:11.581000,4044.51612903,0,4107.74193548,0,4083.22580645,0,4161.29032258,0,4073.5483871,0,4147.41935484,0,4171.93548387,0,4147.74193548,0,4143.22580645,0,4069.67741935,0,3816.12903226,0,4050.0,0,4183.22580645,0,4008.06451613,0,0,0,?
2018-08-20 08:03:11.590000,4036.12903226,0,4112.90322581,0,4079.03225806,0,4163.22580645,0,4067.74193548,0,4146.4516129,0,4139.67741935,0,4166.77419355,0,4107.09677419,0,4055.80645161,0,3842.25806452,0,4031.61290323,0,4182.90322581,0,3982.90322581,0,0,0,?
2018-08-20 08:03:11.596000,4142.58064516,0,4123.87096774,0,4099.03225806,0,4166.77419355,0,4150.96774194,0,4142.58064516,0,4140.64516129,0,4167.41935484,0,4112.58064516,0,4074.51612903,0,3916.77419355,0,4085.80645161,0,4237.74193548,0,4069.35483871,0,0,0,?
2018-08-20 08:03:11.604000,4053.5483871,0,4109.67741935,0,4077.74193548,0,4158.70967742,0,4068.70967742,0,4144.19354839,0,4167.41935484,0,4145.80645161,0,4123.87096774,0,4048.06451613,0,3878.70967742,0,4047.74193548,0,4148.70967742,0,4015.48387097,0,0,0,?
2018-08-20 08:03:11.608000,4109.35483871,0,4113.22580645,0,4101.61290323,0,4158.06451613,0,4071.29032258,0,4150.0,0,4142.90322581,0,4174.19354839,0,4104.19354839,0,4054.51612903,0,3896.77419355,0,4081.61290323,0,4175.80645161,0,4033.5483871,0,0,0,?
2018-08-20 08:03:11.612000,4091.29032258,0,4118.70967742,0,4097.74193548,0,4159.67741935,0,4070.64516129,0,4159.35483871,0,4172.90322581,0,4154.83870968,0,4132.58064516,0,4078.06451613,0,3852.90322581,0,4061.29032258,0,4193.22580645,0,4011.29032258,0,0,0,?
2018-08-20 08:03:11.614000,4088.70967742,0,4130.96774194,0,4096.12903226,0,4163.87096774,0,4064.51612903,0,4164.83870968,0,4142.90322581,0,4164.19354839,0,4146.77419355,0,4044.51612903,0,3824.19354839,0,4034.83870968,0,4190.64516129,0,3972.90322581,0,0,0,?
2018-08-20 08:03:11.627000,4145.16129032,0,4125.80645161,0,4111.61290323,0,4162.25806452,0,4135.80645161,0,4130.64516129,0,4145.80645161,0,4172.90322581,0,4122.58064516,0,4112.25806452,0,3921.29032258,0,4086.12903226,0,4200.96774194,0,4061.93548387,0,0,0,?
2018-08-20 08:03:11.630000,4026.4516129,0,4110.32258065,0,4078.70967742,0,4157.41935484,0,4038.38709677,0,4135.80645161,0,4164.83870968,0,4146.77419355,0,4132.25806452,0,4019.67741935,0,3815.48387097,0,4027.09677419,0,4144.51612903,0,3972.25806452,0,0,0,?
2018-08-20 08:03:11.646000,4104.51612903,0,4124.51612903,0,4100.32258065,0,4165.48387097,0,4076.12903226,0,4173.22580645,0,4143.22580645,0,4168.06451613,0,4109.35483871,0,4048.38709677,0,3876.4516129,0,4082.25806452,0,4200.96774194,0,4002.90322581,0,0,0,?
2018-08-20 08:03:11.660000,4109.67741935,0,4119.35483871,0,4100.0,0,4161.93548387,0,4125.48387097,0,4129.67741935,0,4171.61290323,0,4155.80645161,0,4098.70967742,0,4076.4516129,0,3941.61290323,0,4057.74193548,0,4184.19354839,0,4062.90322581,0,0,0,?
2018-08-20 08:03:11.675000,4083.5483871,0,4114.51612903,0,4088.06451613,0,4156.12903226,0,4087.74193548,0,4153.87096774,0,4129.35483871,0,4162.25806452,0,4096.77419355,0,4040.32258065,0,3844.51612903,0,4028.70967742,0,4135.80645161,0,4000.0,0,0,0,?
2018-08-20 08:03:11.681000,4144.19354839,0,4121.29032258,0,4108.70967742,0,4162.58064516,0,4130.32258065,0,4130.96774194,0,4139.67741935,0,4163.22580645,0,4108.38709677,0,4105.16129032,0,3875.48387097,0,4081.93548387,0,4214.51612903,0,4039.67741935,0,0,0,?
2018-08-20 08:03:11.689000,4023.22580645,0,4118.38709677,0,4087.41935484,0,4160.96774194,0,4000.0,0,4152.90322581,0,4161.61290323,0,4139.67741935,0,4129.67741935,0,4009.03225806,0,3830.0,0,4013.87096774,0,4158.06451613,0,3959.67741935,0,0,0,?
2018-08-20 08:03:11.692000,4070.0,0,4126.12903226,0,4103.5483871,0,4162.25806452,0,4093.87096774,0,4172.58064516,0,4144.51612903,0,4169.03225806,0,4113.5483871,0,4066.4516129,0,3880.0,0,4034.51612903,0,4175.16129032,0,4032.90322581,0,0,0,?
2018-08-20 08:03:11.698000,4141.29032258,0,4115.80645161,0,4097.41935484,0,4160.64516129,0,4139.03225806,0,4173.5483871,0,4178.38709677,0,4154.51612903,0,4144.19354839,0,4083.22580645,0,3955.16129032,0,4054.19354839,0,4170.96774194,0,4079.67741935,0,0,0,?
2018-08-20 08:03:11.705000,4102.90322581,0,4110.0,0,4080.0,0,4157.41935484,0,4069.03225806,0,4146.4516129,0,4175.16129032,0,4151.29032258,0,4130.64516129,0,4049.35483871,0,3839.03225806,0,4003.22580645,0,4168.06451613,0,4000.64516129,0,0,0,?
2018-08-20 08:03:11.708000,4094.83870968,0,4119.35483871,0,4101.61290323,0,4159.03225806,0,4124.51612903,0,4131.93548387,0,4139.35483871,0,4160.64516129,0,4105.16129032,0,4060.96774194,0,3903.22580645,0,4044.19354839,0,4206.77419355,0,4001.61290323,0,0,0,?
2018-08-20 08:03:11.712000,3984.51612903,0,4109.03225806,0,4081.93548387,0,4156.4516129,0,4018.06451613,0,4156.4516129,0,4163.22580645,0,4140.64516129,0,4125.16129032,0,4038.38709677,0,3774.51612903,0,4036.4516129,0,4159.67741935,0,3891.29032258,0,0,0,?
2018-08-20 08:03:11.716000,4001.29032258,0,4104.19354839,0,4094.83870968,0,4159.67741935,0,4077.74193548,0,4159.35483871,0,4134.51612903,0,4164.51612903,0,4099.35483871,0,4053.22580645,0,3816.12903226,0,4039.03225806,0,4191.61290323,0,3970.32258065,0,0,0,?
2018-08-20 08:03:11.721000,4166.77419355,0,4104.51612903,0,4100.64516129,0,4163.87096774,0,4135.48387097,0,4168.06451613,0,4171.93548387,0,4148.38709677,0,4141.29032258,0,4052.25806452,0,3969.35483871,0,4043.87096774,0,4184.83870968,0,4099.35483871,0,0,0,?
2018-08-20 08:03:11.739000,4136.12903226,0,4119.03225806,0,4088.06451613,0,4165.80645161,0,4096.77419355,0,4157.74193548,0,4178.70967742,0,4145.80645161,0,4131.93548387,0,4030.32258065,0,3921.93548387,0,4030.96774194,0,4170.96774194,0,4043.87096774,0,0,0,?
2018-08-20 08:03:11.742000,4153.87096774,0,4128.38709677,0,4105.16129032,0,4166.77419355,0,4107.74193548,0,4143.5483871,0,4141.93548387,0,4163.87096774,0,4105.16129032,0,4072.90322581,0,3950.0,0,4088.38709677,0,4205.48387097,0,4048.06451613,0,0,0,?
2018-08-20 08:03:11.751000,4028.38709677,0,4113.22580645,0,4093.87096774,0,4163.5483871,0,4025.48387097,0,4166.4516129,0,4160.0,0,4142.25806452,0,4129.67741935,0,4050.0,0,3796.12903226,0,4043.5483871,0,4156.4516129,0,3950.0,0,0,0,?
2018-08-20 08:03:11.753000,4054.19354839,0,4120.64516129,0,4106.4516129,0,4169.35483871,0,4040.0,0,4166.4516129,0,4141.29032258,0,4166.12903226,0,4104.51612903,0,4070.0,0,3808.70967742,0,4063.87096774,0,4208.06451613,0,3967.41935484,0,0,0,?
2018-08-20 08:03:11.759000,4199.67741935,0,4123.87096774,0,4105.80645161,0,4166.4516129,0,4130.96774194,0,4179.03225806,0,4135.16129032,0,4158.38709677,0,4146.77419355,0,4086.77419355,0,3960.64516129,0,4070.32258065,0,4206.4516129,0,4100.32258065,0,0,0,?
2018-08-20 08:03:11.768000,4173.5483871,0,4114.83870968,0,4086.4516129,0,4155.80645161,0,4130.64516129,0,4153.5483871,0,4177.09677419,0,4144.51612903,0,4132.58064516,0,4022.90322581,0,3961.29032258,0,4030.32258065,0,4158.06451613,0,4091.61290323,0,0,0,?
2018-08-20 08:03:11.788000,4108.70967742,0,4114.51612903,0,4110.0,0,4161.29032258,0,4101.61290323,0,4132.25806452,0,4140.96774194,0,4162.25806452,0,4114.19354839,0,4088.38709677,0,3921.61290323,0,4083.5483871,0,4200.32258065,0,4055.48387097,0,0,0,?
2018-08-20 08:03:11.791000,4024.51612903,0,4114.19354839,0,4099.67741935,0,4165.16129032,0,4043.22580645,0,4166.12903226,0,4166.12903226,0,4148.06451613,0,4141.29032258,0,4032.58064516,0,3782.58064516,0,4035.48387097,0,4202.25806452,0,3931.29032258,0,0,0,?
2018-08-20 08:03:11.797000,4014.51612903,0,4123.22580645,0,4096.4516129,0,4161.93548387,0,4027.09677419,0,4155.48387097,0,4140.64516129,0,4165.16129032,0,4109.03225806,0,4038.06451613,0,3807.09677419,0,4079.03225806,0,4168.06451613,0,3935.80645161,0,0,0,?
2018-08-20 08:03:11.803000,4140.32258065,0,4112.25806452,0,4100.64516129,0,4158.38709677,0,4145.48387097,0,4173.22580645,0,4131.93548387,0,4153.5483871,0,4105.80645161,0,4099.67741935,0,3935.80645161,0,4083.22580645,0,4231.93548387,0,4105.48387097,0,0,0,?
2018-08-20 08:03:11.822000,4143.22580645,0,4109.67741935,0,4092.90322581,0,4164.83870968,0,4084.83870968,0,4158.70967742,0,4170.96774194,0,4146.4516129,0,4132.58064516,0,4056.77419355,0,3947.74193548,0,4063.5483871,0,4191.61290323,0,4050.96774194,0,0,0,?
2018-08-20 08:03:11.827000,4117.74193548,0,4123.87096774,0,4106.77419355,0,4167.09677419,0,4101.61290323,0,4175.48387097,0,4144.83870968,0,4165.80645161,0,4106.77419355,0,4089.03225806,0,3923.22580645,0,4080.64516129,0,4196.12903226,0,4007.74193548,0,0,0,?
2018-08-20 08:03:11.831000,4033.22580645,0,4120.64516129,0,4090.32258065,0,4155.80645161,0,4028.06451613,0,4152.58064516,0,4177.74193548,0,4139.67741935,0,4135.48387097,0,4055.16129032,0,3789.67741935,0,4050.96774194,0,4202.25806452,0,3904.19354839,0,0,0,?
2018-08-20 08:03:11.835000,4076.4516129,0,4125.80645161,0,4097.41935484,0,4165.16129032,0,4045.80645161,0,4159.67741935,0,4142.25806452,0,4155.80645161,0,4144.83870968,0,4069.03225806,0,3840.96774194,0,4049.67741935,0,4173.22580645,0,3946.4516129,0,0,0,?
2018-08-20 08:03:11.847000,4169.67741935,0,4122.25806452,0,4106.77419355,0,4170.64516129,0,4140.64516129,0,4137.74193548,0,4133.5483871,0,4161.93548387,0,4100.64516129,0,4105.80645161,0,3978.06451613,0,4078.38709677,0,4230.96774194,0,4066.12903226,0,0,0,?
2018-08-20 08:03:11.849000,4111.93548387,0,4126.4516129,0,4090.96774194,0,4160.0,0,4075.80645161,0,4156.77419355,0,4177.09677419,0,4152.58064516,0,4145.80645161,0,4050.64516129,0,3921.29032258,0,4042.90322581,0,4168.70967742,0,4059.03225806,0,0,0,?
2018-08-20 08:03:11.855000,4100.32258065,0,4140.32258065,0,4112.25806452,0,4160.64516129,0,4083.22580645,0,4177.09677419,0,4150.96774194,0,4166.77419355,0,4121.93548387,0,4082.58064516,0,3923.22580645,0,4091.61290323,0,4215.16129032,0,4032.90322581,0,0,0,?
2018-08-20 08:03:11.858000,4001.93548387,0,4120.96774194,0,4100.0,0,4162.58064516,0,4016.12903226,0,4160.96774194,0,4167.41935484,0,4144.51612903,0,4129.67741935,0,4056.12903226,0,3828.70967742,0,4077.09677419,0,4161.61290323,0,3929.03225806,0,0,0,?
2018-08-20 08:03:11.880000,4024.83870968,0,4119.67741935,0,4103.5483871,0,4166.77419355,0,4012.90322581,0,4158.38709677,0,4132.90322581,0,4164.19354839,0,4143.22580645,0,4032.25806452,0,3825.16129032,0,4053.5483871,0,4166.77419355,0,3965.80645161,0,0,0,?
2018-08-20 08:03:11.886000,4146.12903226,0,4127.41935484,0,4109.67741935,0,4161.93548387,0,4113.22580645,0,4132.90322581,0,4130.96774194,0,4165.80645161,0,4110.0,0,4095.48387097,0,3936.77419355,0,4104.19354839,0,4233.22580645,0,4046.77419355,0,0,0,?
2018-08-20 08:03:11.892000,4069.35483871,0,4120.32258065,0,4075.80645161,0,4152.58064516,0,4001.93548387,0,4145.48387097,0,4166.77419355,0,4146.77419355,0,4131.61290323,0,4038.06451613,0,3867.74193548,0,4025.80645161,0,4169.67741935,0,3976.77419355,0,0,0,?
2018-08-20 08:03:11.897000,4079.35483871,0,4118.70967742,0,4100.64516129,0,4160.64516129,0,4053.22580645,0,4177.09677419,0,4151.93548387,0,4165.16129032,0,4109.35483871,0,4082.25806452,0,3903.87096774,0,4052.25806452,0,4195.16129032,0,4004.51612903,0,0,0,?
2018-08-20 08:03:11.905000,4063.22580645,0,4110.96774194,0,4098.70967742,0,4157.09677419,0,4075.80645161,0,4173.87096774,0,4170.64516129,0,4142.90322581,0,4136.77419355,0,4035.48387097,0,3861.61290323,0,4076.12903226,0,4189.03225806,0,3953.87096774,0,0,0,?
2018-08-20 08:03:11.909000,4042.25806452,0,4112.90322581,0,4087.41935484,0,4154.83870968,0,4027.74193548,0,4156.12903226,0,4130.64516129,0,4157.09677419,0,4098.70967742,0,4052.25806452,0,3827.41935484,0,4044.51612903,0,4165.48387097,0,3949.67741935,0,0,0,?
2018-08-20 08:03:11.928000,4109.67741935,0,4111.61290323,0,4105.80645161,0,4170.0,0,4075.48387097,0,4130.96774194,0,4144.83870968,0,4160.32258065,0,4114.51612903,0,4071.29032258,0,3929.03225806,0,4085.48387097,0,4212.90322581,0,4032.90322581,0,0,0,?
2018-08-20 08:03:11.931000,4049.35483871,0,4105.80645161,0,4082.25806452,0,4173.5483871,0,4001.61290323,0,4148.38709677,0,4172.90322581,0,4137.09677419,0,4124.19354839,0,4042.25806452,0,3855.48387097,0,4048.06451613,0,4171.93548387,0,3916.12903226,0,0,0,?
2018-08-20 08:03:11.947000,4048.06451613,0,4117.41935484,0,4088.70967742,0,4164.51612903,0,4041.29032258,0,4168.06451613,0,4146.12903226,0,4166.4516129,0,4107.41935484,0,4048.70967742,0,3893.87096774,0,4050.32258065,0,4211.29032258,0,3960.0,0,0,0,?
2018-08-20 08:03:11.948000,4110.64516129,0,4113.87096774,0,4086.4516129,0,4156.4516129,0,4096.12903226,0,4161.29032258,0,4176.4516129,0,4148.06451613,0,4099.67741935,0,4052.25806452,0,3881.61290323,0,4050.32258065,0,4189.67741935,0,3971.29032258,0,0,0,?
2018-08-20 08:03:11.958000,4056.77419355,0,4118.06451613,0,4094.51612903,0,4168.38709677,0,4037.74193548,0,4150.0,0,4140.64516129,0,4148.70967742,0,4143.22580645,0,4031.93548387,0,3841.93548387,0,4030.96774194,0,4180.64516129,0,3963.22580645,0,0,0,?
2018-08-20 08:03:11.963000,4105.48387097,0,4128.38709677,0,4065.16129032,0,4174.83870968,0,4125.80645161,0,4136.12903226,0,4145.48387097,0,4160.32258065,0,4101.61290323,0,4103.87096774,0,3898.70967742,0,4090.64516129,0,4208.70967742,0,4016.4516129,0,0,0,?
2018-08-20 08:03:11.989000,4043.22580645,0,4121.61290323,0,4089.03225806,0,4160.64516129,0,4043.22580645,0,4160.64516129,0,4172.25806452,0,4145.48387097,0,4133.87096774,0,4029.03225806,0,3812.25806452,0,4037.09677419,0,4161.93548387,0,3951.61290323,0,0,0,?
2018-08-20 08:03:11.996000,4071.29032258,0,4122.90322581,0,4106.77419355,0,4158.06451613,0,4086.4516129,0,4130.0,0,4152.25806452,0,4165.80645161,0,4116.77419355,0,4085.16129032,0,3890.64516129,0,4064.19354839,0,4237.41935484,0,3995.16129032,0,0,0,?
2018-08-20 08:03:12.010000,4139.35483871,0,4115.48387097,0,4101.93548387,0,4159.35483871,0,4105.16129032,0,4130.0,0,4176.77419355,0,4145.48387097,0,4141.29032258,0,4079.03225806,0,3952.90322581,0,4071.93548387,0,4233.22580645,0,4055.48387097,0,0,0,?
2018-08-20 08:03:12.013000,4093.87096774,0,4119.03225806,0,4084.83870968,0,4161.93548387,0,4053.87096774,0,4157.41935484,0,4174.19354839,0,4149.67741935,0,4136.12903226,0,4023.22580645,0,3879.03225806,0,4040.64516129,0,4200.96774194,0,3983.22580645,0,0,0,?
