Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 10:08:35.242000,4137.41935484,0,4154.19354839,0,4129.03225806,0,4180.96774194,0,4163.22580645,0,4128.70967742,0,4137.09677419,0,4149.35483871,0,4187.74193548,0,4132.58064516,0,4145.48387097,0,4185.48387097,0,4153.22580645,0,4202.58064516,0,0,0,?
2018-08-16 10:08:35.260000,4180.0,0,4153.87096774,0,4129.03225806,0,4134.51612903,0,4149.67741935,0,4195.48387097,0,4144.83870968,0,4143.22580645,0,4170.64516129,0,4183.87096774,0,4174.51612903,0,4147.41935484,0,4207.74193548,0,4181.61290323,0,0,0,?
2018-08-16 10:08:35.270000,4239.35483871,0,4152.58064516,0,4174.83870968,0,4187.74193548,0,4163.5483871,0,4232.90322581,0,4158.70967742,0,4166.77419355,0,4196.4516129,0,4212.25806452,0,4204.19354839,0,4187.74193548,0,4230.0,0,4219.03225806,0,0,0,?
2018-08-16 10:08:35.282000,4067.74193548,0,4163.22580645,0,4100.0,0,4154.19354839,0,4150.0,0,4074.83870968,0,4148.38709677,0,4167.41935484,0,4171.61290323,0,4090.32258065,0,4065.48387097,0,4161.61290323,0,4103.5483871,0,4122.58064516,0,0,0,?
2018-08-16 10:08:35.286000,4081.61290323,0,4165.80645161,0,4100.0,0,4146.4516129,0,4155.48387097,0,4063.5483871,0,4158.06451613,0,4168.38709677,0,4181.93548387,0,4034.19354839,0,4063.5483871,0,4160.64516129,0,4092.25806452,0,4141.93548387,0,0,0,?
2018-08-16 10:08:35.302000,4200.32258065,0,4154.51612903,0,4206.4516129,0,4175.48387097,0,4160.0,0,4195.80645161,0,4152.25806452,0,4155.16129032,0,4195.16129032,0,4236.4516129,0,4195.48387097,0,4188.70967742,0,4237.74193548,0,4219.35483871,0,0,0,?
2018-08-16 10:08:35.311000,4196.4516129,0,4154.83870968,0,4145.48387097,0,4167.74193548,0,4138.06451613,0,4230.32258065,0,4147.09677419,0,4157.09677419,0,4170.32258065,0,4195.80645161,0,4200.64516129,0,4153.5483871,0,4215.16129032,0,4190.32258065,0,0,0,?
2018-08-16 10:08:35.318000,4205.48387097,0,4159.03225806,0,4139.35483871,0,4173.87096774,0,4160.96774194,0,4194.19354839,0,4156.12903226,0,4168.38709677,0,4196.12903226,0,4165.16129032,0,4171.93548387,0,4193.22580645,0,4220.0,0,4188.38709677,0,0,0,?
2018-08-16 10:08:35.320000,4100.64516129,0,4154.51612903,0,4109.35483871,0,4164.51612903,0,4160.64516129,0,4070.32258065,0,4145.80645161,0,4150.32258065,0,4184.51612903,0,4098.06451613,0,4102.90322581,0,4171.61290323,0,4091.29032258,0,4132.58064516,0,0,0,?
2018-08-16 10:08:35.332000,4141.93548387,0,4148.70967742,0,4130.96774194,0,4160.32258065,0,4157.74193548,0,4089.35483871,0,4157.09677419,0,4156.4516129,0,4195.16129032,0,4112.90322581,0,4121.29032258,0,4155.16129032,0,4106.4516129,0,4165.80645161,0,0,0,?
2018-08-16 10:08:35.337000,4275.16129032,0,4160.96774194,0,4230.0,0,4193.87096774,0,4165.80645161,0,4277.09677419,0,4158.70967742,0,4156.4516129,0,4199.35483871,0,4270.96774194,0,4282.90322581,0,4194.19354839,0,4306.77419355,0,4229.03225806,0,0,0,?
2018-08-16 10:08:35.348000,4204.19354839,0,4172.90322581,0,4160.64516129,0,4170.32258065,0,4150.96774194,0,4162.25806452,0,4154.51612903,0,4154.51612903,0,4164.51612903,0,4183.5483871,0,4192.58064516,0,4160.64516129,0,4222.25806452,0,4154.51612903,0,0,0,?
2018-08-16 10:08:35.349000,4159.03225806,0,4156.4516129,0,4108.06451613,0,4166.4516129,0,4162.25806452,0,4133.22580645,0,4161.29032258,0,4168.38709677,0,4195.16129032,0,4133.5483871,0,4145.80645161,0,4180.0,0,4192.58064516,0,4129.67741935,0,0,0,?
2018-08-16 10:08:35.355000,4082.25806452,0,4152.25806452,0,4082.58064516,0,4159.35483871,0,4150.96774194,0,4069.03225806,0,4143.5483871,0,4155.80645161,0,4179.03225806,0,4071.61290323,0,4092.25806452,0,4176.12903226,0,4139.67741935,0,4111.29032258,0,0,0,?
2018-08-16 10:08:35.364000,4136.77419355,0,4160.64516129,0,4146.12903226,0,4174.19354839,0,4143.22580645,0,4121.29032258,0,4149.03225806,0,4161.61290323,0,4161.93548387,0,4123.5483871,0,4135.80645161,0,4165.16129032,0,4114.51612903,0,4154.83870968,0,0,0,?
2018-08-16 10:08:35.397000,4259.03225806,0,4156.4516129,0,4219.67741935,0,4180.32258065,0,4156.77419355,0,4258.06451613,0,4158.70967742,0,4160.96774194,0,4180.96774194,0,4290.0,0,4304.19354839,0,4185.80645161,0,4273.22580645,0,4253.22580645,0,0,0,?
2018-08-16 10:08:35.408000,4162.90322581,0,4158.38709677,0,4141.61290323,0,4135.16129032,0,4148.06451613,0,4202.90322581,0,4159.03225806,0,4144.51612903,0,4164.83870968,0,4178.70967742,0,4215.16129032,0,4140.0,0,4237.41935484,0,4146.12903226,0,0,0,?
2018-08-16 10:08:35.414000,4114.83870968,0,4155.48387097,0,4130.96774194,0,4166.4516129,0,4162.58064516,0,4105.16129032,0,4163.22580645,0,4153.87096774,0,4189.03225806,0,4122.58064516,0,4106.4516129,0,4167.74193548,0,4146.77419355,0,4169.03225806,0,0,0,?
2018-08-16 10:08:35.416000,4088.38709677,0,4153.5483871,0,4110.64516129,0,4163.87096774,0,4155.80645161,0,4088.06451613,0,4150.32258065,0,4149.03225806,0,4171.61290323,0,4089.67741935,0,4101.29032258,0,4167.09677419,0,4106.4516129,0,4134.19354839,0,0,0,?
2018-08-16 10:08:35.429000,4172.58064516,0,4156.77419355,0,4147.74193548,0,4174.19354839,0,4149.35483871,0,4147.74193548,0,4163.22580645,0,4158.38709677,0,4169.03225806,0,4165.80645161,0,4168.70967742,0,4143.22580645,0,4155.48387097,0,4133.5483871,0,0,0,?
2018-08-16 10:08:35.434000,4290.0,0,4159.35483871,0,4235.80645161,0,4167.74193548,0,4165.48387097,0,4280.96774194,0,4162.25806452,0,4161.93548387,0,4195.48387097,0,4315.16129032,0,4328.70967742,0,4186.12903226,0,4303.22580645,0,4261.29032258,0,0,0,?
2018-08-16 10:08:35.437000,4159.67741935,0,4163.5483871,0,4144.83870968,0,4172.90322581,0,4148.06451613,0,4175.48387097,0,4154.51612903,0,4147.41935484,0,4157.09677419,0,4166.77419355,0,4188.38709677,0,4160.0,0,4177.09677419,0,4149.03225806,0,0,0,?
2018-08-16 10:08:35.442000,4076.12903226,0,4160.32258065,0,4098.38709677,0,4169.67741935,0,4156.77419355,0,4080.32258065,0,4171.93548387,0,4155.80645161,0,4182.58064516,0,4108.38709677,0,4076.4516129,0,4179.67741935,0,4124.83870968,0,4114.83870968,0,0,0,?
2018-08-16 10:08:35.450000,4115.48387097,0,4167.41935484,0,4124.19354839,0,4188.38709677,0,4158.38709677,0,4098.06451613,0,4160.32258065,0,4149.67741935,0,4192.90322581,0,4101.61290323,0,4110.96774194,0,4188.38709677,0,4153.5483871,0,4139.35483871,0,0,0,?
2018-08-16 10:08:35.458000,4172.90322581,0,4170.32258065,0,4130.64516129,0,4174.51612903,0,4145.80645161,0,4131.29032258,0,4162.25806452,0,4152.90322581,0,4173.5483871,0,4134.51612903,0,4135.80645161,0,4160.64516129,0,4162.58064516,0,4133.5483871,0,0,0,?
2018-08-16 10:08:35.469000,4229.03225806,0,4157.09677419,0,4226.77419355,0,4182.58064516,0,4161.93548387,0,4227.74193548,0,4170.0,0,4155.48387097,0,4192.25806452,0,4266.12903226,0,4273.22580645,0,4199.35483871,0,4246.12903226,0,4200.64516129,0,0,0,?
2018-08-16 10:08:35.471000,4125.16129032,0,4156.12903226,0,4120.32258065,0,4158.38709677,0,4155.48387097,0,4110.32258065,0,4150.0,0,4146.12903226,0,4171.93548387,0,4099.35483871,0,4104.51612903,0,4161.61290323,0,4142.90322581,0,4100.96774194,0,0,0,?
2018-08-16 10:08:35.482000,4114.19354839,0,4158.06451613,0,4103.22580645,0,4174.19354839,0,4165.16129032,0,4090.0,0,4152.25806452,0,4156.12903226,0,4191.93548387,0,4066.77419355,0,4107.41935484,0,4168.06451613,0,4107.09677419,0,4142.58064516,0,0,0,?
2018-08-16 10:08:35.487000,4146.4516129,0,4163.5483871,0,4174.51612903,0,4186.12903226,0,4166.4516129,0,4172.25806452,0,4152.25806452,0,4149.67741935,0,4186.4516129,0,4153.5483871,0,4150.96774194,0,4185.48387097,0,4198.70967742,0,4193.5483871,0,0,0,?
2018-08-16 10:08:35.498000,4143.5483871,0,4167.09677419,0,4129.03225806,0,4131.93548387,0,4150.96774194,0,4147.09677419,0,4154.83870968,0,4153.87096774,0,4167.09677419,0,4167.41935484,0,4171.29032258,0,4156.12903226,0,4202.58064516,0,4144.83870968,0,0,0,?
2018-08-16 10:08:35.499000,4218.06451613,0,4162.25806452,0,4218.06451613,0,4192.25806452,0,4165.16129032,0,4221.61290323,0,4152.58064516,0,4155.16129032,0,4193.5483871,0,4241.61290323,0,4226.77419355,0,4193.5483871,0,4264.19354839,0,4199.67741935,0,0,0,?
2018-08-16 10:08:35.504000,4096.4516129,0,4168.70967742,0,4093.22580645,0,4146.77419355,0,4154.51612903,0,4094.19354839,0,4139.03225806,0,4146.12903226,0,4168.70967742,0,4079.03225806,0,4111.93548387,0,4163.22580645,0,4119.35483871,0,4106.4516129,0,0,0,?
2018-08-16 10:08:35.511000,4065.16129032,0,4162.90322581,0,4095.16129032,0,4146.12903226,0,4159.35483871,0,4068.06451613,0,4159.67741935,0,4170.32258065,0,4191.29032258,0,4044.83870968,0,4045.80645161,0,4170.32258065,0,4087.74193548,0,4121.29032258,0,0,0,?
2018-08-16 10:08:35.528000,4228.38709677,0,4150.32258065,0,4186.4516129,0,4197.74193548,0,4166.77419355,0,4219.35483871,0,4164.51612903,0,4167.09677419,0,4202.58064516,0,4209.67741935,0,4205.16129032,0,4205.16129032,0,4231.29032258,0,4240.32258065,0,0,0,?
2018-08-16 10:08:35.533000,4207.41935484,0,4156.77419355,0,4129.35483871,0,4129.67741935,0,4152.90322581,0,4168.70967742,0,4156.77419355,0,4148.06451613,0,4163.87096774,0,4198.70967742,0,4177.09677419,0,4156.12903226,0,4213.87096774,0,4175.48387097,0,0,0,?
2018-08-16 10:08:35.552000,4133.87096774,0,4162.25806452,0,4139.35483871,0,4172.25806452,0,4163.87096774,0,4130.32258065,0,4159.35483871,0,4153.87096774,0,4189.35483871,0,4141.29032258,0,4130.64516129,0,4180.64516129,0,4179.35483871,0,4145.48387097,0,0,0,?
2018-08-16 10:08:35.561000,4076.12903226,0,4164.51612903,0,4070.96774194,0,4158.70967742,0,4146.12903226,0,4016.12903226,0,4146.77419355,0,4157.41935484,0,4179.03225806,0,4046.4516129,0,4056.4516129,0,4167.74193548,0,4059.67741935,0,4090.64516129,0,0,0,?
2018-08-16 10:08:35.568000,4102.58064516,0,4160.64516129,0,4090.0,0,4138.06451613,0,4148.38709677,0,4047.74193548,0,4153.22580645,0,4167.09677419,0,4179.67741935,0,4083.87096774,0,4093.5483871,0,4155.48387097,0,4078.38709677,0,4105.16129032,0,0,0,?
2018-08-16 10:08:35.576000,4226.4516129,0,4156.4516129,0,4223.5483871,0,4178.38709677,0,4165.48387097,0,4202.90322581,0,4150.32258065,0,4154.19354839,0,4192.25806452,0,4249.35483871,0,4253.5483871,0,4184.83870968,0,4228.38709677,0,4206.12903226,0,0,0,?
2018-08-16 10:08:35.584000,4149.03225806,0,4159.35483871,0,4157.41935484,0,4134.51612903,0,4148.70967742,0,4135.16129032,0,4154.83870968,0,4152.90322581,0,4170.96774194,0,4153.5483871,0,4163.87096774,0,4154.19354839,0,4196.4516129,0,4135.48387097,0,0,0,?
2018-08-16 10:08:35.592000,4120.0,0,4155.48387097,0,4107.09677419,0,4179.67741935,0,4163.5483871,0,4106.4516129,0,4163.22580645,0,4170.64516129,0,4189.67741935,0,4103.87096774,0,4114.19354839,0,4180.0,0,4146.4516129,0,4143.5483871,0,0,0,?
2018-08-16 10:08:35.597000,4071.29032258,0,4154.51612903,0,4083.5483871,0,4163.87096774,0,4157.41935484,0,4032.25806452,0,4145.48387097,0,4154.83870968,0,4171.93548387,0,4068.38709677,0,4067.09677419,0,4168.06451613,0,4098.06451613,0,4072.90322581,0,0,0,?
2018-08-16 10:08:35.599000,4097.74193548,0,4157.74193548,0,4110.64516129,0,4139.35483871,0,4152.58064516,0,4071.29032258,0,4160.32258065,0,4159.03225806,0,4180.32258065,0,4103.87096774,0,4100.64516129,0,4163.22580645,0,4120.0,0,4142.58064516,0,0,0,?
2018-08-16 10:08:35.613000,4248.38709677,0,4157.74193548,0,4240.32258065,0,4191.29032258,0,4168.70967742,0,4244.83870968,0,4163.5483871,0,4159.35483871,0,4191.93548387,0,4268.70967742,0,4276.12903226,0,4198.70967742,0,4282.58064516,0,4248.06451613,0,0,0,?
2018-08-16 10:08:35.616000,4193.87096774,0,4157.09677419,0,4170.64516129,0,4176.77419355,0,4150.96774194,0,4169.35483871,0,4148.70967742,0,4150.96774194,0,4150.0,0,4204.51612903,0,4210.0,0,4142.25806452,0,4175.16129032,0,4134.19354839,0,0,0,?
2018-08-16 10:08:35.627000,4143.87096774,0,4153.22580645,0,4138.06451613,0,4161.29032258,0,4155.80645161,0,4090.32258065,0,4157.74193548,0,4163.87096774,0,4187.74193548,0,4127.41935484,0,4127.74193548,0,4170.0,0,4108.38709677,0,4128.06451613,0,0,0,?
2018-08-16 10:08:35.629000,4101.61290323,0,4161.93548387,0,4078.70967742,0,4174.83870968,0,4155.80645161,0,4040.32258065,0,4147.74193548,0,4152.58064516,0,4184.19354839,0,4086.12903226,0,4092.90322581,0,4185.16129032,0,4079.67741935,0,4135.80645161,0,0,0,?
2018-08-16 10:08:35.633000,4113.5483871,0,4166.4516129,0,4100.64516129,0,4138.38709677,0,4152.90322581,0,4096.77419355,0,4147.41935484,0,4152.25806452,0,4159.03225806,0,4114.83870968,0,4134.19354839,0,4148.06451613,0,4154.19354839,0,4140.0,0,0,0,?
2018-08-16 10:08:35.634000,4290.64516129,0,4161.61290323,0,4267.41935484,0,4173.22580645,0,4158.38709677,0,4281.29032258,0,4150.64516129,0,4152.25806452,0,4176.77419355,0,4289.03225806,0,4268.70967742,0,4167.41935484,0,4277.41935484,0,4270.32258065,0,0,0,?
2018-08-16 10:08:35.647000,4148.06451613,0,4165.48387097,0,4150.64516129,0,4169.67741935,0,4142.58064516,0,4129.35483871,0,4149.67741935,0,4149.03225806,0,4160.96774194,0,4159.35483871,0,4129.67741935,0,4145.48387097,0,4156.77419355,0,4171.61290323,0,0,0,?
2018-08-16 10:08:35.653000,4093.22580645,0,4163.87096774,0,4088.38709677,0,4169.67741935,0,4165.16129032,0,4038.06451613,0,4159.67741935,0,4164.83870968,0,4190.96774194,0,4082.58064516,0,4091.93548387,0,4171.29032258,0,4077.09677419,0,4112.58064516,0,0,0,?
2018-08-16 10:08:35.663000,4105.16129032,0,4163.87096774,0,4142.25806452,0,4188.38709677,0,4165.48387097,0,4067.74193548,0,4149.03225806,0,4153.5483871,0,4184.19354839,0,4118.06451613,0,4142.90322581,0,4171.29032258,0,4114.19354839,0,4176.77419355,0,0,0,?
2018-08-16 10:08:35.665000,4149.67741935,0,4164.19354839,0,4113.22580645,0,4174.51612903,0,4148.70967742,0,4116.4516129,0,4155.48387097,0,4153.22580645,0,4160.32258065,0,4148.06451613,0,4129.35483871,0,4145.16129032,0,4136.4516129,0,4154.83870968,0,0,0,?
2018-08-16 10:08:35.678000,4247.74193548,0,4155.48387097,0,4237.41935484,0,4178.06451613,0,4163.87096774,0,4213.5483871,0,4161.61290323,0,4156.12903226,0,4183.87096774,0,4268.06451613,0,4239.03225806,0,4194.19354839,0,4241.29032258,0,4209.03225806,0,0,0,?
2018-08-16 10:08:35.679000,4132.90322581,0,4157.41935484,0,4103.22580645,0,4144.19354839,0,4150.64516129,0,4093.87096774,0,4153.5483871,0,4142.25806452,0,4165.16129032,0,4133.5483871,0,4154.83870968,0,4168.38709677,0,4164.83870968,0,4166.12903226,0,0,0,?
2018-08-16 10:08:35.685000,4076.77419355,0,4157.09677419,0,4096.12903226,0,4154.51612903,0,4155.80645161,0,4034.51612903,0,4162.25806452,0,4157.09677419,0,4183.22580645,0,4109.35483871,0,4073.22580645,0,4176.4516129,0,4088.38709677,0,4122.25806452,0,0,0,?
2018-08-16 10:08:35.687000,4153.5483871,0,4152.25806452,0,4154.51612903,0,4166.12903226,0,4155.80645161,0,4123.87096774,0,4148.70967742,0,4152.90322581,0,4179.35483871,0,4142.25806452,0,4152.58064516,0,4180.96774194,0,4164.19354839,0,4148.06451613,0,0,0,?
2018-08-16 10:08:35.712000,4147.74193548,0,4150.96774194,0,4150.0,0,4174.51612903,0,4141.29032258,0,4141.93548387,0,4148.06451613,0,4149.03225806,0,4162.58064516,0,4148.38709677,0,4169.35483871,0,4147.74193548,0,4167.41935484,0,4176.4516129,0,0,0,?
2018-08-16 10:08:35.717000,4247.41935484,0,4148.38709677,0,4237.41935484,0,4195.48387097,0,4160.32258065,0,4202.25806452,0,4151.29032258,0,4156.77419355,0,4188.38709677,0,4268.70967742,0,4236.12903226,0,4192.25806452,0,4242.58064516,0,4215.80645161,0,0,0,?
2018-08-16 10:08:35.726000,4077.74193548,0,4145.80645161,0,4083.5483871,0,4146.4516129,0,4148.06451613,0,4060.96774194,0,4137.74193548,0,4152.25806452,0,4160.96774194,0,4081.61290323,0,4083.5483871,0,4159.03225806,0,4118.06451613,0,4135.48387097,0,0,0,?
2018-08-16 10:08:35.731000,4073.87096774,0,4142.90322581,0,4049.03225806,0,4178.06451613,0,4148.06451613,0,4019.67741935,0,4160.32258065,0,4163.5483871,0,4179.67741935,0,4046.4516129,0,4046.12903226,0,4153.87096774,0,4068.70967742,0,4111.93548387,0,0,0,?
2018-08-16 10:08:35.736000,4172.90322581,0,4154.19354839,0,4180.96774194,0,4170.32258065,0,4160.0,0,4200.0,0,4160.64516129,0,4151.61290323,0,4186.12903226,0,4177.09677419,0,4194.19354839,0,4180.32258065,0,4186.12903226,0,4165.16129032,0,0,0,?
2018-08-16 10:08:35.738000,4157.41935484,0,4159.03225806,0,4149.03225806,0,4174.19354839,0,4150.0,0,4155.80645161,0,4150.32258065,0,4146.4516129,0,4152.90322581,0,4197.09677419,0,4167.74193548,0,4143.5483871,0,4207.74193548,0,4176.12903226,0,0,0,?
2018-08-16 10:08:35.751000,4172.58064516,0,4147.41935484,0,4141.61290323,0,4170.0,0,4157.41935484,0,4135.80645161,0,4159.67741935,0,4160.0,0,4186.12903226,0,4131.93548387,0,4136.12903226,0,4180.32258065,0,4150.0,0,4138.70967742,0,0,0,?
2018-08-16 10:08:35.756000,4055.80645161,0,4157.09677419,0,4048.06451613,0,4141.61290323,0,4146.77419355,0,4012.25806452,0,4152.58064516,0,4150.32258065,0,4175.16129032,0,4071.61290323,0,4071.93548387,0,4170.96774194,0,4045.16129032,0,4070.64516129,0,0,0,?
2018-08-16 10:08:35.761000,4100.32258065,0,4169.35483871,0,4085.16129032,0,4139.03225806,0,4153.22580645,0,4107.41935484,0,4158.06451613,0,4154.51612903,0,4173.22580645,0,4097.41935484,0,4109.03225806,0,4169.35483871,0,4107.41935484,0,4100.32258065,0,0,0,?
2018-08-16 10:08:35.762000,4230.64516129,0,4158.70967742,0,4228.38709677,0,4191.93548387,0,4160.96774194,0,4223.22580645,0,4154.83870968,0,4150.32258065,0,4175.48387097,0,4270.0,0,4237.74193548,0,4190.32258065,0,4226.77419355,0,4206.12903226,0,0,0,?
2018-08-16 10:08:35.782000,4136.77419355,0,4151.61290323,0,4136.77419355,0,4131.29032258,0,4142.90322581,0,4139.35483871,0,4155.16129032,0,4154.51612903,0,4158.70967742,0,4141.29032258,0,4160.64516129,0,4142.25806452,0,4167.74193548,0,4177.41935484,0,0,0,?
2018-08-16 10:08:35.786000,4178.06451613,0,4151.29032258,0,4132.90322581,0,4162.58064516,0,4158.06451613,0,4104.83870968,0,4164.83870968,0,4165.48387097,0,4195.80645161,0,4152.90322581,0,4177.41935484,0,4170.32258065,0,4142.90322581,0,4152.25806452,0,0,0,?
2018-08-16 10:08:35.794000,4082.25806452,0,4151.61290323,0,4105.48387097,0,4134.19354839,0,4149.35483871,0,4042.90322581,0,4146.77419355,0,4145.80645161,0,4166.77419355,0,4108.70967742,0,4076.4516129,0,4160.0,0,4088.70967742,0,4129.03225806,0,0,0,?
2018-08-16 10:08:35.796000,4074.19354839,0,4147.74193548,0,4066.4516129,0,4166.4516129,0,4147.74193548,0,4070.96774194,0,4151.29032258,0,4154.19354839,0,4152.25806452,0,4105.48387097,0,4066.77419355,0,4143.5483871,0,4074.83870968,0,4121.29032258,0,0,0,?
2018-08-16 10:08:35.814000,4263.87096774,0,4142.25806452,0,4237.09677419,0,4185.48387097,0,4162.90322581,0,4265.48387097,0,4154.19354839,0,4162.25806452,0,4178.06451613,0,4269.35483871,0,4235.16129032,0,4181.29032258,0,4246.4516129,0,4205.80645161,0,0,0,?
2018-08-16 10:08:35.815000,4178.38709677,0,4151.61290323,0,4177.41935484,0,4133.22580645,0,4143.87096774,0,4173.5483871,0,4144.51612903,0,4152.90322581,0,4158.70967742,0,4194.19354839,0,4197.74193548,0,4147.09677419,0,4215.80645161,0,4151.29032258,0,0,0,?
2018-08-16 10:08:35.831000,4130.64516129,0,4152.90322581,0,4111.61290323,0,4165.80645161,0,4158.38709677,0,4146.77419355,0,4153.5483871,0,4156.12903226,0,4181.29032258,0,4126.4516129,0,4115.48387097,0,4175.80645161,0,4148.70967742,0,4165.16129032,0,0,0,?
2018-08-16 10:08:35.836000,4085.16129032,0,4145.48387097,0,4104.83870968,0,4158.06451613,0,4160.96774194,0,4057.41935484,0,4150.64516129,0,4149.03225806,0,4175.80645161,0,4071.29032258,0,4064.19354839,0,4177.09677419,0,4106.4516129,0,4119.03225806,0,0,0,?
2018-08-16 10:08:35.844000,4112.90322581,0,4145.16129032,0,4118.70967742,0,4171.93548387,0,4151.61290323,0,4143.22580645,0,4158.70967742,0,4162.25806452,0,4177.41935484,0,4138.38709677,0,4128.38709677,0,4150.32258065,0,4141.61290323,0,4118.06451613,0,0,0,?
2018-08-16 10:08:35.845000,4303.5483871,0,4153.5483871,0,4238.06451613,0,4176.77419355,0,4156.12903226,0,4275.80645161,0,4156.12903226,0,4155.80645161,0,4187.41935484,0,4325.16129032,0,4307.09677419,0,4178.70967742,0,4305.16129032,0,4267.74193548,0,0,0,?
2018-08-16 10:08:35.857000,4134.83870968,0,4157.74193548,0,4118.70967742,0,4177.74193548,0,4140.96774194,0,4132.90322581,0,4147.41935484,0,4144.51612903,0,4149.67741935,0,4172.25806452,0,4167.09677419,0,4149.35483871,0,4184.51612903,0,4158.06451613,0,0,0,?
2018-08-16 10:08:35.859000,4065.48387097,0,4146.4516129,0,4071.61290323,0,4152.25806452,0,4152.58064516,0,4082.25806452,0,4159.03225806,0,4164.19354839,0,4175.16129032,0,4099.03225806,0,4064.83870968,0,4173.5483871,0,4084.19354839,0,4130.32258065,0,0,0,?
2018-08-16 10:08:35.873000,4123.87096774,0,4157.09677419,0,4121.93548387,0,4149.67741935,0,4149.35483871,0,4095.80645161,0,4146.12903226,0,4147.74193548,0,4168.38709677,0,4115.16129032,0,4128.70967742,0,4169.67741935,0,4098.70967742,0,4130.64516129,0,0,0,?
2018-08-16 10:08:35.883000,4143.87096774,0,4168.06451613,0,4098.06451613,0,4146.12903226,0,4140.32258065,0,4124.51612903,0,4150.96774194,0,4144.51612903,0,4155.80645161,0,4177.09677419,0,4132.90322581,0,4130.32258065,0,4144.19354839,0,4134.51612903,0,0,0,?
