Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 08:32:10.547000,4158.70967742,0,4135.16129032,0,4167.74193548,0,4144.19354839,0,4144.19354839,0,4157.09677419,0,4216.12903226,0,4173.87096774,0,4175.48387097,0,4167.74193548,0,4145.48387097,0,4153.5483871,0,4163.87096774,0,4135.16129032,0,0,0,?
2018-08-20 08:32:10.553000,4172.25806452,0,4170.96774194,0,4156.12903226,0,4172.25806452,0,4134.83870968,0,4140.64516129,0,4223.5483871,0,4177.09677419,0,4130.96774194,0,4152.90322581,0,4176.4516129,0,4140.32258065,0,4198.06451613,0,4173.87096774,0,0,0,?
2018-08-20 08:32:10.562000,4131.29032258,0,4164.51612903,0,4148.38709677,0,4177.09677419,0,4170.32258065,0,4143.22580645,0,4228.06451613,0,4133.5483871,0,4153.22580645,0,4152.25806452,0,4176.77419355,0,4155.48387097,0,4204.83870968,0,4163.5483871,0,0,0,?
2018-08-20 08:32:10.569000,4141.29032258,0,4177.41935484,0,4154.19354839,0,4149.67741935,0,4129.03225806,0,4143.5483871,0,4220.0,0,4129.03225806,0,4161.29032258,0,4134.19354839,0,4166.77419355,0,4148.70967742,0,4185.80645161,0,4138.06451613,0,0,0,?
2018-08-20 08:32:10.579000,4150.96774194,0,4129.03225806,0,4164.51612903,0,4155.48387097,0,4144.51612903,0,4138.70967742,0,4217.41935484,0,4174.19354839,0,4151.29032258,0,4131.93548387,0,4168.06451613,0,4139.67741935,0,4185.48387097,0,4159.03225806,0,0,0,?
2018-08-20 08:32:10.591000,4134.83870968,0,4169.03225806,0,4156.77419355,0,4140.96774194,0,4137.09677419,0,4133.22580645,0,4212.58064516,0,4129.67741935,0,4170.0,0,4131.93548387,0,4175.80645161,0,4140.0,0,4205.48387097,0,4134.51612903,0,0,0,?
2018-08-20 08:32:10.595000,4170.0,0,4172.58064516,0,4143.5483871,0,4132.25806452,0,4136.4516129,0,4139.03225806,0,4208.06451613,0,4133.5483871,0,4160.32258065,0,4147.09677419,0,4145.16129032,0,4168.38709677,0,4209.67741935,0,4171.61290323,0,0,0,?
2018-08-20 08:32:10.606000,4130.32258065,0,4138.70967742,0,4149.03225806,0,4141.93548387,0,4147.74193548,0,4161.93548387,0,4226.77419355,0,4129.67741935,0,4156.77419355,0,4172.58064516,0,4162.58064516,0,4197.09677419,0,4162.90322581,0,4138.70967742,0,0,0,?
2018-08-20 08:32:10.611000,4145.80645161,0,4147.74193548,0,4166.12903226,0,4155.80645161,0,4149.67741935,0,4170.96774194,0,4243.22580645,0,4130.64516129,0,4200.32258065,0,4167.09677419,0,4161.29032258,0,4185.80645161,0,4210.96774194,0,4155.80645161,0,0,0,?
2018-08-20 08:32:10.622000,4134.51612903,0,4177.74193548,0,4156.4516129,0,4144.83870968,0,4135.48387097,0,4147.09677419,0,4205.80645161,0,4133.22580645,0,4163.22580645,0,4132.58064516,0,4131.93548387,0,4145.48387097,0,4176.77419355,0,4148.06451613,0,0,0,?
2018-08-20 08:32:10.626000,4173.5483871,0,4164.83870968,0,4143.22580645,0,4141.29032258,0,4133.87096774,0,4138.06451613,0,4180.0,0,4129.35483871,0,4176.12903226,0,4136.77419355,0,4129.03225806,0,4139.35483871,0,4170.32258065,0,4139.03225806,0,0,0,?
2018-08-20 08:32:10.633000,4169.35483871,0,4174.83870968,0,4139.67741935,0,4150.96774194,0,4142.58064516,0,4160.64516129,0,4211.61290323,0,4129.35483871,0,4151.29032258,0,4156.12903226,0,4153.87096774,0,4164.19354839,0,4191.61290323,0,4130.64516129,0,0,0,?
2018-08-20 08:32:10.643000,4135.80645161,0,4153.22580645,0,4166.4516129,0,4165.16129032,0,4168.06451613,0,4165.16129032,0,4221.29032258,0,4134.51612903,0,4143.87096774,0,4172.25806452,0,4132.58064516,0,4152.25806452,0,4178.70967742,0,4143.22580645,0,0,0,?
2018-08-20 08:32:10.650000,4134.51612903,0,4140.32258065,0,4156.4516129,0,4129.35483871,0,4151.61290323,0,4164.51612903,0,4209.03225806,0,4132.25806452,0,4172.25806452,0,4152.25806452,0,4150.96774194,0,4177.74193548,0,4161.93548387,0,4138.70967742,0,0,0,?
2018-08-20 08:32:10.657000,4168.06451613,0,4169.67741935,0,4173.87096774,0,4148.38709677,0,4129.35483871,0,4172.90322581,0,4217.74193548,0,4178.06451613,0,4169.03225806,0,4167.41935484,0,4155.48387097,0,4169.35483871,0,4163.22580645,0,4170.96774194,0,0,0,?
2018-08-20 08:32:10.665000,4153.22580645,0,4154.19354839,0,4169.03225806,0,4165.16129032,0,4153.22580645,0,4177.41935484,0,4227.74193548,0,4129.67741935,0,4148.70967742,0,4157.74193548,0,4157.41935484,0,4162.90322581,0,4156.4516129,0,4164.83870968,0,0,0,?
2018-08-20 08:32:10.674000,4132.25806452,0,4124.51612903,0,4161.61290323,0,4169.35483871,0,4157.74193548,0,4181.29032258,0,4233.22580645,0,4132.25806452,0,4178.38709677,0,4162.25806452,0,4165.16129032,0,4131.29032258,0,4177.74193548,0,4150.32258065,0,0,0,?
2018-08-20 08:32:10.678000,4149.03225806,0,4155.48387097,0,4131.61290323,0,4138.06451613,0,4154.83870968,0,4175.80645161,0,4231.93548387,0,4133.87096774,0,4183.87096774,0,4137.41935484,0,4135.48387097,0,4152.90322581,0,4207.74193548,0,4168.38709677,0,0,0,?
2018-08-20 08:32:10.692000,4165.16129032,0,4177.41935484,0,4147.74193548,0,4144.83870968,0,4144.83870968,0,4165.48387097,0,4224.83870968,0,4134.19354839,0,4164.51612903,0,4141.93548387,0,4130.0,0,4146.4516129,0,4182.90322581,0,4143.22580645,0,0,0,?
2018-08-20 08:32:10.697000,4167.74193548,0,4163.22580645,0,4141.93548387,0,4167.74193548,0,4130.32258065,0,4166.12903226,0,4214.19354839,0,4130.96774194,0,4179.03225806,0,4139.67741935,0,4166.77419355,0,4140.96774194,0,4154.19354839,0,4148.70967742,0,0,0,?
2018-08-20 08:32:10.705000,4170.96774194,0,4160.32258065,0,4131.29032258,0,4146.4516129,0,4168.38709677,0,4159.03225806,0,4202.58064516,0,4131.93548387,0,4148.70967742,0,4148.38709677,0,4136.77419355,0,4148.38709677,0,4169.67741935,0,4132.25806452,0,0,0,?
2018-08-20 08:32:10.712000,4162.25806452,0,4157.74193548,0,4176.77419355,0,4163.87096774,0,4167.09677419,0,4144.83870968,0,4207.41935484,0,4137.74193548,0,4162.58064516,0,4150.64516129,0,4151.61290323,0,4156.77419355,0,4181.29032258,0,4154.51612903,0,0,0,?
2018-08-20 08:32:10.721000,4137.41935484,0,4147.74193548,0,4166.12903226,0,4165.16129032,0,4175.48387097,0,4161.29032258,0,4226.12903226,0,4137.41935484,0,4148.06451613,0,4130.64516129,0,4166.4516129,0,4144.51612903,0,4164.83870968,0,4132.58064516,0,0,0,?
2018-08-20 08:32:10.727000,4138.70967742,0,4163.22580645,0,4160.32258065,0,4155.16129032,0,4144.19354839,0,4197.74193548,0,4193.87096774,0,4136.12903226,0,4137.74193548,0,4160.64516129,0,4126.77419355,0,4170.0,0,4148.70967742,0,4139.35483871,0,0,0,?
2018-08-20 08:32:10.738000,4164.51612903,0,4175.48387097,0,4167.41935484,0,4129.03225806,0,4157.09677419,0,4162.25806452,0,4239.03225806,0,4140.64516129,0,4129.67741935,0,4156.77419355,0,4130.0,0,4170.0,0,4143.22580645,0,4166.4516129,0,0,0,?
2018-08-20 08:32:10.744000,4170.64516129,0,4164.19354839,0,4171.61290323,0,4147.41935484,0,4165.16129032,0,4204.51612903,0,4227.74193548,0,4136.12903226,0,4134.83870968,0,4169.67741935,0,4158.06451613,0,4136.12903226,0,4156.77419355,0,4174.51612903,0,0,0,?
2018-08-20 08:32:10.752000,4154.83870968,0,4156.77419355,0,4170.96774194,0,4151.61290323,0,4174.51612903,0,4192.90322581,0,4228.38709677,0,4129.67741935,0,4153.5483871,0,4141.93548387,0,4134.51612903,0,4153.22580645,0,4183.22580645,0,4168.06451613,0,0,0,?
2018-08-20 08:32:10.761000,4151.93548387,0,4152.90322581,0,4167.09677419,0,4155.48387097,0,4174.83870968,0,4184.51612903,0,4234.51612903,0,4131.61290323,0,4168.70967742,0,4154.83870968,0,4142.25806452,0,4171.29032258,0,4205.80645161,0,4170.96774194,0,0,0,?
2018-08-20 08:32:10.769000,4130.96774194,0,4166.4516129,0,4178.06451613,0,4152.58064516,0,4169.03225806,0,4185.16129032,0,4240.64516129,0,4140.64516129,0,4191.29032258,0,4156.4516129,0,4149.67741935,0,4181.93548387,0,4166.77419355,0,4143.5483871,0,0,0,?
2018-08-20 08:32:10.774000,4165.48387097,0,4142.25806452,0,4153.87096774,0,4163.5483871,0,4162.90322581,0,4176.12903226,0,4239.35483871,0,4152.58064516,0,4163.87096774,0,4164.51612903,0,4173.5483871,0,4183.87096774,0,4171.61290323,0,4174.19354839,0,0,0,?
2018-08-20 08:32:10.785000,4177.74193548,0,4144.83870968,0,4165.48387097,0,4178.06451613,0,4152.25806452,0,4153.5483871,0,4195.80645161,0,4150.32258065,0,4172.25806452,0,4182.58064516,0,4198.70967742,0,4194.51612903,0,4192.25806452,0,4193.22580645,0,0,0,?
2018-08-20 08:32:10.791000,4178.06451613,0,4145.16129032,0,4155.80645161,0,4173.87096774,0,4143.5483871,0,4152.58064516,0,4198.70967742,0,4152.25806452,0,4166.77419355,0,4194.19354839,0,4202.90322581,0,4161.93548387,0,4197.09677419,0,4188.38709677,0,0,0,?
2018-08-20 08:32:10.799000,4165.16129032,0,4145.48387097,0,4136.4516129,0,4159.35483871,0,4145.48387097,0,4164.19354839,0,4236.4516129,0,4163.5483871,0,4184.51612903,0,4175.80645161,0,4174.83870968,0,4195.16129032,0,4169.35483871,0,4158.06451613,0,0,0,?
2018-08-20 08:32:10.808000,4153.5483871,0,4138.70967742,0,4175.80645161,0,4159.35483871,0,4158.38709677,0,4170.96774194,0,4233.22580645,0,4150.32258065,0,4153.22580645,0,4145.16129032,0,4140.96774194,0,4168.06451613,0,4204.51612903,0,4144.51612903,0,0,0,?
2018-08-20 08:32:10.813000,4163.87096774,0,4135.48387097,0,4175.16129032,0,4164.19354839,0,4169.35483871,0,4189.03225806,0,4240.0,0,4178.70967742,0,4154.19354839,0,4139.67741935,0,4139.35483871,0,4166.12903226,0,4192.25806452,0,4159.35483871,0,0,0,?
2018-08-20 08:32:10.823000,4157.74193548,0,4179.03225806,0,4167.74193548,0,4162.25806452,0,4173.87096774,0,4209.35483871,0,4232.90322581,0,4179.03225806,0,4158.70967742,0,4146.12903226,0,4148.38709677,0,4160.0,0,4182.58064516,0,4156.4516129,0,0,0,?
2018-08-20 08:32:10.831000,4131.93548387,0,4160.32258065,0,4150.0,0,4173.87096774,0,4176.4516129,0,4210.96774194,0,4220.0,0,4133.22580645,0,4184.51612903,0,4144.51612903,0,4141.61290323,0,4149.35483871,0,4188.70967742,0,4137.74193548,0,0,0,?
2018-08-20 08:32:10.842000,4130.0,0,4148.38709677,0,4144.83870968,0,4172.58064516,0,4171.29032258,0,4205.48387097,0,4238.70967742,0,4141.61290323,0,4207.74193548,0,4144.51612903,0,4138.06451613,0,4158.06451613,0,4197.09677419,0,4131.61290323,0,0,0,?
2018-08-20 08:32:10.853000,4153.87096774,0,4165.48387097,0,4164.19354839,0,4157.09677419,0,4160.64516129,0,4161.61290323,0,4221.61290323,0,4165.16129032,0,4208.06451613,0,4171.29032258,0,4172.58064516,0,4197.74193548,0,4169.35483871,0,4150.32258065,0,0,0,?
2018-08-20 08:32:10.857000,4163.5483871,0,4129.67741935,0,4129.67741935,0,4161.93548387,0,4159.67741935,0,4163.87096774,0,4243.87096774,0,4169.35483871,0,4194.19354839,0,4205.80645161,0,4162.25806452,0,4183.22580645,0,4195.16129032,0,4180.96774194,0,0,0,?
2018-08-20 08:32:10.867000,4160.32258065,0,4166.77419355,0,4166.77419355,0,4166.12903226,0,4152.90322581,0,4197.41935484,0,4244.51612903,0,4166.12903226,0,4210.64516129,0,4199.03225806,0,4199.67741935,0,4173.5483871,0,4181.29032258,0,4183.22580645,0,0,0,?
2018-08-20 08:32:10.873000,4175.48387097,0,4177.74193548,0,4163.22580645,0,4156.12903226,0,4148.38709677,0,4174.83870968,0,4227.74193548,0,4167.09677419,0,4210.64516129,0,4172.90322581,0,4180.32258065,0,4199.67741935,0,4208.70967742,0,4170.32258065,0,0,0,?
2018-08-20 08:32:10.879000,4176.4516129,0,4151.61290323,0,4169.03225806,0,4146.4516129,0,4153.87096774,0,4163.5483871,0,4197.09677419,0,4147.74193548,0,4173.87096774,0,4144.19354839,0,4171.93548387,0,4176.77419355,0,4166.12903226,0,4163.87096774,0,0,0,?
2018-08-20 08:32:10.885000,4148.38709677,0,4178.06451613,0,4152.90322581,0,4148.06451613,0,4145.48387097,0,4157.41935484,0,4198.06451613,0,4178.06451613,0,4173.22580645,0,4159.35483871,0,4135.16129032,0,4145.80645161,0,4211.29032258,0,4150.32258065,0,0,0,?
2018-08-20 08:32:10.897000,4150.32258065,0,4167.09677419,0,4146.4516129,0,4144.51612903,0,4148.70967742,0,4165.16129032,0,4173.5483871,0,4176.77419355,0,4162.25806452,0,4162.90322581,0,4166.4516129,0,4139.35483871,0,4184.83870968,0,4148.38709677,0,0,0,?
2018-08-20 08:32:10.901000,4160.96774194,0,4137.09677419,0,4151.61290323,0,4129.67741935,0,4162.90322581,0,4182.58064516,0,4185.80645161,0,4178.06451613,0,4159.03225806,0,4141.29032258,0,4135.48387097,0,4151.93548387,0,4175.16129032,0,4150.0,0,0,0,?
2018-08-20 08:32:10.910000,4135.80645161,0,4164.19354839,0,4131.93548387,0,4140.64516129,0,4157.41935484,0,4183.87096774,0,4199.35483871,0,4130.32258065,0,4190.64516129,0,4136.4516129,0,4141.61290323,0,4150.96774194,0,4180.0,0,4130.96774194,0,0,0,?
2018-08-20 08:32:10.918000,4162.90322581,0,4135.48387097,0,4110.64516129,0,4153.5483871,0,4150.32258065,0,4185.48387097,0,4211.29032258,0,4137.09677419,0,4202.90322581,0,4163.87096774,0,4176.77419355,0,4148.38709677,0,4182.58064516,0,4162.90322581,0,0,0,?
2018-08-20 08:32:10.929000,4165.80645161,0,4148.06451613,0,4120.0,0,4132.90322581,0,4152.90322581,0,4205.16129032,0,4228.06451613,0,4130.64516129,0,4184.19354839,0,4164.51612903,0,4174.19354839,0,4157.09677419,0,4180.64516129,0,4167.09677419,0,0,0,?
2018-08-20 08:32:10.937000,4171.29032258,0,4161.93548387,0,4130.0,0,4162.58064516,0,4154.51612903,0,4164.19354839,0,4243.22580645,0,4135.16129032,0,4194.19354839,0,4171.61290323,0,4173.5483871,0,4152.90322581,0,4166.77419355,0,4166.12903226,0,0,0,?
2018-08-20 08:32:10.943000,4169.67741935,0,4157.09677419,0,4121.29032258,0,4173.5483871,0,4145.48387097,0,4205.16129032,0,4239.03225806,0,4153.5483871,0,4162.90322581,0,4167.41935484,0,4159.35483871,0,4141.61290323,0,4163.5483871,0,4150.32258065,0,0,0,?
2018-08-20 08:32:10.949000,4133.22580645,0,4165.16129032,0,4126.77419355,0,4146.12903226,0,4151.29032258,0,4207.74193548,0,4200.96774194,0,4155.16129032,0,4162.25806452,0,4137.74193548,0,4178.38709677,0,4166.77419355,0,4193.22580645,0,4173.22580645,0,0,0,?
2018-08-20 08:32:10.956000,4153.87096774,0,4169.03225806,0,4132.58064516,0,4137.09677419,0,4160.32258065,0,4164.19354839,0,4217.41935484,0,4150.32258065,0,4210.64516129,0,4154.51612903,0,4161.61290323,0,4185.80645161,0,4168.06451613,0,4154.19354839,0,0,0,?
2018-08-20 08:32:10.964000,4149.67741935,0,4162.90322581,0,4127.09677419,0,4157.74193548,0,4151.61290323,0,4201.93548387,0,4194.83870968,0,4146.77419355,0,4189.67741935,0,4173.87096774,0,4156.12903226,0,4153.5483871,0,4165.48387097,0,4144.83870968,0,0,0,?
2018-08-20 08:32:10.974000,4146.77419355,0,4172.25806452,0,4135.16129032,0,4168.70967742,0,4154.83870968,0,4203.22580645,0,4221.29032258,0,4137.74193548,0,4164.19354839,0,4155.48387097,0,4135.80645161,0,4144.51612903,0,4194.83870968,0,4140.64516129,0,0,0,?
2018-08-20 08:32:10.979000,4150.96774194,0,4170.64516129,0,4138.38709677,0,4134.19354839,0,4166.12903226,0,4177.09677419,0,4226.77419355,0,4129.67741935,0,4179.03225806,0,4169.03225806,0,4130.64516129,0,4172.25806452,0,4178.70967742,0,4144.83870968,0,0,0,?
2018-08-20 08:32:10.990000,4151.29032258,0,4173.87096774,0,4131.61290323,0,4174.51612903,0,4166.77419355,0,4197.74193548,0,4240.64516129,0,4133.87096774,0,4164.19354839,0,4132.58064516,0,4136.4516129,0,4180.64516129,0,4181.93548387,0,4144.83870968,0,0,0,?
2018-08-20 08:32:10.996000,4151.61290323,0,4132.58064516,0,4128.70967742,0,4132.90322581,0,4162.90322581,0,4198.70967742,0,4241.61290323,0,4134.19354839,0,4200.0,0,4140.32258065,0,4147.09677419,0,4179.03225806,0,4195.48387097,0,4154.19354839,0,0,0,?
2018-08-20 08:32:11.007000,4150.32258065,0,4171.61290323,0,4136.77419355,0,4140.32258065,0,4156.4516129,0,4188.06451613,0,4232.25806452,0,4177.09677419,0,4170.64516129,0,4142.25806452,0,4149.03225806,0,4181.29032258,0,4208.06451613,0,4157.41935484,0,0,0,?
2018-08-20 08:32:11.012000,4152.25806452,0,4174.51612903,0,4148.70967742,0,4167.09677419,0,4153.22580645,0,4184.19354839,0,4228.70967742,0,4137.09677419,0,4198.38709677,0,4140.96774194,0,4156.12903226,0,4186.4516129,0,4203.87096774,0,4162.25806452,0,0,0,?
2018-08-20 08:32:11.023000,4151.29032258,0,4140.32258065,0,4142.25806452,0,4153.5483871,0,4149.35483871,0,4187.74193548,0,4194.51612903,0,4143.22580645,0,4163.87096774,0,4153.5483871,0,4174.51612903,0,4204.83870968,0,4209.35483871,0,4172.90322581,0,0,0,?
2018-08-20 08:32:11.031000,4143.5483871,0,4141.29032258,0,4130.32258065,0,4172.90322581,0,4148.70967742,0,4197.09677419,0,4217.74193548,0,4146.4516129,0,4169.03225806,0,4183.87096774,0,4190.0,0,4180.0,0,4185.16129032,0,4165.80645161,0,0,0,?
