0
-1,70403691086773E-05
-0,000109445148585802
-0,000230292724814186
-0,000539481046395973
-0,00127503925007485
-0,00267667042071689
-0,00306529444178113
-0,00293531382766701
-0,00429434550516783
-0,00556513273762277
-0,00366155551182873
0,000494325929948009
0,00244902947196988
0,000378934774223771
0,00177769785623393
0,00841323201513617
0,00925632913502761
-0,00407989324082801
-0,0174944485159179
-0,017090685695435
-0,0201729400450518
-0,0461435372160575
-0,0732199774527718
-0,0602764535478988
-0,0229658222763284
-0,0189242371253456
-0,0283016165309213
0,0529139498928229
0,245489983358121
0,338794587933496
0,109099210901519
-0,337850163862835
-0,586814750208413
-0,418499561627204
-0,0530277386690555
0,162417894778763
0,168053627734243
0,162665915254877
0,189077258857816
0,113143166526299
-0,0435855359016993
-0,0718998427229521
0,0809712291210865
0,138881684511021
-0,0902979082785439
-0,353451626161373
-0,275009507193425
0,0873119030117837
0,309161644549829
0,154908252313478
-0,169677877374051
-0,319796784866709
-0,251587979790151
-0,0660251656081339
0,258746483324793
0,636959451943376
0,773414877516257
0,392354300138812
-0,0788727889284939
-0,349702230877958
-0,573820259084898
-0,944129639497389
-1,10744082959082
-0,53568811312483
0,535496852269726
1,33922387695229
1,24740352333133
0,430752348155148
-0,530396279450852
-1,0139501394944
-0,862015279157024
-0,440837832150861
-0,106158135020907
0,0126957525472085
-0,0717272233238189
-0,26009803267716
-0,360082951178444
-0,360613992043024
-0,182465409599794
0,0845504123128594
0,250829170226435
0,116102635457396
-0,0890429730695566
0,127791494813184
0,951243047223195
1,45297527265717
0,365150169802035
-2,08434451920923
-3,71212411094355
-2,5543467376687
0,568239306992643
2,50074729332592
1,39082507924229
-0,717126837947561
-0,45339397059066
1,65317059640125
2,31272135939066
-0,313374746519309
-4,31437900050616
-5,67028051535295
-2,9763845916713
1,24800337118438
3,37780210064319
2,77754345169844
1,5957458157276
1,56238587694302
1,68628600959521
-0,294327066009227
-2,86609959917273
-3,06788444468677
-1,04253774093326
0,339354945728652
-0,579867115741068
-1,9903459416031
-1,61270043640821
-0,32638730384831
-0,865812465866053
-2,42859737800579
-0,530382111779436
5,31796610319267
9,31173705472967
5,83244345107955
-1,67368897279183
-6,52804605147746
-6,89560578599764
-6,34289489357794
-6,79135924344296
-5,25915714496031
0,1759711911524
6,20270012633899
7,97988669531304
6,04788448546319
4,22871036040519
3,66175789653879
-0,0489839902252121
-8,12079341488166
-13,6185555700006
-9,4168203762763
1,77694554088106
9,27037017244691
7,12199669789523
-0,4861537003404
-5,24059432798282
-4,34248312584621
-0,745257420053258
1,78171001756029
2,12223145513476
1,05851442088825
0,0477822033999431
0,279785440444588
1,49440951813253
1,37286227996179
-1,20823813725665
-4,21169991273598
-4,17143120346707
-1,18172846614858
0,763823752367608
-0,412061221069554
-2,31956062839866
-2,63208239355696
-0,44098290245162
3,22178026964797
4,85669747104397
2,49432912879205
-1,91181925878437
-4,00237813804779
-2,2273705848498
0,742806231800036
1,03949408112137
-0,793603216258418
-1,60600018464327
-1,3406291845933
-1,09220235633149
-1,91997457032369
-2,71457388085723
-1,16108627829924
1,63389761067127
2,14396677135869
-0,588470312788423
-2,91541928582567
-1,8270568667736
0,902615801344745
1,9414880534902
-0,303104931112636
-3,83194796102127
-6,36847197779421
-6,85244856454297
-5,24350690833505
-2,00884735646483
2,014745828892
4,91833060178812
5,58794148911131
3,85607723622898
0,626170344586711
-3,79709860333615
-7,27960083193748
-6,70910784577423
-2,27136908859312
0,293989072202578
-2,601133482983
-6,21183663342587
-3,00369864780299
5,86155632056406
10,0231447941836
4,02738822884853
-5,78785890981713
-8,57253904931514
-3,9980526109495
-0,132844505621674
-1,73477328586451
-3,93337919679256
-1,40890131798053
2,5820067821814
2,6748368033346
0,421935050281791
0,294814670787538
2,03455802161198
0,303674388780779
-5,34467070420742
-8,32094618528862
-4,56313922892239
1,17240798650289
2,8274895000598
1,26961557026561
1,32708500962199
3,05569405672901
1,48922492363981
-4,02941435681559
-7,02155011359037
-3,76391010452332
0,643260288402146
-0,215095174280711
-4,08397909680826
-3,55158838150455
2,1141301057792
5,82980879382535
3,11736211552051
-1,42745070976525
-2,22772759378831
-0,173661274043636
0,106490883261906
-1,88909032509123
-3,5423029736131
-3,41155449449012
-2,45907649555019
-2,08844200622807
-2,05362181212777
-2,67179502172431
-3,00792646436621
-0,583487595558056
5,35866758646491
9,49401765579616
5,47582284575516
-4,44459568340351
-10,5190193081577
-7,68409644300227
-1,70300599158849
0,440231850256598
-0,779610052782993
0,164045574206811
3,35741671704502
2,7009518370614
-2,94372545554763
-6,36194482631305
-2,90908596491683
2,46376048574308
2,63147699979328
-0,96383961116384
-1,92753723567984
1,54306860877684
4,76741497316598
3,1521074258287
-2,21226590749502
-7,8078543551323
-10,1193054905389
-7,32247155108905
-0,251077052534373
6,63481507954378
7,96206226252934
3,23337235208151
-1,96934514225462
-2,39512696776614
0,04014939089458
0,165717423888701
-2,47194130110584
-4,00849294148165
-2,57693297630789
-1,02390467514899
-0,98284031176332
-0,227485596989061
1,32050721484927
0,910479208548929
-1,86164282325027
-3,01225540549757
-0,159659143694619
2,66556294856254
0,772264374712252
-3,85945579543812
-5,90108987822371
-4,0359382430832
-0,979521335262896
2,15535733896209
5,00757708089819
5,46698897530667
0,711640830781187
-5,98748814362713
-7,53419097238323
-2,44062784133925
2,34766513729052
1,27735595893376
-1,89113679592498
-1,63145317672907
1,25473450269464
2,22161037535553
0,93357146372113
0,44656717357019
0,685034234556744
-1,61193920767097
-5,37229922253365
-4,52181817828523
2,0451807665098
6,20153329493762
1,78826555782803
-5,16765404716392
-4,80823087338928
1,49904492390698
4,21902255340589
-0,0590444474725233
-4,2224053330793
-2,05494020112132
2,38038260388356
2,67869970804261
-1,06286227085611
-3,05663579028038
