Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 08:25:33.780000,4178.70967742,0,4210.32258065,0,4187.74193548,0,4250.96774194,0,4288.70967742,0,4267.41935484,0,4291.61290323,0,4249.03225806,0,4223.5483871,0,4195.16129032,0,4210.64516129,0,4257.41935484,0,4268.06451613,0,4182.90322581,0,0,0,?
2018-08-20 08:25:33.788000,4177.09677419,0,4210.0,0,4161.61290323,0,4248.06451613,0,4276.12903226,0,4267.41935484,0,4291.61290323,0,4255.16129032,0,4206.12903226,0,4201.93548387,0,4200.96774194,0,4257.09677419,0,4262.90322581,0,4199.67741935,0,0,0,?
2018-08-20 08:25:33.810000,4208.70967742,0,4231.29032258,0,4187.74193548,0,4260.0,0,4299.35483871,0,4296.12903226,0,4301.93548387,0,4266.12903226,0,4209.03225806,0,4197.74193548,0,4238.70967742,0,4297.41935484,0,4233.22580645,0,4184.51612903,0,0,0,?
2018-08-20 08:25:33.816000,4174.19354839,0,4200.64516129,0,4188.70967742,0,4224.83870968,0,4301.61290323,0,4302.90322581,0,4290.32258065,0,4250.96774194,0,4166.12903226,0,4177.74193548,0,4226.77419355,0,4248.06451613,0,4240.96774194,0,4181.29032258,0,0,0,?
2018-08-20 08:25:33.845000,4164.83870968,0,4231.61290323,0,4206.12903226,0,4229.35483871,0,4306.12903226,0,4293.5483871,0,4263.22580645,0,4252.58064516,0,4170.64516129,0,4187.41935484,0,4204.83870968,0,4266.12903226,0,4242.25806452,0,4204.51612903,0,0,0,?
2018-08-20 08:25:33.852000,4174.83870968,0,4226.4516129,0,4201.93548387,0,4235.80645161,0,4305.48387097,0,4297.41935484,0,4298.38709677,0,4248.06451613,0,4194.51612903,0,4192.58064516,0,4204.19354839,0,4260.0,0,4241.29032258,0,4200.64516129,0,0,0,?
2018-08-20 08:25:33.866000,4195.48387097,0,4189.03225806,0,4176.77419355,0,4231.93548387,0,4279.35483871,0,4302.58064516,0,4283.5483871,0,4249.35483871,0,4221.61290323,0,4166.77419355,0,4218.38709677,0,4230.0,0,4232.58064516,0,4167.41935484,0,0,0,?
2018-08-20 08:25:33.870000,4177.41935484,0,4202.25806452,0,4202.90322581,0,4197.41935484,0,4284.19354839,0,4287.41935484,0,4306.77419355,0,4248.70967742,0,4220.32258065,0,4194.51612903,0,4198.38709677,0,4253.22580645,0,4237.09677419,0,4163.87096774,0,0,0,?
2018-08-20 08:25:33.880000,4194.83870968,0,4207.41935484,0,4168.70967742,0,4199.03225806,0,4244.51612903,0,4300.0,0,4275.16129032,0,4226.12903226,0,4134.19354839,0,4202.25806452,0,4206.77419355,0,4265.48387097,0,4230.32258065,0,4180.0,0,0,0,?
2018-08-20 08:25:33.882000,4174.51612903,0,4193.87096774,0,4187.09677419,0,4184.83870968,0,4250.96774194,0,4295.48387097,0,4265.48387097,0,4239.03225806,0,4134.19354839,0,4173.5483871,0,4231.61290323,0,4243.22580645,0,4264.51612903,0,4197.41935484,0,0,0,?
2018-08-20 08:25:33.887000,4208.38709677,0,4199.67741935,0,4168.06451613,0,4193.87096774,0,4240.96774194,0,4291.93548387,0,4250.0,0,4235.48387097,0,4198.06451613,0,4195.16129032,0,4201.29032258,0,4274.51612903,0,4228.06451613,0,4175.80645161,0,0,0,?
2018-08-20 08:25:33.889000,4177.74193548,0,4188.06451613,0,4166.12903226,0,4182.90322581,0,4272.25806452,0,4282.58064516,0,4234.51612903,0,4272.25806452,0,4174.83870968,0,4176.12903226,0,4175.48387097,0,4207.09677419,0,4230.96774194,0,4144.19354839,0,0,0,?
2018-08-20 08:25:33.891000,4177.74193548,0,4194.83870968,0,4168.70967742,0,4190.32258065,0,4256.77419355,0,4265.48387097,0,4254.51612903,0,4231.93548387,0,4160.64516129,0,4152.25806452,0,4186.12903226,0,4222.25806452,0,4241.93548387,0,4135.16129032,0,0,0,?
2018-08-20 08:25:33.892000,4118.06451613,0,4154.19354839,0,4116.4516129,0,4175.16129032,0,4232.25806452,0,4280.64516129,0,4236.12903226,0,4226.12903226,0,4169.35483871,0,4164.83870968,0,4174.51612903,0,4229.35483871,0,4188.38709677,0,4121.61290323,0,0,0,?
2018-08-20 08:25:33.899000,4134.51612903,0,4165.48387097,0,4138.70967742,0,4197.09677419,0,4240.64516129,0,4264.51612903,0,4243.5483871,0,4235.80645161,0,4169.03225806,0,4131.93548387,0,4148.06451613,0,4243.5483871,0,4230.0,0,4098.38709677,0,0,0,?
2018-08-20 08:25:33.903000,4170.96774194,0,4185.80645161,0,4160.64516129,0,4207.41935484,0,4241.61290323,0,4262.90322581,0,4244.83870968,0,4234.51612903,0,4172.90322581,0,4140.96774194,0,4180.32258065,0,4201.29032258,0,4233.5483871,0,4140.64516129,0,0,0,?
2018-08-20 08:25:33.909000,4150.96774194,0,4171.29032258,0,4147.41935484,0,4165.80645161,0,4258.38709677,0,4270.32258065,0,4234.19354839,0,4275.16129032,0,4176.4516129,0,4165.16129032,0,4161.61290323,0,4220.32258065,0,4218.38709677,0,4126.12903226,0,0,0,?
2018-08-20 08:25:33.917000,4133.22580645,0,4195.16129032,0,4174.51612903,0,4165.80645161,0,4263.5483871,0,4243.22580645,0,4240.64516129,0,4275.80645161,0,4170.96774194,0,4157.41935484,0,4191.61290323,0,4203.87096774,0,4202.25806452,0,4150.96774194,0,0,0,?
2018-08-20 08:25:33.923000,4147.74193548,0,4151.61290323,0,4128.70967742,0,4164.83870968,0,4221.61290323,0,4254.83870968,0,4257.41935484,0,4260.0,0,4130.64516129,0,4154.83870968,0,4176.4516129,0,4213.5483871,0,4205.16129032,0,4141.61290323,0,0,0,?
2018-08-20 08:25:33.935000,4170.0,0,4177.74193548,0,4149.03225806,0,4210.32258065,0,4232.25806452,0,4259.03225806,0,4275.80645161,0,4270.64516129,0,4129.35483871,0,4166.4516129,0,4148.70967742,0,4228.06451613,0,4237.74193548,0,4119.67741935,0,0,0,?
2018-08-20 08:25:33.942000,4141.93548387,0,4198.38709677,0,4169.03225806,0,4183.87096774,0,4249.35483871,0,4260.96774194,0,4250.0,0,4274.19354839,0,4175.80645161,0,4139.35483871,0,4185.80645161,0,4200.0,0,4240.32258065,0,4164.19354839,0,0,0,?
2018-08-20 08:25:33.948000,4148.06451613,0,4140.96774194,0,4123.87096774,0,4180.32258065,0,4215.80645161,0,4268.38709677,0,4230.0,0,4262.90322581,0,4176.4516129,0,4135.80645161,0,4140.32258065,0,4200.96774194,0,4208.06451613,0,4122.25806452,0,0,0,?
2018-08-20 08:25:33.953000,4176.77419355,0,4166.77419355,0,4145.48387097,0,4165.80645161,0,4230.0,0,4254.51612903,0,4232.25806452,0,4271.29032258,0,4143.87096774,0,4168.06451613,0,4161.61290323,0,4226.12903226,0,4227.09677419,0,4148.70967742,0,0,0,?
2018-08-20 08:25:33.964000,4151.61290323,0,4171.93548387,0,4132.90322581,0,4171.29032258,0,4217.74193548,0,4271.61290323,0,4271.29032258,0,4263.22580645,0,4167.74193548,0,4151.29032258,0,4168.38709677,0,4208.38709677,0,4175.48387097,0,4115.80645161,0,0,0,?
2018-08-20 08:25:33.982000,4159.67741935,0,4180.96774194,0,4143.5483871,0,4160.32258065,0,4224.83870968,0,4262.58064516,0,4233.22580645,0,4265.16129032,0,4185.16129032,0,4164.19354839,0,4133.22580645,0,4219.03225806,0,4207.41935484,0,4115.48387097,0,0,0,?
2018-08-20 08:25:33.986000,4151.29032258,0,4154.83870968,0,4126.4516129,0,4166.4516129,0,4213.5483871,0,4254.19354839,0,4266.4516129,0,4264.51612903,0,4167.09677419,0,4164.83870968,0,4143.22580645,0,4217.74193548,0,4202.25806452,0,4113.5483871,0,0,0,?
2018-08-20 08:25:33.990000,4140.0,0,4150.32258065,0,4134.51612903,0,4172.58064516,0,4237.74193548,0,4268.70967742,0,4222.58064516,0,4254.83870968,0,4123.22580645,0,4120.0,0,4139.35483871,0,4169.03225806,0,4206.12903226,0,4113.22580645,0,0,0,?
2018-08-20 08:25:33.997000,4127.41935484,0,4142.25806452,0,4127.41935484,0,4171.61290323,0,4233.5483871,0,4257.09677419,0,4241.29032258,0,4256.77419355,0,4175.80645161,0,4160.96774194,0,4177.74193548,0,4202.90322581,0,4194.51612903,0,4103.22580645,0,0,0,?
2018-08-20 08:25:34.004000,4104.19354839,0,4171.29032258,0,4146.12903226,0,4166.12903226,0,4210.32258065,0,4265.16129032,0,4236.12903226,0,4250.0,0,4160.0,0,4125.16129032,0,4145.48387097,0,4177.74193548,0,4166.12903226,0,4117.74193548,0,0,0,?
2018-08-20 08:25:34.008000,4125.16129032,0,4172.25806452,0,4101.61290323,0,4157.74193548,0,4203.5483871,0,4257.41935484,0,4243.87096774,0,4264.83870968,0,4114.19354839,0,4143.5483871,0,4165.48387097,0,4198.06451613,0,4200.96774194,0,4128.06451613,0,0,0,?
2018-08-20 08:25:34.017000,4161.61290323,0,4155.48387097,0,4124.19354839,0,4134.51612903,0,4215.80645161,0,4251.61290323,0,4251.61290323,0,4261.61290323,0,4152.25806452,0,4158.38709677,0,4129.67741935,0,4213.87096774,0,4201.61290323,0,4112.90322581,0,0,0,?
2018-08-20 08:25:34.026000,4101.29032258,0,4174.83870968,0,4128.70967742,0,4148.06451613,0,4234.83870968,0,4263.5483871,0,4223.5483871,0,4239.35483871,0,4143.87096774,0,4122.58064516,0,4097.09677419,0,4181.61290323,0,4191.93548387,0,4099.35483871,0,0,0,?
2018-08-20 08:25:34.034000,4115.16129032,0,4177.74193548,0,4140.64516129,0,4163.5483871,0,4206.4516129,0,4238.70967742,0,4230.96774194,0,4244.19354839,0,4102.90322581,0,4128.38709677,0,4106.4516129,0,4178.70967742,0,4209.03225806,0,4110.0,0,0,0,?
2018-08-20 08:25:34.039000,4098.38709677,0,4139.03225806,0,4115.80645161,0,4168.38709677,0,4240.0,0,4243.87096774,0,4220.0,0,4237.09677419,0,4079.03225806,0,4097.41935484,0,4123.87096774,0,4147.41935484,0,4164.19354839,0,4092.25806452,0,0,0,?
2018-08-20 08:25:34.053000,4125.80645161,0,4177.41935484,0,4142.25806452,0,4144.51612903,0,4232.90322581,0,4248.70967742,0,4238.06451613,0,4249.03225806,0,4116.77419355,0,4122.90322581,0,4110.96774194,0,4176.12903226,0,4161.61290323,0,4136.4516129,0,0,0,?
2018-08-20 08:25:34.062000,4175.48387097,0,4182.25806452,0,4122.25806452,0,4147.09677419,0,4241.29032258,0,4239.35483871,0,4263.87096774,0,4259.35483871,0,4130.64516129,0,4119.67741935,0,4167.41935484,0,4169.67741935,0,4200.96774194,0,4139.67741935,0,0,0,?
2018-08-20 08:25:34.068000,4116.4516129,0,4158.06451613,0,4110.32258065,0,4167.74193548,0,4208.38709677,0,4256.12903226,0,4242.90322581,0,4247.41935484,0,4112.25806452,0,4115.16129032,0,4146.77419355,0,4166.12903226,0,4192.90322581,0,4112.25806452,0,0,0,?
2018-08-20 08:25:34.074000,4131.93548387,0,4160.64516129,0,4128.06451613,0,4135.48387097,0,4238.06451613,0,4249.35483871,0,4248.06451613,0,4251.93548387,0,4134.83870968,0,4098.70967742,0,4119.03225806,0,4197.41935484,0,4170.64516129,0,4130.96774194,0,0,0,?
2018-08-20 08:25:34.091000,4110.0,0,4161.61290323,0,4124.83870968,0,4179.03225806,0,4242.25806452,0,4245.48387097,0,4222.58064516,0,4237.74193548,0,4107.41935484,0,4137.74193548,0,4101.93548387,0,4182.90322581,0,4190.0,0,4119.03225806,0,0,0,?
2018-08-20 08:25:34.095000,4120.32258065,0,4140.96774194,0,4108.06451613,0,4171.61290323,0,4223.87096774,0,4234.83870968,0,4212.58064516,0,4237.74193548,0,4144.51612903,0,4107.41935484,0,4114.51612903,0,4143.22580645,0,4169.03225806,0,4074.83870968,0,0,0,?
2018-08-20 08:25:34.099000,4132.90322581,0,4148.06451613,0,4117.74193548,0,4177.09677419,0,4223.87096774,0,4233.87096774,0,4234.19354839,0,4245.48387097,0,4111.93548387,0,4129.03225806,0,4120.96774194,0,4159.35483871,0,4164.51612903,0,4084.19354839,0,0,0,?
2018-08-20 08:25:34.105000,4113.22580645,0,4135.16129032,0,4106.4516129,0,4150.96774194,0,4204.83870968,0,4250.0,0,4220.64516129,0,4235.16129032,0,4142.90322581,0,4122.25806452,0,4107.41935484,0,4157.09677419,0,4158.06451613,0,4066.4516129,0,0,0,?
2018-08-20 08:25:34.111000,4124.83870968,0,4150.32258065,0,4114.51612903,0,4161.93548387,0,4235.16129032,0,4273.87096774,0,4232.58064516,0,4250.64516129,0,4140.32258065,0,4144.83870968,0,4150.64516129,0,4169.35483871,0,4185.16129032,0,4133.22580645,0,0,0,?
2018-08-20 08:25:34.117000,4130.64516129,0,4148.38709677,0,4112.90322581,0,4145.80645161,0,4223.22580645,0,4275.80645161,0,4220.0,0,4246.77419355,0,4157.41935484,0,4142.90322581,0,4156.12903226,0,4163.22580645,0,4207.09677419,0,4144.51612903,0,0,0,?
2018-08-20 08:25:34.134000,4115.48387097,0,4166.4516129,0,4098.70967742,0,4139.35483871,0,4198.70967742,0,4273.87096774,0,4205.80645161,0,4236.12903226,0,4118.70967742,0,4120.64516129,0,4124.83870968,0,4189.67741935,0,4202.58064516,0,4134.51612903,0,0,0,?
2018-08-20 08:25:34.142000,4153.5483871,0,4142.58064516,0,4126.12903226,0,4200.96774194,0,4219.03225806,0,4258.70967742,0,4218.70967742,0,4244.19354839,0,4172.90322581,0,4164.19354839,0,4159.35483871,0,4169.03225806,0,4187.41935484,0,4125.48387097,0,0,0,?
2018-08-20 08:25:34.155000,4105.80645161,0,4158.06451613,0,4139.67741935,0,4142.90322581,0,4201.29032258,0,4233.22580645,0,4202.25806452,0,4242.25806452,0,4175.80645161,0,4127.74193548,0,4121.93548387,0,4188.06451613,0,4200.96774194,0,4136.12903226,0,0,0,?
2018-08-20 08:25:34.159000,4122.58064516,0,4173.5483871,0,4107.74193548,0,4177.74193548,0,4219.35483871,0,4273.87096774,0,4208.70967742,0,4243.22580645,0,4126.4516129,0,4132.25806452,0,4140.64516129,0,4206.12903226,0,4174.51612903,0,4102.58064516,0,0,0,?
2018-08-20 08:25:34.167000,4101.61290323,0,4157.74193548,0,4127.74193548,0,4147.41935484,0,4187.09677419,0,4267.41935484,0,4235.16129032,0,4223.22580645,0,4100.0,0,4121.61290323,0,4131.29032258,0,4153.22580645,0,4166.12903226,0,4110.64516129,0,0,0,?
2018-08-20 08:25:34.172000,4087.41935484,0,4106.77419355,0,4078.06451613,0,4116.4516129,0,4197.74193548,0,4268.70967742,0,4209.67741935,0,4216.77419355,0,4087.41935484,0,4112.58064516,0,4111.61290323,0,4130.96774194,0,4167.09677419,0,4089.03225806,0,0,0,?
2018-08-20 08:25:34.192000,4101.93548387,0,4120.64516129,0,4104.19354839,0,4170.32258065,0,4189.35483871,0,4250.96774194,0,4222.25806452,0,4227.41935484,0,4139.67741935,0,4116.4516129,0,4104.51612903,0,4160.96774194,0,4140.64516129,0,4066.77419355,0,0,0,?
2018-08-20 08:25:34.203000,4077.74193548,0,4109.03225806,0,4083.5483871,0,4143.22580645,0,4179.67741935,0,4261.93548387,0,4206.12903226,0,4214.83870968,0,4130.32258065,0,4086.12903226,0,4075.80645161,0,4140.64516129,0,4169.67741935,0,4078.06451613,0,0,0,?
2018-08-20 08:25:34.212000,4120.64516129,0,4153.22580645,0,4108.06451613,0,4147.41935484,0,4186.4516129,0,4253.22580645,0,4213.22580645,0,4219.67741935,0,4096.4516129,0,4103.5483871,0,4103.87096774,0,4172.25806452,0,4158.70967742,0,4101.93548387,0,0,0,?
2018-08-20 08:25:34.215000,4119.67741935,0,4131.29032258,0,4092.25806452,0,4143.22580645,0,4167.74193548,0,4242.58064516,0,4194.51612903,0,4212.25806452,0,4088.06451613,0,4101.61290323,0,4094.51612903,0,4172.90322581,0,4177.41935484,0,4109.35483871,0,0,0,?
2018-08-20 08:25:34.222000,4080.96774194,0,4122.25806452,0,4106.77419355,0,4131.61290323,0,4185.16129032,0,4243.5483871,0,4175.48387097,0,4209.35483871,0,4040.64516129,0,4067.74193548,0,4069.03225806,0,4138.38709677,0,4164.83870968,0,4080.64516129,0,0,0,?
2018-08-20 08:25:34.225000,4136.12903226,0,4111.61290323,0,4098.06451613,0,4164.51612903,0,4167.09677419,0,4240.0,0,4195.80645161,0,4222.25806452,0,4142.25806452,0,4115.80645161,0,4143.22580645,0,4174.51612903,0,4171.29032258,0,4090.32258065,0,0,0,?
2018-08-20 08:25:34.234000,4116.4516129,0,4130.32258065,0,4066.12903226,0,4107.09677419,0,4202.90322581,0,4257.41935484,0,4179.03225806,0,4207.41935484,0,4120.0,0,4082.90322581,0,4131.93548387,0,4134.51612903,0,4137.74193548,0,4071.61290323,0,0,0,?
2018-08-20 08:25:34.239000,4134.83870968,0,4137.41935484,0,4075.80645161,0,4120.64516129,0,4207.41935484,0,4247.09677419,0,4196.77419355,0,4210.0,0,4077.74193548,0,4090.64516129,0,4127.74193548,0,4144.83870968,0,4172.58064516,0,4102.90322581,0,0,0,?
2018-08-20 08:25:34.247000,4102.90322581,0,4116.4516129,0,4096.77419355,0,4134.51612903,0,4205.16129032,0,4244.19354839,0,4207.09677419,0,4213.22580645,0,4034.19354839,0,4100.96774194,0,4163.87096774,0,4173.22580645,0,4173.22580645,0,4135.48387097,0,0,0,?
2018-08-20 08:25:34.250000,4118.70967742,0,4138.38709677,0,4084.83870968,0,4110.0,0,4186.77419355,0,4247.09677419,0,4189.03225806,0,4210.32258065,0,4050.32258065,0,4078.70967742,0,4138.06451613,0,4147.74193548,0,4152.25806452,0,4105.16129032,0,0,0,?
2018-08-20 08:25:34.300000,4142.58064516,0,4139.03225806,0,4113.5483871,0,4162.90322581,0,4167.41935484,0,4230.96774194,0,4200.96774194,0,4218.06451613,0,4109.03225806,0,4116.12903226,0,4170.64516129,0,4155.80645161,0,4172.58064516,0,4136.4516129,0,0,0,?
2018-08-20 08:25:34.304000,4086.77419355,0,4094.83870968,0,4068.70967742,0,4118.38709677,0,4196.12903226,0,4240.32258065,0,4180.96774194,0,4205.48387097,0,4105.16129032,0,4109.67741935,0,4108.06451613,0,4101.93548387,0,4154.51612903,0,4091.61290323,0,0,0,?
2018-08-20 08:25:34.309000,4084.19354839,0,4115.48387097,0,4077.41935484,0,4117.74193548,0,4208.06451613,0,4231.61290323,0,4188.06451613,0,4207.09677419,0,4085.48387097,0,4111.29032258,0,4102.90322581,0,4106.77419355,0,4166.77419355,0,4094.83870968,0,0,0,?
2018-08-20 08:25:34.311000,4108.06451613,0,4130.96774194,0,4090.64516129,0,4146.4516129,0,4173.22580645,0,4236.77419355,0,4197.09677419,0,4203.22580645,0,4079.67741935,0,4087.41935484,0,4121.61290323,0,4118.38709677,0,4162.25806452,0,4100.64516129,0,0,0,?
2018-08-20 08:25:34.316000,4076.12903226,0,4099.67741935,0,4101.29032258,0,4129.67741935,0,4184.19354839,0,4248.06451613,0,4172.90322581,0,4194.83870968,0,4107.41935484,0,4112.58064516,0,4146.4516129,0,4142.90322581,0,4139.35483871,0,4102.25806452,0,0,0,?
2018-08-20 08:25:34.318000,4135.48387097,0,4119.67741935,0,4101.93548387,0,4138.70967742,0,4202.25806452,0,4221.93548387,0,4188.70967742,0,4209.67741935,0,4091.61290323,0,4127.09677419,0,4163.87096774,0,4166.4516129,0,4146.12903226,0,4116.77419355,0,0,0,?
2018-08-20 08:25:34.324000,4135.48387097,0,4120.0,0,4104.83870968,0,4124.19354839,0,4196.12903226,0,4231.93548387,0,4190.32258065,0,4204.51612903,0,4105.16129032,0,4123.87096774,0,4152.25806452,0,4156.77419355,0,4129.03225806,0,4117.09677419,0,0,0,?
2018-08-20 08:25:34.326000,4134.19354839,0,4096.77419355,0,4102.90322581,0,4177.09677419,0,4198.06451613,0,4235.48387097,0,4201.29032258,0,4209.03225806,0,4140.32258065,0,4131.29032258,0,4162.25806452,0,4143.22580645,0,4157.41935484,0,4119.03225806,0,0,0,?
2018-08-20 08:25:34.331000,4106.4516129,0,4100.96774194,0,4101.93548387,0,4146.4516129,0,4200.32258065,0,4226.4516129,0,4203.22580645,0,4210.64516129,0,4120.64516129,0,4141.93548387,0,4139.67741935,0,4166.77419355,0,4167.41935484,0,4135.16129032,0,0,0,?
2018-08-20 08:25:34.334000,4131.29032258,0,4128.06451613,0,4071.61290323,0,4132.90322581,0,4170.0,0,4234.83870968,0,4186.77419355,0,4198.06451613,0,4088.06451613,0,4100.0,0,4156.77419355,0,4153.5483871,0,4152.25806452,0,4093.22580645,0,0,0,?
2018-08-20 08:25:34.341000,4110.64516129,0,4100.96774194,0,4099.67741935,0,4141.93548387,0,4196.12903226,0,4226.77419355,0,4212.58064516,0,4204.51612903,0,4103.22580645,0,4141.29032258,0,4136.12903226,0,4137.74193548,0,4189.35483871,0,4130.0,0,0,0,?
2018-08-20 08:25:34.347000,4111.93548387,0,4098.06451613,0,4103.87096774,0,4125.16129032,0,4179.67741935,0,4239.67741935,0,4195.48387097,0,4196.12903226,0,4106.4516129,0,4094.19354839,0,4125.80645161,0,4132.58064516,0,4175.16129032,0,4087.41935484,0,0,0,?
2018-08-20 08:25:34.366000,4105.48387097,0,4083.5483871,0,4096.4516129,0,4091.93548387,0,4178.06451613,0,4232.90322581,0,4187.74193548,0,4205.80645161,0,4101.61290323,0,4084.19354839,0,4130.32258065,0,4117.41935484,0,4142.25806452,0,4071.29032258,0,0,0,?
2018-08-20 08:25:34.373000,4144.19354839,0,4124.83870968,0,4074.19354839,0,4107.74193548,0,4190.64516129,0,4222.58064516,0,4195.16129032,0,4211.61290323,0,4134.51612903,0,4132.58064516,0,4137.41935484,0,4161.61290323,0,4176.12903226,0,4110.96774194,0,0,0,?
2018-08-20 08:25:34.399000,4085.80645161,0,4090.64516129,0,4080.64516129,0,4127.41935484,0,4160.0,0,4238.38709677,0,4169.03225806,0,4242.90322581,0,4113.87096774,0,4088.70967742,0,4127.74193548,0,4124.83870968,0,4178.38709677,0,4065.16129032,0,0,0,?
